"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1009.0","1519411774630","756353941747391","5.813122","1.1779473","7.833828","5.8637056","1.29064","7.803205","4.3478174","0.17822176","6.067441"
"1015.0","1519411774636","756353946769266","5.8705826","1.13964","7.785944","5.86374","1.289885","7.8031187","4.344036","0.17745522","6.0620723"
"1020.0","1519411774637","756353951758328","5.9184666","1.1683705","7.7572136","5.8640137","1.2892774","7.8028893","4.3407316","0.17698234","6.0564146"
"1025.0","1519411774642","756353956780203","5.9280434","1.091756","7.833828","5.8643336","1.2882898","7.803044","4.3375154","0.17574751","6.051524"
"1030.0","1519411774646","756353961769266","5.9184666","1.1300632","7.9008656","5.8646045","1.2874986","7.803533","4.3341956","0.1749072","6.0472965"
"1035.0","1519411774652","756353966759891","5.899313","1.13964","7.833828","5.864778","1.2867593","7.8036847","4.3306775","0.17417003","6.042385"
"1039.0","1519411774663","756353971748953","5.8705826","1.1300632","7.929596","5.864807","1.2859758","7.804314","4.3268676","0.17334355","6.038424"
"1045.0","1519411774665","756353976770828","5.889736","1.1204864","7.8146744","5.8649316","1.2851484","7.804366","4.323248","0.17242876","6.033298"
"1050.0","1519411774667","756353981759891","5.8705826","1.0821792","7.833828","5.8649597","1.2841336","7.8045135","4.319433","0.1711396","6.0283594"
"1055.0","1519411774672","756353986781766","5.861006","1.1013328","7.9104424","5.86494","1.2832196","7.805043","4.3155217","0.17005424","6.02418"
"1060.0","1519411774676","756353991770828","5.899313","1.1204864","7.8146744","5.865112","1.2824059","7.8050914","4.3119926","0.16917045","6.0190296"
"1065.0","1519411774682","756353996761453","5.9280434","1.091756","7.7667904","5.8654265","1.2814527","7.8048997","4.3087463","0.16800767","6.013397"
"1070.0","1519411774687","756354001767703","5.889736","1.0821792","7.785944","5.865548","1.2804563","7.804805","4.30511","0.16676031","6.007958"
"1075.0","1519411774696","756354006773953","5.841852","1.1300632","7.680599","5.86543","1.2797043","7.804184","4.300992","0.16600336","6.0014663"
"1080.0","1519411774697","756354011763016","5.803545","1.1875241","7.536947","5.8651204","1.2792435","7.802848","4.2964935","0.1658271","5.993551"
"1085.0","1519411774702","756354016784891","5.7843914","1.2066777","7.699753","5.8647165","1.2788806","7.8023324","4.2918105","0.16584246","5.9872885"
"1089.0","1519411774706","756354021741141","5.8322754","1.1683705","7.632715","5.8645544","1.2783281","7.801484","4.2876143","0.16547331","5.9803658"
"1095.0","1519411774712","756354026763016","5.7843914","1.2449849","7.7667904","5.8641534","1.2781613","7.8013105","4.282943","0.16587193","5.9747987"
"1100.0","1519411774716","756354031753641","5.7843914","1.1683705","7.785944","5.8637547","1.2776123","7.801234","4.27828","0.16549914","5.9694242"
"1105.0","1519411774722","756354036775516","5.803545","1.13964","7.8146744","5.863454","1.2769225","7.801301","4.2738166","0.16484177","5.9643364"
"1110.0","1519411774729","756354041773953","5.803545","1.1109096","7.9008656","5.8631544","1.2760924","7.801799","4.26936","0.16390297","5.960106"
"1115.0","1519411774734","756354046786453","5.7748146","1.1204864","7.9487495","5.862713","1.2753143","7.8025336","4.2646227","0.1630685","5.9563403"
"1119.0","1519411774736","756354051744266","5.7843914","1.043872","7.9583263","5.8623214","1.2741572","7.803313","4.25999","0.16147621","5.9526525"
"1125.0","1519411774742","756354056766141","5.8705826","1.043872","8.034941","5.862363","1.2730057","7.804471","4.256227","0.1598998","5.949711"
"1130.0","1519411774746","756354061755203","5.90889","0.9864111","7.9870567","5.8625956","1.2715727","7.805384","4.2528453","0.15776508","5.946264"
"1135.0","1519411774752","756354066777078","5.90889","0.9768343","8.015787","5.862827","1.270099","7.806436","4.2494583","0.15555656","5.9430823"
"1140.0","1519411774757","756354071766141","5.947197","0.9864111","8.054094","5.863249","1.2686806","7.8076744","4.246449","0.15346643","5.940259"
"1145.0","1519411774762","756354076788016","5.9184666","1.0151415","8.054094","5.863525","1.2674129","7.8089066","4.243143","0.15168476","5.937407"
"1149.0","1519411774767","756354081745828","5.8801594","0.9768343","8.015787","5.863608","1.26596","7.809941","4.2394485","0.14953846","5.9341445"
"1155.0","1519411774772","756354086767703","5.899313","1.0342951","7.9870567","5.863786","1.2648016","7.8108263","4.2359433","0.14798829","5.9305716"
"1160.0","1519411774777","756354091756766","5.8226986","1.0630256","8.025364","5.8635807","1.2637928","7.811899","4.231669","0.14674069","5.927361"
"1165.0","1519411774782","756354096778641","5.8322754","1.0821792","7.8529816","5.8634243","1.2628847","7.8121047","4.227495","0.14569668","5.922405"
"1170.0","1519411774787","756354101767703","5.861006","1.091756","7.920019","5.8634124","1.262029","7.8126445","4.223612","0.14475836","5.918113"
"1175.0","1519411774797","756354106759891","5.765238","1.13964","7.9583263","5.8629217","1.2614172","7.813373","4.2187724","0.14430727","5.914192"
"1179.0","1519411774799","756354111747391","5.765238","1.1300632","7.8625584","5.8624334","1.2607604","7.813619","4.213944","0.14376402","5.9092984"
"1185.0","1519411774803","756354116769266","5.8322754","1.1300632","7.872135","5.8622828","1.2601069","7.813912","4.209796","0.1432253","5.9044952"
"1190.0","1519411774807","756354121775516","5.803545","1.1013328","7.7572136","5.861989","1.2593131","7.813628","4.205364","0.14240405","5.8985376"
"1195.0","1519411774812","756354126781766","5.7843914","1.0821792","7.699753","5.861601","1.2584274","7.813059","4.200748","0.14139906","5.8920126"
"1200.0","1519411774817","756354131770828","5.889736","1.0534488","7.7572136","5.8617415","1.2574025","7.8127794","4.1971927","0.14011668","5.8860745"
"1205.0","1519411774822","756354136761453","5.8801594","1.0821792","7.699753","5.8618336","1.2565265","7.8122144","4.193539","0.139134","5.8795686"
"1209.0","1519411774827","756354141748953","5.8705826","1.1109096","7.690176","5.8618774","1.2557983","7.811604","4.189788","0.13844776","5.8729796"
"1215.0","1519411774834","756354146772391","5.899313","1.0534488","7.824251","5.862065","1.2547866","7.8116674","4.186323","0.13719364","5.867744"
"1220.0","1519411774836","756354151761453","5.8705826","1.091756","7.7667904","5.8621073","1.2539715","7.811443","4.1825676","0.13633461","5.861933"
"1225.0","1519411774842","756354156783328","5.813122","1.0630256","7.7667904","5.861862","1.2530167","7.8112197","4.1782374","0.13519666","5.8561277"
"1230.0","1519411774846","756354161772391","5.8226986","1.091756","7.9391727","5.861666","1.2522104","7.8118596","4.174009","0.13435687","5.8520494"
"1235.0","1519411774852","756354166763016","5.7843914","1.1300632","7.9104424","5.86128","1.2515997","7.8123527","4.169402","0.13390766","5.84767"
"1240.0","1519411774858","756354171752078","5.7843914","1.1587936","7.9487495","5.8608956","1.2511356","7.8130345","4.1648045","0.13374905","5.843663"
"1245.0","1519411774862","756354176773953","5.7365074","1.1587936","7.9391727","5.860274","1.2506739","7.8136654","4.159737","0.13359086","5.839546"
"1250.0","1519411774866","756354181763016","5.793968","1.1300632","7.9104424","5.8599424","1.2500708","7.8141494","4.155258","0.13314605","5.8351293"
"1255.0","1519411774872","756354186784891","5.851429","1.1109096","7.920019","5.8599","1.249375","7.8146787","4.151361","0.13251345","5.830798"
"1259.0","1519411774876","756354191742703","5.90889","1.1013328","7.9008656","5.860145","1.2486348","7.8151097","4.148039","0.1317908","5.826265"
"1265.0","1519411774882","756354196764578","5.8705826","1.091756","7.8625584","5.860197","1.2478504","7.815347","4.144329","0.1309791","5.8213406"
"1270.0","1519411774886","756354201755203","5.851429","1.1013328","7.776367","5.860153","1.2471179","7.815152","4.1404276","0.13027069","5.8155513"
"1275.0","1519411774899","756354206775516","5.861006","1.1204864","7.776367","5.8601575","1.2464848","7.814958","4.136623","0.1297601","5.8097672"
"1280.0","1519411774901","756354211764578","5.861006","1.1300632","7.7189064","5.860162","1.2459027","7.814478","4.1328187","0.1293495","5.803415"
"1285.0","1519411774902","756354216788016","5.851429","1.2066777","7.776367","5.860118","1.2457066","7.814287","4.1289196","0.1297075","5.797648"
"1289.0","1519411774906","756354221745828","5.803545","1.2066777","7.776367","5.859835","1.2455114","7.8140974","4.1245437","0.13006027","5.791887"
"1295.0","1519411774912","756354226767703","5.841852","1.1683705","7.776367","5.859745","1.2451257","7.8139086","4.1205573","0.13002518","5.786131"
"1300.0","1519411774916","756354231756766","5.803545","1.1492168","7.824251","5.859464","1.2446461","7.81396","4.1161904","0.12979782","5.7808585"
"1305.0","1519411774923","756354236778641","5.793968","1.1204864","7.8625584","5.8591366","1.2440252","7.8142033","4.111735","0.12928465","5.775969"
"1310.0","1519411774927","756354241783328","5.8801594","1.1492168","7.843405","5.8592415","1.2435511","7.814349","4.108148","0.12906285","5.7708845"
"1315.0","1519411774935","756354246789578","5.9184666","1.1204864","7.8912888","5.8595376","1.2429358","7.814734","4.1049423","0.12855516","5.7662764"
"1319.0","1519411774936","756354251747391","5.899313","1.13964","7.8625584","5.8597364","1.2424192","7.814973","4.1015396","0.12824312","5.761374"
"1325.0","1519411774941","756354256769266","5.9280434","1.1300632","7.8912888","5.860078","1.2418574","7.8153543","4.09842","0.12783755","5.756755"
"1330.0","1519411774946","756354261758328","5.8226986","1.1300632","7.9583263","5.859891","1.2412984","7.816069","4.0942416","0.12743516","5.752799"
"1335.0","1519411774952","756354266780203","5.8226986","1.1492168","7.929596","5.859705","1.240838","7.8166366","4.0900683","0.12722726","5.748542"
"1340.0","1519411774959","756354271769266","5.793968","1.1492168","8.025364","5.8593764","1.2403799","7.8176804","4.085613","0.12702037","5.7452307"
"1345.0","1519411774961","756354276759891","5.8226986","1.1587936","7.97748","5.859193","1.239972","7.8184795","4.0814524","0.12691016","5.7414203"
"1349.0","1519411774967","756354281748953","5.793968","1.1492168","7.97748","5.8588667","1.2395182","7.8192744","4.0770097","0.12670423","5.737594"
"1355.0","1519411774972","756354286770828","5.8801594","1.1204864","7.929596","5.858973","1.238923","7.819826","4.0734363","0.12621227","5.7332745"
"1360.0","1519411774976","756354291759891","5.793968","1.1779473","7.9487495","5.858648","1.238618","7.820471","4.0690002","0.12629849","5.7291365"
"1365.0","1519411774982","756354296781766","5.8226986","1.1109096","7.9966335","5.858468","1.2379795","7.8213515","4.0648594","0.1257128","5.725465"
"1370.0","1519411774988","756354301770828","5.8226986","1.13964","7.8050976","5.8582892","1.2374878","7.8212705","4.0607233","0.1254193","5.719863"
"1375.0","1519411775001","756354306763016","5.8322754","1.1109096","7.8146744","5.858159","1.2368549","7.8212376","4.056688","0.12484076","5.7143607"
"1380.0","1519411775002","756354311752078","5.8322754","1.0630256","7.73806","5.85803","1.2359858","7.820822","4.052656","0.12378896","5.7080965"
"1385.0","1519411775003","756354316772391","5.8226986","1.1492168","7.642292","5.8578534","1.235552","7.819929","4.0485325","0.12360854","5.7008877"
"1390.0","1519411775007","756354321763016","5.8322754","1.2162545","7.747637","5.8577256","1.2354555","7.8195677","4.0445094","0.12409856","5.694753"
"1395.0","1519411775012","756354326784891","5.813122","1.1683705","7.690176","5.8575025","1.23512","7.8189206","4.040299","0.124103606","5.688055"
"1399.0","1519411775017","756354331742703","5.7843914","1.1683705","7.575254","5.8571367","1.2347863","7.8177023","4.035807","0.12410735","5.680226"
"1405.0","1519411775022","756354336764578","5.851429","1.1300632","7.73806","5.857108","1.2342627","7.817304","4.031994","0.12372713","5.6740522"
"1410.0","1519411775026","756354341753641","5.8322754","1.0821792","7.680599","5.856984","1.2335023","7.816621","4.0279913","0.12287148","5.6673155"
"1415.0","1519411775032","756354346775516","5.8705826","1.0726024","7.6710224","5.8570523","1.2326977","7.8158927","4.024375","0.121928334","5.6605005"
"1420.0","1519411775037","756354351764578","5.8801594","1.0821792","7.872135","5.8571677","1.2319452","7.816174","4.0208535","0.12109001","5.655713"
"1425.0","1519411775042","756354356786453","5.851429","0.94810385","7.920019","5.857139","1.230526","7.8166933","4.0170436","0.118920274","5.6514"
"1430.0","1519411775047","756354361761453","5.947197","0.9768343","7.9487495","5.8575892","1.2292575","7.8173537","4.014192","0.11706021","5.647365"
"1435.0","1519411775052","756354366766141","5.9280434","0.8810662","7.9487495","5.8579416","1.2275165","7.818011","4.011141","0.11426269","5.6433177"
"1440.0","1519411775056","756354371755203","5.90889","0.9768343","7.920019","5.8581963","1.2262632","7.818521","4.0078917","0.1124515","5.6389713"
"1445.0","1519411775062","756354376778641","5.861006","1.0630256","7.97748","5.85821","1.2254469","7.819316","4.0041595","0.11152014","5.6351905"
"1450.0","1519411775067","756354381766141","5.755661","1.1013328","8.034941","5.8576975","1.2248263","7.820394","3.9993758","0.11098059","5.631969"
"1455.0","1519411775072","756354386788016","5.746084","1.1013328","7.9966335","5.8571396","1.2242088","7.821275","3.9945092","0.110445864","5.6283436"
"1459.0","1519411775076","756354391745828","5.717354","1.1204864","7.929596","5.8564405","1.2236903","7.821817","3.9893692","0.11010725","5.624032"
"1465.0","1519411775082","756354396767703","5.6407394","1.043872","7.881712","5.855362","1.2227912","7.8221164","3.9834802","0.109005876","5.6192336"
"1470.0","1519411775087","756354401756766","5.6886234","1.0726024","7.73806","5.8545284","1.2220403","7.8216963","3.9780946","0.10820253","5.6129966"
"1475.0","1519411775096","756354406780203","5.793968","0.9959879","7.690176","5.8542256","1.2209101","7.8210387","3.9737806","0.10664156","5.6062937"
"1480.0","1519411775097","756354411769266","5.8226986","0.94810385","7.6135616","5.854068","1.2195461","7.820001","3.9697614","0.10461832","5.5988426"
"1485.0","1519411775102","756354416759891","5.9184666","0.89064306","7.642292","5.8543897","1.2179016","7.819113","3.9667034","0.10204223","5.591705"
"1489.0","1519411775106","756354421748953","5.9184666","0.8810662","7.6231384","5.85471","1.2162174","7.818133","3.9636395","0.099397756","5.5843983"
"1495.0","1519411775112","756354426770828","5.861006","0.8714894","7.603985","5.8547416","1.2144938","7.817062","3.9599955","0.096685685","5.576925"
"1500.0","1519411775116","756354431759891","5.8801594","0.81402856","7.565677","5.854869","1.2124914","7.815805","3.9565432","0.09342842","5.5690947"
"1505.0","1519411775128","756354436781766","5.8705826","0.91937345","7.632715","5.8549476","1.2110258","7.8148894","3.9529936","0.09125841","5.561965"
"1510.0","1519411775131","756354441770828","5.851429","0.9576807","7.7572136","5.85493","1.2097591","7.814601","3.9492521","0.08949402","5.556102"
"1515.0","1519411775133","756354446761453","5.813122","1.1013328","7.872135","5.854721","1.209217","7.8148885","3.9451296","0.08918321","5.5513954"
"1519.0","1519411775136","756354451750516","5.765238","1.1109096","7.9104424","5.854274","1.2087255","7.8153663","3.9405346","0.0889706","5.5470676"
"1525.0","1519411775142","756354456772391","5.6886234","1.1971009","7.9870567","5.8534455","1.2086673","7.8162246","3.9351854","0.08962049","5.5434976"
