"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"12360.0","1508898592551","2528175336338132","0.295","-0.036199998","-0.3041"
"12380.0","1508898592572","2528175356345945","0.2312","0.0681","-0.3408"
"12400.0","1508898592590","2528175376319382","0.327","-0.1524","0.0822"
"12420.0","1508898592611","2528175396342820","0.3812","-0.20179999","-0.2295"
"12440.0","1508898592632","2528175416333445","0.2653","0.0336","-0.6915"
"12460.0","1508898592650","2528175436324070","0.219","-0.0475","-0.39319998"
"12480.0","1508898592670","2528175456314695","0.2624","0.052699998","-0.3163"
"12500.0","1508898592690","2528175476353757","0.33339998","0.0116","-0.40699998"
"12520.0","1508898592710","2528175496327195","0.3369","-0.0178","-0.4335"
"12540.0","1508898592730","2528175516319382","0.30069998","0.0638","-0.4174"
"12560.0","1508898592750","2528175536341257","0.1875","0.0865","-0.31219998"
"12580.0","1508898592770","2528175556331882","0.3484","0.1303","-0.4195"
"12600.0","1508898592790","2528175576322507","0.3618","0.0095999995","-0.3667"
"12620.0","1508898592810","2528175596330320","0.32639998","-0.0576","-0.4116"
"12640.0","1508898592830","2528175616336570","0.2715","-0.043199997","-0.3674"
"12660.0","1508898592850","2528175636327195","0.2753","0.1459","-0.42279997"
"12680.0","1508898592870","2528175656317820","0.27899998","0.0449","-0.4163"
"12700.0","1508898592890","2528175676341257","0.23349999","-0.0876","-0.49499997"
"12720.0","1508898592910","2528175696331882","0.2474","-0.011","-0.401"
"12740.0","1508898592930","2528175716338132","0.2717","0.0173","-0.35889998"
"12760.0","1508898592950","2528175736344382","0.24749999","-0.048899997","-0.3581"
"12780.0","1508898592970","2528175756335007","0.2026","-0.019","-0.41799998"
"12800.0","1508898592990","2528175776325632","0.30539998","0.111999996","-0.3363"
"12820.0","1508898593010","2528175796316257","0.48749998","0.0598","-0.26819998"
"12840.0","1508898593031","2528175816339695","0.3071","0.057099998","-0.15359999"
"12860.0","1508898593050","2528175836347507","0.2738","-0.0134","-0.2338"
"12880.0","1508898593070","2528175856320945","0.4764","-0.0775","-0.19749999"
"12900.0","1508898593090","2528175876342820","0.33339998","-0.0058999998","-0.166"
"12920.0","1508898593110","2528175896333445","0.3989","0.0039","0.051099997"
"12940.0","1508898593130","2528175916325632","0.32999998","-0.034399997","0.0343"
"12960.0","1508898593150","2528175936316257","0.326","-0.0836","-0.42389998"
"12980.0","1508898593170","2528175956355320","0.352","0.023599999","-0.2298"
"13000.0","1508898593190","2528175976328757","0.33929998","0.1347","-0.2172"
"13020.0","1508898593210","2528175996319382","0.2581","0.0517","-0.2446"
"13040.0","1508898593230","2528176016342820","0.4321","0.0122","-0.2417"
"13060.0","1508898593250","2528176036333445","0.3015","0.0414","-0.2634"
"13080.0","1508898593270","2528176056324070","0.3287","0.0433","-0.22299999"
"13100.0","1508898593290","2528176076331882","0.4833","-0.0726","-0.20099999"
"13120.0","1508898593310","2528176096338132","0.4122","-0.0547","-0.2764"
"13140.0","1508898593330","2528176116327195","0.3606","-0.0278","-0.29119998"
"13160.0","1508898593350","2528176136319382","0.074099995","0.072","-0.3278"
"13180.0","1508898593376","2528176156341257","0.1215","-0.0903","-0.2311"
"13200.0","1508898593390","2528176176333445","0.1788","0.078099996","-0.18869999"
"13220.0","1508898593410","2528176196339695","0.039499998","0.1677","-0.24949999"
"13240.0","1508898593430","2528176216314695","0.1072","0.0565","0.0137"
"13260.0","1508898593450","2528176236336570","0.1244","-0.0813","-0.4596"
"13280.0","1508898593470","2528176256327195","0.2616","-0.0999","0.1201"
"13300.0","1508898593490","2528176276317820","0.2119","-0.0651","-0.056399997"
"13320.0","1508898593510","2528176296339695","0.2505","-0.0708","0.020299999"
"13340.0","1508898593530","2528176316347507","0.4165","-0.0672","0.099"
"13360.0","1508898593550","2528176336322507","0.2985","0.0092","0.1611"
"13380.0","1508898593575","2528176356344382","0.4351","-0.033","0.089099996"
"13400.0","1508898593590","2528176376335007","0.3658","-0.2499","-0.036399998"
"13420.0","1508898593610","2528176396325632","0.23689999","-0.0705","0.0103"
"13440.0","1508898593630","2528176416316257","0.2936","0.0438","-0.1516"
"13460.0","1508898593650","2528176436355320","0.0583","-0.14019999","-0.052699998"
"13480.0","1508898593670","2528176456330320","0.1654","-0.1339","-0.1677"
"13500.0","1508898593690","2528176476320945","0.1255","-0.1134","-0.2122"
"13520.0","1508898593711","2528176496342820","0.2911","-0.0026","-0.2556"
"13540.0","1508898593730","2528176516335007","0.1823","-0.0289","-0.2418"
"13560.0","1508898593750","2528176536324070","0.14209999","0.2295","-0.173"
"13580.0","1508898593778","2528176556333445","0.43539998","0.2511","-0.0674"
"13600.0","1508898593790","2528176576338132","0.1793","0.5502","0.023799999"
"13620.0","1508898593810","2528176596328757","0.2182","0.3378","0.0892"
"13640.0","1508898593830","2528176616320945","0.39479998","0.3601","0.19829999"
"13660.0","1508898593850","2528176636342820","0.49319997","0.34649998","0.21669999"
"13680.0","1508898593870","2528176656333445","0.4737","0.14739999","0.1521"
"13700.0","1508898593890","2528176676341257","0.6405","0.0284","0.1007"
"13720.0","1508898593910","2528176696314695","0.4159","0.1158","0.2741"
"13740.0","1508898593930","2528176716338132","0.4253","-0.030399999","0.0352"
"13760.0","1508898593950","2528176736327195","0.3577","-0.100899994","0.0503"
"13780.0","1508898593970","2528176756319382","0.39589998","0.0568","0.0106999995"
"13800.0","1508898593990","2528176776341257","0.2188","-0.044999998","-0.0815"
"13820.0","1508898594010","2528176796349070","0.2183","-0.2848","-0.110999994"
"13840.0","1508898594030","2528176816322507","0.2665","-0.3452","-0.146"
"13860.0","1508898594050","2528176836314695","0.266","-0.1739","0.0591"
"13880.0","1508898594070","2528176856336570","0.3924","-0.39699998","-0.27429998"
"13900.0","1508898594090","2528176876327195","0.1559","-0.3179","-0.317"
"13920.0","1508898594112","2528176896317820","0.0968","-0.2728","-0.035499997"
"13940.0","1508898594131","2528176916358445","0.1162","-0.1586","-0.18679999"
"13960.0","1508898594150","2528176936331882","0.3311","-0.1695","-0.2233"
"13980.0","1508898594170","2528176956322507","0.3994","-0.1706","-0.1498"
"13999.0","1508898594190","2528176976313132","0.2127","0.1116","-0.0817"
"14020.0","1508898594210","2528176996336570","0.5463","-0.1507","-0.112399995"
"14040.0","1508898594230","2528177016327195","0.3797","0.0201","-0.0477"
"14060.0","1508898594250","2528177036335007","0.41889998","0.118999995","-0.0964"
"14080.0","1508898594271","2528177056339695","0.4488","-0.19919999","-0.0175"
"14100.0","1508898594290","2528177076330320","0.45999998","-0.0023","0.3547"
"14120.0","1508898594310","2528177096320945","0.5688","-0.046099998","0.3191"
"14140.0","1508898594330","2528177116344382","0.4714","-0.1235","0.23179999"
"14160.0","1508898594350","2528177136335007","0.3056","-0.111899994","0.271"
"14180.0","1508898594370","2528177156341257","0.20729999","0.2701","0.1458"
"14200.0","1508898594390","2528177176316257","-0.0589","0.5865","-0.1848"
"14220.0","1508898594410","2528177196338132","-0.1568","0.0163","0.2689"
"14240.0","1508898594430","2528177216328757","0.1466","0.1507","-0.0481"
"14260.0","1508898594450","2528177236320945","-0.0398","-0.1846","-0.0407"
"14280.0","1508898594470","2528177256342820","-0.0698","0.1502","-0.15799999"
"14300.0","1508898594490","2528177276350632","-0.119399995","0.1854","-0.1135"
"14320.0","1508898594510","2528177296324070","-0.2182","0.3604","0.012399999"
"14340.0","1508898594530","2528177316316257","-0.1107","0.20439999","0.0374"
"14360.0","1508898594550","2528177336338132","-0.0127","0.34289998","0.333"
"14380.0","1508898594570","2528177356328757","0.3502","0.27719998","0.1889"
"14400.0","1508898594590","2528177376319382","0.3802","0.6397","0.3403"
"14420.0","1508898594610","2528177396358445","0.2737","0.2061","0.6274"
"14440.0","1508898594630","2528177416333445","0.5778","0.12239999","-0.0075999997"
"14460.0","1508898594650","2528177436324070","0.3928","0.3053","0.33049998"
"14480.0","1508898594670","2528177456314695","0.2853","0.2259","-0.0123"
"14500.0","1508898594690","2528177476336570","0.2366","0.2355","-0.0094"
"14520.0","1508898594711","2528177496327195","0.47239998","0.4696","0.0859"
"14540.0","1508898594730","2528177516335007","0.1884","0.6156","0.0758"
"14560.0","1508898594750","2528177536341257","0.21869999","0.51339996","0.1108"
"14580.0","1508898594770","2528177556331882","0.2287","0.34469998","-0.0415"
"14600.0","1508898594790","2528177576391257","0.081099994","0.2825","0.089999996"
"14619.0","1508898594810","2528177596313132","0.051799998","0.1346","0.1962"
"14640.0","1508898594830","2528177616335007","0.1608","0.148","0.4179"
"14660.0","1508898594850","2528177636342820","0.29889998","0.0275","0.3691"
"14680.0","1508898594870","2528177656317820","0.5848","-0.14919999","0.45"
"14700.0","1508898594890","2528177676339695","0.5778","0.0047999998","0.50519997"
"14720.0","1508898594913","2528177696330320","0.9011","-0.0106999995","0.0295"
"14740.0","1508898594930","2528177716322507","0.6095","0.2146","0.491"
"14760.0","1508898594950","2528177736344382","0.69909996","0.191","0.0579"
"14780.0","1508898594976","2528177756350632","0.34759998","0.1801","-0.0442"
"14800.0","1508898594990","2528177776325632","0.26119998","0.047799997","0.0657"
"14820.0","1508898595010","2528177796316257","0.1837","0.3425","-0.088199995"
"14840.0","1508898595030","2528177816338132","-0.0497","0.2048","0.1311"
"14860.0","1508898595050","2528177836330320","0.1466","0.2474","0.0423"
"14880.0","1508898595070","2528177856320945","0.060799997","0.5123","0.3087"
"14900.0","1508898595090","2528177876360007","0.100899994","0.3664","0.2031"
"14920.0","1508898595111","2528177896333445","0.042099997","0.3419","0.1795"
"14940.0","1508898595130","2528177916325632","0.20189999","0.2391","0.255"
"14960.0","1508898595150","2528177936314695","0.1926","0.45859998","-0.0169"
"14980.0","1508898595170","2528177956338132","0.0179","0.34559998","-0.046299998"
"15000.0","1508898595190","2528177976328757","0.1952","0.1523","-0.21509999"
"15020.0","1508898595210","2528177996336570","0.0589","0.1735","-0.025999999"
"15040.0","1508898595230","2528178016341257","0.1178","0.3234","-0.22019999"
"15060.0","1508898595250","2528178036333445","0.089099996","0.3038","-0.0469"
"15080.0","1508898595270","2528178056324070","-0.0565","0.1566","-0.0565"
"15100.0","1508898595290","2528178076314695","0.15079999","0.24929999","0.0817"
"15120.0","1508898595311","2528178096336570","0.3972","-0.034199998","0.1724"
"15140.0","1508898595330","2528178116344382","0.55439997","-0.1265","0.2591"
"15160.0","1508898595350","2528178136319382","0.84929997","-0.1151","0.2757"
"15180.0","1508898595370","2528178156341257","0.8404","-0.036399998","0.294"
"15200.0","1508898595391","2528178176331882","0.46019998","0.3075","0.5399"
"15220.0","1508898595410","2528178196322507","0.7292","0.27879998","0.45549998"
"15239.0","1508898595430","2528178216313132","0.6816","0.2976","0.3838"
"15260.0","1508898595451","2528178236352195","0.8113","0.0892","0.23259999"
"15280.0","1508898595471","2528178256327195","0.7935","0.0591","0.1131"
"15300.0","1508898595490","2528178276317820","0.68689996","-0.0029","0.0403"
"15320.0","1508898595511","2528178296339695","0.7079","-0.3714","0.26659998"
"15340.0","1508898595530","2528178316330320","0.5514","-0.7202","0.3703"
"15360.0","1508898595550","2528178336320945","-0.67509997","-0.6027","-0.191"
"15380.0","1508898595571","2528178356361570","-0.61689997","-0.015299999","-0.0026999998"
"15400.0","1508898595591","2528178376335007","-0.99979997","0.1665","-0.23259999"
"15420.0","1508898595610","2528178396325632","-0.8545","-0.0449","-0.4348"
"15440.0","1508898595630","2528178416316257","-0.7079","-0.2321","-0.0026"
"15460.0","1508898595650","2528178436338132","-0.15969999","-0.2313","-0.20809999"
"15480.0","1508898595670","2528178456330320","0.2994","-0.48639998","-0.21499999"
"15500.0","1508898595690","2528178476338132","0.2227","-0.3231","0.17629999"
"15520.0","1508898595710","2528178496342820","0.3798","-0.088599995","0.0045"
"15540.0","1508898595730","2528178516335007","0.2738","0.1994","0.076"
"15560.0","1508898595750","2528178536325632","0.3924","0.042799998","0.095"
"15580.0","1508898595770","2528178556316257","0.364","0.189","0.0569"
"15600.0","1508898595792","2528178576338132","0.65059996","0.56009996","0.3372"
"15620.0","1508898595810","2528178596345945","0.3877","0.2545","0.30589998"
"15640.0","1508898595830","2528178616319382","0.4202","0.1452","0.5798"
"15660.0","1508898595850","2528178636341257","0.8624","0.087799996","0.19319999"
"15680.0","1508898595870","2528178656333445","0.4622","0.1486","0.3577"
"15700.0","1508898595890","2528178676324070","0.4227","0.3536","0.29099998"
"15720.0","1508898595910","2528178696314695","0.4025","0.50299996","0.063"
"15740.0","1508898595930","2528178716353757","0.4614","0.3276","0.20969999"
"15760.0","1508898595950","2528178736327195","0.2852","0.3017","0.0423"
"15780.0","1508898595970","2528178756319382","0.0521","-0.1107","0.3945"
"15800.0","1508898595990","2528178776341257","0.2084","-0.3387","-0.1364"
"15820.0","1508898596010","2528178796331882","0.37289998","-1.5514","0.070099995"
"15840.0","1508898596030","2528178816322507","-0.7295","0.65139997","0.7497"
"15860.0","1508898596050","2528178836330320","-0.6268","0.48229998","0.19909999"
"15880.0","1508898596070","2528178856336570","-0.4199","0.058599997","0.0069"
"15900.0","1508898596090","2528178876325632","-0.8093","0.13","0.1709"
"15920.0","1508898596110","2528178896317820","0.115499996","0.3048","-0.0722"
"15940.0","1508898596130","2528178916341257","0.19659999","0.3231","0.19049999"
"15960.0","1508898596150","2528178936330320","0.7927","0.44329998","0.78429997"
"15980.0","1508898596170","2528178956338132","0.2502","1.685","-0.2548"
"16000.0","1508898596190","2528178976344382","0.6447","0.0352","0.1024"
"16020.0","1508898596210","2528178996335007","0.58959997","0.427","0.0517"
"16040.0","1508898596230","2528179016325632","0.2988","0.42659998","0.1556"
"16060.0","1508898596251","2528179036317820","0.5545","0.21169999","-0.2713"
"16080.0","1508898596270","2528179056338132","0.123799995","0.0374","-0.2042"
"16100.0","1508898596290","2528179076347507","0.26909998","0.0063","-0.1673"
"16120.0","1508898596310","2528179096320945","-0.1927","-0.1387","-0.16149999"
"16140.0","1508898596330","2528179116344382","-0.16499999","7.0E-4","-0.0972"
"16160.0","1508898596350","2528179136333445","-0.29","0.24399999","-0.0053"
"16180.0","1508898596370","2528179156325632","-0.023699999","0.3119","0.1028"
"16200.0","1508898596390","2528179176316257","0.1734","-0.1235","0.3182"
"16220.0","1508898596410","2528179196353757","0.36319998","-0.139","0.60179996"
"16240.0","1508898596430","2528179216328757","0.5596","-0.2732","0.1916"
"16260.0","1508898596455","2528179236319382","0.85709995","-0.2689","0.5758"
"16280.0","1508898596470","2528179256342820","0.4865","0.2085","0.2886"
"16300.0","1508898596490","2528179276333445","0.2882","0.3829","0.3391"
"16320.0","1508898596510","2528179296324070","0.28759998","0.21609999","0.0923"
"16340.0","1508898596530","2528179316331882","0.049999997","0.4728","0.14989999"
"16360.0","1508898596550","2528179336336570","0.2856","0.6678","-0.1339"
"16380.0","1508898596570","2528179356327195","-0.0150999995","0.7423","-0.2561"
"16400.0","1508898596591","2528179376319382","-0.0206","0.29819998","0.4657"
"16420.0","1508898596610","2528179396341257","0.4619","0.3849","-0.1911"
"16440.0","1508898596630","2528179416331882","0.2094","0.053","0.289"
"16460.0","1508898596652","2528179436339695","0.3446","-0.046","0.2341"
"16480.0","1508898596670","2528179456314695","0.1853","0.1476","-0.044299997"
"16500.0","1508898596690","2528179476336570","0.024799999","0.1673","0.576"
"16520.0","1508898596710","2528179496327195","0.120799996","-0.19399999","-0.3103"
"16540.0","1508898596730","2528179516317820","-0.3771","-0.23879999","0.4723"
