"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"23740.0","1508898541089","2528123876336570","-0.200645","-0.59275","-0.231177"
"23760.0","1508898541109","2528123896342820","-0.201162","-0.593214","-0.230595"
"23780.0","1508898541129","2528123916333445","-0.201124","-0.594342","-0.229685"
"23799.0","1508898541150","2528123936324070","-0.202151","-0.594282","-0.229317"
"23819.0","1508898541169","2528123956314695","-0.202491","-0.59521097","-0.228331"
"23840.0","1508898541189","2528123976336570","-0.203","-0.595829","-0.227744"
"23860.0","1508898541209","2528123996344382","-0.20382","-0.596117","-0.227327"
"23879.0","1508898541229","2528124016319382","-0.204252","-0.596858","-0.226694"
"23900.0","1508898541249","2528124036342820","-0.204956","-0.597073","-0.226323"
"23920.0","1508898541270","2528124056331882","-0.205729","-0.597615","-0.22543"
"23939.0","1508898541289","2528124076324070","-0.206077","-0.598851","-0.224032"
"23959.0","1508898541309","2528124096314695","-0.20661","-0.599404","-0.223145"
"23980.0","1508898541329","2528124116353757","-0.207081","-0.600441","-0.221976"
"23999.0","1508898541349","2528124136327195","-0.207446","-0.601229","-0.221031"
"24019.0","1508898541369","2528124156317820","-0.207662","-0.601904","-0.220234"
"24040.0","1508898541389","2528124176341257","-0.208027","-0.6031","-0.218871"
"24060.0","1508898541409","2528124196331882","-0.208916","-0.603845","-0.217526"
"24079.0","1508898541429","2528124216322507","-0.209621","-0.604168","-0.216866"
"24100.0","1508898541449","2528124236330320","-0.210499","-0.604747","-0.215882"
"24120.0","1508898541469","2528124256336570","-0.211512","-0.605677","-0.21434"
"24139.0","1508898541489","2528124276325632","-0.212366","-0.606577","-0.212916"
"24159.0","1508898541509","2528124296317820","-0.212604","-0.607416","-0.211784"
"24180.0","1508898541529","2528124316339695","-0.213048","-0.608369","-0.210352"
"24200.0","1508898541549","2528124336330320","-0.213614","-0.609097","-0.209153"
"24220.0","1508898541569","2528124356338132","-0.214173","-0.609697","-0.208045"
"24240.0","1508898541589","2528124376344382","-0.214876","-0.610261","-0.206853"
"24260.0","1508898541612","2528124396335007","-0.215741","-0.610263","-0.206233"
"24279.0","1508898541629","2528124416325632","-0.216314","-0.610283","-0.205748"
"24299.0","1508898541649","2528124436316257","-0.216836","-0.610377","-0.205258"
"24320.0","1508898541669","2528124456339695","-0.21763399","-0.610136","-0.205007"
"24340.0","1508898541696","2528124476345945","-0.217845","-0.610199","-0.204751"
"24359.0","1508898541709","2528124496320945","-0.218044","-0.610442","-0.204321"
"24380.0","1508898541729","2528124516342820","-0.218787","-0.61029","-0.204015"
"24400.0","1508898541749","2528124536333445","-0.219189","-0.610344","-0.203716"
"24419.0","1508898541769","2528124556324070","-0.219552","-0.610517","-0.203365"
"24439.0","1508898541789","2528124576316257","-0.21982","-0.610237","-0.203407"
"24460.0","1508898541810","2528124596353757","-0.219977","-0.61023897","-0.20322"
"24479.0","1508898541829","2528124616328757","-0.220204","-0.60996","-0.20309299"
"24499.0","1508898541849","2528124636320945","-0.220005","-0.60993","-0.202892"
"24520.0","1508898541869","2528124656341257","-0.219874","-0.610197","-0.20243"
"24540.0","1508898541891","2528124676333445","-0.219786","-0.609788","-0.202713"
"24559.0","1508898541910","2528124696324070","-0.219233","-0.609416","-0.203239"
"24580.0","1508898541930","2528124716330320","-0.218834","-0.609696","-0.203003"
"24600.0","1508898541949","2528124736336570","-0.21858","-0.609213","-0.203597"
"24619.0","1508898541969","2528124756327195","-0.21797","-0.60908","-0.203936"
"24639.0","1508898541989","2528124776319382","-0.217227","-0.609108","-0.204281"
"24660.0","1508898542009","2528124796341257","-0.217102","-0.609094","-0.204358"
"24680.0","1508898542029","2528124816331882","-0.216843","-0.608834","-0.204609"
"24700.0","1508898542049","2528124836339695","-0.21613","-0.608871","-0.204827"
"24719.0","1508898542069","2528124856314695","-0.215607","-0.608888","-0.205043"
"24740.0","1508898542089","2528124876336570","-0.215358","-0.608692","-0.205183"
"24759.0","1508898542110","2528124896327195","-0.215086","-0.608634","-0.205266"
"24779.0","1508898542129","2528124916317820","-0.215058","-0.608626","-0.205178"
"24800.0","1508898542152","2528124936339695","-0.214383","-0.608984","-0.204906"
"24820.0","1508898542169","2528124956347507","-0.214169","-0.609257","-0.204497"
"24839.0","1508898542189","2528124976322507","-0.214248","-0.60958","-0.203832"
"24860.0","1508898542209","2528124996342820","-0.214275","-0.609535","-0.203655"
"24880.0","1508898542229","2528125016335007","-0.21409","-0.609788","-0.203455"
"24899.0","1508898542249","2528125036325632","-0.214157","-0.609817","-0.203427"
"24919.0","1508898542269","2528125056316257","-0.214286","-0.60975","-0.20337"
"24940.0","1508898542290","2528125076355320","-0.214185","-0.609913","-0.203116"
"24959.0","1508898542309","2528125096328757","-0.213835","-0.61013","-0.202849"
"24979.0","1508898542329","2528125116319382","-0.213737","-0.610446","-0.202456"
"25000.0","1508898542349","2528125136342820","-0.21394","-0.610656","-0.201895"
"25020.0","1508898542369","2528125156333445","-0.214284","-0.61065197","-0.201342"
"25039.0","1508898542389","2528125176324070","-0.214298","-0.611199","-0.200341"
"25060.0","1508898542410","2528125196331882","-0.214343","-0.611411","-0.199458"
"25080.0","1508898542429","2528125216338132","-0.213872","-0.612065","-0.198556"
"25099.0","1508898542449","2528125236328757","-0.213644","-0.61257","-0.197734"
"25119.0","1508898542469","2528125256320945","-0.213545","-0.612949","-0.197197"
"25140.0","1508898542490","2528125276342820","-0.213467","-0.61322397","-0.196813"
"25160.0","1508898542509","2528125296333445","-0.213164","-0.613191","-0.196913"
"25180.0","1508898542529","2528125316339695","-0.21291","-0.613671","-0.196456"
"25199.0","1508898542549","2528125336314695","-0.212281","-0.614323","-0.195844"
"25220.0","1508898542569","2528125356336570","-0.211615","-0.615128","-0.195039"
"25239.0","1508898542589","2528125376328757","-0.210459","-0.616146","-0.194428"
"25259.0","1508898542609","2528125396317820","-0.209306","-0.617131","-0.193827"
"25280.0","1508898542629","2528125416341257","-0.20839","-0.617452","-0.19379699"
"25300.0","1508898542649","2528125436349070","-0.207635","-0.618016","-0.19359"
"25319.0","1508898542669","2528125456322507","-0.206139","-0.618681","-0.193538"
"25339.0","1508898542691","2528125476314695","-0.20499","-0.619028","-0.193638"
"25360.0","1508898542709","2528125496336570","-0.204151","-0.6197","-0.193226"
"25379.0","1508898542729","2528125516327195","-0.202982","-0.620311","-0.192898"
"25399.0","1508898542749","2528125536317820","-0.201626","-0.62108","-0.192532"
"25420.0","1508898542769","2528125556356882","-0.200616","-0.621567","-0.192301"
"25440.0","1508898542789","2528125576330320","-0.19977699","-0.621884","-0.19217099"
"25459.0","1508898542809","2528125596320945","-0.199156","-0.622195","-0.191864"
"25480.0","1508898542829","2528125616344382","-0.198276","-0.622516","-0.19175"
"25500.0","1508898542849","2528125636335007","-0.197337","-0.622699","-0.192077"
"25519.0","1508898542869","2528125656325632","-0.196307","-0.622757","-0.192622"
"25540.0","1508898542889","2528125676333445","-0.19526","-0.623123","-0.192982"
"25560.0","1508898542909","2528125696339695","-0.19389","-0.62377","-0.193117"
"25580.0","1508898542929","2528125716330320","-0.193075","-0.623739","-0.193358"
"25599.0","1508898542949","2528125736320945","-0.191635","-0.62423","-0.193346"
"25620.0","1508898542969","2528125756342820","-0.190183","-0.624509","-0.193548"
"25640.0","1508898542989","2528125776333445","-0.189395","-0.624564","-0.193671"
"25660.0","1508898543009","2528125796341257","-0.18879","-0.625277","-0.193008"
"25679.0","1508898543029","2528125816316257","-0.188116","-0.625296","-0.193238"
"25700.0","1508898543049","2528125836338132","-0.187828","-0.625647","-0.192886"
"25719.0","1508898543070","2528125856328757","-0.187583","-0.625841","-0.192653"
"25739.0","1508898543090","2528125876319382","-0.187576","-0.62576","-0.192541"
"25760.0","1508898543109","2528125896341257","-0.187006","-0.626173","-0.192131"
"25780.0","1508898543129","2528125916349070","-0.186545","-0.626741","-0.191475"
"25799.0","1508898543149","2528125936324070","-0.18632899","-0.627088","-0.190807"
"25819.0","1508898543169","2528125956314695","-0.186346","-0.627396","-0.190069"
"25840.0","1508898543189","2528125976336570","-0.185881","-0.627784","-0.189529"
"25859.0","1508898543209","2528125996328757","-0.18543799","-0.628042","-0.189101"
"25879.0","1508898543229","2528126016319382","-0.185394","-0.627886","-0.18913"
"25900.0","1508898543249","2528126036358445","-0.185769","-0.627675","-0.189021"
"25920.0","1508898543269","2528126056331882","-0.185248","-0.627794","-0.189111"
"25939.0","1508898543289","2528126076322507","-0.185257","-0.62765","-0.18924999"
"25959.0","1508898543309","2528126096314695","-0.184895","-0.627837","-0.189109"
"25980.0","1508898543329","2528126116336570","-0.184738","-0.627969","-0.188805"
"25999.0","1508898543349","2528126136327195","-0.184693","-0.62883997","-0.187692"
"26020.0","1508898543369","2528126156335007","-0.185191","-0.629198","-0.186799"
"26040.0","1508898543389","2528126176339695","-0.185153","-0.6299","-0.185774"
"26060.0","1508898543409","2528126196331882","-0.185549","-0.630187","-0.185014"
"26079.0","1508898543429","2528126216322507","-0.186578","-0.630785","-0.183497"
"26100.0","1508898543449","2528126236344382","-0.186761","-0.631613","-0.182137"
"26120.0","1508898543469","2528126256335007","-0.187029","-0.632854","-0.180418"
"26140.0","1508898543490","2528126276342820","-0.187672","-0.633368","-0.179306"
"26159.0","1508898543509","2528126296316257","-0.188583","-0.63385","-0.177997"
"26180.0","1508898543529","2528126316339695","-0.189216","-0.634523","-0.176681"
"26200.0","1508898543549","2528126336330320","-0.190108","-0.634256","-0.17618"
"26219.0","1508898543569","2528126356320945","-0.191035","-0.633086","-0.176666"
"26240.0","1508898543589","2528126376342820","-0.192117","-0.63199097","-0.176997"
"26260.0","1508898543609","2528126396350632","-0.192537","-0.631254","-0.177473"
"26279.0","1508898543629","2528126416324070","-0.19276","-0.630639","-0.177863"
"26299.0","1508898543649","2528126436316257","-0.192953","-0.629973","-0.178217"
"26320.0","1508898543669","2528126456338132","-0.192831","-0.629271","-0.178825"
"26339.0","1508898543689","2528126476328757","-0.193224","-0.628491","-0.17906"
"26359.0","1508898543709","2528126496319382","-0.193375","-0.627257","-0.179975"
"26380.0","1508898543729","2528126516358445","-0.193254","-0.626769","-0.180274"
"26400.0","1508898543749","2528126536333445","-0.192781","-0.626349","-0.18075"
"26419.0","1508898543769","2528126556324070","-0.192902","-0.625654","-0.181254"
"26439.0","1508898543789","2528126576314695","-0.192022","-0.626034","-0.181179"
"26460.0","1508898543809","2528126596336570","-0.191649","-0.625727","-0.181638"
"26479.0","1508898543830","2528126616328757","-0.190685","-0.625897","-0.181777"
"26500.0","1508898543849","2528126636336570","-0.190167","-0.625139","-0.182545"
"26520.0","1508898543869","2528126656341257","-0.188823","-0.625393","-0.182771"
"26540.0","1508898543889","2528126676333445","-0.18816","-0.624597","-0.18371"
"26559.0","1508898543909","2528126696322507","-0.187868","-0.624337","-0.183996"
"26579.0","1508898543929","2528126716313132","-0.186831","-0.624158","-0.18456"
"26600.0","1508898543949","2528126736336570","-0.186677","-0.623242","-0.185366"
"26620.0","1508898543970","2528126756342820","-0.186815","-0.622387","-0.185808"
"26639.0","1508898543989","2528126776317820","-0.185598","-0.622432","-0.186054"
"26660.0","1508898544009","2528126796341257","-0.183554","-0.622423","-0.187103"
"26680.0","1508898544030","2528126816331882","-0.181624","-0.622798","-0.187722"
"26699.0","1508898544049","2528126836322507","-0.180094","-0.623197","-0.188176"
"26720.0","1508898544069","2528126856344382","-0.178368","-0.624389","-0.187804"
"26740.0","1508898544089","2528126876352195","-0.176679","-0.625473","-0.187372"
"26759.0","1508898544109","2528126896325632","-0.176082","-0.625718","-0.18715"
"26779.0","1508898544129","2528126916317820","-0.175684","-0.625856","-0.187061"
"26800.0","1508898544149","2528126936339695","-0.1749","-0.626086","-0.187261"
"26820.0","1508898544169","2528126956330320","-0.174221","-0.626404","-0.187277"
"26839.0","1508898544189","2528126976320945","-0.17229","-0.627422","-0.187323"
"26860.0","1508898544210","2528126996360007","-0.17102","-0.628613","-0.186725"
"26880.0","1508898544234","2528127016335007","-0.169722","-0.629757","-0.186111"
"26899.0","1508898544249","2528127036325632","-0.169075","-0.630875","-0.185281"
"26919.0","1508898544269","2528127056316257","-0.168182","-0.632101","-0.184488"
"26940.0","1508898544289","2528127076338132","-0.169409","-0.632216","-0.183628"
"26960.0","1508898544309","2528127096330320","-0.168547","-0.63255","-0.18386"
"26980.0","1508898544329","2528127116336570","-0.168064","-0.63320297","-0.183603"
"27000.0","1508898544349","2528127136342820","-0.167163","-0.63485","-0.182512"
"27020.0","1508898544369","2528127156333445","-0.165507","-0.636267","-0.182118"
"27039.0","1508898544389","2528127176324070","-0.164584","-0.637128","-0.181891"
"27059.0","1508898544409","2528127196314695","-0.163292","-0.63811797","-0.181656"
"27080.0","1508898544430","2528127216338132","-0.161957","-0.63857","-0.182124"
"27100.0","1508898544450","2528127236344382","-0.160781","-0.639448","-0.181974"
"27119.0","1508898544469","2528127256319382","-0.159176","-0.639727","-0.18266"
"27140.0","1508898544489","2528127276341257","-0.157707","-0.6401","-0.183217"
"27160.0","1508898544509","2528127296333445","-0.157194","-0.64045","-0.183168"
"27179.0","1508898544529","2528127316324070","-0.156944","-0.639904","-0.183866"
"27199.0","1508898544550","2528127336314695","-0.156724","-0.63987","-0.184003"
"27220.0","1508898544574","2528127356353757","-0.156153","-0.640227","-0.183948"
"27239.0","1508898544589","2528127376327195","-0.154626","-0.639546","-0.185583"
"27259.0","1508898544609","2528127396317820","-0.152898","-0.640057","-0.186098"
"27280.0","1508898544632","2528127416339695","-0.151776","-0.640884","-0.185976"
"27300.0","1508898544649","2528127436331882","-0.150754","-0.641439","-0.186037"
"27319.0","1508898544670","2528127456322507","-0.150482","-0.641759","-0.185958"
"27340.0","1508898544690","2528127476330320","-0.151149","-0.641852","-0.185603"
"27360.0","1508898544709","2528127496335007","-0.151941","-0.641882","-0.185091"
"27379.0","1508898544729","2528127516327195","-0.152445","-0.641423","-0.185156"
"27399.0","1508898544749","2528127536317820","-0.151843","-0.641842","-0.184894"
"27420.0","1508898544769","2528127556339695","-0.151788","-0.641825","-0.184805"
"27440.0","1508898544789","2528127576330320","-0.149521","-0.642503","-0.18537"
"27460.0","1508898544809","2528127596338132","-0.149626","-0.643196","-0.184546"
"27480.0","1508898544829","2528127616342820","-0.149173","-0.643159","-0.184806"
"27500.0","1508898544849","2528127636335007","-0.148454","-0.643035","-0.185249"
"27519.0","1508898544870","2528127656325632","-0.149558","-0.641679","-0.185974"
"27539.0","1508898544889","2528127676316257","-0.149346","-0.641572","-0.186165"
