sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:00:27.600,10199.6,2528132636334070.0,9.383379999999999,0.32123999999999997,2.83159998
1970-01-01 00:00:27.700,10299.6,2528132736332507.0,9.387359900000002,0.27947999999999995,2.82277996
1970-01-01 00:00:27.800,10399.6,2528132836337195.0,9.392159799999998,0.282839996,2.80653996
1970-01-01 00:00:27.900,10499.2,2528132936325945.0,9.396319699999998,0.221419998,2.79801994
1970-01-01 00:00:28.000,10599.6,2528133036333757.5,9.409899200000002,0.17279999799999998,2.7552599599999996
1970-01-01 00:00:28.100,10699.6,2528133136332819.5,9.422979999999999,0.0708799994,2.7150399799999994
1970-01-01 00:00:28.200,10799.6,2528133236330633.0,9.4388598,0.04004,2.65992
1970-01-01 00:00:28.300,10899.2,2528133336329069.5,9.4509796,0.030639999600000002,2.6166399599999997
1970-01-01 00:00:28.400,10999.4,2528133436333757.5,9.469359800000001,0.011859999199999999,2.54947994
1970-01-01 00:00:28.500,11099.4,2528133536329069.5,9.474859599999998,-0.03686,2.5286599999999995
1970-01-01 00:00:28.600,11199.6,2528133636330320.0,9.4745398,-0.026319999599999998,2.52999996
1970-01-01 00:00:28.700,11299.6,2528133736335007.0,9.4702794,-0.04439999879999999,2.5458000000000003
1970-01-01 00:00:28.800,11399.2,2528133836327819.5,9.4668396,-0.040919998799999996,2.55861994
1970-01-01 00:00:28.900,11499.4,2528133936332194.5,9.4556398,-0.0974999972,2.59809996
1970-01-01 00:00:29.000,11599.4,2528134036330632.5,9.4564398,-0.116839998,2.59437994
1970-01-01 00:00:29.100,11699.6,2528134136332194.5,9.447579600000001,-0.115719995,2.6266399799999998
1970-01-01 00:00:29.200,11799.6,2528134236333757.0,9.4414798,-0.09177999699999999,2.64934
1970-01-01 00:00:29.300,11899.4,2528134336332194.5,9.427559500000001,-0.168239996,2.69455996
1970-01-01 00:00:29.400,11999.4,2528134436330633.0,9.4091798,-0.156299998,2.75887996
1970-01-01 00:00:29.500,12099.4,2528134536329382.5,9.3993,-0.13834,2.7933999999999997
1970-01-01 00:00:29.600,12199.6,2528134636333757.5,9.403159599999999,-0.12763999720000002,2.7809798799999994
1970-01-01 00:00:29.700,12299.4,2528134736328757.0,9.390939600000001,-0.15597999599999998,2.8204199599999997
1970-01-01 00:00:29.800,12399.6,2528134836336882.5,9.3943199,-0.10075999819999999,2.81159996
1970-01-01 00:00:29.900,12499.2,2528134936328444.5,9.389659400000003,-0.08249999920000001,2.8277999199999995
1970-01-01 00:00:30.000,12599.8,2528135036333445.0,9.3661598,-0.08301999800000001,2.9045999599999996
1970-01-01 00:00:30.100,12699.4,2528135136332195.0,9.34646,-0.12641999799999998,2.96574
1970-01-01 00:00:30.200,12799.4,2528135236330632.5,9.334879599999999,-0.155059994,3.00077994
1970-01-01 00:00:30.300,12899.4,2528135336331882.0,9.3104797,-0.199479994,3.07303998
1970-01-01 00:00:30.400,12999.6,2528135436333445.0,9.29706,-0.23075999600000002,3.11143996
1970-01-01 00:00:30.500,13099.6,2528135536331881.5,9.293039799999999,-0.26067999199999997,3.12096
1970-01-01 00:00:30.600,13199.4,2528135636330007.0,9.2744996,-0.276519996,3.1742399800000003
1970-01-01 00:00:30.700,13299.4,2528135736335319.5,9.2680596,-0.36284,3.1842199399999997
1970-01-01 00:00:30.800,13399.4,2528135836327507.0,9.2530596,-0.396759992,3.22367988
1970-01-01 00:00:30.900,13499.4,2528135936329069.5,9.2280196,-0.43331999000000004,3.29001996
1970-01-01 00:00:31.000,13599.4,2528136036330007.0,9.20712,-0.502319996,3.3381799599999993
1970-01-01 00:00:31.100,13699.6,2528136136335007.0,9.1621398,-0.64728,3.43551994
1970-01-01 00:00:31.200,13799.4,2528136236332819.5,9.122720000000001,-0.7076199919999999,3.5274799199999998
1970-01-01 00:00:31.300,13899.6,2528136336331882.5,9.1091596,-0.883219972,3.52252
1970-01-01 00:00:31.400,13999.6,2528136436330319.5,9.096979999999999,-1.0892599600000001,3.4962799600000003
1970-01-01 00:00:31.500,14099.2,2528136536325632.0,9.0506396,-1.2872199600000003,3.54885996
1970-01-01 00:00:31.600,14199.4,2528136636333445.0,9.029739800000002,-1.51319998,3.51199996
1970-01-01 00:00:31.700,14299.4,2528136736331569.5,8.970359400000001,-1.83883996,3.5089599399999996
1970-01-01 00:00:31.800,14399.8,2528136836336882.5,8.8943998,-2.0587400000000002,3.5801799599999997
1970-01-01 00:00:31.900,14499.4,2528136936328757.0,8.882140000000001,-2.24153996,3.49963986
1970-01-01 00:00:32.000,14599.6,2528137036333757.5,8.894619800000001,-2.4420599800000002,3.32939992
1970-01-01 00:00:32.100,14699.2,2528137136328757.0,8.878399600000002,-2.5910599,3.2602798999999996
1970-01-01 00:00:32.200,14799.4,2528137236330320.0,8.8769596,-2.67945996,3.1918399600000003
1970-01-01 00:00:32.300,14899.6,2528137336335007.0,8.895439900000001,-2.75225994,3.07633988
1970-01-01 00:00:32.400,14999.6,2528137436333445.0,8.8512795,-2.85151998,3.1129999400000004
1970-01-01 00:00:32.500,15099.4,2528137536331257.0,8.80894,-2.90355992,3.18433996
1970-01-01 00:00:32.600,15199.4,2528137636330319.5,8.79194,-2.97744,3.1629599199999996
1970-01-01 00:00:32.700,15299.4,2528137736331569.5,8.8005399,-2.9301199,3.1828999799999997
1970-01-01 00:00:32.800,15399.4,2528137836327195.0,8.807919799999999,-2.8744999799999995,3.2134799199999997
1970-01-01 00:00:32.900,15499.8,2528137936337507.0,8.813239800000002,-2.86525988,3.20718
1970-01-01 00:00:33.000,15599.2,2528138036329694.5,8.830879800000002,-2.8361798800000004,3.18438
1970-01-01 00:00:33.100,15699.8,2528138136335320.0,8.849979800000002,-2.69669994,3.25105994
1970-01-01 00:00:33.200,15799.6,2528138236332820.0,8.8997399,-2.5799,3.2102199400000004
1970-01-01 00:00:33.300,15899.4,2528138336328445.0,8.95466,-2.44752,3.1600998999999996
1970-01-01 00:00:33.400,15999.4,2528138436330632.0,8.9914798,-2.24543994,3.2060199799999998
1970-01-01 00:00:33.500,16099.6,2528138536335007.0,9.0442198,-2.1492199600000004,3.1216599599999997
1970-01-01 00:00:33.600,16199.6,2528138636332820.0,9.16094,-1.94416,2.9087199200000002
1970-01-01 00:00:33.700,16299.6,2528138736331569.5,9.2146798,-1.82637996,2.81461992
1970-01-01 00:00:33.800,16399.6,2528138836336257.0,9.249499899999998,-1.8205999599999998,2.70151986
1970-01-01 00:00:33.900,16499.2,2528138936325007.0,9.30478,-1.8173799800000001,2.5069199600000003
1970-01-01 00:00:34.000,16599.6,2528139036333132.5,9.3378797,-1.69539998,2.4692799799999996
1970-01-01 00:00:34.100,16699.4,2528139136331569.5,9.3450796,-1.68983994,2.44571994
1970-01-01 00:00:34.200,16799.6,2528139236330007.0,9.3344395,-1.82129996,2.39132
1970-01-01 00:00:34.300,16899.4,2528139336335007.0,9.3314197,-1.89669994,2.34415994
1970-01-01 00:00:34.400,16999.4,2528139436332820.0,9.347559799999999,-1.8673199600000001,2.30303996
1970-01-01 00:00:34.500,17099.4,2528139536328132.0,9.366899499999999,-1.7899399800000002,2.28613988
1970-01-01 00:00:34.600,17199.6,2528139636329382.5,9.3757198,-1.74171994,2.28707996
1970-01-01 00:00:34.700,17299.6,2528139736334695.0,9.4009397,-1.67843996,2.2299799800000004
1970-01-01 00:00:34.800,17399.2,2528139836326569.5,9.4164998,-1.6332,2.19801998
1970-01-01 00:00:34.900,17499.6,2528139936337195.0,9.4069398,-1.70209994,2.18596
1970-01-01 00:00:35.000,17599.4,2528140036329695.0,9.3989,-1.8418599399999998,2.1060600000000003
1970-01-01 00:00:35.100,17699.6,2528140136330945.0,9.4034998,-1.8954399599999998,2.0369799399999997
1970-01-01 00:00:35.200,17799.6,2528140236332507.0,9.4332998,-1.7743799600000003,2.00813998
1970-01-01 00:00:35.300,17899.4,2528140336330945.0,9.47316,-1.6527199199999998,1.9221999599999997
1970-01-01 00:00:35.400,17999.2,2528140436329382.5,9.4892398,-1.5696,1.91255996
1970-01-01 00:00:35.500,18099.6,2528140536334382.0,9.500459699999999,-1.4342200000000003,1.9621799599999998
1970-01-01 00:00:35.600,18199.6,2528140636332820.0,9.5222596,-1.3113,1.94301998
1970-01-01 00:00:35.700,18299.4,2528140736327820.0,9.533619400000003,-1.2587,1.9221399399999999
1970-01-01 00:00:35.800,18399.6,2528140836336257.5,9.5218597,-1.2588599600000001,1.9794599599999998
1970-01-01 00:00:35.900,18499.2,2528140936328132.5,9.5322198,-1.24011996,1.94093992
1970-01-01 00:00:36.000,18599.6,2528141036332819.5,9.5424598,-1.22592,1.8993599600000004
1970-01-01 00:00:36.100,18699.4,2528141136330632.0,9.5285398,-1.26261994,1.94443996
1970-01-01 00:00:36.200,18799.6,2528141236335944.5,9.526479599999998,-1.30571994,1.92611998
1970-01-01 00:00:36.300,18899.4,2528141336331257.0,9.5341198,-1.2668599600000001,1.91407994
1970-01-01 00:00:36.400,18999.4,2528141436332507.0,9.5507198,-1.13707996,1.91281992
1970-01-01 00:00:36.500,19099.6,2528141536330945.0,9.5545998,-1.0635999799999998,1.9355399800000002
1970-01-01 00:00:36.600,19199.4,2528141636329382.5,9.560939600000001,-1.0303,1.92237996
1970-01-01 00:00:36.700,19299.4,2528141736334070.0,9.5602996,-1.00332,1.93981996
1970-01-01 00:00:36.800,19399.4,2528141836325945.0,9.56274,-0.9301199740000001,1.9638799800000002
1970-01-01 00:00:36.900,19499.6,2528141936333757.5,9.566919799999999,-0.81641998,1.99369998
1970-01-01 00:00:37.000,19599.4,2528142036329069.5,9.5633398,-0.741299978,2.03995994
1970-01-01 00:00:37.100,19699.6,2528142136334069.5,9.54926,-0.675899992,2.12644
1970-01-01 00:00:37.200,19799.2,2528142236332507.0,9.5219195,-0.578779976,2.27251992
1970-01-01 00:00:37.300,19899.6,2528142336330945.0,9.489479600000001,-0.53939998,2.4137199600000003
1970-01-01 00:00:37.400,19999.4,2528142436329382.5,9.4571598,-0.591159984,2.52595988
1970-01-01 00:00:37.500,20099.4,2528142536330632.5,9.4471998,-0.573439992,2.56715998
1970-01-01 00:00:37.600,20199.4,2528142636332194.5,9.44154,-0.5503399840000001,2.59291992
1970-01-01 00:00:37.700,20299.4,2528142736330945.0,9.4402196,-0.592659992,2.58844
1970-01-01 00:00:37.800,20399.8,2528142836335632.0,9.4356598,-0.586759992,2.60617988
1970-01-01 00:00:37.900,20499.4,2528142936327507.0,9.428819899999999,-0.543519984,2.64003996
1970-01-01 00:00:38.000,20599.4,2528143036331882.5,9.413939800000001,-0.5343999939999999,2.6945599600000003
1970-01-01 00:00:38.100,20699.2,2528143136327195.0,9.4052994,-0.527459994,2.72591988
1970-01-01 00:00:38.200,20799.6,2528143236335632.0,9.4020397,-0.45853998800000006,2.7495
1970-01-01 00:00:38.300,20899.6,2528143336334069.5,9.3974799,-0.36904000000000003,2.77839994
1970-01-01 00:00:38.400,20999.6,2528143436332194.5,9.38186,-0.30875999200000004,2.8379599
1970-01-01 00:00:38.500,21099.4,2528143536330633.0,9.362899500000001,-0.333839992,2.89685992
1970-01-01 00:00:38.600,21199.2,2528143636329069.5,9.33766,-0.277619998,2.9832199600000004
1970-01-01 00:00:38.700,21299.4,2528143736330945.0,9.309239600000002,-0.239619996,3.07375992
1970-01-01 00:00:38.800,21399.6,2528143836331881.5,9.2683,-0.249359996,3.19449988
1970-01-01 00:00:38.900,21499.8,2528143936336569.5,9.2394198,-0.25281999600000005,3.27669998
1970-01-01 00:00:39.000,21599.2,2528144036328757.0,9.198759800000001,-0.17837999400000001,3.3939799199999996
1970-01-01 00:00:39.100,21699.6,2528144136334069.5,9.14264,-0.177519998,3.5421399199999994
1970-01-01 00:00:39.200,21799.4,2528144236332194.5,9.0882198,-0.186599996,3.67925992
1970-01-01 00:00:39.300,21899.4,2528144336327507.0,9.0607598,-0.15674,3.7477399599999996
1970-01-01 00:00:39.400,21999.6,2528144436335319.5,9.02406,-0.164679996,3.8350399600000005
1970-01-01 00:00:39.500,22099.4,2528144536333757.0,9.0048,-0.18726000000000004,3.8790798999999994
1970-01-01 00:00:39.600,22199.6,2528144636331882.5,9.000319600000001,-0.16504,3.8904799199999998
1970-01-01 00:00:39.700,22299.6,2528144736330320.0,8.9940598,-0.11205999479999999,3.90685992
1970-01-01 00:00:39.800,22399.6,2528144836335632.5,8.9883798,-0.11839999679999999,3.91971988
1970-01-01 00:00:39.900,22499.2,2528144936324382.5,8.983640000000001,-0.0975,3.93113994
1970-01-01 00:00:40.000,22599.4,2528145036331882.5,8.9761196,-0.0717799992,3.9487999
1970-01-01 00:00:40.100,22699.4,2528145136330320.0,8.96902,-0.07267999779999999,3.96485984
1970-01-01 00:00:40.200,22799.8,2528145236335319.5,8.975179800000001,-0.08885999920000001,3.95063994
1970-01-01 00:00:40.300,22899.4,2528145336333445.0,8.9714596,-0.0758999992,3.95936
1970-01-01 00:00:40.400,22999.4,2528145436332194.5,8.957779799999999,-0.09808,3.98965998
1970-01-01 00:00:40.500,23099.4,2528145536327195.0,8.9511,-0.096079998,4.00471992
1970-01-01 00:00:40.600,23199.4,2528145636328757.0,8.9614998,-0.11081999699999998,3.98089988
1970-01-01 00:00:40.700,23299.6,2528145736333757.0,8.945659999999998,-0.0553599972,4.017599880000001
1970-01-01 00:00:40.800,23399.4,2528145836332194.5,8.9571596,-0.06445999859999998,3.9916600000000004
1970-01-01 00:00:40.900,23499.6,2528145936336257.5,9.016839999999998,-0.052659999,3.8548599599999998
1970-01-01 00:00:41.000,23599.4,2528146036328757.0,9.092500000000001,-0.048659999200000005,3.6727799599999997
1970-01-01 00:00:41.100,23699.6,2528146136330320.0,9.157839999999998,0.060479999000000007,3.50651988
1970-01-01 00:00:41.200,23799.4,2528146236331882.5,9.2390598,0.0707599972,3.286379959999999
1970-01-01 00:00:41.300,23899.4,2528146336330320.0,9.2912598,0.0993199978,3.13537988
1970-01-01 00:00:41.400,23999.4,2528146436335007.0,9.306019899999999,0.167199998,3.0884199
1970-01-01 00:00:41.500,24099.6,2528146536333445.0,9.2958997,0.330919996,3.1053799399999997
1970-01-01 00:00:41.600,24199.6,2528146636331882.5,9.279039800000001,0.48611998399999995,3.13507986
1970-01-01 00:00:41.700,24299.4,2528146736326882.5,9.2519996,0.7037399919999999,3.17313998
1970-01-01 00:00:41.800,24399.4,2528146836335007.0,9.2370998,0.945359986,3.15389998
1970-01-01 00:00:41.900,24499.2,2528146936326882.5,9.207019800000001,1.2155199799999998,3.14929992
1970-01-01 00:00:42.000,24599.8,2528147036337820.0,9.169419999999999,1.44453992,3.1622199
1970-01-01 00:00:42.100,24699.4,2528147136330632.0,9.122959900000001,1.66881996,3.1862999800000003
1970-01-01 00:00:42.200,24799.6,2528147236335007.0,9.081940000000001,1.8472799600000003,3.2051799799999996
1970-01-01 00:00:42.300,24899.4,2528147336330007.5,9.0260798,2.0043799800000004,3.26789998
1970-01-01 00:00:42.400,24999.4,2528147436331881.5,8.9920198,2.11984,3.28899994
1970-01-01 00:00:42.500,25099.4,2528147536330320.0,8.99014,2.15826,3.26923996
1970-01-01 00:00:42.600,25199.4,2528147636328445.0,9.024019800000001,2.0852799799999997,3.2228399199999997
1970-01-01 00:00:42.700,25299.4,2528147736333132.0,9.065659499999999,2.02859998,3.1410199
1970-01-01 00:00:42.800,25399.6,2528147836331882.5,9.1207197,2.02891994,2.9770799599999997
1970-01-01 00:00:42.900,25499.6,2528147936332820.0,9.165880000000001,2.0381199800000003,2.82859996
1970-01-01 00:00:43.000,25599.4,2528148036328444.5,9.1899398,2.0665999999999998,2.72802
1970-01-01 00:00:43.100,25699.6,2528148136333132.5,9.203679900000001,2.11916,2.6399799400000004
1970-01-01 00:00:43.200,25799.2,2528148236331569.5,9.22842,2.09229996,2.57433998
1970-01-01 00:00:43.300,25899.6,2528148336329695.0,9.2393798,2.05427992,2.5655399799999996
1970-01-01 00:00:43.400,25999.6,2528148436334382.5,9.2406398,2.03247992,2.5780399800000002
1970-01-01 00:00:43.500,26099.4,2528148536329382.5,9.2320197,2.04703998,2.59757998
1970-01-01 00:00:43.600,26199.4,2528148636331569.5,9.2152,2.0624199599999997,2.6446799600000004
1970-01-01 00:00:43.700,26299.4,2528148736330007.0,9.1862798,2.1166199400000005,2.70204
1970-01-01 00:00:43.800,26399.6,2528148836334382.0,9.1771795,2.1693399999999996,2.6910200000000004
1970-01-01 00:00:43.900,26499.4,2528148936326882.5,9.1811596,2.19969998,2.6520199799999995
1970-01-01 00:00:44.000,26599.6,2528149036337820.0,9.204780000000001,2.20119994,2.56773998
1970-01-01 00:00:44.100,26699.2,2528149136326569.5,9.184679800000001,2.30867996,2.54572
1970-01-01 00:00:44.200,26799.6,2528149236334382.5,9.2036795,2.2409799599999998,2.53747998
1970-01-01 00:00:44.300,26899.6,2528149336333132.5,9.2022599,2.17362,2.6003399000000003
1970-01-01 00:00:44.400,26999.6,2528149436331257.0,9.2067199,2.0844199200000006,2.65681996
1970-01-01 00:00:44.500,27099.2,2528149536330007.0,9.204780000000001,2.0483199599999997,2.6914598999999995
1970-01-01 00:00:44.600,27199.4,2528149636334382.5,9.2409998,1.93027996,2.65402
1970-01-01 00:00:44.700,27299.4,2528149736329382.5,9.2765398,1.82993998,2.60091998
1970-01-01 00:00:44.800,27399.6,2528149836330945.0,9.313439800000001,1.71973996,2.5432999799999996
1970-01-01 00:00:44.900,27499.8,2528149936335945.0,9.3355,1.5851799800000002,2.55027996
1970-01-01 00:00:45.000,27599.2,2528150036328445.0,9.3371595,1.43803996,2.62927998
1970-01-01 00:00:45.100,27699.4,2528150136332819.5,9.3649198,1.1881,2.6556800000000003
1970-01-01 00:00:45.200,27799.4,2528150236331257.0,9.383479500000002,1.0328199999999998,2.65511998
1970-01-01 00:00:45.300,27899.6,2528150336332507.0,9.4020997,0.8474799940000001,2.65525996
1970-01-01 00:00:45.400,27999.6,2528150436334382.5,9.4202598,0.77148,2.61352
1970-01-01 00:00:45.500,28099.4,2528150536346882.5,9.4446798,0.580579994,2.57465996
1970-01-01 00:00:45.600,28199.4,2528150636331257.0,9.4456794,0.416619996,2.60225996
1970-01-01 00:00:45.700,28299.4,2528150736329382.5,9.422999800000001,0.283419988,2.7007198999999997
1970-01-01 00:00:45.800,28399.6,2528150836333757.5,9.3758198,0.218019998,2.8657999999999997
1970-01-01 00:00:45.900,28499.2,2528150936323445.0,9.32818,0.0930999962,3.02369998
1970-01-01 00:00:46.000,28599.6,2528151036337195.0,9.2867597,-0.006759999700000001,3.15016
1970-01-01 00:00:46.100,28699.2,2528151136329382.5,9.2456,-0.0100400002,3.26889988
1970-01-01 00:00:46.200,28799.8,2528151236334069.5,9.19556,0.07783999839999999,3.4063799200000004
1970-01-01 00:00:46.300,28899.4,2528151336332507.0,9.1576796,0.06382,3.5072599600000003
1970-01-01 00:00:46.400,28999.4,2528151436330632.5,9.1112596,-0.009840000400000002,3.62657998
1970-01-01 00:00:46.500,29099.2,2528151536326257.5,9.0600396,-0.0613599982,3.7521200000000006
1970-01-01 00:00:46.600,29199.6,2528151636334695.0,9.0013198,-0.091439998,3.8904599400000004
1970-01-01 00:00:46.700,29299.6,2528151736332507.0,8.956399999999999,-0.16399999199999998,3.9903800000000005
1970-01-01 00:00:46.800,29399.4,2528151836330633.0,8.9058398,-0.23228,4.098619940000001
1970-01-01 00:00:46.900,29499.6,2528151936335632.0,8.87082,-0.302019996,4.16957994
1970-01-01 00:00:47.000,29599.4,2528152036327195.0,8.8339798,-0.29334,4.247779899999999
1970-01-01 00:00:47.100,29699.4,2528152136329069.5,8.81838,-0.32058,4.2781598800000005
1970-01-01 00:00:47.200,29799.4,2528152236330633.0,8.815419799999999,-0.32852000000000003,4.28364
1970-01-01 00:00:47.300,29899.6,2528152336335632.0,8.830859999999998,-0.339099996,4.25089988
1970-01-01 00:00:47.400,29999.4,2528152436333757.0,8.8474798,-0.337759996,4.21613994
1970-01-01 00:00:47.500,30099.6,2528152536332507.0,8.8759396,-0.4324599859999999,4.14721994
1970-01-01 00:00:47.600,30199.6,2528152636330945.0,8.873119200000001,-0.465519996,4.14963982
1970-01-01 00:00:47.700,30299.2,2528152736326257.5,8.871799999999999,-0.464139988,4.15259984
1970-01-01 00:00:47.800,30399.4,2528152836334382.0,8.935060000000002,-0.40689999199999993,4.02029996
1970-01-01 00:00:47.900,30499.4,2528152936332194.5,9.0388398,-0.38275999600000005,3.78391996
1970-01-01 00:00:48.000,30599.8,2528153036337195.0,9.131740000000002,-0.357659992,3.5561399600000003
1970-01-01 00:00:48.100,30699.4,2528153136329382.5,9.239320000000001,-0.37593998799999995,3.2639599599999998
1970-01-01 00:00:48.200,30799.6,2528153236333757.5,9.3398,-0.408519992,2.96049994
1970-01-01 00:00:48.300,30899.2,2528153336328757.0,9.3754996,-0.47073998800000005,2.83671994
1970-01-01 00:00:48.400,30999.4,2528153436330320.0,9.373979799999999,-0.488539996,2.8387999600000002
1970-01-01 00:00:48.500,31099.6,2528153536329382.5,9.3875998,-0.5130399939999999,2.7888599999999997
1970-01-01 00:00:48.600,31199.6,2528153636334070.0,9.3957196,-0.595159986,2.7447999199999997
1970-01-01 00:00:48.700,31299.4,2528153736332194.5,9.3937998,-0.7317599839999999,2.71811998
