"timestamp","mean","std"
"10400.0","0.17529124717784872","3.917966538687777E-4"
"10420.0","0.17528935847813584","3.9175988769334455E-4"
"10439.0","0.17528773181311144","3.9162992463783527E-4"
"10460.0","0.17528627093919746","3.915545738511044E-4"
"10480.0","0.1752851307311407","3.9151959106502906E-4"
"10499.0","0.17528405943740522","3.915447542451626E-4"
"10520.0","0.1752829895164142","3.9156908336119607E-4"
"10540.0","0.17528230982596957","3.9110693765665263E-4"
"10559.0","0.17528190174540995","3.9070834624752406E-4"
"10579.0","0.1752816562674148","3.9023537096919835E-4"
"10600.0","0.17528153045863615","3.8974245754308214E-4"
"10620.0","0.1752817102199007","3.8925641211907025E-4"
"10639.0","0.17528211206198863","3.887636544785719E-4"
"10660.0","0.17528284397033517","3.8856706639340524E-4"
"10680.0","0.17528387561329833","3.8865957219763895E-4"
"10699.0","0.1752851685418991","3.888451378809698E-4"
"10719.0","0.1752867967206393","3.889391737670255E-4"
"10740.0","0.17528879200226857","3.8900304713968903E-4"
"10759.0","0.175290829920092","3.8903415994272504E-4"
"10780.0","0.1752930831778272","3.8887955952449744E-4"
"10800.0","0.17529546440600668","3.8851973644097064E-4"
"10820.0","0.17529804428214107","3.881799811220016E-4"
"10839.0","0.1753008741582905","3.87815049127375E-4"
"10859.0","0.17530377291844626","3.8749130172759826E-4"
"10880.0","0.17530672110411943","3.872198037361495E-4"
"10900.0","0.1753095804423681","3.869864612415271E-4"
"10919.0","0.17531240707574847","3.867597428420829E-4"
"10940.0","0.1753151785828148","3.865102285268743E-4"
"10960.0","0.17531803435815874","3.8615541712573847E-4"
"10979.0","0.17532077103972737","3.8594107029820156E-4"
"10999.0","0.17532346442723015","3.8577699562887183E-4"
"11020.0","0.17532585167157128","3.857611919786826E-4"
"11039.0","0.17532791801701378","3.857366672821192E-4"
"11059.0","0.1753297163853983","3.856276304768884E-4"
"11080.0","0.17533123209942156","3.852611364429161E-4"
"11100.0","0.17533266593140814","3.848817192527359E-4"
"11119.0","0.17533403232206352","3.844436843368078E-4"
"11140.0","0.17533543258117598","3.840952770234147E-4"
"11160.0","0.17533691449899794","3.8386890118482006E-4"
"11179.0","0.17533867262630407","3.838761775917068E-4"
"11199.0","0.1753406872928504","3.8399888233509597E-4"
"11220.0","0.17534313254663825","3.842581704211956E-4"
"11240.0","0.17534585339611838","3.844060382052073E-4"
"11260.0","0.1753487156605312","3.844174722424952E-4"
"11280.0","0.17535197503266653","3.8444193365417287E-4"
"11300.0","0.17535562089976195","3.8436036904191675E-4"
"11319.0","0.1753598125448833","3.8455108278552926E-4"
"11339.0","0.17536434236504625","3.84904288753411E-4"
"11360.0","0.1753691842364104","3.852456308492619E-4"
"11380.0","0.1753743675962056","3.8571469088648415E-4"
"11399.0","0.17537995091553638","3.862632391655447E-4"
"11420.0","0.1753857561881777","3.8684080486118736E-4"
"11440.0","0.17539186037811683","3.872178995196612E-4"
"11459.0","0.17539842703170375","3.8694045280859656E-4"
"11479.0","0.17540538942261788","3.867934515896888E-4"
"11500.0","0.17541272579598235","3.865672433924124E-4"
"11519.0","0.17542025873160297","3.8651017606140434E-4"
"11539.0","0.17542805537396158","3.865449049402271E-4"
"11560.0","0.17543607111507944","3.864471688775955E-4"
"11580.0","0.17544410344232927","3.8632417143324765E-4"
"11599.0","0.1754520781641748","3.8622047601645103E-4"
"11620.0","0.1754598802822534","3.8633842845763093E-4"
"11640.0","0.17546767289814155","3.864402538362663E-4"
"11659.0","0.1754754266950031","3.865537399702438E-4"
"11679.0","0.17548291779451708","3.866500417625141E-4"
"11700.0","0.17548999155590417","3.86911605331222E-4"
"11720.0","0.17549673336670796","3.870299849558532E-4"
"11740.0","0.17550312061906112","3.868534994800482E-4"
"11760.0","0.17550923843461036","3.864566080454386E-4"
"11780.0","0.17551519859591222","3.859401736654744E-4"
"11799.0","0.175521065383609","3.853318776501255E-4"
"11819.0","0.17552691684932487","3.8472271092076897E-4"
"11840.0","0.17553271858022051","3.841012975740097E-4"
"11860.0","0.17553844185769557","3.8342761638666966E-4"
"11879.0","0.1755441009145913","3.8271533286819156E-4"
"11900.0","0.17554970741477657","3.820970949989289E-4"
"11920.0","0.175555097866069","3.8169975368300245E-4"
"11939.0","0.1755602387020777","3.8150181900082063E-4"
"11959.0","0.17556504245106294","3.815935328516297E-4"
"11980.0","0.175569600715979","3.8169497046030985E-4"
"11999.0","0.17557383314248942","3.817573576761115E-4"
"12019.0","0.17557791346221951","3.817953247520973E-4"
"12040.0","0.1755820436115186","3.8193145530479876E-4"
"12060.0","0.17558622943139474","3.8216624818355024E-4"
"12079.0","0.17559035848931379","3.8235715715107617E-4"
"12100.0","0.17559459020431967","3.825863689036656E-4"
"12120.0","0.17559902342317435","3.828759679094832E-4"
"12139.0","0.17560372434026172","3.831808447611297E-4"
"12159.0","0.17560859544184618","3.832634799511987E-4"
"12180.0","0.17561348015277523","3.833134799832743E-4"
"12200.0","0.17561841620418908","3.832643794562683E-4"
"12220.0","0.17562322672482802","3.833916650095486E-4"
"12239.0","0.17562768412223673","3.8354363127909386E-4"
"12260.0","0.17563183181269443","3.835720945514444E-4"
"12279.0","0.17563564287785777","3.837241068357995E-4"
"12299.0","0.17563913610713883","3.8390044812815287E-4"
"12320.0","0.17564238812998464","3.838598637080862E-4"
"12340.0","0.17564532907776403","3.833708527930997E-4"
"12359.0","0.17564822207177083","3.828307504739586E-4"
"12379.0","0.17565098465781656","3.822790914111336E-4"
"12400.0","0.175653723449796","3.817140448201799E-4"
"12419.0","0.17565653282493035","3.8114221871604143E-4"
"12439.0","0.17565932036286352","3.805749858565507E-4"
"12460.0","0.17566211642170887","3.800248155834355E-4"
"12480.0","0.17566489714451164","3.7948828119033006E-4"
"12499.0","0.17566774999804838","3.7888404527630995E-4"
"12520.0","0.17567058154047904","3.7827272007150435E-4"
"12540.0","0.175673305250994","3.77742274068724E-4"
"12559.0","0.17567621968334923","3.776231517380604E-4"
"12580.0","0.17567920561274641","3.774764285371911E-4"
"12600.0","0.1756823603547918","3.774931598563486E-4"
"12620.0","0.17568562066443924","3.7754807539912733E-4"
"12639.0","0.1756891350736182","3.7769966456955385E-4"
"12660.0","0.1756929932609696","3.7819274676464395E-4"
"12680.0","0.17569726455668747","3.786014053620336E-4"
"12700.0","0.17570180443715014","3.789409180333979E-4"
"12719.0","0.17570643506260186","3.7920578671750204E-4"
"12740.0","0.17571140835803564","3.790894426587474E-4"
"12759.0","0.17571634936701502","3.789678940732196E-4"
"12779.0","0.17572180146559363","3.790000773481227E-4"
"12800.0","0.17572754678063607","3.792193037263782E-4"
"12820.0","0.17573336848022156","3.793467213885654E-4"
"12839.0","0.17573907595166163","3.795644002363468E-4"
"12859.0","0.17574455514420773","3.7977100566557266E-4"
"12880.0","0.1757498506879354","3.800374118348806E-4"
"12899.0","0.1757551671306431","3.8030746059029884E-4"
"12919.0","0.17576077995488484","3.8058340785764147E-4"
"12940.0","0.17576668145292174","3.810410624059863E-4"
"12960.0","0.17577291917400506","3.816517854191053E-4"
"12979.0","0.17577921500866514","3.823501339790393E-4"
"12999.0","0.17578547093345792","3.830308355106309E-4"
"13020.0","0.1757920019415632","3.8368982516760877E-4"
"13039.0","0.17579883899518006","3.841206309546131E-4"
"13060.0","0.1758059007417566","3.8433442373785016E-4"
"13080.0","0.17581309378691037","3.8423322373524495E-4"
"13100.0","0.1758203179563709","3.8405578116095787E-4"
"13119.0","0.17582742284413513","3.8395483181311854E-4"
"13140.0","0.175834497707087","3.8384707965023876E-4"
"13160.0","0.1758416178178302","3.838372130902113E-4"
"13180.0","0.17584875125995666","3.83874625060788E-4"
"13199.0","0.17585597878776815","3.839797571735121E-4"
"13220.0","0.17586320176935305","3.840898994333812E-4"
"13240.0","0.17587033921109826","3.8422859805833145E-4"
"13259.0","0.17587729492281862","3.8450632988440696E-4"
"13280.0","0.17588416881044752","3.848675281847943E-4"
"13300.0","0.17589089544290287","3.8535959268078227E-4"
"13319.0","0.17589747297354363","3.8597256161409404E-4"
"13339.0","0.17590367996511178","3.866719618046727E-4"
"13360.0","0.1759094183922054","3.872170364226644E-4"
"13379.0","0.17591467493182789","3.8750698961217815E-4"
"13399.0","0.17591943682375827","3.874723052828736E-4"
"13420.0","0.17592359535807073","3.873827518980057E-4"
"13440.0","0.17592730068927057","3.873088935904418E-4"
"13459.0","0.1759306540515901","3.873393445072065E-4"
"13479.0","0.17593379468907427","3.873443227897845E-4"
"13500.0","0.17593680557688413","3.8727603137192284E-4"
"13519.0","0.17593965525138838","3.8712826939583337E-4"
"13540.0","0.1759422720040172","3.8693689711951973E-4"
"13560.0","0.1759446519469199","3.866030621675076E-4"
"13580.0","0.17594707082785016","3.8636284895138387E-4"
"13599.0","0.17594963625880572","3.8636865611937487E-4"
"13619.0","0.1759524332112295","3.8638233436033185E-4"
"13640.0","0.17595539628074316","3.8633398789784804E-4"
"13660.0","0.175958590509409","3.861750324530712E-4"
"13679.0","0.17596194686747446","3.8599584424031945E-4"
"13700.0","0.17596535608034697","3.8581783500676365E-4"
"13720.0","0.17596896577905455","3.8567837224861835E-4"
"13739.0","0.17597289546473452","3.8540117583730994E-4"
"13760.0","0.17597697119790703","3.848244405891502E-4"
"13780.0","0.17598105114694304","3.842577507245376E-4"
"13799.0","0.1759850947678145","3.8366584481288793E-4"
"13819.0","0.1759891378982448","3.830721019559171E-4"
"13840.0","0.17599314722255427","3.825139621152031E-4"
"13860.0","0.1759970590123985","3.8205229228115226E-4"
"13879.0","0.17600097379007978","3.815933048055888E-4"
"13900.0","0.17600504481040666","3.812355573680795E-4"
"13920.0","0.17600932307670294","3.8123149318009057E-4"
"13939.0","0.17601385254322582","3.815917419858366E-4"
"13959.0","0.17601875190914062","3.820697272674219E-4"
"13980.0","0.17602413360876715","3.8299694925111546E-4"
"13999.0","0.17603010177422365","3.843898446774847E-4"
"14020.0","0.17603697709992358","3.864242363071485E-4"
"14040.0","0.17604509073150057","3.890594131704951E-4"
"14060.0","0.17605471960409164","3.9225380372920137E-4"
"14079.0","0.17606601656445486","3.9612566190619353E-4"
"14099.0","0.17607920182808712","4.0084774472177916E-4"
"14120.0","0.17609429648418784","4.062459779359926E-4"
"14140.0","0.17611138796473566","4.12055512387478E-4"
"14159.0","0.17613072231857574","4.1788027923739815E-4"
"14180.0","0.17615213434392074","4.2347018067490484E-4"
"14200.0","0.1761755478641092","4.2842290769463443E-4"
"14219.0","0.1762006771945959","4.3252890704636256E-4"
"14239.0","0.17622698483702842","4.3546555247669255E-4"
"14260.0","0.17625404181070625","4.3726815915866687E-4"
"14279.0","0.17628149790620565","4.382524439312225E-4"
"14299.0","0.17630879570657096","4.3936462967131425E-4"
"14320.0","0.1763356727547846","4.4090304688467765E-4"
"14340.0","0.17636190202370994","4.4287312988063445E-4"
"14359.0","0.17638720697839877","4.45072640620597E-4"
"14380.0","0.17641145271184755","4.4729565895497506E-4"
"14400.0","0.1764348499278651","4.489678097344582E-4"
"14419.0","0.17645739413253367","4.4977662333584847E-4"
"14439.0","0.1764792290082418","4.5012572808985333E-4"
"14460.0","0.1765005166471251","4.501254703357338E-4"
"14480.0","0.17652105770408216","4.501212570218477E-4"
"14500.0","0.1765410484837356","4.50291213779369E-4"
"14520.0","0.17656072605068018","4.504208036024377E-4"
"14540.0","0.17658000832503767","4.5065845136227627E-4"
"14559.0","0.1765990516943545","4.5091159901211554E-4"
"14579.0","0.17661800825502655","4.5116478124635623E-4"
"14600.0","0.1766364950632191","4.51186146228378E-4"
"14620.0","0.17665451650178401","4.508771257866861E-4"
"14639.0","0.17667223901797632","4.504007904236423E-4"
"14660.0","0.1766895246114842","4.4981021693612215E-4"
"14680.0","0.17670658954894558","4.4943259889681494E-4"
"14699.0","0.176723370995655","4.4933509473994357E-4"
"14719.0","0.17673957713091146","4.4955999597087764E-4"
"14740.0","0.17675545730623163","4.4989789134765453E-4"
"14759.0","0.1767707636401493","4.504241823613717E-4"
"14779.0","0.1767855034908383","4.5075520885316393E-4"
"14800.0","0.17679998707579087","4.509110315431288E-4"
"14820.0","0.17681406482307666","4.5091715168874756E-4"
"14839.0","0.17682774350717195","4.505734408523167E-4"
"14860.0","0.1768411412746107","4.5007016927335727E-4"
"14880.0","0.17685415750956646","4.4961798522105695E-4"
"14899.0","0.17686713426634124","4.491666890875773E-4"
"14919.0","0.17688012470406483","4.4870762230839195E-4"
"14940.0","0.17689291443889799","4.4827448128419785E-4"
"14960.0","0.17690598067516977","4.480160109122014E-4"
"14980.0","0.17691896442284968","4.477807276070511E-4"
"15000.0","0.17693183935960186","4.474691002970857E-4"
"15020.0","0.17694466671099743","4.47160445685929E-4"
"15039.0","0.17695707573374483","4.4734440817317356E-4"
"15059.0","0.176969044254897","4.4791162903128035E-4"
"15080.0","0.17698072819979832","4.4873138658579236E-4"
"15100.0","0.17699174340407173","4.498046867084098E-4"
"15119.0","0.17700234828672004","4.5087186720587486E-4"
"15140.0","0.17701242042180534","4.521858984102213E-4"
"15160.0","0.17702174001204898","4.530906512134459E-4"
"15179.0","0.1770304802403906","4.539680490807042E-4"
"15199.0","0.1770383723462752","4.54441629155615E-4"
"15220.0","0.17704569748559218","4.5421121953143263E-4"
"15239.0","0.17705261504535666","4.5407879720350716E-4"
"15259.0","0.17705911291894844","4.540876480869474E-4"
"15280.0","0.17706531289358635","4.539949316347765E-4"
"15300.0","0.1770712775216163","4.539316294875225E-4"
"15319.0","0.17707694635607021","4.5349640041684346E-4"
"15340.0","0.17708254768770168","4.5303782244435675E-4"
"15360.0","0.17708800408443298","4.524112450142142E-4"
"15379.0","0.17709356822451292","4.5197819429803265E-4"
"15399.0","0.17709920619856773","4.515324323481736E-4"
"15420.0","0.17710471782770973","4.510252912409347E-4"
"15440.0","0.17711043323050984","4.5057100430611295E-4"
"15460.0","0.1771162600595747","4.499526946588023E-4"
"15479.0","0.17712211956299442","4.493135686852875E-4"
"15500.0","0.17712801006971726","4.48606099605588E-4"
"15519.0","0.1771335917586084","4.4837905499668044E-4"
"15539.0","0.17713917049926076","4.4815451120326964E-4"
"15560.0","0.17714469618071418","4.4792853985251973E-4"
"15580.0","0.17714992411703787","4.4758168049845696E-4"
"15599.0","0.17715524655507947","4.4734264730012945E-4"
"15619.0","0.17716049268499884","4.471164710505452E-4"
"15640.0","0.17716543147131467","4.4683734206532144E-4"
"15659.0","0.17717029248632923","4.4656003497333584E-4"
"15679.0","0.17717485127632798","4.464217802365706E-4"
"15700.0","0.17717912108077138","4.4645710827270036E-4"
"15720.0","0.17718324588499546","4.4668793463091793E-4"
"15739.0","0.17718694649395303","4.4700138116256883E-4"
"15760.0","0.177190416912921","4.47231227685675E-4"
"15780.0","0.17719376453226976","4.4743753303011556E-4"
"15799.0","0.17719672768930625","4.471613377345802E-4"
"15820.0","0.17719961949271518","4.4680105993598655E-4"
"15840.0","0.17720243801292893","4.464059377828662E-4"
"15859.0","0.17720511180052512","4.4585011415133457E-4"
"15879.0","0.1772078957349765","4.4536554611576576E-4"
"15900.0","0.1772107732163369","4.4485875932040616E-4"
"15920.0","0.17721380324543595","4.441580080292864E-4"
"15940.0","0.17721702200434264","4.4317817430310983E-4"
"15959.0","0.1772201447152407","4.4232531058861535E-4"
"15980.0","0.17722314358226843","4.4159426682368946E-4"
"15999.0","0.1772261474559809","4.4086413355423263E-4"
"16019.0","0.17722906757769177","4.400577709088927E-4"
"16040.0","0.17723215186495636","4.394843581925153E-4"
"16060.0","0.1772355618731372","4.393971732336818E-4"
"16079.0","0.17723916987379815","4.3950510362086176E-4"
"16099.0","0.17724324427621962","4.4007290997521786E-4"
"16120.0","0.17724801254027536","4.412469572066268E-4"
"16139.0","0.1772533330161039","4.4265604905906024E-4"
"16159.0","0.1772593816574909","4.440809249138319E-4"
"16180.0","0.1772660456299936","4.451651229511816E-4"
"16200.0","0.17727302176040757","4.459114815071203E-4"
"16219.0","0.17728014831865535","4.463770160225336E-4"
"16239.0","0.177287263910524","4.4682661678669783E-4"
"16260.0","0.17729403945086486","4.476528919241077E-4"
"16279.0","0.1773003221309823","4.490999025801358E-4"
"16300.0","0.1773058713989494","4.5098043831051426E-4"
"16320.0","0.17731038340427657","4.530042278041679E-4"
"16340.0","0.17731428531376273","4.5472628099846985E-4"
"16359.0","0.17731753216830504","4.5586661092779325E-4"
"16380.0","0.17732052518683253","4.566201949580003E-4"
"16400.0","0.17732379547610325","4.578937015716523E-4"
"16420.0","0.1773274195342147","4.595435670542229E-4"
"16439.0","0.17733145283877289","4.6155414204425405E-4"
"16460.0","0.1773363445746633","4.6420563508686074E-4"
"16480.0","0.17734196389672588","4.667038144149435E-4"
"16499.0","0.1773486008716886","4.690365089610905E-4"
"16520.0","0.17735620031355148","4.705036715065931E-4"
"16540.0","0.17736414843830647","4.715140558297925E-4"
"16559.0","0.17737238874710642","4.7196112138966456E-4"
"16579.0","0.17738045110924927","4.7267862628668525E-4"
"16600.0","0.1773879531517807","4.73790893603519E-4"
"16619.0","0.17739478971571224","4.7543784745427006E-4"
"16639.0","0.17740048800747463","4.78118454401029E-4"
"16660.0","0.17740491043619994","4.807862636705256E-4"
"16680.0","0.17740855318084112","4.8342366609172927E-4"
"16699.0","0.1774110555415231","4.8552127377856643E-4"
