sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
393400,335400.0,2528498456341257.0,0.0,0.0,0.0
393500,,,,,
393600,335600.0,2528498656344382.0,-0.06719518,0.03176499,0.07941248
393700,,,,,
393800,335799.0,2528498856316257.0,-0.017104227,0.0842994,-0.06597344599999999
393900,,,,,
394000,335999.0,2528499056319382.0,0.0,0.0,0.0
394100,,,,,
394200,336199.0,2528499256322507.0,0.014660766,0.061086524,-0.17592919
394300,,,,,
394400,336399.0,2528499456325632.0,-0.02565634,0.0036651916,0.07574729
394500,,,,,
394600,336599.0,2528499656327195.0,-0.014660766,0.06963864,-0.037873644
394700,,,,,
394800,336799.0,2528499856331882.0,0.09285152,-0.12950343,0.009773844
394900,,,,,
395000,336999.0,2528500056335007.0,-0.02687807,-0.019547688,0.07086037
395100,,,,,
395200,337199.0,2528500256338132.0,-0.10140363,0.12461651,0.06841691
395300,,,,,
395400,337400.0,2528500456341257.0,0.030543262,-0.039095376,-0.059864793
395500,,,,,
395600,337600.0,2528500656344382.0,0.0,0.0,0.0
395700,,,,,
395800,337799.0,2528500856314695.0,-0.036651913,0.018325957,0.064751714
395900,,,,,
396000,337999.0,2528501056317820.0,-0.013439035,0.0,0.07819075
396100,,,,,
396200,338199.0,2528501256322507.0,0.0,0.0,0.0
396300,,,,,
396400,338399.0,2528501456324070.0,-0.059864793,0.096516706,-0.007330383
396500,,,,,
396600,338599.0,2528501656327195.0,0.0,0.0,0.0
396700,,,,,
396800,338799.0,2528501856331882.0,0.057421334,-0.039095376,-0.040317107000000005
396900,,,,,
397000,338999.0,2528502056335007.0,-0.056199603,0.05131268,-0.0061086523
397100,,,,,
397200,339199.0,2528502256338132.0,0.0,0.0,0.0
397300,,,,,
397400,339400.0,2528502456341257.0,-0.05497787,0.12461651,-0.009773844
397500,,,,,
397600,339600.0,2528502656344382.0,0.1001819,-0.06352998,-0.1001819
397700,,,,,
397800,339799.0,2528502856316257.0,-0.042760565999999986,0.095294975,-0.028099801
397900,,,,,
398000,339999.0,2528503056319382.0,-0.08674286,0.02687807,0.059864793
398100,,,,,
398200,340199.0,2528503256322507.0,-0.064751714,0.037873644,0.08552113
398300,,,,,
398400,340399.0,2528503456324070.0,0.0,0.0,0.0
398500,,,,,
398600,340599.0,2528503656328757.0,0.0,0.0,0.0
398700,,,,,
398800,340799.0,2528503856330320.0,0.0,0.0,0.0
398900,,,,,
399000,340999.0,2528504056335007.0,0.06841691,-0.0061086523,-0.04153884
399100,,,,,
399200,341199.0,2528504256338132.0,-0.032986723,0.10262536,0.02687807
399300,,,,,
399400,341400.0,2528504456341257.0,0.0,0.0,0.0
399500,,,,,
399600,341600.0,2528504656342820.0,-0.064751714,0.012217305,0.08674286
399700,,,,,
399800,341799.0,2528504856316257.0,-0.05009095,0.04520403,0.036651913
399900,,,,,
400000,341999.0,2528505056319382.0,-0.042760565999999986,0.06352998,0.0
400100,,,,,
400200,342199.0,2528505256320945.0,0.0,0.0,0.0
400300,,,,,
400400,342399.0,2528505456324070.0,-0.015882496,0.09285152,-0.064751714
400500,,,,,
400600,342599.0,2528505656327195.0,0.05009095,0.037873644,-0.05009095
400700,,,,,
400800,342799.0,2528505856330320.0,0.0036651916,0.058643065,-0.05497787
400900,,,,,
401000,342999.0,2528506056333445.0,0.0,0.0,0.0
401100,,,,,
401200,343199.0,2528506256338132.0,-0.04642576,-0.059864793,-0.007330383
401300,,,,,
401400,343399.0,2528506456339695.0,0.008552114,0.07452556,-0.081855945
401500,,,,,
401600,343600.0,2528506656342820.0,0.09162979,-0.096516706,0.0012217305
401700,,,,,
401800,343799.0,2528506856314695.0,-0.09407325,0.09773844,-0.0061086523
401900,,,,,
402000,343999.0,2528507056317820.0,0.0,0.0,0.0
402100,,,,,
402200,344199.0,2528507256320945.0,0.07452556,-0.014660766,-0.02076942
402300,,,,,
402400,344399.0,2528507456324070.0,-0.059864793,0.010995574,-0.05009095
402500,,,,,
402600,344599.0,2528507656327195.0,-0.035430185,0.1001819,-0.032986723
402700,,,,,
402800,344799.0,2528507856330320.0,-0.08674286,0.1563815,0.015882496
402900,,,,,
403000,344999.0,2528508056333445.0,-0.05009095,0.028099801,0.052534413
403100,,,,,
403200,345199.0,2528508256336570.0,0.0,0.0,0.0
403300,,,,,
403400,345399.0,2528508456339695.0,0.0,0.0,0.0
403500,,,,,
403600,345600.0,2528508656342820.0,-0.039095376,0.06352998,0.017104227
403700,,,,,
403800,345799.0,2528508856314695.0,-0.002443461,-0.021991149,0.073303826
403900,,,,,
404000,345999.0,2528509056317820.0,0.05497787,0.002443461,-0.09407325
404100,,,,,
404200,346199.0,2528509256320945.0,0.0,0.0,0.0
404300,,,,,
404400,346399.0,2528509456322507.0,0.0,0.0,0.0
404500,,,,,
404600,346599.0,2528509656327195.0,-0.056199603,0.05375614,0.02076942
404700,,,,,
404800,346799.0,2528509856330320.0,0.05131268,-0.017104227,-0.058643065
404900,,,,,
405000,346999.0,2528510056333445.0,0.009773844,0.056199603,-0.05375614
405100,,,,,
405200,347199.0,2528510256336570.0,0.0,0.0,0.0
405300,,,,,
405400,347399.0,2528510456339695.0,0.0,0.0,0.0
405500,,,,,
405600,347600.0,2528510656342820.0,0.0,0.0,0.0
405700,,,,,
405800,347799.0,2528510856314695.0,0.0,0.0,0.0
405900,,,,,
406000,347999.0,2528511056317820.0,0.07086037,0.014660766,-0.13683382
406100,,,,,
406200,348199.0,2528511256320945.0,0.06597344599999999,-0.02076942,-0.08796459400000001
406300,,,,,
406400,348399.0,2528511456322507.0,-0.05497787,0.02321288,0.09407325
406500,,,,,
406600,348599.0,2528511656325632.0,-0.04520403,0.009773844,0.06597344599999999
406700,,,,,
406800,348799.0,2528511856330320.0,0.0,0.0,0.0
406900,,,,,
407000,348999.0,2528512056333445.0,0.0,0.0,0.0
407100,,,,,
407200,349199.0,2528512256336570.0,-0.02443461,-0.029321533,-0.06841691
407300,,,,,
407400,349399.0,2528512456339695.0,0.0,0.0,0.0
407500,,,,,
407600,349600.0,2528512656342820.0,-0.09162979,0.052534413,-0.035430185
407700,,,,,
407800,349799.0,2528512856314695.0,0.0,0.0,0.0
407900,,,,,
408000,349999.0,2528513056317820.0,0.103847094,-0.018325957,0.028099801
408100,,,,,
408200,350199.0,2528513256320945.0,-0.017104227,0.06597344599999999,0.035430185
408300,,,,,
408400,350399.0,2528513456322507.0,0.0,0.0,0.0
408500,,,,,
408600,350599.0,2528513656327195.0,0.10140363,0.05375614,-0.0061086523
408700,,,,,
408800,350799.0,2528513856328757.0,0.09896017,-0.14049901,0.03176499
408900,,,,,
409000,350999.0,2528514056333445.0,-0.04520403,0.056199603,-0.0842994
409100,,,,,
409200,351199.0,2528514256335007.0,0.062308256,0.002443461,-0.047647487
409300,,,,,
409400,351399.0,2528514456339695.0,0.06597344599999999,-0.019547688,0.037873644
409500,,,,,
409600,351600.0,2528514656341257.0,-0.13683382,0.056199603,0.032986723
409700,,,,,
409800,351799.0,2528514856313132.0,-0.12217305,0.089186326,-0.007330383
409900,,,,,
410000,351999.0,2528515056316257.0,-0.0012217305,0.12705997,0.040317107000000005
410100,,,,,
410200,352199.0,2528515256319382.0,-0.008552114,0.07819075,0.015882496
410300,,,,,
410400,352399.0,2528515456322507.0,-0.12095132,0.12095132,-0.034208454
410500,,,,,
410600,352599.0,2528515656325632.0,-0.058643065,0.09285152,0.017104227
410700,,,,,
410800,352799.0,2528515856328757.0,-0.02443461,0.13805555,0.002443461
410900,,,,,
411000,352999.0,2528516056331882.0,-0.034208454,0.017104227,-0.06597344599999999
411100,,,,,
411200,353199.0,2528516256335007.0,-0.07452556,0.059864793,-0.056199603
411300,,,,,
411400,353399.0,2528516456338132.0,0.0,0.0,0.0
411500,,,,,
411600,353600.0,2528516656341257.0,0.0,0.0,0.0
411700,,,,,
411800,353799.0,2528516856313132.0,-0.07452556,0.013439035,-0.012217305
411900,,,,,
412000,353999.0,2528517056316257.0,0.0,0.0,0.0
412100,,,,,
412200,354199.0,2528517256319382.0,-0.06597344599999999,0.07086037,0.056199603
412300,,,,,
412400,354399.0,2528517456322507.0,-0.07086037,0.02687807,-0.009773844
412500,,,,,
412600,354599.0,2528517656325632.0,-0.13561209,0.014660766,0.1160644
412700,,,,,
412800,354799.0,2528517856328757.0,-0.24312437,0.09896017,0.2565634
412900,,,,,
413000,354999.0,2528518056331882.0,-0.12950343,0.05131268,0.111177474
413100,,,,,
413200,355199.0,2528518256335007.0,-0.35430184,0.10751228,0.19058995
413300,,,,,
413400,355399.0,2528518456338132.0,-0.06963864,-0.04520403,0.15393804
413500,,,,,
413600,355600.0,2528518656341257.0,0.0,0.0,0.0
413700,,,,,
413800,355800.0,2528518856344382.0,0.0,0.0,0.0
413900,,,,,
414000,355999.0,2528519056316257.0,0.29810223,-0.05131268,-0.21868975
414100,,,,,
414200,356199.0,2528519256319382.0,0.53878313,-0.32986724,-0.23457226
414300,,,,,
414400,356399.0,2528519456322507.0,-0.25289822,-0.16371189,0.40194935
414500,,,,,
414600,356599.0,2528519656325632.0,-0.26633725,0.15027285,0.14782938
414700,,,,,
414800,356799.0,2528519856328757.0,0.08552113,-0.2321288,0.047647487
414900,,,,,
415000,356999.0,2528520056331882.0,0.07696902,-0.059864793,-0.1001819
415100,,,,,
415200,357199.0,2528520256335007.0,-0.007330383,-0.029321533,-0.07086037
415300,,,,,
415400,357399.0,2528520456338132.0,0.0720821,0.17348573,-0.20891592
415500,,,,,
415600,357599.0,2528520656339695.0,-0.08674286,0.017104227,0.103847094
415700,,,,,
415800,357800.0,2528520856344382.0,0.21868975,-0.35430184,-0.18692477
415900,,,,,
416000,357999.0,2528521056316257.0,0.0036651916,-0.13683382,0.06352998
416100,,,,,
416200,358199.0,2528521256317820.0,-0.040317107000000005,0.015882496,0.06597344599999999
416300,,,,,
416400,358399.0,2528521456322507.0,0.036651913,0.15149458,-0.19058995
416500,,,,,
416600,358599.0,2528521656325632.0,0.20280726,-0.10140363,-0.33964106
416700,,,,,
416800,358799.0,2528521856328757.0,-0.04153884,0.032986723,0.059864793
416900,,,,,
417000,358999.0,2528522056331882.0,0.10995574,-0.07574729,-0.08674286
417100,,,,,
417200,359199.0,2528522256335007.0,-0.034208454,-0.03176499,-0.06597344599999999
417300,,,,,
417400,359399.0,2528522456338132.0,0.09040806,-0.07941248,-0.12705997
417500,,,,,
417600,359600.0,2528522656341257.0,-0.11484267,-0.03176499,0.26267207
417700,,,,,
417800,359800.0,2528522856344382.0,0.002443461,-0.02687807,-0.0720821
417900,,,,,
418000,359999.0,2528523056316257.0,0.007330383,-0.07574729,0.008552114
418100,,,,,
418200,360199.0,2528523256319382.0,0.09285152,-0.10751228,-0.09285152
418300,,,,,
418400,360399.0,2528523456322507.0,-0.052534413,-0.035430185,0.18081611
418500,,,,,
418600,360599.0,2528523656325632.0,-0.10995574,0.02687807,0.017104227
418700,,,,,
418800,360799.0,2528523856328757.0,0.064751714,0.028099801,-0.16493362
418900,,,,,
419000,360999.0,2528524056330320.0,-0.089186326,0.040317107000000005,0.058643065
419100,,,,,
419200,361199.0,2528524256333445.0,0.0,0.0,0.0
419300,,,,,
419400,361399.0,2528524456336570.0,-0.095294975,0.10629055,0.05131268
419500,,,,,
419600,361599.0,2528524656339695.0,0.02443461,0.09162979,-0.12339478
419700,,,,,
419800,361800.0,2528524856342820.0,0.040317107000000005,-0.064751714,-0.0061086523
419900,,,,,
420000,361999.0,2528525056314695.0,-0.039095376,0.018325957,0.06597344599999999
420100,,,,,
420200,362199.0,2528525256317820.0,0.019547688,0.07086037,-0.10995574
420300,,,,,
420400,362399.0,2528525456320945.0,0.0,0.0,0.0
420500,,,,,
420600,362599.0,2528525656324070.0,-0.05009095,0.0061086523,0.059864793
420700,,,,,
420800,362799.0,2528525856327195.0,0.089186326,0.028099801,-0.16615535
420900,,,,,
421000,362999.0,2528526056330320.0,-0.040317107000000005,0.042760565999999986,0.05497787
421100,,,,,
421200,363199.0,2528526256333445.0,-0.062308256,0.0720821,0.058643065
421300,,,,,
421400,363399.0,2528526456336570.0,0.0,0.0,0.0
421500,,,,,
421600,363599.0,2528526656339695.0,0.0,0.0,0.0
421700,,,,,
421800,363800.0,2528526856342820.0,0.028099801,0.039095376,-0.059864793
421900,,,,,
422000,363999.0,2528527056314695.0,-0.064751714,0.059864793,0.09896017
422100,,,,,
422200,364199.0,2528527256317820.0,-0.089186326,0.16249016,-0.012217305
422300,,,,,
422400,364399.0,2528527456320945.0,-0.040317107000000005,0.04886922,0.04642576
422500,,,,,
422600,364599.0,2528527656324070.0,0.0,0.0,0.0
422700,,,,,
422800,364799.0,2528527856327195.0,-0.04886922,0.042760565999999986,0.047647487
422900,,,,,
423000,364999.0,2528528056330320.0,-0.02687807,0.21868975,-0.15027285
423100,,,,,
423200,365199.0,2528528256333445.0,-0.1282817,0.25045475,0.010995574
423300,,,,,
423400,365399.0,2528528456336570.0,0.059864793,0.13194689,-0.14782938
423500,,,,,
423600,365599.0,2528528656339695.0,-0.036651913,0.13683382,-0.05497787
423700,,,,,
423800,365800.0,2528528856342820.0,0.12339478,0.0061086523,-0.16737708
423900,,,,,
424000,365999.0,2528529056314695.0,0.13316862,0.012217305,-0.1685988
424100,,,,,
424200,366199.0,2528529256317820.0,0.25167647,0.073303826,-0.39095375
424300,,,,,
424400,366399.0,2528529456320945.0,0.20525073,-0.09162979,-0.18692477
424500,,,,,
424600,366599.0,2528529656322507.0,0.15271631,0.047647487,-0.13194689
424700,,,,,
424800,366799.0,2528529856325632.0,0.07819075,-0.021991149,0.0
424900,,,,,
425000,366999.0,2528530056330320.0,0.118507855,-0.12339478,-0.034208454
425100,,,,,
425200,367199.0,2528530256333445.0,0.13316862,0.007330383,-0.15882497
425300,,,,,
425400,367399.0,2528530456336570.0,0.0,0.0,0.0
425500,,,,,
425600,367599.0,2528530656339695.0,0.0,0.0,0.0
425700,,,,,
425800,367800.0,2528530856342820.0,0.062308256,0.035430185,-0.08552113
425900,,,,,
426000,367999.0,2528531056314695.0,-0.040317107000000005,0.07696902,0.12461651
426100,,,,,
426200,368199.0,2528531256316257.0,0.0,0.0,0.0
426300,,,,,
426400,368399.0,2528531456320945.0,0.08796459400000001,-0.062308256,0.017104227
426500,,,,,
426600,368599.0,2528531656324070.0,0.04153884,-0.034208454,0.057421334
426700,,,,,
426800,368799.0,2528531856325632.0,0.008552114,-0.056199603,0.09896017
426900,,,,,
427000,368999.0,2528532056328757.0,-0.0012217305,-0.12217305,0.19058995
427100,,,,,
427200,369199.0,2528532256333445.0,-0.04153884,-0.1685988,0.36896262
427300,,,,,
427400,369399.0,2528532456336570.0,-0.07941248,-0.12217305,0.31764993
427500,,,,,
427600,369599.0,2528532656338132.0,-0.15027285,-0.039095376,0.31398472
427700,,,,,
427800,369800.0,2528532856342820.0,0.013439035,-0.042760565999999986,0.062308256
427900,,,,,
428000,369999.0,2528533056314695.0,-0.10140363,-0.013439035,0.111177474
428100,,,,,
428200,370199.0,2528533256317820.0,0.096516706,-0.15515977,-0.037873644
428300,,,,,
428400,370399.0,2528533456319382.0,0.10629055,-0.06963864,-0.12583824
428500,,,,,
428600,370599.0,2528533656322507.0,0.05497787,-0.05375614,0.014660766
428700,,,,,
428800,370799.0,2528533856327195.0,-0.04886922,0.013439035,0.062308256
428900,,,,,
429000,370999.0,2528534056328757.0,0.089186326,-0.10751228,0.008552114
429100,,,,,
429200,371199.0,2528534256333445.0,-0.021991149,0.10629055,0.0
429300,,,,,
429400,371399.0,2528534456336570.0,-0.08307768,0.172264,0.0012217305
429500,,,,,
429600,371599.0,2528534656339695.0,0.05009095,-0.07574729,0.064751714
429700,,,,,
429800,371800.0,2528534856342820.0,0.0,0.0,0.0
429900,,,,,
430000,371999.0,2528535056313132.0,-0.17470746,0.1001819,0.15271631
430100,,,,,
430200,372199.0,2528535256316257.0,-0.08796459400000001,0.059864793,0.10751228
430300,,,,,
430400,372399.0,2528535456319382.0,-0.081855945,0.057421334,0.04886922
430500,,,,,
430600,372599.0,2528535656322507.0,-0.042760565999999986,0.059864793,-0.02076942
430700,,,,,
430800,372799.0,2528535856325632.0,-0.04520403,0.062308256,0.021991149
430900,,,,,
431000,372999.0,2528536056328757.0,-0.007330383,0.13927728,-0.012217305
431100,,,,,
431200,373199.0,2528536256331882.0,-0.0842994,0.15760323,0.009773844
431300,,,,,
431400,373399.0,2528536456335007.0,0.0,0.0,0.0
431500,,,,,
431600,373599.0,2528536656338132.0,-0.008552114,0.061086524,-0.05131268
431700,,,,,
431800,373800.0,2528536856341257.0,-0.0061086523,0.06719518,-0.040317107000000005
431900,,,,,
432000,374000.0,2528537056345945.0,-0.12217305,0.05131268,0.10751228
432100,,,,,
432200,374199.0,2528537256316257.0,0.064751714,0.07819075,-0.15515977
432300,,,,,
432400,374399.0,2528537456319382.0,-0.18448131,0.15515977,0.18448131
432500,,,,,
432600,374599.0,2528537656322507.0,0.064751714,-0.043982297,-0.008552114
432700,,,,,
432800,374799.0,2528537856325632.0,0.0012217305,-0.17470746,0.14538592
432900,,,,,
433000,374999.0,2528538056328757.0,0.037873644,-0.09040806,0.058643065
433100,,,,,
433200,375199.0,2528538256331882.0,0.009773844,-0.06719518,0.042760565999999986
433300,,,,,
433400,375399.0,2528538456335007.0,0.073303826,0.029321533,-0.16126843
433500,,,,,
433600,375599.0,2528538656338132.0,-0.073303826,-0.029321533,0.13439035
433700,,,,,
433800,375800.0,2528538856341257.0,0.034208454,0.04642576,-0.1441642
433900,,,,,
434000,376000.0,2528539056344382.0,0.07941248,-0.042760565999999986,-0.10262536
434100,,,,,
434200,376199.0,2528539256316257.0,-0.05497787,0.02321288,0.047647487
434300,,,,,
434400,376399.0,2528539456319382.0,0.03176499,0.1600467,-0.14905111
434500,,,,,
434600,376599.0,2528539656322507.0,0.09896017,-0.1441642,-0.002443461
434700,,,,,
434800,376799.0,2528539856325632.0,-0.0842994,0.07452556,0.07696902
434900,,,,,
435000,376999.0,2528540056328757.0,0.10751228,-0.013439035,-0.11728613
435100,,,,,
435200,377199.0,2528540256331882.0,-0.036651913,-0.09040806,0.12583824
435300,,,,,
435400,377399.0,2528540456335007.0,-0.02443461,0.1685988,-0.095294975
435500,,,,,
435600,377599.0,2528540656336570.0,0.0,0.0,0.0
435700,,,,,
435800,377800.0,2528540856341257.0,-0.05131268,0.0,0.09896017
435900,,,,,
436000,378000.0,2528541056344382.0,0.0036651916,0.10629055,-0.07941248
436100,,,,,
436200,378199.0,2528541256314695.0,0.09896017,-0.042760565999999986,0.015882496
436300,,,,,
436400,378399.0,2528541456317820.0,-0.061086524,0.034208454,0.08307768
436500,,,,,
436600,378599.0,2528541656322507.0,0.05009095,0.007330383,-0.09896017
436700,,,,,
436800,378799.0,2528541856325632.0,-0.07574729,0.019547688,0.07574729
436900,,,,,
437000,378999.0,2528542056327195.0,0.0,0.0,0.0
437100,,,,,
437200,379199.0,2528542256330320.0,0.0,-0.09285152,0.06597344599999999
437300,,,,,
437400,379399.0,2528542456336570.0,-0.103847094,0.058643065,0.1001819
437500,,,,,
437600,379599.0,2528542656336570.0,0.11362094,-0.05131268,-0.15882497
437700,,,,,
437800,379800.0,2528542856341257.0,-0.009773844,-0.019547688,0.07574729
437900,,,,,
438000,380000.0,2528543056342820.0,0.0,0.0,0.0
438100,,,,,
438200,380199.0,2528543256316257.0,0.0,0.0,0.0
438300,,,,,
438400,380399.0,2528543456319382.0,-0.10751228,0.09162979,0.05375614
438500,,,,,
438600,380599.0,2528543656320945.0,-0.04886922,-0.019547688,0.10140363
438700,,,,,
438800,380799.0,2528543856324070.0,0.0842994,0.058643065,-0.16615535
438900,,,,,
439000,380999.0,2528544056327195.0,-0.14049901,0.13316862,0.073303826
439100,,,,,
439200,381199.0,2528544256331882.0,-0.09285152,0.12339478,0.04153884
439300,,,,,
439400,381399.0,2528544456333445.0,0.06841691,-0.004886922,-0.08796459400000001
439500,,,,,
439600,381599.0,2528544656338132.0,-0.02443461,-0.05009095,0.05497787
439700,,,,,
439800,381799.0,2528544856339695.0,-0.10873401,0.15393804,0.030543262
439900,,,,,
440000,382000.0,2528545056342820.0,0.06841691,0.06841691,-0.1160644
440100,,,,,
440200,382199.0,2528545256314695.0,0.0,0.0,0.0
440300,,,,,
440400,382399.0,2528545456317820.0,-0.08063421400000001,-0.015882496,0.07086037
440500,,,,,
440600,382599.0,2528545656320945.0,0.15027285,-0.09407325,-0.10751228
440700,,,,,
440800,382799.0,2528545856324070.0,-0.0012217305,-0.17470746,0.172264
440900,,,,,
441000,382999.0,2528546056327195.0,-0.09285152,-0.029321533,0.15027285
441100,,,,,
441200,383199.0,2528546256331882.0,0.052534413,0.036651913,-0.095294975
441300,,,,,
441400,383399.0,2528546456333445.0,0.0,0.0,0.0
441500,,,,,
441600,383599.0,2528546656336570.0,0.0,0.0,0.0
441700,,,,,
441800,383800.0,2528546856341257.0,-0.061086524,0.03176499,0.032986723
441900,,,,,
442000,384000.0,2528547056342820.0,0.06352998,0.058643065,-0.1001819
442100,,,,,
442200,384199.0,2528547256314695.0,-0.12095132,0.06719518,0.12339478
442300,,,,,
442400,384399.0,2528547456317820.0,0.16982053,-0.02687807,-0.22357668
442500,,,,,
442600,384599.0,2528547656320945.0,-0.09040806,0.05009095,0.14049901
442700,,,,,
442800,384799.0,2528547856324070.0,0.0,0.0,0.0
442900,,,,,
443000,384999.0,2528548056327195.0,0.0,0.0,0.0
443100,,,,,
443200,385199.0,2528548256330320.0,0.24801129,-0.13316862,-0.24801129
443300,,,,,
443400,385399.0,2528548456333445.0,-0.019547688,-0.03176499,0.06963864
443500,,,,,
443600,385599.0,2528548656336570.0,0.0,0.0,0.0
443700,,,,,
443800,385800.0,2528548856341257.0,0.11728613,0.064751714,-0.28099802
443900,,,,,
444000,386000.0,2528549056342820.0,0.04886922,0.07574729,-0.20158553
444100,,,,,
444200,386199.0,2528549256314695.0,-0.112399206,0.034208454,0.096516706
444300,,,,,
444400,386399.0,2528549456317820.0,-0.10140363,0.05375614,0.06597344599999999
444500,,,,,
444600,386599.0,2528549656322507.0,-0.056199603,-0.09040806,0.172264
444700,,,,,
444800,386799.0,2528549856324070.0,0.07819075,0.0012217305,-0.13439035
444900,,,,,
445000,386999.0,2528550056327195.0,-0.13439035,0.13439035,-0.04520403
445100,,,,,
445200,387199.0,2528550256330320.0,-0.07574729,0.103847094,-0.052534413
445300,,,,,
445400,387399.0,2528550456333445.0,-0.0061086523,0.10262536,-0.14172074
445500,,,,,
445600,387599.0,2528550656336570.0,-0.119729586,0.061086524,0.02076942
445700,,,,,
445800,387799.0,2528550856338132.0,-0.15882497,0.0,0.10751228
445900,,,,,
446000,388000.0,2528551056342820.0,-0.09407325,0.09285152,-0.014660766
446100,,,,,
446200,388199.0,2528551256313132.0,-0.07696902,-0.13194689,0.07574729
446300,,,,,
446400,388399.0,2528551456316257.0,-0.12705997,-0.030543262,0.10995574
446500,,,,,
446600,388599.0,2528551656320945.0,0.028099801,-0.105068825,-0.034208454
446700,,,,,
446800,388799.0,2528551856322507.0,0.047647487,-0.28710666,0.111177474
446900,,,,,
447000,388999.0,2528552056325632.0,-0.040317107000000005,-0.11484267,0.06719518
447100,,,,,
447200,389199.0,2528552256328757.0,0.042760565999999986,-0.040317107000000005,-0.05375614
447300,,,,,
447400,389399.0,2528552456333445.0,-0.1160644,-0.10629055,0.12705997
447500,,,,,
447600,389599.0,2528552656335007.0,0.030543262,-0.10629055,0.007330383
447700,,,,,
447800,389799.0,2528552856338132.0,0.0720821,-0.002443461,-0.13805555
447900,,,,,
448000,390000.0,2528553056341257.0,-0.04642576,0.035430185,-0.05497787
448100,,,,,
448200,390199.0,2528553256314695.0,-0.07696902,-0.0012217305,0.0061086523
448300,,,,,
448400,390399.0,2528553456317820.0,-0.095294975,-0.039095376,0.111177474
448500,,,,,
448600,390599.0,2528553656319382.0,-0.111177474,-0.035430185,0.12950343
448700,,,,,
448800,390799.0,2528553856322507.0,0.019547688,0.064751714,-0.11362094
448900,,,,,
449000,390999.0,2528554056325632.0,0.0,0.0,0.0
449100,,,,,
449200,391199.0,2528554256330320.0,0.04153884,0.021991149,-0.064751714
449300,,,,,
449400,391399.0,2528554456331882.0,0.0,0.0,0.0
449500,,,,,
449600,391599.0,2528554656335007.0,-0.14905111,0.059864793,0.06841691
449700,,,,,
449800,391799.0,2528554856338132.0,-0.013439035,0.037873644,-0.12950343
449900,,,,,
450000,392000.0,2528555056341257.0,-0.035430185,0.12950343,-0.02321288
450100,,,,,
450200,392199.0,2528555256313132.0,-0.039095376,0.10140363,0.0
450300,,,,,
450400,392399.0,2528555456316257.0,-0.081855945,-0.010995574,0.12705997
450500,,,,,
450600,392599.0,2528555656319382.0,0.13683382,-0.0036651916,-0.13316862
450700,,,,,
450800,392799.0,2528555856322507.0,0.0,0.0,0.0
450900,,,,,
451000,392999.0,2528556056325632.0,-0.034208454,0.06963864,0.019547688
451100,,,,,
451200,393199.0,2528556256328757.0,-0.017104227,-0.02565634,0.10995574
451300,,,,,
451400,393399.0,2528556456331882.0,0.0,0.0,0.0
451500,,,,,
451600,393599.0,2528556656335007.0,-0.056199603,0.09162979,0.014660766
451700,,,,,
451800,393799.0,2528556856338132.0,-0.118507855,0.09407325,0.036651913
451900,,,,,
452000,394000.0,2528557056341257.0,0.0,0.0,0.0
452100,,,,,
452200,394200.0,2528557256344382.0,-0.11484267,0.06963864,-0.018325957
452300,,,,,
452400,394399.0,2528557456316257.0,0.08063421400000001,-0.047647487,-0.05497787
452500,,,,,
452600,394599.0,2528557656319382.0,0.19303341,-0.2565634,0.034208454
452700,,,,,
452800,394799.0,2528557856322507.0,0.073303826,-0.13072516,0.040317107000000005
452900,,,,,
453000,394999.0,2528558056325632.0,0.0,0.0,0.0
453100,,,,,
453200,395199.0,2528558256327195.0,-0.008552114,-0.05009095,0.062308256
453300,,,,,
453400,395399.0,2528558456331882.0,0.0,0.0,0.0
453500,,,,,
453600,395599.0,2528558656335007.0,0.0,0.0,0.0
453700,,,,,
453800,395799.0,2528558856338132.0,0.0720821,-0.030543262,-0.004886922
453900,,,,,
454000,396000.0,2528559056341257.0,0.0012217305,0.07819075,-0.07941248
454100,,,,,
454200,396200.0,2528559256344382.0,-0.042760565999999986,0.062308256,-0.008552114
454300,,,,,
454400,396399.0,2528559456316257.0,-0.02687807,0.064751714,-0.030543262
454500,,,,,
454600,396599.0,2528559656319382.0,-0.057421334,0.14294247,0.018325957
454700,,,,,
454800,396799.0,2528559856322507.0,-0.096516706,0.14538592,0.007330383
454900,,,,,
455000,396999.0,2528560056325632.0,0.06352998,-0.047647487,0.013439035
455100,,,,,
455200,397199.0,2528560256327195.0,0.095294975,-0.14905111,0.029321533
455300,,,,,
455400,397399.0,2528560456331882.0,0.0,0.0,0.0
455500,,,,,
455600,397599.0,2528560656335007.0,0.0,0.0,0.0
455700,,,,,
455800,397799.0,2528560856338132.0,0.0,0.0,0.0
455900,,,,,
456000,398000.0,2528561056341257.0,0.0,0.0,0.0
456100,,,,,
456200,398200.0,2528561256342820.0,0.0,0.0,0.0
456300,,,,,
456400,398399.0,2528561456314695.0,-0.14172074,0.19792034,-0.034208454
456500,,,,,
456600,398599.0,2528561656317820.0,-0.061086524,0.15882497,-0.012217305
456700,,,,,
456800,398799.0,2528561856320945.0,0.24678956,-0.37751472,0.07574729
456900,,,,,
457000,398999.0,2528562056324070.0,-0.15149458,0.2003638,-0.02565634
457100,,,,,
457200,399199.0,2528562256327195.0,0.0,0.0,0.0
457300,,,,,
457400,399399.0,2528562456331882.0,0.06719518,-0.012217305,0.042760565999999986
457500,,,,,
457600,399599.0,2528562656335007.0,-0.03176499,0.10629055,0.0012217305
