sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
186600,128721.775,2528291683838367.0,9.242097474999998,-0.028969842000000006,2.9580362100000004
186800,128921.725,2528291883836960.5,9.3254155875,-0.25019407935,2.7789499100000006
187000,129121.775,2528292083837975.0,9.244970374999998,-0.188902514175,2.8421568175000003
187200,129321.75,2528292283838171.5,9.474095587500004,-0.04477157110000002,2.7504589
187400,129521.775,2528292483837625.0,9.216000650000002,-0.11396399845,2.4262840025
187600,129721.725,2528292683838171.0,9.59021425,-0.04884171197499998,2.552937275
187800,129921.775,2528292883837897.0,9.404424350000003,0.05985504199999999,2.4820688900000007
188000,130121.775,2528293083837741.0,9.322782025,0.110133280175,2.636016084999999
188200,130321.7,2528293283838991.5,9.6986716,-0.020350715824999973,2.6115951975000007
188400,130521.775,2528293483838600.5,9.384313124999997,0.210689748725,2.5081657050000006
188600,130721.75,2528293683837585.0,9.385031262499997,0.14293383967499998,2.4246080725000008
188800,130921.75,2528293883837859.5,9.2629269375,-0.10989385899999997,2.6487053525
189000,131121.725,2528294083837663.5,9.496601025,0.035194763700000006,2.6920404075000004
189200,131321.75,2528294283837312.0,9.313684,-0.077332715375,2.831622362500001
189400,131521.775,2528294483837663.0,9.3721025625,-0.24349031572500004,3.0760703424999987
189600,131721.75,2528294683838483.5,9.0412238375,-0.04620809227500002,2.772485564999999
189800,131921.775,2528294883837312.0,9.5135999,0.030885201400000003,3.1349677025
190000,132121.775,2528295083838405.0,9.343611637500002,-0.148919345575,3.1744720250000005
190200,132321.825,2528295283876139.5,8.862855825000002,-0.03782838565,3.03824195
190400,132521.725,2528295483837898.0,9.535866037499998,-0.08595183945,3.4275391425
190600,132721.775,2528295683837546.0,9.20115655,-0.13072341330000006,3.0085538475000004
190800,132921.725,2528295883837351.0,9.116641262500002,-0.18052280420000005,3.2094273449999995
191000,133121.725,2528296083837859.0,9.288305650000002,-0.24349031292500006,3.2465374825000004
191200,133321.8,2528296283840124.5,9.150638975,0.06607996767500003,3.125869745000001
191400,133521.775,2528296483875710.5,9.271306699999998,0.17286136362500007,3.1428685525000004
191600,133721.75,2528296683837664.0,9.4321970125,0.24612393715,3.2915484825000005
191800,133921.75,2528296883838054.0,9.102276000000003,0.116358203875,3.0312987725
192000,134121.8,2528297083838054.5,9.28519295,0.359609095325,3.2738313750000003
192200,134321.725,2528297283837546.5,8.9507230875,0.3052607156249999,3.044466875
192400,134521.725,2528297483838015.0,9.29189685,0.4604049912500001,3.2941821075
192600,134721.825,2528297683838991.5,9.061814025,0.255940161475,2.8790275475
192800,134921.725,2528297883837546.5,9.916304712500002,0.27844565574999997,4.0038234725000015
193000,135121.775,2528298083837937.0,8.981847687500002,0.47429135575,2.88022465
193200,135321.75,2528298283837819.5,8.824788135,0.07948749700000003,3.854185875
193400,135521.75,2528298483837508.0,9.1542301625,-0.19081787202500008,3.71627986
193600,135721.75,2528298683837898.5,9.5468793125,-0.33710360215,4.01411854
193800,135921.75,2528298883837976.0,8.606197430000002,-0.26886885209999994,3.4553118925
194000,136121.775,2528299083838093.0,8.865249927499997,-0.24253263075000006,3.93846178
194200,136321.725,2528299283837702.5,9.2485618875,-0.4707000515999999,3.8814797725
194400,136521.75,2528299483838562.5,9.205705575,-0.0320823044,3.715082785
194600,136721.775,2528299683845593.0,9.0079443875,-0.35913025257500003,3.5400665925
194800,136921.75,2528299883837546.5,9.123584312500002,-0.5331887151249999,3.49122492
195000,137121.725,2528300083837546.0,9.262926912499998,-0.367749383175,3.4586637675000005
195200,137321.725,2528300283837155.5,9.071390837499996,-0.4292803630999999,3.28029573
195400,137521.775,2528300483838054.5,9.103712537500002,-0.4596867302500001,3.5623326749999995
195600,137721.725,2528300683837624.5,9.232520525000002,-0.4680664342250002,3.4596214524999995
195800,137921.775,2528300883837976.0,9.205945025000002,-0.44843397945,3.6590584425
196000,138121.75,2528301083838249.0,8.993579200000003,-0.5676652233999999,3.4174834975
196200,138321.8,2528301283838289.0,9.232281175,-0.44053311085,3.7167587075
196400,138521.7,2528301483837742.5,8.672037875000001,-0.4505887588999998,3.232411707500001
196600,138721.775,2528301683838171.0,9.123345099999998,-0.497275693925,3.739503615
196800,138921.75,2528301883837234.5,9.2308446,-0.4857835274999999,3.59633035
197000,139121.7,2528302083837820.0,9.237069549999998,-0.3560177909249999,3.771107094999999
197200,139321.775,2528302283838054.0,9.163567462499998,-0.17956512817499998,3.5417425725
197400,139521.75,2528302483837976.0,9.0582225875,-0.2205059747,3.6463691625
197600,139721.725,2528302683837585.0,9.09413565,-0.262165086375,3.7399824625
197800,139921.75,2528302883837898.0,8.945455812499997,-0.2516306019500001,3.6791697549999984
198000,140121.8,2528303083861101.0,9.0397873125,-0.22649148030000002,4.0162733175
198200,140321.75,2528303283837507.0,8.912894637499997,-0.2300827832499999,3.84987632
198400,140521.75,2528303483838796.0,9.2447310375,-0.181241067475,4.134068042500001
198600,140721.775,2528303683838016.0,8.9521595,-0.2477998734,3.8671145799999986
198800,140921.75,2528303883837390.5,8.873869125,-0.20542250710000004,3.9226600525
199000,141121.775,2528304083838679.0,9.1642858125,-0.07206547207499997,4.0945637125
199200,141321.725,2528304283837663.0,8.963172825,0.021787234775000004,3.8477215275
199400,141521.775,2528304483837234.5,9.067799437499998,0.06272808532499997,3.7512352075
199600,141721.725,2528304683837742.0,9.0120145125,-0.04716577302500002,3.7802050225
199800,141921.75,2528304883838484.0,8.8990082875,-0.08092401785,3.7476439100000007
200000,142121.775,2528305083837233.0,9.205944887500003,-0.068713588925,4.004781102500001
200200,142321.725,2528305283838367.0,8.875305712499998,-0.096007487125,3.5831622425000007
200400,142521.775,2528305483838249.0,9.152793550000002,-0.07517793350000003,3.9413347775
200600,142721.725,2528305683837820.0,9.199480425,-0.07541735347500003,3.9667133725
200800,142921.75,2528305883837390.5,8.783847124999998,-0.019153612900000002,3.630088610000001
201000,143121.75,2528306083838093.0,9.0886290625,-0.08930372239999998,3.9300820725
201200,143321.725,2528306283836921.0,9.1887066625,-0.16065093455,4.001908105
201400,143521.775,2528306483838172.0,9.064687075,-0.05075707565,3.3521218025
201600,143721.725,2528306683837898.0,8.850406037499997,-0.133357032825,3.660016135
201800,143921.75,2528306883837547.0,9.279447,-0.13503297562499994,3.6217088775
202000,144121.775,2528307083838093.0,9.05534955,-0.12593500935000002,3.7955279375
202200,144321.775,2528307283838133.0,9.057264937500003,-0.22146365685,3.5541924174999986
202400,144521.725,2528307483837585.0,8.9813688125,-0.10438719477499997,3.740461295
202600,144721.775,2528307683840437.0,9.047688100000002,-0.13407529577499994,4.0517075225
202800,144921.75,2528307883837898.5,8.927499250000002,-0.0440533104,3.931758012500001
203000,145121.725,2528308083837351.0,9.0373931,-0.13910311867499994,3.9600095375
203200,145321.75,2528308283837858.5,9.004113549999998,-0.004788403749999999,4.070142840000001
203400,145521.75,2528308483838601.0,8.990945525,-0.12808979077500002,4.097676135
203600,145721.75,2528308683837272.5,9.090065412499996,-0.18938135444999996,3.957615375000001
203800,145921.725,2528308883837897.0,8.963172774999997,-0.012689268500000002,3.7407007299999986
204000,146121.775,2528309083837663.5,9.0606166125,-0.18459294945000002,3.70383001
204200,146321.825,2528309283872937.0,9.055828274999998,-0.08188169840000005,3.625060775
204400,146521.725,2528309483837624.0,9.090304825,-0.07541735345000003,3.732799865
204600,146721.775,2528309683838249.0,9.102994024999996,-0.1173158834,3.716040445
204800,146921.75,2528309883837975.5,9.1367523875,-0.004309563049999998,3.752192885
205000,147121.75,2528310083837546.0,9.074503025,-0.07637503425,3.69952045
205200,147321.7,2528310283837624.0,9.130048425000002,-0.09816226922500003,3.73519407
205400,147521.75,2528310483837781.0,9.1219082,-0.07134720977499998,3.7514746249999993
205600,147721.75,2528310683837429.0,9.01680285,-0.055066639850000015,3.69808394
205800,147921.725,2528310883838132.0,9.074981849999997,-0.14149732065,3.770867669999999
206000,148121.775,2528311083838054.5,9.074263625,-0.028012159925,3.83287751
206200,148321.75,2528311283838172.0,9.019436474999996,-0.10678139620000003,3.862565639999999
206400,148521.75,2528311483838171.0,8.957187187499997,-0.07805097585000002,3.906858345
206600,148721.75,2528311683837780.5,9.0598985,-0.08307879947499999,3.976050715
206800,148921.825,2528311883845788.5,8.993339574999998,-0.1137245808,4.029680757500001
207000,149121.725,2528312083837039.0,9.023745950000002,-0.10821791665000002,3.930321505000001
207200,149321.725,2528312283837507.5,8.985678225,-0.0287304203,3.938701204999999
207400,149521.8,2528312483838132.0,8.978016812499998,-0.20901380842500009,4.0639178750000005
207600,149721.75,2528312683837898.5,9.007944275000002,-0.05003881584999999,4.052904525
207800,149921.75,2528312883838210.0,8.962215075,-0.16136919552499995,4.028723095000001
208000,150121.75,2528313083837859.0,9.003874099999997,-0.049559975650000025,3.9813179475
208200,150321.8,2528313283837858.5,9.021830649999998,-0.104626615375,3.9449261400000006
208400,150521.7,2528313483837429.0,9.05056105,-0.15490484799999998,3.87740967
208600,150721.75,2528313683838601.0,9.185594087499998,-0.06320692462500002,3.5422213949999994
208800,150921.775,2528313883837625.0,9.511924125,-0.12138602609999999,2.454775019999999
209000,151121.7,2528314083837351.5,9.2320415875,-0.07302315235000001,2.8234820775
209200,151321.775,2528314283838562.5,9.44440775,-0.085951841,2.6695348924999993
209400,151521.725,2528314483837546.0,9.338344437499998,-0.09193734490000002,2.7530925075
209600,151721.75,2528314683837194.5,9.395566025,-0.06895300860000002,2.700420057500001
209800,151921.75,2528314883838327.5,9.356300949999998,-0.10486603462499997,2.7344177650000003
210000,152121.775,2528315083837507.0,9.375693987499998,-0.07110779090000002,2.70544791
210200,152321.8,2528315283838953.0,9.370187337499996,-0.09768342987500003,2.7246015375000012
210400,152521.725,2528315483838249.0,9.3869467875,-0.089064303225,2.7078421025000017
210600,152721.75,2528315683838211.0,9.381200625000002,-0.07589619365000003,2.714067075
210800,152921.775,2528315883837663.5,9.3735391125,-0.0718260507,2.693955735000001
211000,153121.725,2528316083837468.5,9.388143775,-0.090500824675,2.725080375
211200,153321.725,2528316283838015.0,9.379524662499998,-0.08475473920000004,2.706645015
211400,153521.75,2528316483837038.5,9.366595899999998,-0.07996633730000002,2.712151695
211600,153721.75,2528316683837976.0,9.382158362499998,-0.07685387490000004,2.718137175000001
211800,153921.75,2528316883837937.0,9.3744968875,-0.082121118075,2.7255592249999987
212000,154121.775,2528317083857468.0,9.3826371,-0.09289502515,2.7174189175000003
212200,154321.75,2528317283838835.0,9.3800034875,-0.07326257204999999,2.7277140074999986
212400,154521.775,2528317483837937.0,9.355103812500003,-0.09121908525000004,2.7159823925000004
212600,154721.7,2528317683837547.0,9.391974562500002,-0.07374141247500003,2.7356148425
212800,154921.775,2528317883837781.0,9.3802429,-0.09265560585000003,2.7188554575
213000,155121.75,2528318083837625.0,9.386467837499998,-0.06871358895000003,2.7210102199999997
213200,155321.725,2528318283837546.5,9.38503125,-0.08116343825000003,2.7064055825000004
213400,155521.8,2528318483837741.0,9.369469,-0.06775590780000004,2.7212496650000007
213600,155721.75,2528318683838600.5,9.382637150000004,-0.08738836217500003,2.7265168774999995
213800,155921.75,2528318883837312.0,9.369947900000003,-0.09385270675,2.706166185
214000,156121.75,2528319083837703.0,9.383594912499998,-0.07398083309999999,2.7200525425000004
214200,156321.775,2528319283838641.0,9.377130475,-0.07876923554999997,2.721489065
214400,156521.725,2528319483837234.0,9.37689115,-0.07517793325000002,2.7155035525000004
214600,156721.7,2528319683838250.0,9.383355474999998,-0.090979665225,2.7171795025
214800,156921.775,2528319883838445.0,9.3656382625,-0.070389529525,2.7025748675
215000,157121.75,2528320083855515.0,9.3869467125,-0.06607996717500003,2.721249665
215200,157321.75,2528320283838249.0,9.3649199875,-0.08714894220000001,2.704969075
215400,157521.725,2528320483837625.0,9.382876550000002,-0.0921767655,2.7384878975
215600,157721.775,2528320683837820.0,9.3709055625,-0.07374141244999999,2.70113833
215800,157921.75,2528320883837391.0,9.374257537500002,-0.0814028576,2.730108185
216000,158121.775,2528321083838171.5,9.367793125,-0.09744400862500004,2.708799785
216200,158321.775,2528321283837781.0,9.379285287500004,-0.077332714425,2.71765835
216400,158521.75,2528321483838093.0,9.373778749999998,-0.08283937815,2.7001807
216600,158721.775,2528321683838913.0,9.3706661625,-0.08451532000000002,2.7262774575
216800,158921.75,2528321883837625.0,9.36013165,-0.08092401737500003,2.7119122625
217000,159121.75,2528322083837273.0,9.3677931625,-0.07302315165000002,2.722207325
217200,159321.725,2528322283837937.0,9.371145125000004,-0.11085153940000003,2.69563168
217400,159521.725,2528322483837546.5,9.36707495,-0.0763750342,2.724362117500001
217600,159721.775,2528322683837937.0,9.3747365375,-0.06967127012500003,2.6941951650000004
217800,159921.725,2528322883837819.0,9.391735325,-0.07254431207500002,2.7013777575000013
218000,160121.75,2528323083838249.0,9.37258175,-0.08523358122500004,2.6934769125000013
218200,160321.775,2528323283838874.5,9.380482612500002,-0.07206547147500003,2.71406704
218400,160521.8,2528323483837546.5,9.370187425,-0.1003170508,2.7126305275000013
218600,160721.725,2528323683838093.0,9.356061625000002,-0.09361328555,2.7155035475
218800,160921.75,2528323883837819.5,9.355582824999997,-0.08475473962499999,2.70951806
219000,161121.75,2528324083837585.0,9.348879062499998,-0.10295067295,2.718376595
219200,161321.725,2528324283838093.0,9.3606107375,-0.096246908275,2.7138276025000003
219400,161521.775,2528324483837703.0,9.3517520125,-0.10079589135000004,2.7169400774999994
219600,161721.775,2528324683838327.5,9.363483675,-0.09169792475000002,2.7150247174999995
219800,161921.725,2528324883837077.0,9.364201800000002,-0.102471833075,2.705926755
220000,162121.75,2528325083838328.0,9.376891250000002,-0.07924807557500001,2.7131093525
220200,162321.775,2528325283837507.0,9.366117312499998,-0.09026140375,2.722686165
220400,162521.75,2528325483837819.5,9.3711452,-0.08020575762500001,2.70856038
220600,162721.725,2528325683838171.0,9.3737788875,-0.09624690887500002,2.7023354374999995
220800,162921.75,2528325883838172.0,9.3783278125,-0.08834604167500001,2.7131093625
221000,163121.725,2528326083837507.0,9.367074937499998,-0.07038953045000003,2.7150247174999995
221200,163321.75,2528326283838015.0,9.3740181875,-0.06775590817499998,2.7181371625
221400,163521.775,2528326483863835.0,9.3797643875,-0.08475474074999999,2.7262774450000014
221600,163721.825,2528326683840242.0,9.355822175000002,-0.09768342952500003,2.7238832724999997
221800,163921.75,2528326883837937.0,9.349836687499998,-0.10749965565,2.72484095
222000,164121.75,2528327083838015.5,9.3661172875,-0.08762778169999999,2.7092786375
222200,164321.775,2528327283837312.5,9.440337449999998,-0.127132110375,2.5163059574999997
222400,164521.75,2528327483838640.5,9.463082425,-0.09433154710000001,2.460760515
222600,164721.75,2528327683837781.0,9.504023175000002,-0.117076463025,2.3961170425
222800,164921.75,2528327883860749.0,9.661322225,-0.07685387432500003,1.883997315
223000,165121.75,2528328083837820.0,9.697953525,-0.08882488295,1.4355633250000004
223200,165321.75,2528328283837742.0,9.709445724999998,-0.104866034025,1.2955025674999998
223400,165521.7,2528328483837390.5,9.755893175,-0.10247183247500004,1.2270283950000005
223600,165721.8,2528328683838444.5,9.817663625,0.0225054956,0.7608772937499999
223800,165921.725,2528328883837585.0,9.855252462500003,-0.0632069243,0.69264255125
224000,166121.725,2528329083838015.5,9.81670585,-0.048841715500000014,0.5674258042500001
224200,166321.75,2528329283837703.0,9.855491874999998,0.042856210375,0.7393294792499999
224400,166521.8,2528329483838289.0,9.852858262500002,-0.08619126094999999,0.8832210032500001
224600,166721.725,2528329683837156.0,9.804974212499998,-0.0011971011249999966,0.779552076
224800,166921.8,2528329883870359.0,9.7925244,-0.146285723825,0.8901641897499999
