sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:06:34.800,336871.75,2528499833837741.5,9.364201599999998,0.21835119135000003,1.9445706299999999
1970-01-01 00:06:34.900,336971.75,2528499933837585.5,9.37473605,0.1168370441,1.7855956
1970-01-01 00:06:35.000,337071.7,2528500033837741.0,9.384791775,0.12593500985,2.1222203849999994
1970-01-01 00:06:35.100,337171.75,2528500133838211.0,9.565793600000001,-0.06081272395,2.201229045
1970-01-01 00:06:35.200,337271.8,2528500233837507.0,9.396762900000002,0.10007762905000002,1.9881450900000002
1970-01-01 00:06:35.300,337371.7,2528500333837507.0,9.531795749999999,0.21739351810000004,2.012565945
1970-01-01 00:06:35.400,337471.8,2528500433839070.0,9.528922849999999,0.19105729439999997,2.09540536
1970-01-01 00:06:35.500,337571.75,2528500533837741.5,9.548555275000002,0.18531121064999997,2.0781670500000002
1970-01-01 00:06:35.600,337671.75,2528500633839069.0,9.7314722,0.010534487050000003,2.1672313900000004
1970-01-01 00:06:35.700,337771.7,2528500733835163.0,9.6629981,0.02585737795000001,2.13658562
1970-01-01 00:06:35.800,337871.85,2528500833838913.0,9.537063149999998,-0.1182735653,2.00059495
1970-01-01 00:06:35.900,337971.65,2528500933837663.0,9.59596035,-0.11300632069999998,2.01735435
1970-01-01 00:06:36.000,338071.75,2528501033837663.5,9.48343315,-0.05746084185000001,2.1073763600000004
1970-01-01 00:06:36.100,338171.8,2528501133837351.5,9.594045175000002,-0.022026657700000007,2.06428071
1970-01-01 00:06:36.200,338271.75,2528501233839226.0,9.389101375,0.04070142980000001,1.9651607649999996
1970-01-01 00:06:36.300,338371.75,2528501333836257.5,9.591172099999998,-0.129286891,2.225171035
1970-01-01 00:06:36.400,338471.7,2528501433836960.0,9.541851625,-0.025857378250000014,2.2797588600000003
1970-01-01 00:06:36.500,338571.75,2528501533839069.5,9.83729585,-0.16184803425000002,2.3252487000000004
1970-01-01 00:06:36.600,338671.75,2528501633837351.0,9.598833599999999,0.05650316055,2.1236569100000002
1970-01-01 00:06:36.700,338771.8,2528501733844694.5,9.520782549999998,-0.027293898900000002,1.9910181350000002
1970-01-01 00:06:36.800,338871.7,2528501833837351.0,9.732908824999999,0.042137949949999996,2.2505496149999997
1970-01-01 00:06:36.900,338971.75,2528501933838211.0,9.456139075,0.011492167800000005,2.058534635
1970-01-01 00:06:37.000,339071.75,2528502033837351.0,9.399157074999998,-0.09193734584999999,1.9709068349999999
1970-01-01 00:06:37.100,339171.8,2528502133838914.0,9.410170375000002,-0.023942015999999997,2.08774388
1970-01-01 00:06:37.200,339271.8,2528502233837429.0,9.422141349999997,-0.022984336900000003,2.2294806599999997
1970-01-01 00:06:37.300,339371.65,2528502333837194.5,9.862674374999997,-0.0268150589,2.34727534
1970-01-01 00:06:37.400,339471.85,2528502433838679.0,9.639534950000002,0.08954314195000002,2.3410504299999997
1970-01-01 00:06:37.500,339571.75,2528502533836492.0,9.221028274999998,0.31842882539999995,1.6587029209999997
1970-01-01 00:06:37.600,339671.75,2528502633838991.5,9.95030215,0.19488801674999998,2.5306712100000004
1970-01-01 00:06:37.700,339771.75,2528502733836804.0,9.526528674999998,0.28443116105,2.46794314
1970-01-01 00:06:37.800,339871.75,2528502833838991.5,9.683109500000002,0.18770541424999998,2.11503781
1970-01-01 00:06:37.900,339971.7,2528502933837273.0,9.5428093,0.316034625,2.2539015000000004
1970-01-01 00:06:38.000,340071.85,2528503033838835.5,9.622296600000002,-0.0708683698,2.37217503
1970-01-01 00:06:38.100,340171.7,2528503133836179.5,9.336907800000002,0.06943184934999999,2.303222055
1970-01-01 00:06:38.200,340271.7,2528503233838757.5,9.634746474999998,-0.12689269045,2.421974445
1970-01-01 00:06:38.300,340371.8,2528503333838757.0,9.349836550000001,-0.06943184975000001,2.3903709849999997
1970-01-01 00:06:38.400,340471.75,2528503433837038.5,9.197565225,-0.11061211940000001,2.2716185849999997
1970-01-01 00:06:38.500,340571.8,2528503533838601.0,9.6227755,-0.04644751425,2.586695525
1970-01-01 00:06:38.600,340671.7,2528503633836882.5,9.296206299999998,0.05650315920000001,2.39037099
1970-01-01 00:06:38.700,340771.75,2528503733837975.5,9.47098305,-0.0517147581,2.3247698550000004
1970-01-01 00:06:38.800,340871.7,2528503833836647.0,9.178890625,0.09816227049999997,2.351106095
1970-01-01 00:06:38.900,340971.9,2528503933887351.0,9.3335557,-0.04165910905,2.3520637800000004
1970-01-01 00:06:39.000,341071.75,2528504033836882.0,9.280404550000002,0.11396400000000004,2.378878845
1970-01-01 00:06:39.100,341171.75,2528504133838522.5,9.405860725,-0.060812721800000004,2.46315471
1970-01-01 00:06:39.200,341271.75,2528504233838523.5,9.625169624999998,-0.04118026805,2.56514769
1970-01-01 00:06:39.300,341371.65,2528504333836413.5,9.691249749999999,-0.0373495447,2.56849959
1970-01-01 00:06:39.400,341471.85,2528504433838522.5,9.686461249999999,-0.18770541434999996,2.578076395
1970-01-01 00:06:39.500,341571.75,2528504533838289.0,9.5796798,-0.1929726552,2.5033773249999998
1970-01-01 00:06:39.600,341671.7,2528504633838601.0,9.493967299999998,-0.26288334840000005,2.5498248150000005
1970-01-01 00:06:39.700,341771.75,2528504733836804.0,9.618944899999999,-0.4027047212,2.7131093699999997
1970-01-01 00:06:39.800,341871.8,2528504833840086.0,9.5384996,-0.37397430750000005,2.6728867900000006
1970-01-01 00:06:39.900,341971.65,2528504933835944.5,9.542809174999999,-0.4060566035,2.652296655
1970-01-01 00:06:40.000,342071.8,2528505033838601.0,9.6543791,-0.3840299525,2.799779445
1970-01-01 00:06:40.100,342171.75,2528505133836804.0,9.344569275,-0.23175872309999995,2.5747245050000003
1970-01-01 00:06:40.200,342271.75,2528505233838211.0,9.239224250000001,-0.17573440665,2.6139894049999994
1970-01-01 00:06:40.300,342371.85,2528505333838132.5,9.372820975,-0.29352912870000003,2.7016171899999994
1970-01-01 00:06:40.400,342471.7,2528505433836647.5,9.195649875,0.002873041550000008,2.75237428
1970-01-01 00:06:40.500,342571.75,2528505533837429.5,9.3732997,-0.30837318085,2.75428962
1970-01-01 00:06:40.600,342671.75,2528505633838367.0,9.037632449999998,-0.1029506741,2.558443905
1970-01-01 00:06:40.700,342769.2105263158,2528505731337392.5,9.270853000000002,-0.33670036178947366,2.714268684210527
1970-01-01 00:06:40.800,342869.28571428574,2528505831337685.5,9.075620523809524,-0.11172941376190475,2.7202691714285714
1970-01-01 00:06:40.900,342971.8,2528505933839929.0,9.469067875,-0.13407529354999997,2.881182345
1970-01-01 00:06:41.000,343071.7,2528506033836648.0,9.146329175,-0.07278373365,2.74327629
1970-01-01 00:06:41.100,343169.2631578947,2528506131337392.0,9.24111455263158,-0.2530293168421052,2.6356380052631576
1970-01-01 00:06:41.200,343269.28571428574,2528506231337610.5,9.26761261904762,-0.0661255719047619,2.875322223809524
1970-01-01 00:06:41.300,343371.75,2528506333838210.0,9.7774409,-0.2025494649,3.068887745
1970-01-01 00:06:41.400,343471.8,2528506433838210.0,9.516473025000002,0.027772738599999996,2.6906038949999997
1970-01-01 00:06:41.500,343571.7,2528506533837975.0,9.251674175000002,-0.09385270659999997,2.53737497
1970-01-01 00:06:41.600,343671.75,2528506633837976.0,9.252631749999999,-0.1283292098,2.745670505
1970-01-01 00:06:41.700,343771.75,2528506733835710.5,9.203311349999998,-0.021547815249999998,2.835213675
1970-01-01 00:06:41.800,343871.8,2528506833839773.0,9.138667699999997,-0.20925322545,2.76769717
1970-01-01 00:06:41.900,343971.65,2528506933836492.0,9.256462650000001,-0.02011129475000001,2.86538059
1970-01-01 00:06:42.000,344071.8,2528507033838132.5,9.226295649999999,-0.19488802034999997,2.933375925
1970-01-01 00:06:42.100,344171.8,2528507133864460.5,9.50354435,0.0344765043,2.83521363
1970-01-01 00:06:42.200,344271.75,2528507233837976.5,9.374736324999997,-0.038786068699999995,2.7729644099999997
1970-01-01 00:06:42.300,344371.8,2528507333837038.5,9.4005935,-0.06320692515000001,2.86633828
1970-01-01 00:06:42.400,344471.65,2528507433838053.5,9.10706445,-0.045968671399999994,2.762429905
1970-01-01 00:06:42.500,344571.75,2528507533837898.0,9.3220639,0.0033518801499999944,2.98652718
1970-01-01 00:06:42.600,344671.75,2528507633837897.5,8.937554875,-0.022984337650000002,2.9190107000000003
1970-01-01 00:06:42.700,344771.75,2528507733839539.0,9.530359250000004,-0.06943184759999999,3.3351229550000006
1970-01-01 00:06:42.800,344871.7,2528507833835865.5,9.523176675,-0.29831753635,3.4184411949999998
1970-01-01 00:06:42.900,344971.8,2528507933838601.0,9.6744903,-0.2135627931,3.19290744
1970-01-01 00:06:43.000,345071.65,2528508033836336.0,9.234914650000002,-0.09672574945000001,3.0650570450000005
1970-01-01 00:06:43.100,345171.8,2528508133837976.0,9.440337575000001,-0.09816226845,3.1660923299999997
1970-01-01 00:06:43.200,345271.75,2528508233837898.0,9.093177975,-0.04932055410000001,3.032017045
1970-01-01 00:06:43.300,345371.7,2528508333837897.5,9.178411725,-0.07469909309999999,3.0698454399999995
1970-01-01 00:06:43.400,345471.85,2528508433868679.0,9.262687575,-0.011013328199999999,3.1536424700000003
1970-01-01 00:06:43.500,345571.7,2528508533837038.5,9.097487675000004,-0.2264914812,3.2120609800000004
1970-01-01 00:06:43.600,345671.8,2528508633839461.0,9.4120857,-0.029688101200000004,3.144544495
1970-01-01 00:06:43.700,345771.7,2528508733836179.0,9.158300275,-0.24803929465,3.1905131750000004
1970-01-01 00:06:43.800,345871.75,2528508833839304.0,8.997888825,-0.16567875650000002,2.968331265
1970-01-01 00:06:43.900,345971.75,2528508933837741.5,9.159736650000001,-0.15275007410000002,3.051170625
1970-01-01 00:06:44.000,346071.85,2528509033837898.0,9.581116450000001,-0.05698199975000001,3.5142092399999996
1970-01-01 00:06:44.100,346171.7,2528509133836804.0,9.339780874999999,-0.014365212450000001,3.3633745349999997
1970-01-01 00:06:44.200,346271.75,2528509233839460.5,9.08408,0.049320556199999976,2.769612535
1970-01-01 00:06:44.300,346371.8,2528509333837820.0,9.2420975,-0.19871873995000006,3.1589097299999995
1970-01-01 00:06:44.400,346471.7,2528509433837663.0,9.438900725,-0.22601263959999995,3.57645847
1970-01-01 00:06:44.500,346571.8,2528509533837898.0,9.447520025000001,-0.2738966741,3.2431856499999996
1970-01-01 00:06:44.600,346671.75,2528509633837664.0,9.131485275,-0.11827356275000003,3.0267497899999998
1970-01-01 00:06:44.700,346771.7,2528509733838366.5,9.03332275,-0.07900865305000002,3.089956704999999
1970-01-01 00:06:44.800,346871.7,2528509833836101.0,9.4384219,0.09720458900000001,3.4016817649999993
1970-01-01 00:06:44.900,346971.85,2528509933839226.5,9.425493350000002,-0.04501099124999999,3.4217930650000006
1970-01-01 00:06:45.000,347071.7,2528510033837585.5,9.048166874999998,-0.03447650395,3.0224402450000003
1970-01-01 00:06:45.100,347171.75,2528510133837429.0,9.07067245,-0.033518822950000006,3.0358477549999994
1970-01-01 00:06:45.200,347271.75,2528510233837507.0,9.23682995,-0.08475474015000001,3.3892319199999994
1970-01-01 00:06:45.300,347371.7,2528510333838133.0,9.223422549999999,0.013407529699999999,3.250847065
1970-01-01 00:06:45.400,347471.8,2528510433837507.0,9.033801799999999,0.0019153608999999804,3.04255151
1970-01-01 00:06:45.500,347571.75,2528510533837585.0,9.258856725000001,-0.09672574689999999,3.1885977949999997
1970-01-01 00:06:45.600,347671.75,2528510633839070.0,9.175059675000002,-0.05650315774999998,3.2134975050000003
1970-01-01 00:06:45.700,347771.7,2528510733837351.0,9.2832775,-0.03974374835,3.25467782
1970-01-01 00:06:45.800,347871.8,2528510833839147.5,9.330203975,0.07182605155,3.199611165
1970-01-01 00:06:45.900,347971.7,2528510933836569.5,9.463321675,0.11731588219999997,3.383006995
1970-01-01 00:06:46.000,348071.75,2528511033837429.5,8.703402,0.4692635357,2.7734432399999998
1970-01-01 00:06:46.100,348171.7,2528511133837585.0,9.207620825000001,0.4031835675,3.16130391
1970-01-01 00:06:46.200,348271.75,2528511233838914.0,9.287587374999998,0.3031059372,3.3054348399999993
1970-01-01 00:06:46.300,348371.85,2528511333837195.0,9.108500799999998,0.17812860545000003,3.1584308949999995
1970-01-01 00:06:46.400,348471.65,2528511433837507.0,9.350794200000001,0.14796166325,3.2063149200000005
1970-01-01 00:06:46.500,348571.8,2528511533837898.0,9.268433675,-0.012449848600000004,3.270479509999999
1970-01-01 00:06:46.600,348671.75,2528511633836961.0,9.331161775,-0.051235916000000006,3.277183290000001
1970-01-01 00:06:46.700,348771.75,2528511733838991.5,9.3388232,0.14652514570000003,3.240312575
1970-01-01 00:06:46.800,348871.8,2528511833837351.0,9.176017350000004,0.025857379049999997,3.13161582
1970-01-01 00:06:46.900,348971.8,2528511933838914.0,9.31583865,0.07709329505000001,3.221158955000001
1970-01-01 00:06:47.000,349071.65,2528512033837351.0,9.5198249,0.03495534480000001,3.36576875
1970-01-01 00:06:47.100,349171.8,2528512133837975.5,9.040026575,0.011492168000000002,3.1397561199999995
1970-01-01 00:06:47.200,349271.8,2528512233837429.0,9.36468065,0.024420856649999996,3.12299669
1970-01-01 00:06:47.300,349371.75,2528512333838679.0,9.101318300000004,0.01771709255,3.197216945
1970-01-01 00:06:47.400,349471.75,2528512433837273.0,9.16356755,0.1637633939,3.190513205
1970-01-01 00:06:47.500,349571.7,2528512533837194.5,9.29668515,0.08954314355000001,3.2738314050000006
1970-01-01 00:06:47.600,349671.8,2528512633838679.0,9.326373399999998,0.1872265708,3.39018961
1970-01-01 00:06:47.700,349771.7,2528512733836413.5,9.356061425000002,0.13503297620000002,3.30208296
1970-01-01 00:06:47.800,349871.8,2528512833838679.0,9.2033113,0.08714894135,3.1512482749999995
1970-01-01 00:06:47.900,349971.7,2528512933836960.0,9.150638999999998,0.214999312,3.076070305
1970-01-01 00:06:48.000,350071.75,2528513033838757.0,9.316317699999999,0.13263877375,3.305913685
1970-01-01 00:06:48.100,350171.75,2528513133837195.0,9.185594125,0.1187524048,3.17710563
1970-01-01 00:06:48.200,350271.8,2528513233838601.0,9.0826435,0.14891934385,3.04207265
1970-01-01 00:06:48.300,350371.75,2528513333837741.5,9.024224925,0.07661445405,3.1134198799999995
1970-01-01 00:06:48.400,350471.65,2528513433836882.0,9.275616375000002,0.08140285655,3.267127635
1970-01-01 00:06:48.500,350571.8,2528513533838679.0,9.13579475,0.052193595950000005,3.1670499899999998
1970-01-01 00:06:48.600,350671.8,2528513633838522.5,9.143935175,0.193451494,2.9793445899999993
1970-01-01 00:06:48.700,350771.75,2528513733838523.0,9.575849275000001,0.07038953085000002,3.0669723949999996
1970-01-01 00:06:48.800,350871.8,2528513833838444.5,9.3191907,0.28921956480000005,2.9319394450000003
1970-01-01 00:06:48.900,350971.75,2528513933837819.5,9.2152823,0.35242649015,3.069845439999999
1970-01-01 00:06:49.000,351071.65,2528514033836804.5,9.528922949999998,0.16615759854999998,3.1364042549999995
1970-01-01 00:06:49.100,351171.85,2528514133838601.0,9.233957099999998,0.3730166275,3.0947450749999996
1970-01-01 00:06:49.200,351271.7,2528514233836648.0,9.386707150000001,0.4343081849999999,2.9645005399999995
1970-01-01 00:06:49.300,351371.7,2528514333838523.0,9.247364750000001,0.32178070949999993,2.9386431799999992
1970-01-01 00:06:49.400,351471.8,2528514433839226.0,9.305783275,0.3442862079,3.12347552
1970-01-01 00:06:49.500,351571.65,2528514533835866.5,9.430760650000002,0.08858546219999999,2.985569525
1970-01-01 00:06:49.600,351671.8,2528514633838367.0,9.267954824999999,0.2533065390999999,3.1991323049999996
1970-01-01 00:06:49.700,351771.75,2528514733838601.0,9.248801049999997,0.17525556434999995,3.1507694350000004
1970-01-01 00:06:49.800,351871.75,2528514833838522.5,9.1468081,0.15897499375,3.18093636
1970-01-01 00:06:49.900,351971.75,2528514933836881.5,9.2856718,0.22409727999999998,3.2326511449999997
1970-01-01 00:06:50.000,352071.85,2528515033840085.0,9.172186775000002,0.11971008575,3.309744419999999
1970-01-01 00:06:50.100,352171.75,2528515133861257.0,8.9763409,0.17046716120000002,3.2221166149999996
1970-01-01 00:06:50.200,352271.75,2528515233838445.0,9.300516025,0.10438719345,3.3906684649999996
1970-01-01 00:06:50.300,352371.75,2528515333838210.5,9.224859099999998,0.16950948225,3.5644874799999995
1970-01-01 00:06:50.400,352471.7,2528515433836648.0,9.010817450000001,0.043095630499999996,3.5529953250000004
1970-01-01 00:06:50.500,352571.85,2528515533837976.0,9.030449825000002,0.04788403434999999,3.5630509849999994
1970-01-01 00:06:50.600,352671.7,2528515633838288.5,9.1468081,0.09720458755,3.851791679999999
1970-01-01 00:06:50.700,352771.7,2528515733837507.0,9.1061066,0.021068974650000006,4.02417417
1970-01-01 00:06:50.800,352871.75,2528515833836413.5,9.025182599999999,-0.0751779329,3.9327156749999994
1970-01-01 00:06:50.900,352971.8,2528515933839929.0,8.926541625,0.06033388190000001,3.8738183299999998
1970-01-01 00:06:51.000,353071.7,2528516033836570.0,8.97155235,0.18195932830000003,3.8944084599999997
1970-01-01 00:06:51.100,353171.8,2528516133838210.5,9.06013785,0.0799663366,3.9911341699999996
1970-01-01 00:06:51.200,353271.7,2528516233838132.0,8.99645215,0.04548983245,3.9298426400000004
1970-01-01 00:06:51.300,353371.7,2528516333837351.5,8.952398874999998,0.0100556475,4.05242573
1970-01-01 00:06:51.400,353471.85,2528516433838132.0,9.130527500000001,0.07230489050000001,3.996401445
1970-01-01 00:06:51.500,353571.8,2528516533843913.0,9.123344900000001,0.0727837318,4.084986904999999
1970-01-01 00:06:51.600,353671.75,2528516633838211.0,8.956708525000002,-0.01963245415,4.01555505
1970-01-01 00:06:51.700,353771.8,2528516733881100.5,9.019915399999999,-0.07469909194999999,3.98347273
1970-01-01 00:06:51.800,353871.75,2528516833837976.0,9.15446945,0.040222587299999994,4.14388427
1970-01-01 00:06:51.900,353971.7,2528516933835710.0,8.801085500000001,-0.08667010150000001,4.0835504
1970-01-01 00:06:52.000,354071.85,2528517033839617.0,8.957187249999999,-0.2240972774,4.29376131
1970-01-01 00:06:52.100,354171.65,2528517133836257.5,9.048645825000003,-0.3701435825,4.3947966350000005
1970-01-01 00:06:52.200,354271.75,2528517233838132.5,8.995973299999998,-0.360087935,4.444117165
1970-01-01 00:06:52.300,354371.8,2528517333838210.5,8.62152045,-0.2111685902,4.26407336
1970-01-01 00:06:52.400,354471.7,2528517433837820.0,8.924626,-0.49799395650000006,4.347870270000001
1970-01-01 00:06:52.500,354571.8,2528517533837272.5,9.051518750000001,-0.6311115645,4.448426710000001
1970-01-01 00:06:52.600,354671.7,2528517633837975.0,8.8623769,-0.7187393555,4.449863259999999
1970-01-01 00:06:52.700,354771.75,2528517733839382.5,8.858546200000001,-1.18273566,4.51019711
1970-01-01 00:06:52.800,354871.8,2528517833836492.0,8.6301396,-1.4820108250000001,4.385698705
1970-01-01 00:06:52.900,354971.75,2528517933839382.5,8.992142699999999,-1.532289065,4.59734609
1970-01-01 00:06:53.000,355071.7,2528518033837977.0,8.9629333,-1.6620547950000002,4.688325765
1970-01-01 00:06:53.100,355171.8,2528518133837039.0,8.4687704,-2.0695479800000003,4.454651634999999
1970-01-01 00:06:53.200,355271.75,2528518233838054.0,8.63732215,-2.4502260150000006,4.523125795
1970-01-01 00:06:53.300,355371.75,2528518333837898.0,8.754159149999998,-2.6087222050000003,4.6035709449999995
1970-01-01 00:06:53.400,355471.8,2528518433837819.5,8.842265700000002,-2.5201366800000002,4.4891281350000005
1970-01-01 00:06:53.500,355571.65,2528518533837897.5,8.825027424999998,-2.59962421,4.514506589999999
1970-01-01 00:06:53.600,355671.8,2528518633837898.0,8.5262313,-2.611116385,4.54084288
1970-01-01 00:06:53.700,355771.75,2528518733837038.5,8.637322224999998,-2.5977088299999997,4.518816200000001
1970-01-01 00:06:53.800,355871.75,2528518833839461.0,8.731653725,-2.3314736050000002,4.559517695000001
1970-01-01 00:06:53.900,355971.7,2528518933836257.0,8.550173375000002,-1.981920165,4.43118844
1970-01-01 00:06:54.000,356071.8,2528519033839304.5,8.775228200000003,-1.10612118235,4.535096874999999
1970-01-01 00:06:54.100,356171.7,2528519133837819.5,9.578243525000001,-0.701979939,4.293761235
1970-01-01 00:06:54.200,356271.8,2528519233837429.0,9.101318375,-1.2382811354999999,3.5573048899999997
1970-01-01 00:06:54.300,356371.75,2528519333836726.0,8.7948606,-1.9369091749999998,3.45243884
1970-01-01 00:06:54.400,356471.7,2528519433839226.5,9.153990649999999,-2.1485566149999995,3.66169206
1970-01-01 00:06:54.500,356571.75,2528519533837663.5,10.382695,-2.885970714999999,4.454172805
1970-01-01 00:06:54.600,356671.75,2528519633837741.5,9.645280775,-2.3846249150000007,4.10845013
1970-01-01 00:06:54.700,356771.8,2528519733839148.0,9.3038679,-2.4971523949999996,3.3274615149999995
1970-01-01 00:06:54.800,356871.7,2528519833836101.0,8.09288054,-1.7937358900000007,2.8854919
1970-01-01 00:06:54.900,356971.75,2528519933838366.5,8.934202925,-2.0417752249999994,3.2474951699999997
1970-01-01 00:06:55.000,357071.7,2528520033837741.5,9.19038245,-2.03507143,3.126348565
1970-01-01 00:06:55.100,357171.85,2528520133837585.5,9.593087450000002,-2.777752805,3.03584773
1970-01-01 00:06:55.200,357271.75,2528520233837507.0,9.664913375000001,-1.5935806475,3.97245939
1970-01-01 00:06:55.300,357371.75,2528520333838914.0,9.256462575,-1.72813479,3.6942532249999998
1970-01-01 00:06:55.400,357471.8,2528520433837663.0,8.827900525,-1.5595830024999997,3.3399113650000003
1970-01-01 00:06:55.500,357571.65,2528520533836647.5,8.649772000000002,-2.76051458,3.1962592749999996
1970-01-01 00:06:55.600,357671.85,2528520633838835.5,9.4135224,-2.03938098,3.5697546949999994
1970-01-01 00:06:55.700,357771.75,2528520733837585.5,8.32607577,-1.0951078526,2.51534829
1970-01-01 00:06:55.800,357871.7,2528520833839069.5,9.41974725,-1.289995882,2.6398467899999996
1970-01-01 00:06:55.900,357971.85,2528520933966022.5,9.409212749999998,-1.4183251015,2.5536555550000006
1970-01-01 00:06:56.000,358071.85,2528521033838992.0,9.073545524999998,-1.68599684,2.5550920649999997
1970-01-01 00:06:56.100,358171.65,2528521133836648.0,9.763554575000002,-2.061407685,2.5910051
1970-01-01 00:06:56.200,358271.75,2528521233837273.0,9.343611625000001,-1.554794565,2.812229305
1970-01-01 00:06:56.300,358371.7,2528521333837273.5,9.1334007,-1.7664420289999998,3.0018501
1970-01-01 00:06:56.400,358471.75,2528521433838992.0,8.650250625,-0.8580818847,2.4636335549999995
1970-01-01 00:06:56.500,358571.8,2528521533837351.0,9.224380175,-1.006043555,2.3482330150000004
1970-01-01 00:06:56.600,358671.7,2528521633837116.0,9.096051000000001,-0.6100425967999998,2.6446351750000003
1970-01-01 00:06:56.700,358771.75,2528521733837820.0,9.493967475,-1.0443507754999997,2.73130534
1970-01-01 00:06:56.800,358871.7,2528521833837351.0,9.497798150000001,-1.026154861,2.40808809
1970-01-01 00:06:56.900,358971.8,2528521933838679.0,9.55765345,-0.5358223411,2.5153482899999995
1970-01-01 00:06:57.000,359071.75,2528522033837273.0,9.571539724999997,-0.6081272285,2.47225266
1970-01-01 00:06:57.100,359171.75,2528522133838757.0,9.458054525,-0.643561422,2.466027755
1970-01-01 00:06:57.200,359271.7,2528522233837116.5,9.198522749999999,-0.3145981010000001,2.2577322150000003
1970-01-01 00:06:57.300,359371.75,2528522333837898.0,9.243054849999998,-0.007182605099999998,2.10641866
1970-01-01 00:06:57.400,359471.85,2528522433838445.0,9.939767750000001,-0.6244078010999999,2.4258051499999995
1970-01-01 00:06:57.500,359571.7,2528522533837273.0,9.4302818,-0.70150110035,2.1188685049999996
1970-01-01 00:06:57.600,359671.8,2528522633838913.0,9.380003349999999,-0.7747636729999998,1.9771317600000002
1970-01-01 00:06:57.700,359771.7,2528522733837117.0,9.576806975000002,-0.4750096139999999,2.012087085
1970-01-01 00:06:57.800,359871.85,2528522833919147.5,9.7870177,-0.6095637585000001,2.0910957800000003
1970-01-01 00:06:57.900,359971.75,2528522933836335.0,9.731951124999998,-0.6761225565,2.08008243
1970-01-01 00:06:58.000,360071.85,2528523033838679.0,9.311050375,-0.231758724,1.67067394
1970-01-01 00:06:58.100,360171.65,2528523133836960.5,9.634267675,-0.28203695320000005,1.663491325
1970-01-01 00:06:58.200,360271.8,2528523233838445.0,9.531316924999999,-0.4774038203999999,1.68360266
1970-01-01 00:06:58.300,360371.8,2528523333837195.5,9.4800811,-0.5846640465000001,1.634282065
1970-01-01 00:06:58.400,360471.75,2528523433838601.0,9.839211350000001,-0.7398083214999999,1.6917429000000002
1970-01-01 00:06:58.500,360571.8,2528523533837507.0,9.754935475,-0.7661445480000001,1.6788142200000002
1970-01-01 00:06:58.600,360671.7,2528523633836881.5,9.598354525,-0.4079719699999999,1.753513315
1970-01-01 00:06:58.700,360771.75,2528523733838601.5,9.507375025,-0.1474828246,1.5725116730000002
1970-01-01 00:06:58.800,360871.8,2528523833838523.0,9.82819805,-0.38642416065,1.9048268499999996
1970-01-01 00:06:58.900,360971.8,2528523933893289.0,9.775525550000001,-0.19440917595,1.9402610749999998
1970-01-01 00:06:59.000,361071.7,2528524033836883.0,9.50545985,-0.2916137644,1.528937175
1970-01-01 00:06:59.100,361171.75,2528524133837586.0,9.43698565,-0.05937620224999999,1.6558298699999998
1970-01-01 00:06:59.200,361271.75,2528524233836648.5,9.648153924999999,-0.16376339320000005,1.7597382339999998
1970-01-01 00:06:59.300,361371.8,2528524333838445.0,9.558132174999997,-0.3955221185,1.8320431350000004
1970-01-01 00:06:59.400,361471.75,2528524433838367.0,9.7132764,-0.39264906879999995,1.9225439749999995
1970-01-01 00:06:59.500,361571.65,2528524533836803.5,9.5413727,-0.12689268705,1.9383457050000001
1970-01-01 00:06:59.600,361671.85,2528524633838445.0,9.342653850000001,-0.0023942017999999976,1.8191144649999997
1970-01-01 00:06:59.700,361771.7,2528524733837507.0,9.7032206,-0.26671406799999997,1.8545486250000003
1970-01-01 00:06:59.800,361871.75,2528524833838288.5,9.290939100000001,-0.16855179839999998,1.6634913199999997
1970-01-01 00:06:59.900,361971.75,2528524933837038.5,9.611283425,-0.4367023895,1.9474436649999998
1970-01-01 00:07:00.000,362071.75,2528525033845476.5,9.5365843,-0.2652775508,1.83491619
1970-01-01 00:07:00.100,362171.7,2528525133836647.5,9.479602225,-0.10917559605,1.9201497749999998
1970-01-01 00:07:00.200,362271.85,2528525233842819.5,9.682630675000002,-0.007661444850000007,2.0709845000000002
1970-01-01 00:07:00.300,362371.7,2528525333837350.5,9.64145045,-0.12306196745,2.0398598500000005
1970-01-01 00:07:00.400,362471.7,2528525433838366.5,9.470025499999998,-0.36200329899999995,1.9330784450000003
1970-01-01 00:07:00.500,362571.8,2528525533838132.0,9.5016289,-0.36966474149999995,2.006819865
1970-01-01 00:07:00.600,362671.7,2528525633836882.5,9.573455,-0.14173674149999996,2.02262161
1970-01-01 00:07:00.700,362771.8,2528525733838210.5,9.498276999999998,0.029688099449999998,1.9393033699999997
1970-01-01 00:07:00.800,362871.75,2528525833838288.5,9.444168050000002,-0.07469909394999999,2.125572255
1970-01-01 00:07:00.900,362971.7,2528525933837195.0,9.3340347,-0.30262709564999996,1.9795259699999996
1970-01-01 00:07:01.000,363071.8,2528526033892819.0,9.49875585,-0.333751716,1.9991583949999998
1970-01-01 00:07:01.100,363171.85,2528526133839617.0,9.4906155,-0.4367023905,2.1389798
1970-01-01 00:07:01.200,363271.75,2528526233836647.5,9.615114150000002,-0.3667916994,2.269224405
1970-01-01 00:07:01.300,363371.75,2528526333838132.0,9.4063397,-0.426167904,2.2682666999999994
