sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:02.830,7692.0,2528107818830319.5,9.495403999999999,-0.32561143000000004,2.4708162000000002
1970-01-01 00:00:02.840,7702.5,2528107828841257.0,9.509769,-0.4309563,2.5617958
1970-01-01 00:00:02.850,7712.5,2528107838836569.0,9.423578,-0.268150585,2.5043349
1970-01-01 00:00:02.860,7722.5,2528107848831882.5,9.40442475,-0.30645782,2.49954655
1970-01-01 00:00:02.870,7732.5,2528107858842819.5,9.4906155,-0.20111295,2.4851813
1970-01-01 00:00:02.880,7742.5,2528107868838132.5,9.4666735,-0.25857377,2.4612392999999995
1970-01-01 00:00:02.890,7752.5,2528107878834226.0,9.327810000000001,-0.33997665,2.4803929
1970-01-01 00:00:02.900,7762.5,2528107888845944.5,9.399636,-0.320823015,2.480393
1970-01-01 00:00:02.910,7772.0,2528107898824851.0,9.4762505,-0.301669415,2.49954655
1970-01-01 00:00:02.920,7782.5,2528107908835007.5,9.38048275,-0.21547815,2.4516625
1970-01-01 00:00:02.930,7792.5,2528107918855320.0,9.351752000000001,-0.19153613,2.48996975
1970-01-01 00:00:02.940,7802.0,2528107928827194.5,9.457097,-0.215478155,2.42772055
1970-01-01 00:00:02.950,7812.5,2528107938838132.5,9.318233,-0.33518824,2.43729735
1970-01-01 00:00:02.960,7822.5,2528107948849069.0,9.380483,-0.272938995,2.44208575
1970-01-01 00:00:02.970,7832.0,2528107958828757.0,9.481039,-0.31124622,2.4756044999999998
1970-01-01 00:00:02.980,7842.5,2528107968840476.0,9.461885,-0.158017315,2.43250895
1970-01-01 00:00:02.990,7852.5,2528107978835007.5,9.4523085,-0.114921682,2.4564508999999997
1970-01-01 00:00:03.000,7862.0,2528107988830319.5,9.471462,-0.16280571500000002,2.44208575
1970-01-01 00:00:03.010,7872.5,2528107998842819.5,9.4092125,-0.33039983,2.47081615
1970-01-01 00:00:03.020,7882.5,2528108008837351.0,9.385271000000001,-0.39264907,2.4468741
1970-01-01 00:00:03.030,7892.5,2528108018832663.5,9.409213000000001,-0.25857378,2.4947581000000003
1970-01-01 00:00:03.040,7902.5,2528108028844382.5,9.552864999999999,-0.253785375,2.4756044999999998
1970-01-01 00:00:03.050,7912.5,2528108038848288.5,9.4858275,-0.17717092499999998,2.5091233500000003
1970-01-01 00:00:03.060,7922.5,2528108048835007.5,9.4283665,-0.25378539,2.4564509
1970-01-01 00:00:03.070,7932.5,2528108058845944.5,9.40921325,-0.23463177,2.47560455
1970-01-01 00:00:03.080,7942.0,2528108068825632.5,9.4618855,-0.29688101,2.40856695
1970-01-01 00:00:03.090,7952.5,2528108078836569.0,9.433155000000001,-0.248996975,2.4468741
1970-01-01 00:00:03.100,7962.5,2528108088847507.5,9.442732000000001,-0.205901345,2.4660277
1970-01-01 00:00:03.110,7972.0,2528108098827194.5,9.495403999999999,-0.19153614,2.47081615
1970-01-01 00:00:03.120,7982.5,2528108108838132.5,9.342175,-0.15801731,2.4899697
1970-01-01 00:00:03.130,7992.5,2528108118834226.0,9.28950275,-0.08619125899999999,2.47560455
1970-01-01 00:00:03.140,8002.0,2528108128830319.5,9.481039,-0.05267243999999999,2.43250895
1970-01-01 00:00:03.150,8012.5,2528108138841257.0,9.4954045,-0.287304205,2.43729735
1970-01-01 00:00:03.160,8022.5,2528108148836569.0,9.3038675,-0.32561143000000004,2.48996975
1970-01-01 00:00:03.170,8032.5,2528108158839695.0,9.4618855,-0.316034615,2.47560455
1970-01-01 00:00:03.180,8042.5,2528108168842819.5,9.4858275,-0.21547815,2.4612392999999995
1970-01-01 00:00:03.190,8052.5,2528108178838132.5,9.442732000000001,-0.30166941,2.4612392999999995
1970-01-01 00:00:03.200,8062.5,2528108188833444.5,9.43794325,-0.29209261,2.49475815
1970-01-01 00:00:03.210,8072.5,2528108198845163.5,9.481039,-0.272938995,2.44208575
1970-01-01 00:00:03.220,8082.0,2528108208825632.5,9.471462,-0.32561143000000004,2.456451
1970-01-01 00:00:03.230,8092.5,2528108218835788.5,9.399636,-0.30166942,2.4851813
1970-01-01 00:00:03.240,8102.5,2528108228847507.5,9.514558000000001,-0.33997664,2.43729735
1970-01-01 00:00:03.250,8112.0,2528108238827194.5,9.40442475,-0.25378539,2.4803929
1970-01-01 00:00:03.260,8122.5,2528108248838132.5,9.433155000000001,-0.20590134,2.44208575
1970-01-01 00:00:03.270,8132.5,2528108258849851.0,9.385271,-0.191536135,2.4372973
1970-01-01 00:00:03.280,8142.0,2528108268828757.0,9.327810000000001,-0.25378538,2.4229322
1970-01-01 00:00:03.290,8152.5,2528108278848288.5,9.3565405,-0.177170925,2.4564508999999997
1970-01-01 00:00:03.300,8162.5,2528108288835788.5,9.40921325,-0.21547815,2.4420857000000002
1970-01-01 00:00:03.310,8172.0,2528108298831101.0,9.4762505,-0.181959325,2.4660277
1970-01-01 00:00:03.320,8182.5,2528108308842819.5,9.3756945,-0.191536135,2.4420857999999996
1970-01-01 00:00:03.330,8192.5,2528108318838132.5,9.394848,-0.32561144,2.4612392999999995
1970-01-01 00:00:03.340,8202.5,2528108328833444.5,9.452308500000001,-0.35434185,2.4851813
1970-01-01 00:00:03.350,8212.5,2528108338844382.5,9.4140015,-0.40701429,2.46602775
1970-01-01 00:00:03.360,8222.5,2528108348839694.5,9.35654075,-0.34955345000000004,2.4564508999999997
1970-01-01 00:00:03.370,8232.5,2528108358835007.5,9.5432885,-0.268150585,2.4516625
1970-01-01 00:00:03.380,8242.5,2528108368846726.0,9.4618855,-0.15322891,2.46602775
1970-01-01 00:00:03.390,8252.0,2528108378825632.5,9.442732000000001,-0.23463176,2.4660277
1970-01-01 00:00:03.400,8262.5,2528108388836569.0,9.3900595,-0.239420165,2.48996975
1970-01-01 00:00:03.410,8272.5,2528108398856101.0,9.3804825,-0.31124623,2.480393
1970-01-01 00:00:03.420,8282.0,2528108408827976.0,9.44752,-0.20111294,2.48996975
1970-01-01 00:00:03.430,8292.5,2528108418838913.0,9.4762505,-0.29209261,2.5091233
1970-01-01 00:00:03.440,8302.5,2528108428835007.5,9.5097695,-0.21547815,2.4660277
1970-01-01 00:00:03.450,8312.0,2528108438830319.5,9.3804825,-0.210689745,2.51870015
1970-01-01 00:00:03.460,8322.5,2528108448841257.0,9.308656,-0.225054965,2.4851813500000004
1970-01-01 00:00:03.470,8332.5,2528108458846726.0,9.409213,-0.229843355,2.4229322
1970-01-01 00:00:03.480,8342.5,2528108468831882.5,9.41879,-0.263362185,2.4756045
1970-01-01 00:00:03.490,8352.5,2528108478842819.5,9.466674,-0.26815059999999996,2.4803929
1970-01-01 00:00:03.500,8362.5,2528108488838132.5,9.4858275,-0.28730421,2.4803929
1970-01-01 00:00:03.510,8372.5,2528108498833444.5,9.3661175,-0.26336219,2.4660277
1970-01-01 00:00:03.520,8382.5,2528108508845163.5,9.3038675,-0.30645782,2.47560455
1970-01-01 00:00:03.530,8392.5,2528108518833445.0,9.37569425,-0.239420165,2.45166255
1970-01-01 00:00:03.540,8402.5,2528108528836569.0,9.3804825,-0.248996975,2.4708161
1970-01-01 00:00:03.550,8412.5,2528108538847507.5,9.4475205,-0.20111294,2.4708161000000004
1970-01-01 00:00:03.560,8422.0,2528108548827194.5,9.4044245,-0.215478145,2.4851813
1970-01-01 00:00:03.570,8432.5,2528108558838132.5,9.5193465,-0.33518824,2.4564509
1970-01-01 00:00:03.580,8442.5,2528108568849069.0,9.409213,-0.35434185,2.47560455
1970-01-01 00:00:03.590,8452.0,2528108578828757.0,9.442732000000001,-0.32082303,2.4708161000000004
1970-01-01 00:00:03.600,8462.5,2528108588840476.0,9.481038999999999,-0.2777274,2.43729735
1970-01-01 00:00:03.610,8472.5,2528108598835788.5,9.41879,-0.22026655,2.528277
1970-01-01 00:00:03.620,8482.0,2528108608831101.0,9.428367,-0.081402857,2.4468741
1970-01-01 00:00:03.630,8490.0,2528108616331882.0,9.433155,-0.17238252,2.5091233
1970-01-01 00:00:03.640,8500.0,2528108626343340.5,9.436347333333332,-0.156421178,2.4644315666666667
1970-01-01 00:00:03.650,8512.5,2528108638841257.0,9.3804825,-0.20590134,2.4756045
1970-01-01 00:00:03.660,8522.5,2528108648844382.5,9.4140015,-0.17717092499999998,2.44687415
1970-01-01 00:00:03.670,8532.5,2528108658839694.5,9.447519999999999,-0.30645782,2.42772055
1970-01-01 00:00:03.680,8542.5,2528108668835007.5,9.4140015,-0.39264908,2.53306535
1970-01-01 00:00:03.690,8552.5,2528108678845944.5,9.3709055,-0.316034615,2.5091232999999997
1970-01-01 00:00:03.700,8562.0,2528108688825632.5,9.490616000000001,-0.421379505,2.4229321
1970-01-01 00:00:03.710,8572.5,2528108698836569.0,9.442732000000001,-0.26815059999999996,2.5043349
1970-01-01 00:00:03.720,8582.5,2528108708849069.0,9.43794325,-0.148440505,2.48996975
1970-01-01 00:00:03.730,8592.0,2528108718828757.0,9.4858275,-0.119710085,2.4851813
1970-01-01 00:00:03.740,8602.5,2528108728839694.5,9.4187895,-0.244208575,2.46123935
1970-01-01 00:00:03.750,8612.5,2528108738835007.5,9.399636,-0.272939,2.5043349
1970-01-01 00:00:03.760,8622.0,2528108748830319.5,9.3900595,-0.37828387,2.4851813
1970-01-01 00:00:03.770,8632.5,2528108758849070.0,9.514558,-0.30645782,2.47081615
1970-01-01 00:00:03.780,8642.5,2528108768838913.0,9.5241345,-0.22026655,2.4851813
1970-01-01 00:00:03.790,8652.5,2528108778831882.5,9.41879,-0.16759412,2.4756045
1970-01-01 00:00:03.800,8662.5,2528108788842819.5,9.3038675,-0.22505495,2.45645095
1970-01-01 00:00:03.810,8672.5,2528108798838913.0,9.3900595,-0.29209261,2.4660277
1970-01-01 00:00:03.820,8682.5,2528108808834226.0,9.3709055,-0.196324545,2.4851813
1970-01-01 00:00:03.830,8690.0,2528108816335007.0,9.442732,-0.25857377,2.4899697
1970-01-01 00:00:03.840,8699.666666666666,2528108826336049.0,9.452308666666664,-0.17238251999999998,2.4644316
1970-01-01 00:00:03.850,8712.5,2528108838835788.5,9.3517525,-0.239420165,2.4851813
1970-01-01 00:00:03.860,8722.5,2528108848847507.5,9.4044245,-0.177170925,2.5139116999999995
1970-01-01 00:00:03.870,8732.0,2528108858827194.5,9.36132925,-0.31603463,2.4612392999999995
1970-01-01 00:00:03.880,8742.5,2528108868838132.5,9.4187895,-0.29688102,2.4708161
1970-01-01 00:00:03.890,8752.5,2528108878857663.5,9.375694000000001,-0.239420165,2.4708161
1970-01-01 00:00:03.900,8762.0,2528108888828757.0,9.5337115,-0.21547815,2.47560455
1970-01-01 00:00:03.910,8772.5,2528108898840476.0,9.481039,-0.215478145,2.4899697
1970-01-01 00:00:03.920,8782.5,2528108908835007.5,9.3804825,-0.31603463,2.4564509
1970-01-01 00:00:03.930,8792.0,2528108918831101.0,9.4187895,-0.2825158,2.4612392999999995
1970-01-01 00:00:03.940,8802.5,2528108928842819.5,9.409213,-0.31603463,2.47081615
1970-01-01 00:00:03.950,8812.5,2528108938838132.5,9.3804825,-0.26815059999999996,2.47560455
1970-01-01 00:00:03.960,8820.0,2528108946322507.0,9.461885,-0.31603462,2.4229321
1970-01-01 00:00:03.970,8830.0,2528108956344382.5,9.487423666666666,-0.18834386666666664,2.4420857000000002
1970-01-01 00:00:03.980,8842.5,2528108968839694.5,9.34696375,-0.31603463,2.42772055
1970-01-01 00:00:03.990,8852.5,2528108978835007.5,9.3565405,-0.25378537,2.4708161
1970-01-01 00:00:04.000,8862.5,2528108988845944.5,9.35654075,-0.244208565,2.4660277
1970-01-01 00:00:04.010,8872.5,2528108998834226.0,9.452309,-0.134075295,2.456451
1970-01-01 00:00:04.020,8882.5,2528109008837351.0,9.504980999999999,-0.19153613,2.4708161
1970-01-01 00:00:04.030,8892.5,2528109018849069.0,9.495403999999999,-0.253785375,2.4851813
1970-01-01 00:00:04.040,8902.0,2528109028828757.0,9.35654075,-0.31124622,2.4803929
1970-01-01 00:00:04.050,8912.5,2528109038839694.5,9.3565405,-0.33997664,2.4420857999999996
1970-01-01 00:00:04.060,8922.5,2528109048835007.5,9.41879,-0.33039984,2.46123935
1970-01-01 00:00:04.070,8932.0,2528109058830319.5,9.35654,-0.229843365,2.4564509
1970-01-01 00:00:04.080,8942.5,2528109068841257.0,9.428367,-0.20111294,2.5091233
1970-01-01 00:00:04.090,8952.5,2528109078836569.0,9.543288,-0.24420857,2.5234885
1970-01-01 00:00:04.100,8962.5,2528109088831882.5,9.476251,-0.24899698,2.47560455
1970-01-01 00:00:04.110,8972.5,2528109098844382.5,9.399636,-0.40222588,2.45166255
1970-01-01 00:00:04.120,8982.5,2528109108838132.5,9.3996365,-0.38786067,2.43729735
1970-01-01 00:00:04.130,8990.0,2528109116339695.0,9.385271,-0.2873042,2.4516625
1970-01-01 00:00:04.140,9000.0,2528109126345944.5,9.369309666666666,-0.2777273933333333,2.4772006666666666
1970-01-01 00:00:04.150,9012.0,2528109138825632.5,9.5001925,-0.129286892,2.46602775
1970-01-01 00:00:04.160,9022.5,2528109148836569.0,9.433155,-0.12449849,2.5378537
1970-01-01 00:00:04.170,9032.5,2528109158847507.5,9.3325985,-0.177170927,2.4612392999999995
1970-01-01 00:00:04.180,9042.0,2528109168827194.5,9.36132925,-0.24899698,2.43729735
1970-01-01 00:00:04.190,9052.5,2528109178838132.5,9.514558000000001,-0.31124622,2.47081615
1970-01-01 00:00:04.200,9062.5,2528109188849069.0,9.3900595,-0.2777274,2.46602775
1970-01-01 00:00:04.210,9072.0,2528109198828757.0,9.447519999999999,-0.21547815,2.480393
1970-01-01 00:00:04.220,9082.5,2528109208840476.0,9.457097,-0.25857378,2.4803929
1970-01-01 00:00:04.230,9092.5,2528109218835788.5,9.4187895,-0.191536135,2.47081615
1970-01-01 00:00:04.240,9102.5,2528109228831101.0,9.3900595,-0.311246215,2.4851813
1970-01-01 00:00:04.250,9112.5,2528109238851413.0,9.3996365,-0.22505496000000005,2.4564508999999997
1970-01-01 00:00:04.260,9122.5,2528109248838132.5,9.481039,-0.205901345,2.44208575
1970-01-01 00:00:04.270,9132.5,2528109258833444.5,9.495403999999999,-0.23463177,2.4708161
1970-01-01 00:00:04.280,9142.5,2528109268844382.5,9.39484775,-0.258573785,2.4851813
1970-01-01 00:00:04.290,9152.5,2528109278840476.0,9.457097,-0.244208565,2.49475815
1970-01-01 00:00:04.300,9160.0,2528109286324070.0,9.356541,-0.21068975,2.5187001
1970-01-01 00:00:04.310,9170.0,2528109296346465.0,9.378886666666666,-0.2936887466666667,2.458047033333333
1970-01-01 00:00:04.320,9182.0,2528109308826413.0,9.4044245,-0.15322891,2.43729735
1970-01-01 00:00:04.330,9192.5,2528109318837351.0,9.4283665,-0.29688101,2.4564508999999997
1970-01-01 00:00:04.340,9202.5,2528109328849069.0,9.4858275,-0.282515795,2.4564508999999997
1970-01-01 00:00:04.350,9212.0,2528109338828757.0,9.327810000000001,-0.35434186,2.4851813
1970-01-01 00:00:04.360,9222.5,2528109348839694.5,9.457097,-0.23463176,2.4420857000000002
1970-01-01 00:00:04.370,9232.5,2528109358842820.0,9.528923,-0.19153613,2.41814375
1970-01-01 00:00:04.380,9242.0,2528109368830319.5,9.394848,-0.17717092499999998,2.42772055
1970-01-01 00:00:04.390,9252.5,2528109378841257.0,9.442732000000001,-0.20111294,2.4708161000000004
1970-01-01 00:00:04.400,9262.5,2528109388836569.0,9.442732,-0.239420165,2.4899697
1970-01-01 00:00:04.410,9272.5,2528109398831882.5,9.41879,-0.234631765,2.5330653
1970-01-01 00:00:04.420,9282.5,2528109408844382.5,9.514558000000001,-0.32561143000000004,2.4516625
1970-01-01 00:00:04.430,9292.5,2528109418838913.0,9.442732000000001,-0.30645782,2.47560455
1970-01-01 00:00:04.440,9302.5,2528109428833444.5,9.423578,-0.28730421,2.4564509
1970-01-01 00:00:04.450,9312.5,2528109438846726.0,9.32302175,-0.17238252,2.48996975
1970-01-01 00:00:04.460,9322.0,2528109448825632.5,9.394848,-0.20111294,2.4516625
1970-01-01 00:00:04.470,9332.5,2528109458837351.0,9.4714625,-0.13407529999999998,2.4947581000000003
1970-01-01 00:00:04.480,9342.5,2528109468847507.5,9.4379435,-0.20590134,2.4564509
1970-01-01 00:00:04.490,9352.5,2528109478835788.5,9.457097,-0.258573785,2.4516625
1970-01-01 00:00:04.500,9362.5,2528109488838913.0,9.4140015,-0.292092605,2.48996975
1970-01-01 00:00:04.510,9372.5,2528109498849069.0,9.318233,-0.29688100500000003,2.4420857500000004
1970-01-01 00:00:04.520,9382.0,2528109508829538.5,9.5001925,-0.25857379,2.44687415
1970-01-01 00:00:04.530,9392.5,2528109518840476.0,9.4235785,-0.191536135,2.4899697
1970-01-01 00:00:04.540,9402.5,2528109528836569.0,9.5193465,-0.21547815,2.45166255
1970-01-01 00:00:04.550,9412.5,2528109538831882.5,9.4858275,-0.30645782,2.4995465
1970-01-01 00:00:04.560,9422.5,2528109548842819.5,9.409213000000001,-0.2777274,2.46123935
1970-01-01 00:00:04.570,9432.5,2528109558838132.5,9.356541,-0.426167905,2.44687415
1970-01-01 00:00:04.580,9442.5,2528109568833444.5,9.466674,-0.258573785,2.45166255
1970-01-01 00:00:04.590,9452.5,2528109578844382.5,9.4044245,-0.20111294,2.45166255
1970-01-01 00:00:04.600,9462.0,2528109588824069.0,9.3804825,-0.20590135,2.46123935
1970-01-01 00:00:04.610,9472.5,2528109598844382.0,9.4140015,-0.26336219,2.4756045
1970-01-01 00:00:04.620,9482.5,2528109608846726.0,9.4044245,-0.31124623,2.4516625
1970-01-01 00:00:04.630,9492.0,2528109618826413.0,9.442732000000001,-0.20111294,2.46123935
1970-01-01 00:00:04.640,9502.5,2528109628837351.0,9.399636,-0.229843355,2.47560455
1970-01-01 00:00:04.650,9512.5,2528109638849069.0,9.4618855,-0.23463177,2.40856695
1970-01-01 00:00:04.660,9522.0,2528109648829538.5,9.370906,-0.225054965,2.4229321500000003
1970-01-01 00:00:04.670,9532.5,2528109658839694.5,9.414001,-0.272938995,2.4947581000000003
1970-01-01 00:00:04.680,9542.5,2528109668835007.5,9.4235785,-0.32561143000000004,2.4995465
1970-01-01 00:00:04.690,9552.0,2528109678830319.5,9.500193,-0.229843365,2.47560455
1970-01-01 00:00:04.700,9562.5,2528109688843601.0,9.5097695,-0.23463176,2.4660277500000003
1970-01-01 00:00:04.710,9572.5,2528109698836569.0,9.375694,-0.2825158,2.4708161000000004
1970-01-01 00:00:04.720,9582.5,2528109708831882.5,9.3373865,-0.25378538500000003,2.48996975
1970-01-01 00:00:04.730,9592.5,2528109718852195.0,9.40442475,-0.33039983,2.4564509
1970-01-01 00:00:04.740,9602.5,2528109728839694.5,9.361329,-0.210689745,2.4660277
1970-01-01 00:00:04.750,9612.5,2528109738834226.0,9.4714625,-0.229843365,2.432509
1970-01-01 00:00:04.760,9622.5,2528109748844382.5,9.504980999999999,-0.191536135,2.4851813
1970-01-01 00:00:04.770,9632.0,2528109758824069.0,9.375694000000001,-0.25378538,2.4756045
1970-01-01 00:00:04.780,9642.5,2528109768835788.5,9.3756945,-0.22505495,2.4468741
1970-01-01 00:00:04.790,9652.5,2528109778847507.5,9.3756945,-0.29688101,2.47560455
1970-01-01 00:00:04.800,9662.0,2528109788827194.5,9.4283665,-0.25378538,2.43250895
1970-01-01 00:00:04.810,9672.5,2528109798838132.5,9.4379435,-0.21547815,2.4899697
1970-01-01 00:00:04.820,9682.5,2528109808849069.0,9.509769,-0.16280571500000002,2.4612392999999995
1970-01-01 00:00:04.830,9692.0,2528109818829538.5,9.4523085,-0.186747732,2.45166255
1970-01-01 00:00:04.840,9702.5,2528109828840476.0,9.318233,-0.25378537,2.45166255
1970-01-01 00:00:04.850,9712.5,2528109838844382.0,9.385271000000001,-0.292092605,2.4516625
1970-01-01 00:00:04.860,9722.5,2528109848831882.5,9.481039,-0.36870706,2.4995465
1970-01-01 00:00:04.870,9732.5,2528109858842819.5,9.466674,-0.263362185,2.4612392999999995
1970-01-01 00:00:04.880,9742.5,2528109868838913.0,9.46188525,-0.20111294,2.5043349
1970-01-01 00:00:04.890,9752.5,2528109878833444.5,9.44752,-0.239420165,2.5234885
1970-01-01 00:00:04.900,9762.5,2528109888845163.5,9.404425,-0.229843365,2.4516625
1970-01-01 00:00:04.910,9772.0,2528109898824851.0,9.385271000000001,-0.24899698,2.5139117000000004
1970-01-01 00:00:04.920,9782.5,2528109908835007.5,9.4523085,-0.30166941,2.4133554
1970-01-01 00:00:04.930,9792.5,2528109918846726.0,9.4762505,-0.277727395,2.456451
1970-01-01 00:00:04.940,9802.0,2528109928826413.0,9.4523085,-0.244208575,2.46123935
1970-01-01 00:00:04.950,9812.5,2528109938837351.0,9.490616000000001,-0.287304205,2.4899697
1970-01-01 00:00:04.960,9822.5,2528109948849069.0,9.351752,-0.277727395,2.47560455
1970-01-01 00:00:04.970,9832.5,2528109958836570.0,9.399636,-0.23463176,2.4756044999999998
1970-01-01 00:00:04.980,9842.5,2528109968838913.0,9.4235785,-0.19632454,2.42293215
1970-01-01 00:00:04.990,9852.5,2528109978835007.5,9.375694000000001,-0.248996975,2.47081615
1970-01-01 00:00:05.000,9859.0,2528109986319382.0,9.481039,-0.16280572,2.4229321
1970-01-01 00:00:05.010,9870.0,2528109996341778.0,9.445924,-0.21707428,2.4931620333333333
1970-01-01 00:00:05.020,9882.5,2528110008837351.0,9.41878975,-0.205901345,2.46602775
1970-01-01 00:00:05.030,9892.5,2528110018832663.5,9.466674,-0.272938985,2.4325089
1970-01-01 00:00:05.040,9902.5,2528110028844382.5,9.4140015,-0.272938995,2.480393
1970-01-01 00:00:05.050,9912.5,2528110038839694.5,9.457097,-0.37828387,2.45166255
1970-01-01 00:00:05.060,9920.0,2528110046322507.0,9.404425,-0.39264908,2.4612392999999995
1970-01-01 00:00:05.070,9930.0,2528110056345944.5,9.417193666666668,-0.2809196633333333,2.477200633333333
1970-01-01 00:00:05.080,9942.0,2528110068825632.5,9.476251,-0.248996975,2.46123935
1970-01-01 00:00:05.090,9952.5,2528110078844382.0,9.442732000000001,-0.20111295,2.46602775
1970-01-01 00:00:05.100,9962.5,2528110088847507.5,9.385271000000001,-0.14365210499999995,2.4516625
1970-01-01 00:00:05.110,9972.0,2528110098827194.5,9.4283665,-0.15801731,2.43729735
1970-01-01 00:00:05.120,9982.5,2528110108838913.0,9.404425,-0.33518824,2.44687415
1970-01-01 00:00:05.130,9992.5,2528110118849851.0,9.4283665,-0.30645782,2.4612392999999995
1970-01-01 00:00:05.140,10002.0,2528110128829538.5,9.39484775,-0.445321515,2.4516625
1970-01-01 00:00:05.150,10012.5,2528110138840476.0,9.4379435,-0.24899698,2.51870015
1970-01-01 00:00:05.160,10022.5,2528110148836569.0,9.5097695,-0.244208575,2.5187001
1970-01-01 00:00:05.170,10032.5,2528110158831882.5,9.461885,-0.17717092499999998,2.4612392999999995
