"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"129999.0","1508898710268","2528293056320945","0.056199603","-0.047647487","-0.02443461"
"130199.0","1508898710468","2528293256324070","-0.07941248","0.10995574","0.007330383"
"130399.0","1508898710668","2528293456327195","0.073303826","-0.080634214","0.021991149"
"130599.0","1508898710868","2528293656330320","0.0012217305","0.07696902","-0.1160644"
"130799.0","1508898711068","2528293856333445","-0.030543262","-0.05009095","0.16493362"
"130999.0","1508898711268","2528294056336570","-0.0842994","0.11728613","0.06719518"
"131199.0","1508898711468","2528294256339695","-0.004886922","0.06841691","-0.037873644"
"131400.0","1508898711668","2528294456342820","-0.13194689","0.10262536","0.12217305"
"131599.0","1508898711868","2528294656314695","-0.04642576","0.039095376","0.047647487"
"131799.0","1508898712068","2528294856317820","0.05497787","0.08307768","-0.11362094"
"131999.0","1508898712268","2528295056320945","0.0","0.0","0.0"
"132199.0","1508898712468","2528295256324070","-0.12583824","0.059864793","0.06841691"
"132399.0","1508898712668","2528295456327195","0.057421334","0.10629055","-0.07086037"
"132599.0","1508898712868","2528295656330320","0.02687807","-0.04520403","0.059864793"
"132799.0","1508898713068","2528295856333445","0.0","0.0","0.0"
"132999.0","1508898713268","2528296056336570","0.0","0.0","0.0"
"133199.0","1508898713468","2528296256339695","0.0","0.0","0.0"
"133400.0","1508898713668","2528296456342820","0.12339478","-0.015882496","-0.14538592"
"133599.0","1508898713868","2528296656314695","0.0","0.0","0.0"
"133799.0","1508898714068","2528296856317820","0.0","0.07696902","-0.013439035"
"133999.0","1508898714268","2528297056319382","0.06841691","-0.035430185","-0.012217305"
"134199.0","1508898714468","2528297256324070","-0.014660766","0.10629055","-0.08307768"
"134399.0","1508898714668","2528297456325632","0.03176499","-0.073303826","0.008552114"
"134599.0","1508898714868","2528297656328757","0.0","0.0","0.0"
"134799.0","1508898715068","2528297856333445","0.004886922","-0.057421334","0.095294975"
"134999.0","1508898715268","2528298056336570","-0.095294975","0.14049901","-0.118507855"
"135199.0","1508898715468","2528298256338132","0.0","0.0","0.0"
"135400.0","1508898715668","2528298456341257","-0.17959438","0.14905111","0.1441642"
"135599.0","1508898715868","2528298656313132","-0.06963864","0.052534413","0.064751714"
"135799.0","1508898716068","2528298856317820","-0.035430185","-0.0061086523","0.06719518"
"135999.0","1508898716268","2528299056319382","0.032986723","0.10995574","-0.065973446"
"136199.0","1508898716470","2528299256322507","0.0","0.0","0.0"
"136399.0","1508898716668","2528299456325632","0.037873644","-0.07086037","-0.081855945"
"136599.0","1508898716868","2528299656328757","0.13439035","-0.15760323","-0.09407325"
"136799.0","1508898717068","2528299856331882","-0.118507855","0.12095132","0.118507855"
"136999.0","1508898717268","2528300056335007","0.02321288","-0.13683382","0.07819075"
"137199.0","1508898717468","2528300256338132","0.06352998","-0.119729586","-0.010995574"
"137400.0","1508898717668","2528300456341257","-0.04886922","0.09285152","0.029321533"
"137599.0","1508898717868","2528300656313132","-0.014660766","0.11728613","-0.09407325"
"137799.0","1508898718068","2528300856316257","0.008552114","-0.103847094","0.032986723"
"137999.0","1508898718270","2528301056319382","-0.111177474","0.1563815","0.039095376"
"138199.0","1508898718468","2528301256322507","0.056199603","-0.05497787","-0.0036651916"
"138399.0","1508898718668","2528301456325632","-0.05497787","0.047647487","0.032986723"
"138599.0","1508898718868","2528301656328757","0.0","0.0","0.0"
"138799.0","1508898719070","2528301856331882","-0.05375614","0.16371189","-0.02443461"
"138999.0","1508898719269","2528302056336570","0.0","0.0","0.0"
"139199.0","1508898719469","2528302256339695","0.042760566","-0.014660766","-0.065973446"
"139400.0","1508898719669","2528302456341257","0.061086524","-0.03176499","-0.04153884"
"139600.0","1508898719869","2528302656344382","-0.05131268","0.056199603","0.004886922"
"139799.0","1508898720076","2528302856316257","0.0","0.0","0.0"
"139999.0","1508898720270","2528303056319382","0.0061086523","0.07696902","-0.014660766"
"140199.0","1508898720471","2528303256322507","-0.047647487","0.09407325","-0.02443461"
"140399.0","1508898720668","2528303456325632","0.0","0.0","0.0"
"140599.0","1508898720868","2528303656328757","0.0","0.0","0.0"
"140799.0","1508898721068","2528303856331882","0.019547688","-0.061086524","0.04886922"
"140999.0","1508898721268","2528304056335007","0.032986723","0.081855945","-0.06841691"
"141199.0","1508898721468","2528304256338132","0.02687807","0.014660766","-0.0720821"
"141400.0","1508898721668","2528304456341257","0.09285152","-0.09896017","0.007330383"
"141600.0","1508898721868","2528304656344382","0.0","0.0","0.0"
"141799.0","1508898722068","2528304856316257","-0.07086037","0.007330383","0.02687807"
"141999.0","1508898722268","2528305056317820","-0.065973446","0.037873644","0.017104227"
"142199.0","1508898722468","2528305256322507","0.0","0.0","0.0"
"142399.0","1508898722668","2528305456324070","0.02076942","-0.0720821","0.029321533"
"142599.0","1508898722868","2528305656327195","-0.096516706","0.16493362","-0.042760566"
"142799.0","1508898723068","2528305856331882","0.0","0.0","0.0"
"142999.0","1508898723268","2528306056335007","0.0","0.0","0.0"
"143199.0","1508898723470","2528306256336570","-0.057421334","0.10751228","-0.059864793"
"143400.0","1508898723668","2528306456341257","0.035430185","-0.12217305","0.119729586"
"143600.0","1508898723868","2528306656344382","0.15027285","-0.10873401","-0.09162979"
"143799.0","1508898724068","2528306856316257","-0.105068825","0.09407325","0.05497787"
"143999.0","1508898724268","2528307056319382","0.0","0.0","0.0"
"144199.0","1508898724468","2528307256320945","0.0","0.0","0.0"
"144399.0","1508898724668","2528307456325632","-0.036651913","-0.043982297","0.05375614"
"144599.0","1508898724868","2528307656327195","-0.042760566","0.112399206","-0.07086037"
"144799.0","1508898725068","2528307856331882","-0.062308256","0.12095132","-0.029321533"
"144999.0","1508898725270","2528308056335007","0.0","0.0","0.0"
"145199.0","1508898725468","2528308256338132","0.0","0.0","0.0"
"145400.0","1508898725668","2528308456341257","-0.002443461","0.06963864","-0.035430185"
"145600.0","1508898725868","2528308656342820","-0.02443461","0.04642576","0.061086524"
"145799.0","1508898726068","2528308856316257","0.009773844","-0.07452556","0.015882496"
"145999.0","1508898726268","2528309056317820","0.0","0.0","0.0"
"146199.0","1508898726468","2528309256320945","-0.052534413","-0.037873644","0.09040806"
"146399.0","1508898726668","2528309456324070","0.07574729","-0.012217305","-0.02565634"
"146599.0","1508898726868","2528309656327195","0.0","0.0","0.0"
"146799.0","1508898727068","2528309856330320","0.0","0.0","0.0"
"146999.0","1508898727268","2528310056333445","0.05131268","0.018325957","-0.056199603"
"147199.0","1508898727468","2528310256336570","0.0","0.0","0.0"
"147399.0","1508898727668","2528310456339695","0.0","0.0","0.0"
"147600.0","1508898727868","2528310656342820","0.0","0.0","0.0"
"147799.0","1508898728068","2528310856314695","0.0","0.0","0.0"
"147999.0","1508898728268","2528311056319382","-0.06841691","0.03176499","0.014660766"
"148199.0","1508898728468","2528311256320945","-0.02687807","0.064751714","-0.035430185"
"148399.0","1508898728668","2528311456324070","-0.02443461","0.07086037","0.02321288"
"148599.0","1508898728868","2528311656327195","-0.02565634","0.10140363","-0.040317107"
"148799.0","1508898729068","2528311856330320","-0.089186326","0.1001819","-0.037873644"
"148999.0","1508898729269","2528312056333445","0.0","0.0","0.0"
"149199.0","1508898729468","2528312256336570","0.0","0.0","0.0"
"149399.0","1508898729668","2528312456339695","0.0","0.0","0.0"
"149600.0","1508898729868","2528312656342820","-0.036651913","0.047647487","0.04642576"
"149799.0","1508898730068","2528312856314695","0.08307768","-0.02687807","-0.064751714"
"149999.0","1508898730268","2528313056317820","0.0","0.0","0.0"
"150199.0","1508898730468","2528313256320945","0.0","0.0","0.0"
"150399.0","1508898730668","2528313456324070","-0.02443461","-0.02565634","0.06963864"
"150599.0","1508898730868","2528313656327195","0.030543262","-0.07452556","0.0"
"150799.0","1508898731068","2528313856330320","0.19792034","-0.39461896","0.061086524"
"150999.0","1508898731269","2528314056333445","0.22235495","-0.344528","0.09285152"
"151199.0","1508898731470","2528314256336570","-0.08674286","0.19914207","-0.042760566"
"151399.0","1508898731673","2528314456339695","0.032986723","-0.10140363","0.02076942"
"151600.0","1508898731869","2528314656342820","-0.030543262","0.07086037","-0.02076942"
"151799.0","1508898732069","2528314856314695","0.06352998","-0.040317107","0.018325957"
"151999.0","1508898732270","2528315056317820","0.0","0.0","0.0"
"152199.0","1508898732470","2528315256320945","-0.095294975","-0.05497787","-0.015882496"
"152399.0","1508898732673","2528315456324070","0.02321288","0.07452556","0.008552114"
"152599.0","1508898732868","2528315656325632","0.06352998","-0.047647487","0.013439035"
"152799.0","1508898733068","2528315856330320","-0.064751714","0.043982297","-0.008552114"
"152999.0","1508898733268","2528316056333445","0.0","0.0","0.0"
"153199.0","1508898733468","2528316256336570","0.0","0.0","0.0"
"153399.0","1508898733668","2528316456339695","0.0","0.0","0.0"
"153600.0","1508898733868","2528316656341257","0.0","0.0","0.0"
"153799.0","1508898734068","2528316856314695","0.0","0.0","0.0"
"153999.0","1508898734268","2528317056316257","0.0","0.0","0.0"
"154199.0","1508898734468","2528317256320945","0.0","0.0","0.0"
"154399.0","1508898734668","2528317456322507","0.0","0.0","0.0"
"154599.0","1508898734868","2528317656325632","0.0","0.0","0.0"
"154799.0","1508898735068","2528317856330320","0.0","0.0","0.0"
"154999.0","1508898735268","2528318056331882","0.0","0.0","0.0"
"155199.0","1508898735468","2528318256335007","0.0","0.0","0.0"
"155399.0","1508898735668","2528318456338132","0.062308256","0.04642576","-0.004886922"
"155600.0","1508898735868","2528318656341257","-0.062308256","0.04153884","-0.014660766"
"155799.0","1508898736068","2528318856313132","-0.037873644","0.057421334","0.034208454"
"155999.0","1508898736268","2528319056317820","0.0","0.0","0.0"
"156199.0","1508898736468","2528319256320945","0.0","0.0","0.0"
"156399.0","1508898736668","2528319456322507","0.0","0.0","0.0"
"156599.0","1508898736868","2528319656325632","0.0","0.0","0.0"
"156799.0","1508898737068","2528319856328757","0.0","0.0","0.0"
"156999.0","1508898737268","2528320056333445","0.0","0.0","0.0"
"157199.0","1508898737468","2528320256335007","0.04886922","0.058643065","0.014660766"
"157399.0","1508898737668","2528320456339695","0.0","0.0","0.0"
"157600.0","1508898737868","2528320656341257","0.0","0.0","0.0"
"157799.0","1508898738068","2528320856313132","0.0","0.0","0.0"
"157999.0","1508898738268","2528321056316257","0.04520403","0.057421334","0.02076942"
"158199.0","1508898738468","2528321256319382","0.0","0.0","0.0"
"158399.0","1508898738668","2528321456322507","0.0","0.0","0.0"
"158599.0","1508898738868","2528321656325632","0.0","0.0","0.0"
"158799.0","1508898739068","2528321856328757","0.0","0.0","0.0"
"158999.0","1508898739268","2528322056331882","0.0","0.0","0.0"
"159199.0","1508898739469","2528322256335007","0.0","0.0","0.0"
"159399.0","1508898739668","2528322456338132","0.035430185","0.065973446","0.02443461"
"159600.0","1508898739868","2528322656341257","0.0","0.0","0.0"
"159800.0","1508898740068","2528322856344382","0.0","0.0","0.0"
"159999.0","1508898740268","2528323056316257","0.0","0.0","0.0"
"160199.0","1508898740468","2528323256319382","0.0","0.0","0.0"
"160399.0","1508898740668","2528323456322507","0.0","0.0","0.0"
"160599.0","1508898740868","2528323656325632","0.0","0.0","0.0"
"160799.0","1508898741068","2528323856328757","0.0","0.0","0.0"
"160999.0","1508898741268","2528324056331882","0.0","0.0","0.0"
"161199.0","1508898741468","2528324256335007","0.0","0.0","0.0"
"161399.0","1508898741668","2528324456338132","0.06841691","0.028099801","0.02565634"
"161600.0","1508898741868","2528324656341257","0.0","0.0","0.0"
"161800.0","1508898742068","2528324856344382","0.0","0.0","0.0"
"161999.0","1508898742268","2528325056316257","0.0","0.0","0.0"
"162199.0","1508898742468","2528325256319382","-0.065973446","0.04153884","0.0036651916"
"162399.0","1508898742668","2528325456322507","-0.0720821","0.029321533","-0.009773844"
"162599.0","1508898742868","2528325656325632","0.08552113","-0.06719518","0.02687807"
"162799.0","1508898743068","2528325856327195","-0.07086037","0.036651913","-0.014660766"
"162999.0","1508898743268","2528326056331882","0.0","0.0","0.0"
"163199.0","1508898743468","2528326256335007","0.0","0.0","0.0"
"163399.0","1508898743672","2528326456338132","0.0","0.0","0.0"
"163600.0","1508898743868","2528326656341257","0.0","0.0","0.0"
"163800.0","1508898744070","2528326856342820","0.0","0.0","0.0"
"163999.0","1508898744269","2528327056316257","0.0","0.0","0.0"
"164199.0","1508898744469","2528327256317820","0.07574729","-0.07452556","0.02321288"
"164399.0","1508898744671","2528327456320945","0.08674286","-0.095294975","0.04153884"
"164599.0","1508898744868","2528327656324070","0.028099801","-0.10262536","-0.04153884"
"164799.0","1508898745068","2528327856327195","0.08552113","-0.1282817","0.039095376"
"164999.0","1508898745268","2528328056331882","0.21746802","-0.32742378","0.018325957"
"165199.0","1508898745471","2528328256333445","0.065973446","-0.17837265","0.013439035"
"165399.0","1508898745668","2528328456336570","0.037873644","-0.06352998","0.02076942"
"165600.0","1508898745868","2528328656341257","0.1282817","-0.16249016","0.008552114"
"165800.0","1508898746068","2528328856342820","0.04886922","-0.12339478","-0.010995574"
"165999.0","1508898746268","2528329056314695","0.087964594","-0.111177474","0.06352998"
"166199.0","1508898746468","2528329256319382","0.10751228","-0.017104227","-0.002443461"
"166399.0","1508898746668","2528329456320945","-0.10873401","0.07941248","-0.02076942"
"166599.0","1508898746868","2528329656324070","-0.11728613","0.10751228","0.037873644"
"166799.0","1508898747068","2528329856327195","0.087964594","-0.06719518","0.0"
"166999.0","1508898747268","2528330056330320","-0.14538592","0.19058995","0.02076942"
"167199.0","1508898747468","2528330256333445","0.0","0.0","0.0"
"167399.0","1508898747668","2528330456338132","-0.06963864","0.065973446","0.12705997"
"167599.0","1508898747868","2528330656339695","0.0","0.0","0.0"
"167800.0","1508898748068","2528330856342820","0.02687807","0.061086524","-0.22602014"
"167999.0","1508898748268","2528331056314695","-0.014660766","0.080634214","0.080634214"
"168199.0","1508898748468","2528331256317820","-0.09162979","0.3213151","-0.25289822"
"168399.0","1508898748668","2528331456320945","-0.029321533","0.064751714","-0.17715092"
