"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1005.0","1519416037502","760616816770828","6.895301","1.436521","6.933608","6.8250093","1.6726036","6.9150505","5.2178736","0.53961545","5.255353"
"1009.0","1519416037506","760616821759891","6.8761473","1.4556746","6.847417","6.825265","1.6715189","6.9147124","5.213698","0.5376734","5.2504687"
"1015.0","1519416037512","760616826781766","6.885724","1.5035586","6.799533","6.8255672","1.6706791","6.9141364","5.209612","0.53622574","5.245107"
"1020.0","1519416037527","760616831772391","6.8665705","1.3790601","6.8091097","6.8257723","1.669221","6.9136114","5.2053275","0.53354484","5.239848"
"1024.0","1519416037528","760616836763016","6.8665705","1.4460979","6.7229185","6.8259764","1.6681055","6.9126577","5.201038","0.5315578","5.233733"
"1029.0","1519416037529","760616841750516","6.895301","1.4269443","6.8282633","6.826323","1.6668997","6.9122357","5.1970305","0.52939594","5.2286854"
"1035.0","1519416037531","760616846772391","6.895301","1.5227122","6.8569937","6.826668","1.6661787","6.9119596","5.193015","0.52820927","5.223928"
"1039.0","1519416037536","760616851763016","6.9144545","1.5131354","6.847417","6.827107","1.6654135","6.911637","5.189183","0.5269347","5.2190747"
"1045.0","1519416037542","760616856784891","6.9048777","1.5705963","6.9623384","6.8274956","1.6649394","6.9118905","5.185246","0.52624285","5.2153707"
"1049.0","1519416037547","760616861758328","6.885724","1.541866","6.9144545","6.827787","1.664324","6.9119034","5.181109","0.52526635","5.211177"
"1054.0","1519416037554","760616866764578","6.8665705","1.5514427","6.981492","6.827981","1.6637596","6.9122515","5.176774","0.524391","5.207647"
"1060.0","1519416037558","760616871791141","6.8091097","1.5035586","7.038953","6.8278866","1.6629586","6.912885","5.171861","0.52304167","5.2046776"
"1065.0","1519416037562","760616876775516","6.847417","1.532289","6.9144545","6.8279843","1.6623052","6.912893","5.167333","0.5219889","5.200445"
"1069.0","1519416037566","760616881764578","6.847417","1.4556746","6.847417","6.8280816","1.661272","6.912565","5.162803","0.5201772","5.1955376"
"1075.0","1519416037572","760616886786453","6.8761473","1.5035586","6.8665705","6.828322","1.6604835","6.9123354","5.1585584","0.5188585","5.190823"
"1079.0","1519416037576","760616891744266","6.9048777","1.532289","6.8091097","6.828705","1.6598425","6.9118195","5.154596","0.51783615","5.1855345"
"1085.0","1519416037590","760616896766141","6.9527617","1.532289","6.9240313","6.829325","1.6592047","6.9118805","5.1511035","0.51681983","5.1814003"
"1089.0","1519416037591","760616901755203","6.9527617","1.4748282","6.83784","6.829942","1.6582829","6.9115105","5.1475983","0.5152355","5.1763988"
"1095.0","1519416037592","760616906777078","6.9144545","1.5705963","6.885724","6.8303647","1.6578444","6.9113817","5.1436973","0.5146201","5.171879"
"1100.0","1519416037596","760616911808328","6.8569937","1.4939818","6.742072","6.8304977","1.6570251","6.9105353","5.1392136","0.513241","5.1659217"
"1105.0","1519416037601","760616916788016","6.9144545","1.4556746","6.742072","6.8309174","1.6560184","6.9096932","5.1353016","0.5114892","5.1599784"
"1109.0","1519416037606","760616921745828","6.895301","1.4173675","6.7612257","6.831239","1.6548251","6.908951","5.1311903","0.5093689","5.15424"
"1115.0","1519416037612","760616926767703","6.9144545","1.4460979","6.847417","6.8316555","1.6537814","6.9086432","5.127264","0.50755376","5.1493745"
"1119.0","1519416037625","760616931759891","6.943185","1.4556746","6.7708025","6.832213","1.6527909","6.907954","5.1236167","0.5058492","5.1437454"
"1125.0","1519416037626","760616936780203","6.9240313","1.436521","6.799533","6.832672","1.6517096","6.907412","5.1197667","0.5039669","5.138414"
"1130.0","1519416037629","760616941767703","6.895301","1.541866","6.8091097","6.8329854","1.6511604","6.9069204","5.115621","0.5031527","5.1331854"
"1134.0","1519416037631","760616946758328","6.895301","1.5514427","6.847417","6.833297","1.6506618","6.906623","5.1114697","0.5024381","5.1283455"
"1139.0","1519416037636","760616951748953","6.8761473","1.532289","6.7708025","6.833511","1.65007","6.905944","5.1071215","0.501535","5.122742"
"1145.0","1519416037642","760616956770828","6.8569937","1.5801731","6.83784","6.833628","1.6497204","6.9056034","5.1025786","0.50111514","5.117819"
"1149.0","1519416037646","760616961759891","6.7612257","1.5610195","6.847417","6.8332663","1.649277","6.9053125","5.097078","0.50050354","5.112994"
"1155.0","1519416037654","760616966781766","6.751649","1.5035586","6.7324953","6.832858","1.6485484","6.9044485","5.091491","0.4993196","5.1070232"
"1160.0","1519416037660","760616971770828","6.799533","1.5227122","6.6750345","6.8326917","1.6479192","6.9033012","5.0863934","0.49833506","5.100493"
"1164.0","1519416037662","760616976761453","6.8761473","1.4748282","6.7229185","6.832909","1.6470537","6.9023995","5.082066","0.496878","5.094462"
"1170.0","1519416037666","760616981767703","6.9719152","1.4748282","6.7803793","6.8336043","1.6461926","6.9017897","5.078692","0.49543196","5.0890203"
"1175.0","1519416037671","760616986770828","7.038953","1.3503298","6.7612257","6.834631","1.6447133","6.901087","5.075974","0.49275312","5.083396"
"1179.0","1519416037676","760616991763016","7.07726","1.340753","6.9144545","6.835844","1.6431935","6.9011536","5.073618","0.49000314","5.0793133"
"1185.0","1519416037687","760616996783328","7.038953","1.3694834","6.9240313","6.8368597","1.641825","6.901268","5.070854","0.4875655","5.0753207"
"1190.0","1519416037688","760617001772391","6.9719152","1.3982137","6.9623384","6.837535","1.6406069","6.901573","5.0674005","0.48543677","5.071704"
"1194.0","1519416037692","760617006763016","6.9240313","1.3790601","7.0006456","6.8379674","1.6392992","6.9020686","5.0634556","0.48313525","5.0684586"
"1200.0","1519416037696","760617011791141","6.8761473","1.484405","7.067683","6.838158","1.6385247","6.902897","5.0590253","0.4819066","5.065868"
"1205.0","1519416037701","760617016773953","6.799533","1.4556746","7.038953","6.837965","1.6376104","6.9035773","5.053828","0.48039958","5.0629683"
"1209.0","1519416037706","760617021763016","6.83784","1.4939818","7.019799","6.8379645","1.6368923","6.9041586","5.0490193","0.47928703","5.0598583"
"1215.0","1519416037712","760617026784891","6.83784","1.4460979","6.8761473","6.837964","1.6359384","6.9040184","5.0442133","0.47770354","5.055297"
"1219.0","1519416037717","760617031744266","6.895301","1.4748282","6.83784","6.8382506","1.6351329","6.9036875","5.0399837","0.4764197","5.0503526"
"1224.0","1519416037722","760617036764578","6.895301","1.4460979","6.8569937","6.838536","1.6341877","6.903454","5.03575","0.47485816","5.0456033"
"1229.0","1519416037727","760617041753641","6.9048777","1.484405","6.7324953","6.8388677","1.6334388","6.902599","5.031608","0.47369176","5.039612"
"1235.0","1519416037732","760617046775516","6.8761473","1.5131354","6.7324953","6.839054","1.6328373","6.901748","5.0271745","0.47282046","5.033636"
"1240.0","1519416037736","760617051808328","6.895301","1.5610195","6.7229185","6.8393354","1.6324782","6.900854","5.0229306","0.47243235","5.02758"
"1245.0","1519416037742","760617056788016","6.885724","1.532289","6.8282633","6.839567","1.6319773","6.900491","5.0185876","0.47175676","5.022592"
"1249.0","1519416037754","760617061744266","6.83784","1.5801731","6.8091097","6.8395586","1.6317183","6.9000344","5.013764","0.47156224","5.017418"
"1255.0","1519416037755","760617066767703","6.847417","1.4939818","6.933608","6.8395977","1.6310296","6.9002023","5.0090384","0.4705041","5.013494"
"1259.0","1519416037758","760617071756766","6.8569937","1.5131354","6.83784","6.8396845","1.6304401","6.8998904","5.0044107","0.46964425","5.0086064"
"1265.0","1519416037762","760617076778641","6.847417","1.4748282","6.8761473","6.839723","1.629662","6.8997717","4.999688","0.46840644","5.004105"
"1270.0","1519416037766","760617081767703","6.847417","1.4269443","6.9240313","6.8397617","1.6286484","6.899893","4.9949675","0.46669918","5.0000815"
"1275.0","1519416037771","760617086789578","6.847417","1.4652514","6.991069","6.8398","1.6278315","6.9003487","4.9902487","0.46538872","4.996722"
"1279.0","1519416037776","760617091747391","6.895301","1.5131354","6.9623384","6.8400774","1.627258","6.9006586","4.98601","0.46456635","4.9930625"
"1285.0","1519416037789","760617096769266","6.933608","1.4460979","6.8761473","6.840545","1.6263522","6.900536","4.982151","0.46307868","4.988532"
"1290.0","1519416037791","760617101773953","6.9623384","1.4556746","6.9048777","6.841154","1.6254988","6.900558","4.9785714","0.4616984","4.9842887"
"1295.0","1519416037792","760617106780203","6.9527617","1.5035586","6.8761473","6.841712","1.624889","6.900436","4.974886","0.46080706","4.979755"
"1300.0","1519416037796","760617111769266","6.981492","1.4556746","6.847417","6.842411","1.624043","6.900171","4.971478","0.45944253","4.974934"
"1304.0","1519416037802","760617116759891","6.9144545","1.541866","7.0102224","6.842771","1.6236321","6.900721","4.967388","0.45894945","4.971743"
"1309.0","1519416037806","760617121748953","6.8761473","1.484405","7.0102224","6.842938","1.6229359","6.9012685","4.962911","0.45788315","4.9685373"
"1315.0","1519416037812","760617126770828","6.895301","1.4748282","6.9719152","6.8431997","1.6221954","6.901622","4.958625","0.45672834","4.9649343"
"1319.0","1519416037823","760617131761453","6.9048777","1.4748282","7.0485296","6.8435082","1.6214585","6.902356","4.9544315","0.45558164","4.9620867"
"1325.0","1519416037825","760617136783328","6.895301","1.4269443","7.0006456","6.843767","1.6204859","6.902848","4.9501395","0.45396462","4.9587426"
"1330.0","1519416037827","760617141770828","6.933608","1.3790601","6.9240313","6.8442163","1.6192788","6.9029536","4.9462276","0.45188248","4.9546204"
"1334.0","1519416037831","760617146763016","6.9240313","1.3790601","6.981492","6.8446155","1.6180778","6.9033465","4.9422135","0.4498187","4.951068"
"1340.0","1519416037836","760617151788016","6.895301","1.3599066","6.895301","6.8448687","1.616787","6.9033065","4.937907","0.44758177","4.946644"
"1345.0","1519416037841","760617156772391","6.885724","1.4173675","6.8665705","6.8450727","1.6157899","6.903123","4.933503","0.44593897","4.9419317"
"1349.0","1519416037847","760617161763016","6.8091097","1.4077905","6.8186865","6.844893","1.6147499","6.902701","4.928333","0.4442141","4.9367437"
"1355.0","1519416037852","760617166784891","6.8091097","1.3982137","6.703765","6.844714","1.6136672","6.901706","4.92317","0.44240806","4.930415"
"1359.0","1519416037858","760617171742703","6.8091097","1.4939818","6.7324953","6.8445363","1.6130688","6.9008603","4.9180145","0.44157416","4.924394"
"1364.0","1519416037862","760617176764578","6.83784","1.436521","6.6846113","6.844503","1.6121861","6.899779","4.9131536","0.44017097","4.9179115"
"1369.0","1519416037866","760617181753641","6.7612257","1.5035586","6.6271505","6.8440866","1.611643","6.8984156","4.9075317","0.43944854","4.910877"
"1375.0","1519416037871","760617186775516","6.8091097","1.4556746","6.5696893","6.8439116","1.6108631","6.896772","4.902401","0.43825126","4.903297"
"1379.0","1519416037876","760617191764578","6.8282633","1.4556746","6.435614","6.8438334","1.6100872","6.894466","4.897469","0.43706277","4.8944116"
"1385.0","1519416037886","760617196786453","6.847417","1.436521","6.5026517","6.8438516","1.6092193","6.892507","4.8927336","0.43569162","4.8862443"
"1389.0","1519416037888","760617201744266","6.943185","1.4652514","6.493075","6.8443484","1.6084995","6.89051","4.888958","0.4346182","4.8780227"
"1395.0","1519416037892","760617206766141","6.9527617","1.484405","6.5696893","6.8448906","1.607879","6.888906","4.8852706","0.4337436","4.870608"
"1399.0","1519416037896","760617211756766","6.9527617","1.4939818","6.588843","6.84543","1.6073096","6.887406","4.8815746","0.43296993","4.863417"
"1405.0","1519416037903","760617216777078","6.9240313","1.5610195","6.5601125","6.845823","1.6070781","6.8857694","4.8775835","0.43287015","4.85597"
"1410.0","1519416037906","760617221783328","6.895301","1.4556746","6.483498","6.8460703","1.6063211","6.883758","4.8733006","0.43171474","4.8477902"
"1415.0","1519416037912","760617226788016","6.933608","1.484405","6.6079965","6.846508","1.6057115","6.882379","4.8693986","0.4308547","4.840896"
"1419.0","1519416037920","760617231745828","6.885724","1.5131354","6.742072","6.846704","1.6052486","6.8816776","4.8650126","0.43028685","4.8353686"
"1425.0","1519416037922","760617236767703","6.885724","1.5131354","6.742072","6.846899","1.604788","6.8809795","4.860626","0.42972094","4.8298535"
"1429.0","1519416037926","760617241756766","6.8761473","1.5610195","6.8665705","6.8470454","1.6045691","6.8809075","4.8561435","0.4296353","4.8255944"
"1435.0","1519416037932","760617246778641","6.8665705","1.4939818","6.7803793","6.847143","1.6040162","6.880405","4.851566","0.42887658","4.8204727"
"1440.0","1519416037936","760617251800516","6.885724","1.4748282","6.8091097","6.8473363","1.6033702","6.8800483","4.8471813","0.4279306","4.815646"
"1444.0","1519416037942","760617256758328","6.981492","1.4077905","6.9527617","6.848007","1.6023923","6.8804116","4.8437533","0.426321","4.8122597"
"1449.0","1519416037946","760617261747391","7.0006456","1.4556746","7.07726","6.8487706","1.6016587","6.881396","4.840506","0.4252032","4.810106"
"1455.0","1519416037953","760617266769266","6.9527617","1.4269443","7.0485296","6.8492904","1.6007851","6.8822317","4.8367677","0.42380643","4.8076406"
"1459.0","1519416037959","760617271759891","7.038953","1.3311762","7.1155677","6.850239","1.5994371","6.8833985","4.833883","0.42146403","4.8058243"
"1465.0","1519416037963","760617276780203","6.933608","1.4269443","7.1730285","6.8506556","1.5985746","6.8848467","4.829929","0.42009988","4.804554"
"1470.0","1519416037966","760617281769266","6.933608","1.388637","7.201759","6.8510704","1.597525","6.886431","4.82597","0.41836384","4.8035364"
"1474.0","1519416037972","760617286761453","6.895301","1.3982137","7.2592196","6.8512917","1.5965284","6.888295","4.8216243","0.41673836","4.8030562"
"1480.0","1519416037980","760617291794266","6.8665705","1.4269443","7.1826053","6.851368","1.5956805","6.8897667","4.816991","0.4154136","4.801768"
"1485.0","1519416037982","760617296772391","6.847417","1.388637","7.1730285","6.8513484","1.5946453","6.891183","4.8121686","0.41371655","4.8003497"
"1489.0","1519416037990","760617301761453","6.8569937","1.3790601","7.067683","6.8513765","1.5935674","6.8920655","4.807447","0.41193834","4.797847"
"1495.0","1519416037992","760617306783328","6.885724","1.4077905","7.086837","6.851548","1.5926385","6.893039","4.803016","0.4104626","4.795515"
"1500.0","1519416037996","760617311773953","6.8569937","1.3503298","7.019799","6.8515754","1.591427","6.893673","4.7982993","0.4084249","4.792491"
"1504.0","1519416038002","760617316763016","6.9240313","1.3120226","7.0006456","6.851938","1.59003","6.894208","4.7942557","0.40602285","4.789261"
"1509.0","1519416038006","760617321752078","6.9240313","1.3024458","6.933608","6.8522983","1.588592","6.894405","4.790209","0.40354747","4.785349"
"1515.0","1519416038012","760617326773953","6.895301","1.3599066","6.885724","6.8525133","1.5874486","6.8943615","4.7858715","0.40166926","4.7809534"
"1519.0","1519416038021","760617331764578","6.885724","1.3120226","6.8569937","6.8526793","1.5860715","6.8941746","4.7814384","0.39932933","4.7762713"
"1525.0","1519416038022","760617336786453","6.895301","1.3215994","6.8665705","6.8528924","1.5847491","6.894037","4.7771015","0.3971068","4.771689"
