"timestamp","mean","std"
"32840.0","0.2414411313659513","0.0012538022702010562"
"32860.0","0.24129247667307482","0.0012623658331839531"
"32880.0","0.24114079241763497","0.0012689936972543263"
"32899.0","0.24098740173362504","0.0012733437835182652"
"32920.0","0.24083404570396785","0.0012769771970666296"
"32940.0","0.2406822592750693","0.0012826217029630563"
"32959.0","0.24053315931402589","0.0012915521105287856"
"32980.0","0.24038771891900154","0.001303964208515259"
"33000.0","0.24024754010240235","0.001319325910803877"
"33020.0","0.24011317215186664","0.0013363825259522096"
"33039.0","0.23998483528477627","0.0013532344764886608"
"33060.0","0.2398622812237387","0.0013684854590475144"
"33080.0","0.23974589564699614","0.0013809434256204566"
"33099.0","0.2396353913996577","0.0013903098193260473"
"33120.0","0.2395301967076879","0.001397337423535482"
"33140.0","0.23942972768294782","0.0014032106966284535"
"33160.0","0.23933364761415019","0.0014089564748928172"
"33180.0","0.2392414860986937","0.0014149065198703925"
"33200.0","0.2391529209931814","0.0014217157120437571"
"33220.0","0.2390679610637239","0.0014293780123670265"
"33239.0","0.23898670893035281","0.001436958354614736"
"33260.0","0.23890897698212976","0.0014429537169106045"
"33280.0","0.23883392718947777","0.00144699052322883"
"33299.0","0.23876104591462383","0.0014490076742153754"
"33320.0","0.23868980985353627","0.001449238833526694"
"33340.0","0.2386196324181276","0.0014481780208454404"
"33360.0","0.2385496150515906","0.0014472080395683932"
"33379.0","0.2384789474722357","0.001447693248273532"
"33400.0","0.2384068899742188","0.001449693361665979"
"33420.0","0.23833317041311203","0.001452061162423687"
"33439.0","0.2382579507813649","0.0014538769936236766"
"33460.0","0.23818147356101743","0.0014551256576380675"
"33480.0","0.23810427152155186","0.001455889178846771"
"33500.0","0.23802662806936786","0.0014560378050712548"
"33519.0","0.23794862183179458","0.0014554233003185777"
"33540.0","0.23787042708172518","0.0014541008928290562"
"33560.0","0.23779251839996302","0.001452856150188467"
"33579.0","0.23771539342199524","0.0014517800779596539"
"33600.0","0.23763928689777752","0.0014502352919901066"
"33620.0","0.2375639496177264","0.0014480777211949803"
"33640.0","0.23748900907173462","0.0014457019856864972"
"33659.0","0.23741453321371253","0.0014429531770149622"
"33680.0","0.23734064008584377","0.0014400662432662136"
"33700.0","0.23726748237184409","0.001437777217357902"
"33719.0","0.23719503998486377","0.0014359463448038953"
"33740.0","0.23712321470751777","0.0014344097768947542"
"33760.0","0.23705198534308455","0.0014331769162047442"
"33780.0","0.2369816402094615","0.001432464324248006"
"33800.0","0.2369124141987115","0.0014322355426128757"
"33820.0","0.23684441594979877","0.0014320151038216473"
"33840.0","0.23677766179954746","0.001431165720942115"
"33859.0","0.23671180703061054","0.0014292708315085066"
"33880.0","0.23664644094756862","0.0014268619233092504"
"33900.0","0.23658131407671015","0.0014244276621202404"
"33920.0","0.2365164640327247","0.0014219650441355404"
"33940.0","0.23645209022272137","0.001419483210750295"
"33960.0","0.23638842429808732","0.0014173485278432417"
"33980.0","0.23632533365624275","0.0014156221853352927"
"33999.0","0.2362625418463793","0.0014139969750906116"
"34020.0","0.23619992233511464","0.0014123698653179303"
"34040.0","0.2361378029271242","0.0014109119904433761"
"34059.0","0.23607644973513484","0.0014093241998332157"
"34080.0","0.23601588470094118","0.0014072133355616527"
"34100.0","0.23595597338422195","0.0014046194266020835"
"34120.0","0.2358966268765213","0.001401479158863054"
"34139.0","0.23583769685689948","0.0013980442992713251"
"34160.0","0.23577898337874686","0.0013946558422441551"
"34180.0","0.23572051624143983","0.0013914179489811344"
"34199.0","0.23566226027646844","0.0013881981416045389"
"34220.0","0.23560426737418527","0.0013848580450660341"
"34240.0","0.23554673104472074","0.0013819582311715621"
"34260.0","0.23548980992946544","0.0013795813965426927"
"34279.0","0.23543362454620792","0.001377540591917523"
"34300.0","0.23537815555352823","0.0013756327408655004"
"34320.0","0.2353235019487292","0.0013738441430497365"
"34339.0","0.23526960200619595","0.0013720178152229826"
"34360.0","0.23521631053149952","0.0013701245067038249"
"34380.0","0.23516380401045067","0.0013685601084345736"
"34400.0","0.2351122785800942","0.001366952274495456"
"34419.0","0.2350616905082006","0.0013644459080123248"
"34440.0","0.2350114759494568","0.0013617031230414387"
"34460.0","0.23496143788950652","0.0013589417545157541"
"34479.0","0.2349117326524429","0.001356157639849264"
"34500.0","0.2348625693345581","0.001353494297046761"
"34520.0","0.23481390082765236","0.001351022578823877"
"34540.0","0.234765718956975","0.001348594010314219"
"34560.0","0.23471793352479337","0.0013460155026847448"
"34580.0","0.23467034604655795","0.001343478653413342"
"34600.0","0.23462275704313157","0.0013409194098491254"
"34619.0","0.23457543428166736","0.0013383714938564717"
"34640.0","0.23452849305478524","0.0013356366283200432"
"34660.0","0.2344819688669525","0.0013324270966900665"
"34679.0","0.23443557735957915","0.0013292384647712863"
"34700.0","0.23438910726329715","0.0013261386661278893"
"34720.0","0.2343426258188048","0.0013229083663885682"
"34740.0","0.23429616971273814","0.0013195607787736922"
"34759.0","0.23424990476483679","0.0013162510934389888"
"34780.0","0.23420368407157277","0.0013128423745241665"
"34800.0","0.23415783992206157","0.0013096707590724438"
"34819.0","0.2341123380638038","0.0013068001412973424"
"34840.0","0.23406701947388533","0.001303937381872129"
"34860.0","0.23402188751082612","0.0013010686337388843"
"34880.0","0.2339769846442017","0.0012981205902472175"
"34899.0","0.23393236239130022","0.0012950216481743468"
"34920.0","0.23388799897222615","0.001291935087757329"
"34940.0","0.23384407826288428","0.0012891178088513223"
"34959.0","0.23380063274227358","0.0012865949206387279"
"34980.0","0.23375791511403826","0.0012845979542633564"
"35000.0","0.23371590669135547","0.0012832439163874185"
"35020.0","0.23367439732307127","0.0012821230378509377"
"35039.0","0.23363335416891384","0.001280891845991431"
"35060.0","0.23359254591461062","0.0012795560204870557"
"35080.0","0.23355190430685183","0.0012781662789166824"
"35099.0","0.23351145621993194","0.0012766972226422725"
"35120.0","0.23347165357073021","0.0012752691777322663"
"35140.0","0.23343249389698928","0.00127416056286107"
"35160.0","0.23339389705557625","0.0012732729537042425"
"35180.0","0.23335538938387648","0.0012723794329583852"
"35200.0","0.23331681323876424","0.001271375156349878"
"35220.0","0.23327824501921515","0.0012703373448314562"
"35239.0","0.23323981788867634","0.0012692967951432232"
"35260.0","0.23320183735654157","0.001268034499934093"
"35280.0","0.23316443417024763","0.0012662561104711696"
"35299.0","0.23312765472234212","0.0012638269383643318"
"35320.0","0.23309102198755213","0.001261423689670513"
"35340.0","0.23305435220968054","0.0012588292368231468"
"35360.0","0.23301777531583653","0.0012562074227251377"
"35379.0","0.23298154262862367","0.0012537755160921145"
"35400.0","0.23294568580014036","0.0012515045196737997"
"35420.0","0.2329102800575839","0.0012493085154519985"
"35439.0","0.23287555023468154","0.0012471245211776332"
"35460.0","0.23284141961358867","0.0012448328760284056"
"35480.0","0.23280799689334356","0.0012425279972665749"
"35500.0","0.23277531182493943","0.0012404781882513415"
"35519.0","0.2327433996965768","0.0012387703584950285"
"35540.0","0.23271236374896734","0.0012373504267264386"
"35560.0","0.2326818847341218","0.0012358955892108766"
"35579.0","0.232651880414686","0.0012342516672400991"
"35600.0","0.23262217641664612","0.0012323985574293377"
"35620.0","0.23259271086428546","0.0012303549239300647"
"35640.0","0.2325630866898317","0.001228709168931134"
"35659.0","0.23253315804876962","0.0012276639606597513"
"35680.0","0.2325028478387975","0.0012269738200731818"
"35700.0","0.23247219879920938","0.0012262873475972335"
"35719.0","0.23244102575474665","0.001225447087090709"
"35740.0","0.23240895527929578","0.0012243209204921615"
"35760.0","0.23237593570919843","0.00122335846247416"
"35780.0","0.2323418290259644","0.0012227559212808486"
"35800.0","0.2323071988460478","0.00122186196794896"
"35820.0","0.23227227441802165","0.001220570738477799"
"35840.0","0.2322374532116183","0.0012192820065321918"
"35859.0","0.23220267944157852","0.0012179925626606685"
"35880.0","0.23216739023945496","0.001217108065231375"
"35900.0","0.23213096578206385","0.0012170075562855113"
"35920.0","0.23209318447355098","0.0012178105153728988"
"35940.0","0.23205427154320415","0.001219295405785438"
"35960.0","0.23201458731433","0.0012211530688520408"
"35980.0","0.23197431619563277","0.0012233575928965769"
"35999.0","0.23193291911594732","0.0012256473010082767"
"36020.0","0.2318902777221419","0.0012274247826323985"
"36040.0","0.2318463834770061","0.0012278300489043119"
"36059.0","0.2318014600188246","0.001226469702220649"
"36080.0","0.23175584900257723","0.0012238862121434686"
"36100.0","0.23170977087620087","0.001221314808320978"
"36120.0","0.2316632174664912","0.0012196898940429498"
"36139.0","0.23161594434634514","0.0012191701818662875"
"36160.0","0.23156773674948297","0.001219371842001636"
"36180.0","0.23151850976001015","0.001220167694404847"
"36199.0","0.23146807196354205","0.0012218256646823386"
"36220.0","0.23141623579308607","0.0012240285434122022"
"36240.0","0.23136304569436986","0.0012259817071988953"
"36260.0","0.23130837156285372","0.0012273731312391516"
"36279.0","0.23125231503422358","0.001228012696702362"
"36300.0","0.231195032585235","0.0012278219890791758"
"36320.0","0.231137141939149","0.001226756625381307"
"36339.0","0.23107923573237296","0.0012253882954656632"
"36360.0","0.2310218342257688","0.0012247032341519747"
"36380.0","0.23096501796242316","0.00122454535978198"
"36400.0","0.23090883637667142","0.0012244836766099945"
"36420.0","0.23085320082606822","0.001224272222385902"
"36440.0","0.2307981475088877","0.00122405776818704"
"36460.0","0.23074400471288686","0.001223773217868476"
"36479.0","0.23069099006560112","0.001223275833191377"
"36500.0","0.23063928683616056","0.0012221743672643922"
"36520.0","0.23058873768513505","0.0012209723790337038"
"36540.0","0.23053944930890044","0.001220640613620474"
"36560.0","0.23049134498957485","0.0012216001571135108"
"36580.0","0.23044455991602666","0.0012234850523202166"
"36600.0","0.23039919095530462","0.0012254981490604612"
"36619.0","0.2303552999422437","0.0012268695590980487"
"36640.0","0.23031280913704769","0.0012276347209677378"
"36660.0","0.23027149766160523","0.001227743600550649"
"36679.0","0.23023089538163724","0.0012271446519676284"
"36700.0","0.2301909738238266","0.0012257939258739998"
"36720.0","0.2301518577846115","0.0012237214566882865"
"36740.0","0.23011348826728675","0.0012220426313011596"
"36759.0","0.23007563474691206","0.0012208768082475436"
"36780.0","0.2300383620864359","0.0012203166369367888"
"36800.0","0.23000123903730837","0.0012197521806957253"
"36819.0","0.22996400102433096","0.0012194156041874869"
"36840.0","0.22992583094256816","0.0012204881815036318"
"36860.0","0.22988645183820228","0.0012229863469765318"
"36880.0","0.22984640445282142","0.0012261140417554701"
"36899.0","0.22980594658552575","0.00122941447358895"
"36920.0","0.22976513964581755","0.0012326194262713564"
"36940.0","0.22972398803536306","0.0012354448884801552"
"36959.0","0.22968298342333757","0.0012382946330691256"
"36980.0","0.22964277536289265","0.001242403350922768"
"37000.0","0.22960478148623686","0.001249478948264691"
"37020.0","0.22956984247436632","0.001259163843989378"
"37039.0","0.229538721339363","0.00126999189726557"
"37060.0","0.2295116397084414","0.001280441147639867"
"37080.0","0.22948822064584998","0.0012896546148466292"
"37099.0","0.2294679270764923","0.0012970738567298096"
"37120.0","0.22945012557251246","0.001302202162359679"
"37140.0","0.22943437734454894","0.0013046484238968834"
"37160.0","0.22942006638810422","0.0013046600105568022"
"37180.0","0.22940665600929755","0.0013034470746367906"
"37200.0","0.2293936217043885","0.0013022711357007063"
"37220.0","0.22938069192408686","0.001301170917859839"
"37239.0","0.22936763677047453","0.0012999092934565747"
"37260.0","0.22935431520797345","0.0012984639515363104"
"37280.0","0.22934030284430504","0.0012974173177200704"
"37300.0","0.22932543596838234","0.0012972478313632906"
"37320.0","0.2293098392732733","0.00129793205332854"
"37340.0","0.22929381482791847","0.0012989311909696005"
"37360.0","0.22927737519034772","0.001300178132027449"
"37379.0","0.22926001171595248","0.001301758806491888"
"37400.0","0.22924155757100115","0.0013030443766499987"
"37420.0","0.22922226666904463","0.0013033251903068655"
"37439.0","0.22920282297212766","0.0013031982691903744"
"37460.0","0.22918400911899628","0.0013042849536691198"
"37480.0","0.2291669620994137","0.0013076609385965555"
"37500.0","0.22915221303265854","0.001312566388937107"
"37519.0","0.22914020913413882","0.0013185315283520801"
"37540.0","0.22913055230814472","0.001324835095963775"
"37560.0","0.22912304011974166","0.001330783675382355"
"37579.0","0.22911788624687549","0.0013354251652555188"
"37600.0","0.2291145856993558","0.001338025448302461"
"37620.0","0.22911251742789032","0.0013386974744660851"
"37640.0","0.2291110843379911","0.0013382257112350112"
"37659.0","0.2291098884599561","0.001337469733316197"
"37680.0","0.22910885289668687","0.0013367639098048505"
"37700.0","0.2291080689408857","0.0013362931418357826"
"37719.0","0.22910739344684627","0.0013359783205082033"
"37740.0","0.22910706956434052","0.001336080351995131"
"37760.0","0.22910731443798102","0.0013366218574497456"
"37780.0","0.22910803784827255","0.0013373874259774974"
"37800.0","0.22910957784912092","0.001338074129694098"
"37820.0","0.22911198584867015","0.0013381571896634243"
"37840.0","0.22911512092902628","0.0013371755780913926"
"37859.0","0.22911868044254974","0.0013352668930168648"
"37880.0","0.2291219866360931","0.00133378306798523"
"37900.0","0.22912471009146604","0.0013327943534469603"
"37920.0","0.2291267371212476","0.0013319846289850496"
"37940.0","0.22912818397473858","0.001330947771556491"
"37960.0","0.22912934113388922","0.0013295696141499952"
"37980.0","0.22913055223353646","0.0013282844224091095"
"37999.0","0.22913184213664448","0.001327118838787727"
"38020.0","0.22913329578036662","0.0013261131796634717"
"38040.0","0.2291348970541473","0.0013251330488878194"
"38059.0","0.22913661541914254","0.001324110790926455"
"38080.0","0.2291385718148054","0.0013228821932867523"
"38100.0","0.22914049656562605","0.0013216977627348125"
"38120.0","0.2291421537848657","0.0013209534283463548"
"38139.0","0.22914312186854585","0.0013210873285056158"
"38160.0","0.22914342869439822","0.0013213374199203115"
"38180.0","0.22914314649190584","0.0013212083763181547"
"38199.0","0.2291423599740509","0.0013205857350912361"
"38220.0","0.22914093439924826","0.0013193804412641244"
"38240.0","0.229138892963126","0.001317859888110609"
"38260.0","0.22913633475365097","0.0013161571989630633"
"38279.0","0.22913332780839107","0.001314225291310551"
"38300.0","0.2291300834612437","0.0013123744399082182"
"38320.0","0.22912651203213","0.001310936713480476"
"38339.0","0.22912220430121583","0.00131100787359266"
"38360.0","0.22911663321153752","0.0013123876839728763"
"38380.0","0.22910951876018198","0.0013142478402509768"
"38400.0","0.22910083977827003","0.001315962192844182"
"38420.0","0.22909068105187314","0.001317545475629052"
"38440.0","0.2290791216729219","0.0013190347307204715"
"38460.0","0.22906616133309235","0.0013202017407404048"
"38479.0","0.22905191165661984","0.0013204581658741478"
"38500.0","0.229036425229585","0.0013193746877026916"
"38520.0","0.22901999632460548","0.001316659994712559"
"38540.0","0.22900316703433538","0.0013137753987324551"
"38560.0","0.2289860743848927","0.0013110028690605708"
"38580.0","0.2289685178718462","0.001308530568496531"
"38600.0","0.2289504275800944","0.001306074165552965"
"38619.0","0.22893201572471963","0.00130353838607828"
"38640.0","0.2289134379636423","0.0013009810672246684"
"38660.0","0.22889463401930543","0.00129853202218095"
"38679.0","0.22887532632489474","0.001296200065091363"
"38700.0","0.22885543665269437","0.001294115081591575"
"38720.0","0.22883532933011694","0.0012917614460001476"
"38740.0","0.22881515555674975","0.0012892726889723607"
"38759.0","0.2287949115811159","0.0012866715758008164"
"38780.0","0.22877455861613405","0.001284159620704187"
"38800.0","0.22875369289229727","0.0012824610160022047"
"38819.0","0.22873199651674458","0.001281601495364354"
"38840.0","0.22870947513046372","0.0012810739649877167"
"38860.0","0.2286861964395138","0.001280838567310238"
"38880.0","0.22866205540817203","0.0012811970782220948"
"38899.0","0.2286367824831687","0.0012826024902044197"
"38920.0","0.22860981567639002","0.001284583329614982"
"38940.0","0.22858088743543922","0.001286811160105807"
"38959.0","0.2285498595584411","0.001289000180961245"
"38980.0","0.228516807832286","0.0012910408739257332"
"39000.0","0.22848190492293544","0.0012933835145244022"
"39020.0","0.2284453396559984","0.0012958470312072706"
"39040.0","0.2284071844201042","0.0012977503051018258"
"39060.0","0.22836777798525223","0.0012984387046921244"
"39080.0","0.22832752790763597","0.0012978886611605804"
"39099.0","0.22828683299155755","0.0012966238203965816"
"39120.0","0.22824580363335625","0.0012948154278558598"
"39140.0","0.22820440817520118","0.0012927781945132472"
"39160.0","0.22816258106357934","0.0012909947325248088"
"39180.0","0.22812039818124838","0.0012895327113869686"
"39200.0","0.22807787283899913","0.0012886803336929218"
"39220.0","0.22803481391338026","0.0012886655818889366"
"39239.0","0.22799104443848858","0.0012893407989762959"
"39260.0","0.22794620893663722","0.0012903842212675844"
"39280.0","0.22790014504504488","0.0012913267369147503"
"39299.0","0.22785289974183695","0.0012917406000769957"
"39320.0","0.2278046281018974","0.001291276610952732"
"39340.0","0.22775556426313828","0.001290011584286799"
"39360.0","0.22770580706193796","0.001288301176868297"
"39379.0","0.22765539971215115","0.001285913303152311"
"39400.0","0.22760465408243605","0.0012830034827530327"
"39420.0","0.22755377743439487","0.001279985419347583"
"39439.0","0.22750274771096582","0.00127704850262638"
"39460.0","0.22745152630232418","0.0012744142551560458"
"39480.0","0.22739998606726372","0.0012722573838474004"
"39500.0","0.22734780302264337","0.0012709068162618379"
"39519.0","0.2272947911229917","0.0012701107966890035"
"39540.0","0.22724082628733747","0.0012697711209357458"
"39560.0","0.2271859734348134","0.0012698982520759035"
"39579.0","0.22713018504642352","0.0012703354727011112"
"39600.0","0.22707344634848287","0.0012706297145900847"
"39620.0","0.22701582650399776","0.001270477050422937"
"39640.0","0.22695735300420916","0.001269768756781481"
"39660.0","0.2268980539230906","0.0012684296791750167"
"39680.0","0.22683805873223764","0.0012663639776822988"
"39700.0","0.22677766579753858","0.0012639082406323606"
"39719.0","0.22671687363204507","0.0012613075332898566"
"39740.0","0.2266558377656953","0.0012586659562680263"
"39760.0","0.22659444700193498","0.0012564447403779374"
"39780.0","0.22653245940943248","0.0012551670290173983"
"39800.0","0.2264697544819195","0.0012544503887607754"
"39820.0","0.22640663946580072","0.0012535472010375911"
"39840.0","0.22634343938291057","0.0012524212727951787"
"39859.0","0.22628018844738113","0.0012511359406269754"
"39880.0","0.2262166917446065","0.0012497118037426347"
"39900.0","0.22615267292313726","0.0012482833367270874"
"39919.0","0.22608797062302374","0.0012473095278602556"
"39940.0","0.2260227368052456","0.0012462563331326402"
"39960.0","0.22595735088645422","0.001245137279535364"
"39980.0","0.22589208486892257","0.0012440554536652425"
"39999.0","0.2258268191804103","0.0012431458499917575"
"40020.0","0.22576095346160532","0.0012426236968747192"
"40040.0","0.22569411914265813","0.0012420371331295632"
"40059.0","0.22562654754008862","0.0012408745830435263"
"40080.0","0.22555864450833113","0.0012391920134000227"
"40100.0","0.2254907969598104","0.0012373785259386348"
"40120.0","0.22542305188435469","0.0012356112834023523"
"40139.0","0.22535511740486278","0.001233932314521981"
"40160.0","0.22528694903897953","0.001231945035084554"
"40180.0","0.22521862702688783","0.0012295929224106351"
"40199.0","0.22515014256095314","0.0012272555675957569"
"40220.0","0.22508162332750192","0.0012251960675935182"
"40240.0","0.22501327333402735","0.001223180682524193"
"40260.0","0.22494488302918897","0.001221306395367205"
"40279.0","0.2248762103639136","0.0012194416572121434"
"40300.0","0.22480723152424129","0.0012170859901903153"
"40320.0","0.2247383758204916","0.001214639212130942"
"40339.0","0.22467002747937556","0.001212612461613669"
"40360.0","0.2246021663896885","0.0012110049657821605"
"40380.0","0.22453457858564707","0.0012094590012539468"
"40400.0","0.2244670641633739","0.0012079974312195407"
"40420.0","0.22439931301437907","0.0012072220371929568"
"40440.0","0.2243309106246897","0.0012075712292226027"
"40460.0","0.22426194733729748","0.0012085700031648538"
"40479.0","0.2241927947174842","0.0012097224898706376"
"40500.0","0.22412331478752814","0.0012110030352699157"
"40520.0","0.22405300012832335","0.0012125152825216354"
"40540.0","0.22398141397975965","0.0012138976449442317"
"40560.0","0.2239089110094305","0.0012141530085045477"
"40580.0","0.2238358598008205","0.0012131637127331474"
"40600.0","0.2237627283543121","0.0012116550542922888"
"40619.0","0.22369010608628084","0.001210492033368705"
"40640.0","0.22361851696826107","0.0012097786997941303"
"40660.0","0.2235480838477341","0.0012095688055954483"
"40679.0","0.22347869898750292","0.0012100964916874856"
"40700.0","0.2234106475198216","0.0012114374386822206"
"40720.0","0.22334440807981676","0.0012131111758016688"
"40740.0","0.22328023079724785","0.0012143114975664661"
"40760.0","0.22321768909744577","0.0012153292995938988"
"40780.0","0.22315643627575768","0.0012158990168091872"
"40800.0","0.22309619066959832","0.0012157183197769657"
"40819.0","0.223036722751629","0.0012147939326345007"
"40840.0","0.2229776785097315","0.0012134746674150787"
"40860.0","0.22291859551198515","0.0012125604058538522"
"40880.0","0.22285905248261112","0.0012125261900639021"
"40899.0","0.22279878203733586","0.0012130816991864882"
"40920.0","0.22273773692427767","0.0012137037574729607"
"40940.0","0.22267588122470397","0.0012140484854135632"
"40959.0","0.2226132234448745","0.0012137443898958976"
"40980.0","0.22254989501539663","0.0012127759223809296"
"41000.0","0.22248600829094564","0.0012113311901407143"
"41020.0","0.22242143278670215","0.0012094820286000065"
"41040.0","0.22235631491513147","0.0012072269283259964"
"41060.0","0.22229092044172719","0.0012050069767962268"
"41080.0","0.2222253534154361","0.0012031116002766279"
"41099.0","0.22215966501946324","0.00120140530684134"
"41120.0","0.22209388695800353","0.0011996316623300988"
"41140.0","0.22202790039649817","0.001197748523745589"
"41159.0","0.22196155319375882","0.0011956929933487914"
"41180.0","0.22189498634130214","0.0011932147409989067"
"41200.0","0.22182835840885956","0.0011903182626175149"
"41220.0","0.2217620520670169","0.0011876370309326148"
"41239.0","0.22169610025274136","0.0011851590018691369"
"41260.0","0.22163036837327782","0.0011826931231664719"
"41280.0","0.22156470905371106","0.001180406058544144"
"41299.0","0.22149907845015435","0.001178309559015536"
"41320.0","0.22143334977422033","0.0011763196628228885"
"41340.0","0.22136760738474653","0.0011744345583239208"
"41360.0","0.2213017722490123","0.001172894301894476"
"41379.0","0.22123565819084878","0.0011717162182785603"
"41400.0","0.22116933477157666","0.0011705899288137467"
"41420.0","0.22110262570343184","0.0011691953944060625"
"41439.0","0.22103536639489435","0.0011673718605223272"
"41460.0","0.2209677207115555","0.0011651613484290316"
"41480.0","0.22089982733533545","0.0011631008487458503"
"41500.0","0.2208315424303732","0.0011613670049790915"
"41519.0","0.22076287940374067","0.0011596729384586656"
"41540.0","0.22069392043692515","0.001157752775851564"
"41560.0","0.22062498333096106","0.0011557555491826627"
"41579.0","0.22055598983352617","0.0011538175883319707"
"41600.0","0.22048653613925712","0.0011521335218275372"
"41620.0","0.22041650944808888","0.0011506682457650302"
"41640.0","0.22034594205382463","0.0011495677625014212"
"41660.0","0.22027450278002833","0.0011491729098733056"
"41680.0","0.22020195146070556","0.0011498888759006879"
"41700.0","0.22012823996727474","0.0011516585668128359"
"41719.0","0.220053439349048","0.0011538306431545797"
"41740.0","0.2199779592049819","0.0011556325851579511"
"41760.0","0.21990218902040823","0.0011568045823606595"
"41780.0","0.21982664581157926","0.0011579725418889813"
"41800.0","0.2197520487939928","0.00116020434746202"
"41820.0","0.21967850489705057","0.001163275270262394"
"41840.0","0.2196058539120274","0.001166694027418913"
"41859.0","0.21953402082436965","0.0011700402342278268"
"41880.0","0.21946305782246506","0.0011729056516041855"
"41900.0","0.21939296592218283","0.0011749251126195663"
"41919.0","0.21932361513742762","0.0011761200440304847"
"41940.0","0.21925449123987362","0.0011772876244513066"
"41960.0","0.21918493085050178","0.001178961226162997"
"41980.0","0.21911455089824358","0.0011809069991344423"
"41999.0","0.2190429489392979","0.0011822472126296602"
"42020.0","0.218970396230015","0.0011822877032416949"
"42040.0","0.21889740169102523","0.001181126764225279"
"42059.0","0.21882459588185663","0.0011799061189966935"
"42080.0","0.2187526203561518","0.0011797045846964353"
"42100.0","0.2186817316918777","0.0011802332458104752"
"42120.0","0.21861179443797374","0.0011809837435723676"
"42139.0","0.21854259458296543","0.0011816397070896353"
"42160.0","0.21847398975376742","0.0011819568689953048"
"42180.0","0.21840575825569614","0.001182042281670025"
"42199.0","0.21833790887743051","0.0011818779524767752"
"42220.0","0.21827047362760416","0.0011815624420082051"
"42240.0","0.21820347283974542","0.0011812374731874375"
"42260.0","0.21813682688925162","0.0011809866669596635"
"42280.0","0.21807028350697227","0.0011806300214363989"
"42300.0","0.21800385746882894","0.0011801653258075849"
"42320.0","0.21793769991854856","0.0011797736779415764"
"42339.0","0.21787178782909036","0.0011793925113447522"
"42360.0","0.21780608003977792","0.0011790070605008644"
"42380.0","0.2177406794607938","0.0011784567262485468"
"42400.0","0.21767562814482022","0.0011776903367893758"
"42420.0","0.217611064275484","0.0011768502027139712"
"42440.0","0.21754723232463807","0.0011765017633456124"
"42460.0","0.21748421260629966","0.0011768567460132004"
"42479.0","0.21742217690616056","0.0011781145654558044"
"42500.0","0.21736098141663446","0.0011798985484592775"
"42520.0","0.2173003597976428","0.0011818272369275454"
"42539.0","0.2172402543664296","0.0011836750456804637"
"42560.0","0.2171807146122329","0.0011851677523253149"
"42580.0","0.21712170363010047","0.0011861654508587244"
"42600.0","0.2170631697444338","0.001186715730284095"
"42619.0","0.21700512250977327","0.0011870813448011316"
"42640.0","0.2169477267918333","0.0011878061663296033"
"42660.0","0.2168906815955201","0.0011886759175776893"
"42679.0","0.21683326541289266","0.0011892012418160494"
"42700.0","0.21677531465488198","0.0011894251413787976"
"42720.0","0.2167171994531985","0.0011895379165031044"
"42740.0","0.21665948589883888","0.0011897050502609255"
"42759.0","0.21660269310157204","0.0011898931699084428"
"42780.0","0.21654697230165101","0.0011896359650131266"
"42800.0","0.21649216253986112","0.0011886262422156964"
"42819.0","0.2164377254879962","0.001187475894884584"
"42840.0","0.21638305357227505","0.0011859662081080164"
"42860.0","0.21632818456710906","0.0011840874713818334"
"42880.0","0.2162736402548295","0.0011822090213638042"
"42899.0","0.21621960909692162","0.0011798970900855877"
"42920.0","0.2161658405679157","0.0011773752695598996"
"42940.0","0.21611171082279285","0.001175856730870074"
"42959.0","0.21605689771022488","0.0011749018993532038"
"42980.0","0.2160014579054228","0.0011741515248779918"
"43000.0","0.21594550300840834","0.0011735450945982346"
"43020.0","0.21588908646976646","0.0011730716207713537"
"43040.0","0.21583211762372825","0.0011725474787604637"
"43060.0","0.21577469202028837","0.0011717932469711557"
"43080.0","0.21571730354468938","0.0011708156191203812"
"43099.0","0.2156604713841927","0.0011706650886848526"
"43120.0","0.21560438202399693","0.0011713027035111254"
"43140.0","0.21554934330636272","0.0011723837401959923"
"43159.0","0.21549526448350917","0.0011734619006359523"
"43180.0","0.21544195855764992","0.0011743563150817134"
"43200.0","0.2153891994660785","0.0011749723765174718"
"43220.0","0.21533666468913273","0.0011755010919057346"
"43239.0","0.21528464508586345","0.0011756239771190482"
"43260.0","0.21523319449276782","0.0011752846557888076"
"43280.0","0.21518193787317627","0.0011749404808737212"
"43299.0","0.21513032658999712","0.0011743224028213702"
"43320.0","0.21507817026584766","0.0011733045777636362"
"43340.0","0.215025326350676","0.0011719582695587003"
"43360.0","0.21497200539181932","0.0011703355804049396"
"43379.0","0.2149183135382282","0.0011685863841782878"
"43400.0","0.21486425359724387","0.0011672083334630602"
"43420.0","0.2148101588228048","0.0011660924024322562"
"43439.0","0.21475567105242166","0.001165357591153589"
"43460.0","0.21470065780347683","0.0011647717842622738"
"43480.0","0.21464497710636954","0.001163837931503095"
"43500.0","0.2145887058837899","0.0011624297377182363"
"43519.0","0.21453198613860763","0.0011606345730305948"
"43540.0","0.21447498316919622","0.0011587269206148074"
"43560.0","0.21441768988375914","0.0011564515790112042"
"43579.0","0.214360208106044","0.0011535620760903206"
"43600.0","0.21430271831376213","0.0011505452726249066"
"43620.0","0.2142449999722391","0.001147982354107309"
"43640.0","0.21418717503299922","0.001145639760168818"
"43660.0","0.2141292739019673","0.0011434090386753333"
"43680.0","0.21407100530070305","0.001141661314461878"
