"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"19540.0","1519416056054","760635366784891","0.026827","-0.345218","-0.006882"
"19560.0","1519416056077","760635386775516","0.026884","-0.347176","-0.009318"
"19580.0","1519416056094","760635406766141","0.026793","-0.349218","-0.01157"
"19600.0","1519416056119","760635426788016","0.026681","-0.35070398","-0.013588"
"19620.0","1519416056134","760635446780203","0.026336","-0.352282","-0.015548"
"19640.0","1519416056154","760635466770828","0.026159","-0.35384","-0.017539"
"19659.0","1519416056175","760635486761453","0.02683","-0.35433","-0.019764"
"19680.0","1519416056194","760635506783328","0.027876","-0.354263","-0.021996"
"19700.0","1519416056214","760635526773953","0.028482","-0.354628","-0.024256"
"19720.0","1519416056234","760635546766141","0.028132","-0.355537","-0.026114"
"19740.0","1519416056254","760635566788016","0.027725","-0.356855","-0.027981"
"19760.0","1519416056283","760635586778641","0.027486","-0.358304","-0.029966"
"19780.0","1519416056294","760635606769266","0.027818","-0.359486","-0.031958"
"19799.0","1519416056314","760635626759891","0.028015","-0.360157","-0.033808"
"19820.0","1519416056334","760635646783328","0.027841","-0.361077","-0.03543"
"19840.0","1519416056354","760635666772391","0.02787","-0.362193","-0.037093"
"19859.0","1519416056374","760635686764578","0.027603","-0.363414","-0.03853"
"19880.0","1519416056394","760635706786453","0.02725","-0.364415","-0.039778"
"19900.0","1519416056414","760635726777078","0.02751","-0.365122","-0.041078"
"19920.0","1519416056434","760635746767703","0.027887","-0.365798","-0.042361"
"19939.0","1519416056454","760635766759891","0.027879","-0.366489","-0.043517"
"19960.0","1519416056474","760635786781766","0.027917","-0.366934","-0.044693"
"19980.0","1519416056494","760635806772391","0.027464","-0.36741","-0.04571"
"19999.0","1519416056514","760635826763016","0.027482","-0.367519","-0.046664"
"20020.0","1519416056534","760635846786453","0.027745","-0.367469","-0.04757"
"20040.0","1519416056554","760635866777078","0.028218","-0.367135","-0.048387"
"20060.0","1519416056575","760635886767703","0.028498","-0.36656","-0.048947"
"20079.0","1519416056594","760635906758328","0.0287","-0.365508","-0.049405"
"20100.0","1519416056614","760635926781766","0.028836","-0.365287","-0.049984"
"20120.0","1519416056634","760635946772391","0.029192999","-0.365189","-0.050652"
"20139.0","1519416056654","760635966763016","0.02932","-0.364738","-0.050929"
"20160.0","1519416056675","760635986784891","0.029239","-0.364582","-0.051146"
"20180.0","1519416056694","760636006775516","0.029091","-0.36495999","-0.051469"
"20200.0","1519416056714","760636026766141","0.029313","-0.365349","-0.051818"
"20220.0","1519416056734","760636046788016","0.029787","-0.365361","-0.052427"
"20240.0","1519416056755","760636066780203","0.03009","-0.36521","-0.052985"
"20260.0","1519416056774","760636086770828","0.030303","-0.36523","-0.053558"
"20279.0","1519416056794","760636106761453","0.030269","-0.365758","-0.054161"
"20300.0","1519416056814","760636126783328","0.030103","-0.366147","-0.054632"
"20320.0","1519416056834","760636146773953","0.030258","-0.366135","-0.055184"
"20339.0","1519416056854","760636166764578","0.030153","-0.366053","-0.055546"
"20360.0","1519416056880","760636186788016","0.030113","-0.366077","-0.056003"
"20380.0","1519416056894","760636206778641","0.029981","-0.366337","-0.056501"
"20400.0","1519416056914","760636226769266","0.029796","-0.366358","-0.056904"
"20419.0","1519416056934","760636246759891","0.029395","-0.36643898","-0.057192"
"20440.0","1519416056954","760636266781766","0.029096","-0.366106","-0.057484"
"20460.0","1519416056978","760636286773953","0.028745","-0.36583","-0.05767"
"20479.0","1519416056994","760636306763016","0.028528","-0.36582","-0.057949"
"20500.0","1519416057014","760636326786453","0.028125","-0.365879","-0.058193"
"20520.0","1519416057037","760636346777078","0.027983","-0.366269","-0.058669"
"20540.0","1519416057054","760636366767703","0.027696","-0.36673298","-0.059224"
"20559.0","1519416057074","760636386759891","0.027426999","-0.367387","-0.059787"
"20580.0","1519416057094","760636406781766","0.027333999","-0.367734","-0.060465"
"20600.0","1519416057114","760636426772391","0.027497","-0.367743","-0.061129"
"20619.0","1519416057134","760636446764578","0.027531","-0.36764","-0.061701998"
"20640.0","1519416057154","760636466786453","0.027582","-0.368012","-0.062564"
"20660.0","1519416057174","760636486777078","0.027486","-0.368548","-0.063336"
"20680.0","1519416057194","760636506767703","0.027528","-0.369025","-0.064115"
"20699.0","1519416057214","760636526758328","0.027439","-0.369314","-0.06479"
"20720.0","1519416057234","760636546781766","0.027438","-0.369545","-0.065348"
"20740.0","1519416057254","760636566772391","0.027321","-0.369905","-0.065887"
"20759.0","1519416057276","760636586763016","0.027164","-0.370152","-0.066395"
"20780.0","1519416057294","760636606784891","0.026974","-0.370136","-0.066867"
"20800.0","1519416057317","760636626777078","0.027146","-0.3702","-0.067551"
"20820.0","1519416057334","760636646767703","0.027123","-0.370281","-0.068143"
"20840.0","1519416057354","760636666789578","0.02703","-0.370048","-0.068583"
"20860.0","1519416057376","760636686780203","0.027046","-0.369723","-0.068879"
"20880.0","1519416057394","760636706770828","0.027042","-0.369203","-0.069083996"
"20899.0","1519416057414","760636726761453","0.027064","-0.36906","-0.069207996"
"20920.0","1519416057440","760636746783328","0.027089","-0.36911198","-0.069468"
"20940.0","1519416057454","760636766775516","0.027102","-0.369348","-0.069683"
"20960.0","1519416057474","760636786766141","0.027258","-0.369373","-0.069994"
"20980.0","1519416057494","760636806788016","0.027283","-0.369483","-0.070334"
"21000.0","1519416057514","760636826778641","0.027467","-0.369911","-0.070829"
"21020.0","1519416057534","760636846770828","0.027415","-0.370317","-0.071352"
"21039.0","1519416057554","760636866761453","0.027395","-0.37056","-0.071745"
"21060.0","1519416057574","760636886783328","0.027283","-0.370665","-0.072221"
"21080.0","1519416057594","760636906773953","0.027201","-0.371052","-0.072599"
"21099.0","1519416057614","760636926764578","0.026992999","-0.371159","-0.072844"
"21120.0","1519416057634","760636946786453","0.02692","-0.371165","-0.073099"
"21140.0","1519416057654","760636966778641","0.026742","-0.37136","-0.073318"
"21160.0","1519416057674","760636986769266","0.026668","-0.371587","-0.073708996"
"21179.0","1519416057694","760637006759891","0.026492","-0.371779","-0.074003"
"21200.0","1519416057714","760637026781766","0.026291","-0.371798","-0.074209"
"21220.0","1519416057734","760637046772391","0.026115","-0.372007","-0.074376"
"21239.0","1519416057754","760637066764578","0.02619","-0.371929","-0.074529"
"21260.0","1519416057775","760637086786453","0.026221","-0.372109","-0.074601"
"21280.0","1519416057797","760637106777078","0.026152","-0.372637","-0.074832"
"21300.0","1519416057814","760637126767703","0.025801","-0.372865","-0.074979"
"21319.0","1519416057836","760637146758328","0.025601","-0.373012","-0.075227"
"21340.0","1519416057854","760637166781766","0.025554","-0.373291","-0.075665"
"21360.0","1519416057876","760637186770828","0.02517","-0.373571","-0.075989"
"21379.0","1519416057895","760637206763016","0.024451","-0.374369","-0.076207"
"21400.0","1519416057914","760637226786453","0.024021","-0.374634","-0.076381"
"21420.0","1519416057935","760637246775516","0.023832","-0.374686","-0.076502"
"21440.0","1519416057954","760637266767703","0.023443","-0.374667","-0.076564"
"21460.0","1519416057974","760637286789578","0.02287","-0.375047","-0.076483"
"21480.0","1519416057994","760637306780203","0.02236","-0.375191","-0.076272"
"21500.0","1519416058014","760637326770828","0.021787","-0.375315","-0.076082"
"21519.0","1519416058034","760637346763016","0.021527","-0.37464","-0.075651"
"21540.0","1519416058054","760637366783328","0.021211","-0.37443","-0.075489"
"21560.0","1519416058074","760637386775516","0.020648","-0.374634","-0.075421"
"21580.0","1519416058094","760637406766141","0.020157","-0.374735","-0.075431"
"21600.0","1519416058115","760637426788016","0.019758","-0.374871","-0.07557"
"21620.0","1519416058139","760637446778641","0.019477","-0.375388","-0.075842"
"21640.0","1519416058155","760637466769266","0.019183","-0.375867","-0.076074"
"21659.0","1519416058179","760637486761453","0.019119","-0.376205","-0.076284"
"21680.0","1519416058194","760637506783328","0.019152","-0.375939","-0.07632"
"21700.0","1519416058215","760637526773953","0.019426","-0.376051","-0.076443"
"21719.0","1519416058234","760637546764578","0.019331","-0.376417","-0.076468"
"21740.0","1519416058254","760637566786453","0.019239","-0.37706","-0.076508"
"21760.0","1519416058274","760637586778641","0.019359","-0.377292","-0.076634"
"21780.0","1519416058294","760637606767703","0.019475","-0.37762","-0.076792"
"21799.0","1519416058314","760637626759891","0.019873","-0.378116","-0.07692"
"21820.0","1519416058341","760637646781766","0.020082999","-0.379174","-0.077086"
"21840.0","1519416058354","760637666772391","0.02025","-0.379345","-0.076928"
"21859.0","1519416058374","760637686764578","0.020747","-0.379634","-0.07685"
"21880.0","1519416058395","760637706786453","0.021518","-0.37968","-0.076908"
"21900.0","1519416058414","760637726777078","0.021876","-0.380346","-0.077093996"
"21920.0","1519416058434","760637746767703","0.022134","-0.380818","-0.077285"
"21939.0","1519416058454","760637766759891","0.022605","-0.380975","-0.077451"
"21960.0","1519416058474","760637786781766","0.023255","-0.381052","-0.077747"
"21980.0","1519416058496","760637806772391","0.023886","-0.381281","-0.07797"
"21999.0","1519416058514","760637826763016","0.024544","-0.381222","-0.077987"
"22020.0","1519416058534","760637846784891","0.025054","-0.381865","-0.078088"
"22040.0","1519416058554","760637866777078","0.025542","-0.382175","-0.077885"
"22060.0","1519416058574","760637886767703","0.026553","-0.382032","-0.077608"
"22080.0","1519416058599","760637906789578","0.027368","-0.381994","-0.077138"
"22100.0","1519416058614","760637926780203","0.028267","-0.381629","-0.076509"
"22120.0","1519416058634","760637946770828","0.028646","-0.381037","-0.075552"
"22139.0","1519416058654","760637966763016","0.029054","-0.380265","-0.07452"
"22160.0","1519416058674","760637986783328","0.029511","-0.379563","-0.073431"
"22180.0","1519416058694","760638006775516","0.030153","-0.379331","-0.072519"
"22200.0","1519416058714","760638026766141","0.030547","-0.37877","-0.071476"
"22220.0","1519416058734","760638046788016","0.031022","-0.378108","-0.070421"
"22240.0","1519416058754","760638066778641","0.031155","-0.377455","-0.069264"
"22260.0","1519416058774","760638086769266","0.031554","-0.376964","-0.068203"
"22279.0","1519416058794","760638106761453","0.032043","-0.37572598","-0.066833"
"22300.0","1519416058814","760638126783328","0.0324","-0.374838","-0.065511"
"22320.0","1519416058834","760638146773953","0.032626","-0.373793","-0.064131"
"22339.0","1519416058854","760638166764578","0.032953","-0.373423","-0.063046"
"22360.0","1519416058874","760638186788016","0.033105","-0.372883","-0.06203"
"22380.0","1519416058898","760638206778641","0.033505","-0.371845","-0.060849"
"22400.0","1519416058914","760638226769266","0.033947","-0.37058","-0.059563998"
"22419.0","1519416058935","760638246759891","0.034433","-0.369657","-0.05826"
"22440.0","1519416058954","760638266783328","0.034841","-0.369119","-0.056931"
"22460.0","1519416058974","760638286772391","0.035237","-0.36848","-0.055628"
"22479.0","1519416058994","760638306764578","0.035617","-0.367682","-0.054329"
"22500.0","1519416059014","760638326786453","0.036067","-0.367278","-0.053202"
"22520.0","1519416059034","760638346777078","0.036426","-0.366776","-0.052052"
"22540.0","1519416059054","760638366767703","0.03679","-0.366133","-0.050975"
"22559.0","1519416059074","760638386758328","0.036878","-0.36544","-0.049844"
"22580.0","1519416059095","760638406781766","0.036981","-0.364873","-0.048972"
"22600.0","1519416059114","760638426772391","0.03704","-0.364853","-0.048283"
"22619.0","1519416059134","760638446763016","0.037431","-0.364725","-0.047818"
"22640.0","1519416059154","760638466784891","0.037917","-0.364584","-0.04737"
"22660.0","1519416059174","760638486777078","0.038079","-0.36463","-0.046964"
"22680.0","1519416059195","760638506767703","0.038056","-0.364469","-0.046471998"
"22699.0","1519416059214","760638526758328","0.038009","-0.364496","-0.046087"
"22720.0","1519416059234","760638546780203","0.038225","-0.364231","-0.045871"
"22740.0","1519416059254","760638566770828","0.038567","-0.363908","-0.045633"
"22759.0","1519416059274","760638586763016","0.038377","-0.363717","-0.045522"
"22780.0","1519416059294","760638606784891","0.038198","-0.364162","-0.045654"
"22800.0","1519416059314","760638626775516","0.038143","-0.364589","-0.045987"
"22820.0","1519416059334","760638646766141","0.038183","-0.364687","-0.046337"
"22840.0","1519416059354","760638666788016","0.038171","-0.364909","-0.046607"
"22860.0","1519416059374","760638686778641","0.038226","-0.36536","-0.046923"
"22880.0","1519416059394","760638706770828","0.038235","-0.365938","-0.047414"
"22899.0","1519416059414","760638726761453","0.038285","-0.366201","-0.047881"
"22920.0","1519416059434","760638746783328","0.038176","-0.366495","-0.048421"
"22940.0","1519416059454","760638766773953","0.038047","-0.366907","-0.049061"
"22960.0","1519416059474","760638786766141","0.037805","-0.367369","-0.049592"
"22980.0","1519416059494","760638806786453","0.0377","-0.368208","-0.050354"
"23000.0","1519416059514","760638826778641","0.037539","-0.368701","-0.051054"
"23020.0","1519416059534","760638846769266","0.037197","-0.369083","-0.051706"
"23039.0","1519416059554","760638866759891","0.036698","-0.369655","-0.052319"
"23060.0","1519416059574","760638886783328","0.036382","-0.370421","-0.053129"
"23080.0","1519416059599","760638906772391","0.036179","-0.37079","-0.053694"
"23099.0","1519416059614","760638926764578","0.035864","-0.371194","-0.054252"
"23120.0","1519416059634","760638946786453","0.035414","-0.371742","-0.054766"
"23140.0","1519416059654","760638966777078","0.035303","-0.372283","-0.055484"
"23160.0","1519416059674","760638986767703","0.035197","-0.372719","-0.056294"
