"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1919.0","1528734927723","181527594072728","-0.31465554","5.676288","7.908833","-0.37107134","5.6418085","7.971123","-1.215948","4.1689544","6.264661"
"1930.0","1528734927733","181527604078562","-0.30507874","5.6571345","7.9854474","-0.37074137","5.6418853","7.9711947","-1.2144434","4.1656637","6.259588"
"1939.0","1528734927743","181527614072105","-0.25719473","5.637981","7.94714","-0.37017363","5.6418657","7.9710746","-1.2124649","4.162176","6.254125"
"1950.0","1528734927753","181527624079293","-0.34338596","5.6475577","8.023755","-0.3700397","5.6418943","7.971338","-1.2113571","4.158781","6.2494254"
"1960.0","1528734927763","181527634082003","-0.3625396","5.6667113","8.071639","-0.3700022","5.6420183","7.9718394","-1.2104406","4.155573","6.245193"
"1970.0","1528734927773","181527644083254","-0.27634832","5.6667113","8.042909","-0.36953393","5.642142","7.9721947","-1.2086611","4.1523585","6.240658"
"1980.0","1528734927783","181527654080078","-0.29550195","5.676288","7.966294","-0.36916375","5.6423125","7.972165","-1.2070804","4.1492333","6.235345"
"1989.0","1528734927793","181527664071902","-0.3625396","5.6475577","7.9279866","-0.36913064","5.6423388","7.9719443","-1.2061747","4.145814","6.2296453"
"2000.0","1528734927803","181527674085548","-0.3721164","5.685865","7.908833","-0.36914557","5.642556","7.9716287","-1.2053626","4.1427736","6.2237544"
"2010.0","1528734927813","181527684100914","-0.34338596","5.6571345","7.91841","-0.36901677","5.642629","7.9713626","-1.2042603","4.139438","6.217962"
"2019.0","1528734927823","181527694072165","-0.32423237","5.6667113","7.9375634","-0.36879283","5.64275","7.971194","-1.2029668","4.1361938","6.212362"
"2030.0","1528734927833","181527704094458","-0.32423237","5.6092505","7.956717","-0.36857003","5.6425824","7.9711213","-1.2016754","4.1323695","6.2069526"
"2040.0","1528734927843","181527714078990","-0.31465554","5.6092505","7.9854474","-0.36830047","5.6424155","7.971193","-1.2002906","4.1285458","6.201828"
"2049.0","1528734927853","181527724074355","-0.30507874","5.6667113","7.9758706","-0.36798435","5.642537","7.971216","-1.1988132","4.125297","6.196602"
"2059.0","1528734927863","181527734068106","-0.25719473","5.676288","7.966294","-0.36743042","5.642706","7.9711914","-1.1968617","4.1221385","6.1912756"
"2070.0","1528734927873","181527744080659","-0.29550195","5.628404","7.966294","-0.36707076","5.6426344","7.971167","-1.1953025","4.118495","6.185946"
"2079.0","1528734927883","181527754071182","-0.31465554","5.5996737","7.956717","-0.36680868","5.64242","7.9710946","-1.1939398","4.1145635","6.1805177"
"2090.0","1528734927893","181527764079672","-0.30507874","5.676288","7.94714","-0.36650002","5.642589","7.970975","-1.1924845","4.111399","6.174991"
"2099.0","1528734927903","181527774072068","-0.27634832","5.637981","7.91841","-0.36604926","5.642566","7.970712","-1.1907462","4.107846","6.1691766"
"2110.0","1528734927913","181527784090872","-0.27634832","5.6475577","7.91841","-0.36560076","5.642591","7.970451","-1.189015","4.1043863","6.1633644"
"2119.0","1528734927923","181527794072331","-0.30507874","5.6667113","7.860949","-0.36529815","5.6427116","7.9699035","-1.1875781","4.101115","6.1569805"
"2130.0","1528734927933","181527804100457","-0.30507874","5.628404","7.860949","-0.36499706","5.64264","7.969359","-1.1861451","4.097456","6.150605"
"2140.0","1528734927943","181527814117542","-0.32423237","5.6188273","7.8801026","-0.36479324","5.642521","7.9689126","-1.1849073","4.0937004","6.1444297"
"2150.0","1528734927953","181527824167178","-0.34338596","5.637981","7.94714","-0.3646862","5.642498","7.968804","-1.1838626","4.0901365","6.1389303"
"2159.0","1528734927963","181527834070200","-0.32423237","5.628404","7.9950247","-0.36448392","5.6424274","7.968935","-1.1826261","4.0864754","6.1339083"
"2170.0","1528734927973","181527844079367","-0.35296276","5.637981","8.0046015","-0.3644263","5.642405","7.9691133","-1.1816785","4.082909","6.128976"
"2179.0","1528734927983","181527854071556","-0.39127","5.6475577","7.9854474","-0.36456054","5.642431","7.969195","-1.1811122","4.079437","6.123845"
"2189.0","1528734927993","181527864071140","-0.42957723","5.6475577","7.9854474","-0.36488563","5.6424565","7.969276","-1.180923","4.075962","6.1187096"
"2199.0","1528734928003","181527874067599","-0.39127","5.637981","7.9279866","-0.36501756","5.642434","7.9690695","-1.1803414","4.072389","6.112995"
"2209.0","1528734928013","181527884073590","-0.3625396","5.628404","7.94714","-0.36500517","5.642364","7.96896","-1.1794673","4.068719","6.107474"
"2219.0","1528734928023","181527894071247","-0.34338596","5.6571345","7.908833","-0.36489707","5.642438","7.9686594","-1.1783997","4.0653353","6.101569"
"2230.0","1528734928033","181527904079425","-0.31465554","5.685865","7.908833","-0.36464587","5.642655","7.9683604","-1.177045","4.0622354","6.0956683"
"2239.0","1528734928043","181527914071302","-0.27634832","5.7050185","7.899256","-0.36420438","5.6429667","7.9680147","-1.1753107","4.0593204","6.089676"
"2250.0","1528734928053","181527924078854","-0.26677153","5.6571345","7.9375634","-0.3637172","5.643038","7.9678626","-1.1734881","4.055918","6.084071"
"2259.0","1528734928063","181527934072085","-0.29550195","5.676288","7.9758706","-0.3633761","5.643204","7.9679027","-1.1719608","4.0527043","6.07885"
"2270.0","1528734928073","181527944080211","-0.30507874","5.676288","8.023755","-0.3630846","5.6433697","7.968182","-1.1705343","4.049485","6.0741034"
"2279.0","1528734928083","181527954073076","-0.28592512","5.6954417","8.023755","-0.36269882","5.64363","7.96846","-1.1689203","4.0464525","6.0693483"
"2289.0","1528734928093","181527964070681","-0.32423237","5.685865","8.0046015","-0.36250648","5.6438413","7.968641","-1.167695","4.043317","6.0643935"
"2299.0","1528734928103","181527974072297","-0.30507874","5.6667113","7.91841","-0.36221933","5.6439557","7.9683895","-1.1662803","4.0399837","6.0585713"
"2310.0","1528734928113","181527984079954","-0.29550195","5.6475577","7.899256","-0.36188576","5.643974","7.968044","-1.1647737","4.0364556","6.0525613"
"2320.0","1528734928123","181527994087300","-0.30507874","5.5996737","7.908833","-0.3616017","5.643752","7.9677477","-1.1633677","4.032448","6.046653"
"2330.0","1528734928133","181528004089592","-0.26677153","5.6092505","7.9279866","-0.36112756","5.6435795","7.967549","-1.161583","4.028539","6.04094"
"2339.0","1528734928143","181528014075738","-0.27634832","5.5996737","7.94714","-0.36070365","5.64336","7.967447","-1.1599017","4.0245376","6.0354204"
"2350.0","1528734928153","181528024082875","-0.30507874","5.6092505","7.966294","-0.36042553","5.6431894","7.967441","-1.1585145","4.020635","6.0300927"
"2359.0","1528734928163","181528034073241","-0.3721164","5.6188273","7.908833","-0.36048397","5.643068","7.967148","-1.1578006","4.0168314","6.0241895"
"2369.0","1528734928173","181528044073293","-0.38169318","5.58052","7.870526","-0.36059","5.642755","7.966665","-1.1571786","4.0126467","6.017908"
"2379.0","1528734928183","181528054073087","-0.28592512","5.58052","8.052485","-0.36021668","5.6424437","7.967094","-1.1555952","4.0084677","6.0134535"
"2390.0","1528734928193","181528064078608","-0.28592512","5.628404","8.1291","-0.35984522","5.6423736","7.967904","-1.1540176","4.0047727","6.0097528"
"2399.0","1528734928203","181528074070901","-0.31465554","5.6475577","7.9950247","-0.35961926","5.6423993","7.9680395","-1.1527328","4.00127","6.0046935"
"2409.0","1528734928213","181528084066475","-0.30507874","5.6188273","7.870526","-0.35934657","5.6422815","7.9675517","-1.151355","3.9974782","5.998386"
"2419.0","1528734928223","181528094073090","-0.2476179","5.685865","7.8801026","-0.35878792","5.6424994","7.9671144","-1.1494068","3.994358","5.992183"
"2430.0","1528734928233","181528104080956","-0.22846429","5.6571345","7.899256","-0.3581363","5.6425724","7.966775","-1.1472771","3.9909453","5.9861803"
"2439.0","1528734928243","181528114069655","-0.34338596","5.6092505","7.870526","-0.35806254","5.642406","7.966294","-1.1463075","3.9870517","5.9798965"
"2450.0","1528734928253","181528124090853","-0.3721164","5.637981","7.91841","-0.3581328","5.642384","7.9660544","-1.145624","3.9834483","5.9741"
"2459.0","1528734928263","181528134072782","-0.35296276","5.637981","7.94714","-0.35810697","5.642362","7.96596","-1.1447452","3.9798446","5.968595"
"2470.0","1528734928273","181528144081377","-0.30507874","5.628404","7.966294","-0.35784182","5.6422925","7.9659615","-1.1433864","3.9761448","5.963282"
"2480.0","1528734928283","181528154079919","-0.32423237","5.637981","7.956717","-0.35767376","5.642271","7.965915","-1.1422223","3.9725418","5.957872"
"2490.0","1528734928293","181528164108774","-0.33380917","5.6092505","7.956717","-0.35755444","5.642106","7.9658694","-1.1411552","3.9686515","5.9524617"
"2499.0","1528734928303","181528174065911","-0.33380917","5.637981","7.899256","-0.3574357","5.6420856","7.9655366","-1.1400886","3.9650514","5.9464774"
"2510.0","1528734928313","181528184080339","-0.30507874","5.724172","8.0046015","-0.35717392","5.642496","7.965732","-1.1387352","3.9623122","5.9415517"
"2519.0","1528734928323","181528194064663","-0.17100346","5.7529025","8.205714","-0.35624307","5.6430483","7.966932","-1.1360458","3.9598505","5.93863"
"2530.0","1528734928333","181528204080237","-0.25719473","5.7529025","8.138677","-0.35574782","5.6435976","7.9677906","-1.1342357","3.9573762","5.9350114"
"2539.0","1528734928343","181528214071904","-0.74561185","5.6475577","7.8896794","-0.35769713","5.6436176","7.9674","-1.1373135","3.9538372","5.9288855"
"2550.0","1528734928353","181528224080030","-0.7073046","5.590097","7.9375634","-0.35944515","5.64335","7.967251","-1.1399634","3.9497235","5.923246"
"2559.0","1528734928363","181528234071438","-0.9275712","5.915708","8.320636","-0.3622858","5.644712","7.969018","-1.1447732","3.9488683","5.9214363"
"2570.0","1528734928373","181528244080032","-1.3681042","5.5709434","8.167407","-0.36731488","5.644343","7.97001","-1.1539197","3.9445388","5.9180565"
"2579.0","1528734928383","181528254072116","-0.52534527","5.8869777","7.9279866","-0.36810502","5.645556","7.9697995","-1.1545349","3.9433746","5.912263"
"2590.0","1528734928393","181528264093941","-0.4008468","5.867824","7.9758706","-0.36826873","5.6466675","7.96983","-1.1538881","3.9419925","5.9069524"
"2599.0","1528734928403","181528274072588","-0.6594206","5.7433257","8.081216","-0.36972448","5.647151","7.970387","-1.15582","3.9393425","5.9026933"
"2609.0","1528734928413","181528284063213","-0.61153656","5.781633","8.0046015","-0.37093353","5.6478233","7.970558","-1.1572407","3.937065","5.8976564"
"2620.0","1528734928423","181528294077069","-0.5636525","5.8869777","7.9279866","-0.37189713","5.6490192","7.9703455","-1.1581559","3.9358253","5.891851"
"2629.0","1528734928433","181528304061132","-0.49661487","5.9061313","7.8896794","-0.37252071","5.650305","7.969942","-1.1583798","3.9347513","5.8856673"
"2639.0","1528734928443","181528314074414","-0.4008468","5.877401","7.7939115","-0.37266234","5.65144","7.969062","-1.1576328","3.9333627","5.878536"
"2650.0","1528734928453","181528324081238","-0.4104236","5.8103633","7.7077203","-0.37285113","5.6522346","7.9677553","-1.1569782","3.9312804","5.8705635"
"2659.0","1528734928463","181528334073739","-0.30507874","5.781633","7.67899","-0.37251228","5.6528816","7.9663115","-1.1552669","3.9288945","5.862333"
"2670.0","1528734928473","181528344080459","-0.31465554","5.781633","7.822642","-0.372223","5.6535254","7.9655933","-1.1536584","3.9264958","5.855569"
"2679.0","1528734928483","181528354072491","-0.3625396","5.7529025","7.956717","-0.37217456","5.654022","7.965549","-1.1525345","3.9237971","5.8501606"
"2690.0","1528734928493","181528364080878","-0.42957723","5.7529025","7.966294","-0.3724616","5.6545167","7.965553","-1.152081","3.9210887","5.8448486"
"2699.0","1528734928503","181528374073483","-0.4008468","5.829517","8.052485","-0.3726035","5.6553917","7.9659877","-1.151334","3.9191363","5.840398"
"2709.0","1528734928513","181528384060827","-0.3625396","5.8486705","8.014178","-0.3725532","5.6563582","7.9662285","-1.1502011","3.9173574","5.8355546"
"2719.0","1528734928523","181528394073901","-0.34338596","5.8486705","7.908833","-0.37240738","5.65732","7.9659414","-1.1488777","3.915559","5.829654"
"2730.0","1528734928533","181528404165361","-0.25719473","5.8965545","7.7939115","-0.37183133","5.6585164","7.965081","-1.1466963","3.9142196","5.8226123"
"2740.0","1528734928543","181528414223904","-0.20931068","5.877401","7.7556043","-0.37101874","5.6596107","7.9640336","-1.144049","3.9126644","5.8152065"
"2750.0","1528734928553","181528424196612","-0.16142665","5.867824","7.7460275","-0.36997077","5.6606517","7.9629436","-1.1409411","3.9109914","5.8077283"
"2760.0","1528734928563","181528434181822","-0.19973387","5.8390937","7.6406827","-0.36911958","5.661544","7.9613323","-1.1382387","3.909011","5.799222"
"2770.0","1528734928573","181528444208698","-0.25719473","5.8390937","7.6406827","-0.36855996","5.6624317","7.959729","-1.1361285","3.907013","5.790751"
"2780.0","1528734928583","181528454388803","-0.28592512","5.8965545","7.6119523","-0.36814678","5.6636024","7.95799","-1.1343173","3.905572","5.782028"
"2790.0","1528734928594","181528464400836","-0.4104236","5.9827456","7.525761","-0.36835817","5.665198","7.955829","-1.1337583","3.9049687","5.7724824"
"2800.0","1528734928604","181528474385159","-0.5349221","6.0114765","7.4778767","-0.369191","5.6669292","7.953439","-1.1344378","3.9046202","5.7625055"
"2810.0","1528734928614","181528484249223","-0.64984375","6.040207","7.4778767","-0.37059426","5.6687956","7.9510612","-1.1362466","3.9045234","5.7525806"
"2820.0","1528734928624","181528494378183","-0.7168814","6.0497837","7.5449147","-0.3723257","5.6707006","7.9490304","-1.1386938","3.9044843","5.743377"
"2830.0","1528734928634","181528504386725","-0.5923829","6.0593605","7.717297","-0.37342596","5.6726437","7.9478717","-1.1398591","3.9045022","5.7359395"
"2840.0","1528734928644","181528514375840","-0.51576847","6.0210533","7.774758","-0.37413767","5.6743855","7.947006","-1.1402347","3.9040983","5.7291"
"2850.0","1528734928654","181528524379696","-0.42957723","5.973169","7.7843347","-0.37441486","5.6758795","7.9461927","-1.1397338","3.9031813","5.7223744"
"2860.0","1528734928663","181528534221884","-0.3721164","5.915708","7.8513722","-0.37440336","5.6770787","7.945719","-1.1386529","3.9016614","5.716335"
"2870.0","1528734928674","181528544390323","-0.3625396","5.8390937","7.822642","-0.37434405","5.677889","7.945103","-1.1374769","3.8993537","5.7100177"
"2880.0","1528734928684","181528554372980","-0.3721164","5.829517","7.8513722","-0.3743329","5.678647","7.9446344","-1.1363981","3.896937","5.704"
"2890.0","1528734928694","181528564391887","-0.4104236","5.8007865","7.8322186","-0.37451336","5.679258","7.9440722","-1.1357025","3.8942206","5.6977997"
"2900.0","1528734928704","181528574374805","-0.33380917","5.867824","7.8801026","-0.37430984","5.6802006","7.9437523","-1.1342378","3.892165","5.692089"
"2910.0","1528734928714","181528584392514","-0.27634832","5.915708","7.908833","-0.37382004","5.681378","7.943578","-1.1322038","3.890571","5.6866713"
"2920.0","1528734928724","181528594383453","-0.19015707","5.829517","7.860949","-0.3729017","5.6821184","7.943165","-1.1293198","3.888095","5.680778"
"2930.0","1528734928734","181528604384287","-0.14227304","5.8103633","7.9375634","-0.37174857","5.68276","7.9431367","-1.1259779","3.8854158","5.6756577"
"2940.0","1528734928744","181528614377985","-0.13269623","5.724172","7.860949","-0.3705533","5.6829667","7.9427257","-1.1225657","3.8818662","5.6697717"
"2950.0","1528734928754","181528624372622","-0.065658584","5.7433257","7.860949","-0.36902884","5.6832685","7.942317","-1.1185101","3.878508","5.6638937"
"2960.0","1528734928764","181528634379394","-0.04650497","5.781633","7.8896794","-0.3674162","5.68376","7.942054","-1.1142966","3.8755307","5.658311"
