"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"8590.0","1528735038601","181638472389503","-3.4656546","10.657606","3.8006132","-0.13061401","4.5125275","6.942356","-1.6076163","1.8252461","1.8732661"
"8600.0","1528735038611","181638482372785","-3.1591969","9.920193","3.4845784","-0.14575693","4.5395656","6.9250674","-1.6299782","1.8738699","1.8423914"
"8610.0","1528735038621","181638492386276","-2.6899333","9.4605055","3.4462712","-0.15847781","4.5641704","6.9076734","-1.6473901","1.9173483","1.8114548"
"8620.0","1528735038631","181638502372266","-2.163209","8.972089","4.0783405","-0.16850147","4.58621","6.8935266","-1.6593323","1.9554504","1.7871544"
"8630.0","1528735038642","181638512378986","-2.268554","8.713514","4.652949","-0.17900173","4.6068463","6.8823237","-1.672179","1.9905311","1.7688437"
"8640.0","1528735038651","181638522364247","-2.69951","8.60817","4.9019456","-0.19160427","4.626853","6.8724217","-1.689173","2.024154","1.7532039"
"8650.0","1528735038662","181638532477269","-3.7721126","8.464518","4.145378","-0.20950681","4.6460414","6.8587866","-1.7166786","2.0559518","1.7301604"
"8660.0","1528735038672","181638542381697","-4.183915","8.407057","3.7431521","-0.22937885","4.6648464","6.8432083","-1.7479787","2.0868058","1.7033346"
"8670.0","1528735038682","181638552389510","-4.681909","7.9282165","3.206851","-0.2516415","4.6811633","6.8250265","-1.7838923","2.1125162","1.6714289"
"8680.0","1528735038692","181638562390293","-4.7585235","7.516414","2.8429325","-0.2741759","4.6953397","6.805116","-1.8201587","2.1338089","1.6362216"
"8690.0","1528735038704","181638572385919","-3.7721126","6.7885766","2.5460515","-0.29166558","4.705806","6.7838206","-1.8461541","2.1475751","1.5984191"
"8700.0","1528735038712","181638582386128","-2.7952783","6.175661","2.364092","-0.30418366","4.7131553","6.761722","-1.8620868","2.1550457","1.5591981"
"8710.0","1528735038722","181638592384983","-1.3587573","5.457401","2.4023993","-0.30945653","4.7168765","6.7399254","-1.863475","2.1552372","1.5207754"
"8720.0","1528735038732","181638602372380","-0.9469546","5.150943","2.3928225","-0.312644","4.719047","6.7181897","-1.8607153","2.1523435","1.4826641"
"8730.0","1528735038741","181638612384569","-0.4489607","5.0743284","2.3928225","-0.31332558","4.7208233","6.696563","-1.8529924","2.1486948","1.4449568"
"8740.0","1528735038752","181638622374361","-0.4681143","5.103059","2.4311297","-0.31409952","4.7227345","6.6752357","-1.8455272","2.1453516","1.4080321"
"8750.0","1528735038761","181638632388633","-0.7362649","5.323325","2.526898","-0.31621036","4.7257376","6.6544943","-1.8408043","2.1442242","1.3724558"
"8760.0","1528735038771","181638642368270","-0.89907056","5.438247","2.5077443","-0.31912467","4.7293","6.6337605","-1.8377415","2.1442358","1.3370655"
"8770.0","1528735038782","181638652378427","-1.0522995","5.486131","2.4311297","-0.32279053","4.733084","6.612747","-1.8362247","2.1447043","1.3012853"
"8780.0","1528735038792","181638662369782","-0.8511866","5.6585135","2.5364747","-0.3254325","4.7377114","6.5923657","-1.832697","2.1468682","1.2669377"
"8790.0","1528735038805","181638672391241","-0.57345915","5.945818","2.9195468","-0.32667264","4.743752","6.574002","-1.8264153","2.1518571","1.2367818"
"8800.0","1528735038812","181638682290461","-0.39149985","6.079893","3.1876974","-0.32699677","4.7504325","6.5570703","-1.8183666","2.158109","1.2096238"
"8810.0","1528735038822","181638692388952","-0.286155","6.587464","3.81019","-0.32679257","4.759618","6.543336","-1.8093358","2.169341","1.1889709"
"8820.0","1528735038831","181638702379161","-0.3244622","6.8460374","4.097494","-0.32678092","4.77005","6.5311065","-1.8007689","2.1830113","1.1714033"
"8830.0","1528735038841","181638712389839","-0.4681143","6.9992666","4.202839","-0.3274876","4.781196","6.519465","-1.7937131","2.1980402","1.1550694"
"8840.0","1528735038851","181638722387080","-0.54472876","7.5355678","4.3177605","-0.3285738","4.794968","6.508456","-1.7874823","2.2182398","1.1400515"
"8850.0","1528735038862","181638732393383","-0.66922724","7.5355678","4.4231057","-0.33027706","4.808671","6.4980297","-1.7825458","2.238195","1.1262397"
"8860.0","1528735038872","181638742387655","-0.37234622","7.5547214","4.873215","-0.3304874","4.822401","6.489906","-1.77468","2.2580998","1.117065"
"8870.0","1528735038881","181638752373958","-0.123349264","7.5930285","5.4095163","-0.3294517","4.836254","6.4845037","-1.7643954","2.278146","1.1133375"
"8880.0","1528735038891","181638762386146","-0.018004397","7.717527","5.9649715","-0.32789448","4.8506603","6.481906","-1.7531537","2.299193","1.115189"
"8890.0","1528735038902","181638772432137","0.21183896","7.8803325","6.2426987","-0.32519582","4.8658085","6.48071","-1.7397219","2.321612","1.1197834"
"8900.0","1528735038912","181638782376929","0.32676062","7.8899093","6.817307","-0.32193604","4.880929","6.482393","-1.7252723","2.343857","1.1300565"
"8910.0","1528735038921","181638792378857","0.14480132","8.052715","7.037574","-0.31960234","4.896788","6.4851685","-1.712782","2.3674607","1.1424059"
"8920.0","1528735038932","181638802444640","-0.3148854","8.320866","7.22911","-0.31957877","4.9139085","6.4888883","-1.7050041","2.39346","1.1565214"
"8930.0","1528735038942","181638812463286","-0.8607634","8.340019","7.0567274","-0.3222847","4.931039","6.4917274","-1.702748","2.419341","1.1687483"
"8940.0","1528735038952","181638822444538","-1.425795","8.464518","6.855614","-0.32780224","4.948706","6.493547","-1.7061442","2.4461572","1.1788199"
"8950.0","1528735038962","181638832461830","-1.6652151","8.627323","6.6928086","-0.33448932","4.967099","6.494543","-1.711878","2.4742806","1.1871426"
"8960.0","1528735038972","181638842454592","-1.8375976","8.483671","6.6066175","-0.34200487","4.984682","6.4951034","-1.7192537","2.5006351","1.1945009"
"8970.0","1528735038982","181638852461103","-1.9237889","8.311289","6.683232","-0.34991378","5.001315","6.496044","-1.7273922","2.524953","1.2025318"
"8980.0","1528735038992","181638862455739","-1.7418295","8.0431385","6.7981534","-0.35687336","5.0165243","6.497555","-1.7336062","2.5462995","1.2116106"
"8990.0","1528735039002","181638872471209","-1.617331","8.119753","6.319313","-0.36317566","5.0320406","6.4966636","-1.7384908","2.5681512","1.2157937"
"9000.0","1528735039012","181638882437460","-1.7801368","7.4972606","6.4725423","-0.37026048","5.044367","6.496543","-1.7449309","2.5835185","1.2214495"
"9010.0","1528735039022","181638892467513","-1.6747919","7.0567274","6.5587335","-0.37678313","5.0544286","6.496854","-1.7502302","2.59429","1.227892"
"9020.0","1528735039032","181638902382514","-0.9565314","7.6313357","6.4533887","-0.3796819","5.067313","6.4966364","-1.7482784","2.6106577","1.2331991"
"9030.0","1528735039042","181638912451734","-0.8033025","7.363185","6.8460374","-0.3818","5.0787926","6.4983835","-1.7447999","2.6241405","1.2423581"
"9040.0","1528735039052","181638922436683","-1.0906067","7.2961473","7.1908026","-0.38534403","5.0898795","6.501846","-1.7442123","2.6367793","1.2548481"
"9050.0","1528735039062","181638932467309","-0.9469546","7.458953","7.612182","-0.3881521","5.101725","6.5073977","-1.7421786","2.6508791","1.271398"
"9060.0","1528735039072","181638942380279","-0.69795763","7.458953","7.8707557","-0.38970113","5.113511","6.5142145","-1.7376623","2.6647975","1.2903364"
"9070.0","1528735039081","181638952386738","-1.1863748","7.1524954","7.803718","-0.3936845","5.123706","6.520662","-1.7380576","2.675475","1.308384"
"9080.0","1528735039091","181638962375645","-1.5886006","7.401492","7.9856777","-0.3996591","5.1350946","6.527987","-1.7424494","2.6884956","1.328038"
"9090.0","1528735039101","181638972385594","-2.6420493","7.803718","7.717527","-0.41087106","5.148438","6.5339346","-1.7572995","2.7053645","1.3447839"
"9100.0","1528735039112","181638982445803","-3.053852","7.9952545","7.6983733","-0.42408597","5.162672","6.539757","-1.7760828","2.7239344","1.361141"
"9110.0","1528735039122","181638992460857","-3.446501","8.014408","7.2386866","-0.43919805","5.176931","6.5432515","-1.7985643","2.7424643","1.3727124"
"9120.0","1528735039132","181639002457993","-3.0921593","8.148483","6.817307","-0.45246285","5.1917887","6.544622","-1.817241","2.7621026","1.3799332"
"9130.0","1528735039142","181639012393410","-2.6037421","8.18679","6.5204263","-0.46321926","5.2067637","6.544501","-1.8308148","2.7818801","1.3840952"
"9140.0","1528735039152","181639022375755","-2.4409363","7.9282165","6.4725423","-0.47310784","5.2203712","6.544141","-1.8425949","2.7988293","1.3877192"
"9150.0","1528735039162","181639032487891","-1.9908265","7.9761004","6.587464","-0.48069644","5.23415","6.5443573","-1.8497304","2.8160427","1.3924375"
"9160.0","1528735039172","181639042438570","-1.3012965","7.9282165","6.874768","-0.48479944","5.24762","6.5460095","-1.8498806","2.8325603","1.3999602"
"9170.0","1528735039182","181639052460133","-0.66922724","7.5834517","7.2386866","-0.4857216","5.2592993","6.549473","-1.8436962","2.845424","1.4110218"
"9180.0","1528735039192","181639062450031","-0.1712333","7.363185","7.660066","-0.48414916","5.269819","6.5550256","-1.8325865","2.8559172","1.4261574"
"9190.0","1528735039201","181639072461750","0.087340474","6.8364606","8.42621","-0.4812917","5.277652","6.5643816","-1.8189974","2.8610046","1.448766"
"9200.0","1528735039212","181639082453105","1.1790965","7.5451446","8.933782","-0.47298977","5.288989","6.5762286","-1.7946328","2.8730872","1.4761823"
"9210.0","1528735039222","181639092464252","1.9835482","7.70795","8.943358","-0.46070707","5.301084","6.588064","-1.7624816","2.8866348","1.5033783"
"9220.0","1528735039232","181639102435919","2.242122","7.3727617","8.521978","-0.44719294","5.3114424","6.597734","-1.7280829","2.896656","1.5260508"
"9230.0","1528735039241","181639112449671","2.2804291","7.353608","8.148483","-0.43355483","5.3216534","6.605488","-1.6936623","2.9063468","1.5447277"
"9240.0","1528735039252","181639122372952","2.4240813","7.70795","8.023985","-0.41926664","5.333585","6.6125803","-1.658168","2.919442","1.5619401"
"9250.0","1528735039261","181639132385871","2.625194","7.6887965","8.263405","-0.40404433","5.3453608","6.6208344","-1.621038","2.9321725","1.5813395"
"9260.0","1528735039272","181639142377069","3.3530314","7.5930285","8.407057","-0.38525894","5.3565993","6.6297655","-1.5770288","2.9437773","1.6019449"
"9270.0","1528735039282","181639152395091","4.0808687","7.4397993","8.340019","-0.3629283","5.3670154","6.6383166","-1.5262164","2.9536943","1.6216382"
"9280.0","1528735039291","181639162368165","5.3928914","7.0471506","8.541132","-0.3341492","5.375416","6.6478305","-1.4628401","2.9595501","1.643108"
"9290.0","1528735039302","181639172457749","6.3026876","6.80773","8.924205","-0.300965","5.3825774","6.6592126","-1.3910568","2.9629202","1.6681523"
"9300.0","1528735039312","181639182438532","7.528519","6.4629655","9.527543","-0.2618176","5.3879795","6.6735544","-1.3078023","2.9627795","1.698932"
"9310.0","1528735039322","181639192455511","8.361701","6.2139683","9.747809","-0.2187","5.3921094","6.6889257","-1.2171263","2.9601233","1.731557"
"9320.0","1528735039332","181639202446451","9.673723","5.8596263","9.843578","-0.16923788","5.394447","6.704699","-1.1143275","2.9539268","1.7647628"
"9330.0","1528735039342","181639212462441","10.58352","5.629783","9.920193","-0.11547409","5.3956237","6.7207766","-1.0035585","2.9454727","1.7983514"
"9340.0","1528735039352","181639222451035","11.981734","5.0647516","9.910616","-0.054988053","5.3939695","6.736726","-0.88002867","2.9314373","1.8314573"
"9350.0","1528735039361","181639232386870","13.035183","4.643372","9.843578","0.010462802","5.3902164","6.75226","-0.74732363","2.9133172","1.8635112"
"9360.0","1528735039372","181639242376923","14.490857","4.0304565","9.747809","0.082864776","5.3834176","6.767238","-0.6015274","2.889244","1.8942375"
"9370.0","1528735039381","181639252385831","15.285732","3.7239985","9.661618","0.1588791","5.3751206","6.78171","-0.4493866","2.8623452","1.9237461"
"9380.0","1528735039392","181639262378019","15.831611","3.3313496","9.585004","0.23724276","5.364902","6.795727","-0.29346","2.8317907","1.9521458"
"9390.0","1528735039402","181639272463124","16.300873","2.7567413","9.613734","0.3175609","5.351861","6.809817","-0.13455622","2.7958033","1.9805009"
"9400.0","1528735039412","181639282487240","16.415796","2.45986","9.738233","0.3980521","5.337401","6.824459","0.023750663","2.7572176","2.0097682"
"9410.0","1528735039422","181639292470626","16.109337","2.1534023","10.006384","0.4766085","5.3214808","6.8403687","0.17725599","2.715967","2.0413728"
"9420.0","1528735039433","181639302414117","15.496422","2.0001736","10.006384","0.55170757","5.3048744","6.856199","0.3229495","2.6736116","2.0726094"
"9429.0","1528735039441","181639312079690","14.280168","1.8660982","9.776541","0.6203499","5.2876806","6.8708005","0.45488822","2.6303558","2.101186"
"9440.0","1528735039451","181639322447087","13.351217","1.8182142","9.604157","0.6840042","5.2703333","6.884467","0.5760922","2.5870707","2.1277056"
"9450.0","1528735039461","181639332405057","12.364806","1.7990606","9.661618","0.7424082","5.252977","6.898353","0.6861041","2.544044","2.1544864"
"9460.0","1528735039471","181639342371673","11.8285055","1.6458316","9.805271","0.7978387","5.234941","6.9128876","0.7895425","2.499934","2.1823864"
"9470.0","1528735039481","181639352368288","11.550777","1.1957217","10.178766","0.8516034","5.214745","6.929217","0.8890617","2.4517872","2.213689"
"9480.0","1528735039491","181639362388237","11.51247","0.8413799","10.580992","0.9049077","5.1928782","6.947476","0.9870956","2.4006052","2.2486439"
"9490.0","1528735039501","181639372393551","11.320934","0.35296276","11.8164","0.95698786","5.1686788","6.9718204","1.0821288","2.3450823","2.2955337"
"9500.0","1528735039511","181639382391676","11.129398","-0.049263094","12.936887","1.0078499","5.142589","7.0016456","1.1741933","2.2861278","2.3530788"
"9510.0","1528735039521","181639392267407","11.062361","-0.71006274","14.6990185","1.0581225","5.113326","7.0401325","1.2645645","2.2211971","2.4275718"
"9520.0","1528735039532","181639402680793","10.679288","-1.2272103","15.656699","1.1062284","5.0816236","7.083215","1.3501031","2.1517916","2.5107892"
"9530.0","1528735039541","181639412421628","9.83653","-2.0699692","16.537766","1.1498798","5.0458655","7.130488","1.4262689","2.074708","2.6018686"
"9540.0","1528735039552","181639422429076","8.945887","-2.7499225","16.384537","1.1888598","5.0068865","7.1767583","1.4926859","1.9916581","2.6903903"
"9549.0","1528735039561","181639432092359","7.9594755","-3.3915684","15.771621","1.2227129","4.9648943","7.2197328","1.5485039","1.903091","2.7717893"
"9559.0","1528735039572","181639442090693","6.3793025","-4.512055","14.172295","1.2484958","4.9175096","7.2544956","1.587907","1.8042845","2.8362887"
"9569.0","1528735039581","181639452081736","5.354584","-5.182431","12.802811","1.2690263","4.8670096","7.282237","1.6166241","1.6998488","2.8863697"
"9580.0","1528735039592","181639462223924","3.4487996","-6.6668363","11.12687","1.2799251","4.8093405","7.3014603","1.6259707","1.5817146","2.919129"
"9590.0","1528735039601","181639472379863","2.1750844","-7.710708","9.853155","1.2844009","4.7467403","7.3142185","1.622474","1.4544346","2.9387743"
"9600.0","1528735039611","181639482392937","0.34591424","-8.974847","9.08701","1.2797085","4.6781325","7.3230824","1.600726","1.3159102","2.9505208"
"9610.0","1528735039621","181639492402573","-1.0618763","-9.377072","9.814848","1.2680006","4.6078568","7.3355412","1.5651373","1.1748768","2.9693797"
"9620.0","1528735039631","181639502372209","-3.6093068","-9.5111475","12.53466","1.2436141","4.537262","7.361537","1.5044751","1.0340421","3.0151725"
