"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"20443.0","1528923516446","5363698770004","517.61017","-46.95282","31.036377"
"20463.0","1528923516467","5363718911606","517.7719","-46.710205","30.863953"
"20483.0","1528923516486","5363739053208","517.7719","-46.710205","30.784607"
"20504.0","1528923516505","5363759194809","517.7719","-46.980286","29.727173"
"20524.0","1528923516525","5363779336411","518.44635","-46.914673","30.91278"
"20544.0","1528923516544","5363799478012","518.6188","-46.879578","31.278992"
"20564.0","1528923516565","5363819619614","517.19666","-48.016357","31.278992"
"20584.0","1528923516585","5363839761215","517.7719","-47.38617","29.901123"
"20604.0","1528923516604","5363859902817","517.9413","-47.216797","29.62799"
"20624.0","1528923516626","5363880044419","518.68286","-46.180725","29.483032"
"20645.0","1528923516659","5363900186020","518.3441","-47.065735","29.608154"
"20665.0","1528923516663","5363920327622","518.28","-47.216797","29.62799"
"20685.0","1528923516683","5363940469223","517.5049","-46.444702","30.3833"
"20705.0","1528923516705","5363960610825","518.51044","-46.525574","31.20575"
"20725.0","1528923516724","5363980752426","518.6188","-46.540833","31.278992"
"20745.0","1528923516744","5364000894028","517.4881","-47.024536","29.864502"
"20765.0","1528923516765","5364021035629","519.03687","-49.295044","28.541565"
"20786.0","1528923516784","5364041177231","519.1269","-49.41864","28.471375"
"20806.0","1528923516802","5364061318833","516.9449","-46.232605","30.273438"
"20826.0","1528923516823","5364081460434","517.2577","-45.869446","28.988647"
"20846.0","1528923516863","5364101602036","517.27295","-45.863342","28.952026"
"20866.0","1528923516884","5364121743637","517.955","-45.869446","27.998352"
"20886.0","1528923516903","5364141885239","518.4494","-46.032715","28.800964"
"20906.0","1528923516922","5364162026840","518.44025","-46.0968","28.793335"
"20927.0","1528923516943","5364182168442","518.2251","-47.184753","28.54004"
"20947.0","1528923516963","5364202310044","517.43317","-46.710205","27.148438"
"20967.0","1528923516983","5364222451645","517.52625","-46.58661","27.209473"
"20987.0","1528923517003","5364242593247","518.3441","-45.355225","27.742004"
"21007.0","1528923517023","5364262734848","517.43317","-45.355225","27.148438"
"21027.0","1528923517043","5364282876450","517.52014","-45.443726","27.148438"
"21047.0","1528923517063","5364303018051","518.13354","-46.19751","27.127075"
"21068.0","1528923517082","5364323159653","518.28","-47.216797","26.983643"
"21088.0","1528923517104","5364343301254","518.25104","-46.907043","26.956177"
"21108.0","1528923517124","5364363442856","518.4387","-45.50476","26.789856"
"21128.0","1528923517144","5364383584458","519.97375","-46.202087","26.652527"
"21148.0","1528923517162","5364403726059","519.7983","-45.959473","26.687622"
"21168.0","1528923517183","5364423867661","518.9087","-44.944763","26.890564"
"21188.0","1528923517201","5364444009262","518.11066","-44.677734","27.148438"
"21209.0","1528923517219","5364464150864","518.19305","-44.677734","26.907349"
"21229.0","1528923517243","5364484292465","518.7042","-45.272827","26.322937"
"21249.0","1528923517264","5364504434067","519.46564","-47.047424","26.818848"
"21269.0","1528923517281","5364524575669","519.751","-46.66748","26.35498"
"21289.0","1528923517301","5364544717270","520.2362","-45.64514","25.024414"
"21309.0","1528923517320","5364564858872","519.635","-45.524597","24.67041"
"21329.0","1528923517341","5364585000473","519.7418","-45.092773","25.514221"
"21350.0","1528923517361","5364605142075","519.9173","-44.00482","27.476501"
"21370.0","1528923517380","5364625283676","519.8044","-43.6615","27.809143"
"21390.0","1528923517403","5364645425278","519.4397","-44.389343","27.45514"
"21410.0","1528923517421","5364665566879","519.58923","-45.50934","26.399231"
"21430.0","1528923517442","5364685708481","520.99","-45.185852","25.662231"
"21450.0","1528923517462","5364705850083","520.6543","-44.985962","26.382446"
"21470.0","1528923517484","5364725991684","519.66705","-45.018005","26.882935"
"21491.0","1528923517500","5364746133286","518.9575","-45.524597","25.991821"
"21511.0","1528923517520","5364766274887","518.9575","-44.789124","26.13678"
"21531.0","1528923517542","5364786416489","519.3283","-44.500732","26.686096"
"21551.0","1528923517562","5364806558090","519.8044","-45.355225","27.148438"
"21571.0","1528923517589","5364826699692","519.40155","-45.11566","26.445007"
"21591.0","1528923517601","5364846841294","518.7958","-44.363403","25.662231"
"21611.0","1528923517619","5364866982895","518.6188","-43.83087","25.662231"
"21632.0","1528923517639","5364887124497","518.4448","-44.00482","25.662231"
"21652.0","1528923517661","5364907266098","518.88885","-43.73474","24.557495"
"21672.0","1528923517679","5364927407700","519.46564","-43.322754","23.513794"
"21692.0","1528923517699","5364947549301","517.8894","-43.60199","25.05188"
"21712.0","1528923517720","5364967690903","518.3548","-43.737793","25.688171"
"21732.0","1528923517739","5364987832504","519.8044","-43.6615","25.16632"
"21752.0","1528923517760","5365007974106","517.7139","-44.358826","25.068665"
"21773.0","1528923517778","5365028115708","516.8457","-45.046997","24.612427"
"21793.0","1528923517799","5365048257309","517.2638","-45.185852","24.339294"
"21813.0","1528923517820","5365068398911","518.0054","-45.080566","22.996521"
"21833.0","1528923517840","5365088540512","518.0237","-45.01648","23.226929"
"21853.0","1528923517859","5365108682114","517.7719","-45.01648","23.843384"
"21873.0","1528923517879","5365128823715","517.5461","-45.01648","23.843384"
"21893.0","1528923517899","5365148965317","518.21747","-45.3537","25.268555"
"21914.0","1528923517920","5365169106919","518.6188","-45.524597","25.991821"
"21934.0","1528923517938","5365189248520","517.1936","-46.71173","25.52948"
"21954.0","1528923517961","5365209390122","517.7719","-45.794678","23.712158"
"21974.0","1528923517977","5365229531723","518.28","-45.185852","23.017883"
"21994.0","1528923517998","5365249673325","518.90564","-44.56024","21.91925"
"22014.0","1528923518021","5365269814926","517.75055","-44.714355","23.361206"
"22034.0","1528923518038","5365289956528","517.2638","-44.847107","24.009705"
"22055.0","1528923518058","5365310098129","516.6046","-44.45343","22.853088"
"22075.0","1528923518081","5365330239731","515.4968","-45.521545","22.137451"
"22095.0","1528923518096","5365350381333","515.2313","-45.863342","22.026062"
"22115.0","1528923518116","5365370522934","515.36865","-45.173645","21.083069"
"22135.0","1528923518136","5365390664536","515.8127","-44.32831","19.66095"
"22155.0","1528923518156","5365410806137","515.9088","-44.169617","19.38324"
"22175.0","1528923518177","5365430947739","516.4871","-45.617676","20.230103"
"22196.0","1528923518196","5365451089340","516.87317","-47.01538","21.499634"
"22216.0","1528923518217","5365471230942","516.92505","-47.216797","21.696472"
"22236.0","1528923518235","5365491372544","515.56396","-45.25299","21.253967"
"22256.0","1528923518256","5365511514145","515.69977","-45.617676","20.614624"
"22276.0","1528923518276","5365531655747","515.73944","-45.69397","20.539856"
"22296.0","1528923518295","5365551797348","514.47906","-46.009827","20.848083"
"22316.0","1528923518315","5365571938950","517.6727","-46.18988","20.106506"
"22337.0","1528923518338","5365592080551","517.9413","-46.202087","20.043945"
"22357.0","1528923518367","5365612222153","515.6418","-47.18628","20.043945"
"22377.0","1528923518375","5365632363754","515.57007","-46.240234","20.362854"
"22397.0","1528923518397","5365652505356","515.57007","-46.202087","20.373535"
"22417.0","1528923518436","5365672646958","515.0711","-48.0484","19.541931"
"22437.0","1528923518455","5365692788559","516.41693","-46.032715","18.556213"
"22457.0","1528923518475","5365712930161","516.3559","-46.03882","18.562317"
"22478.0","1528923518494","5365733071762","514.64996","-46.224976","18.745422"
"22498.0","1528923518515","5365753213364","516.7557","-46.710205","19.216919"
"22518.0","1528923518534","5365773354965","516.7084","-46.757507","19.216919"
"22538.0","1528923518553","5365793496567","516.03546","-47.29004","19.204712"
"22558.0","1528923518573","5365813638169","515.57007","-46.202087","19.052124"
"22578.0","1528923518593","5365833779770","515.625","-46.110535","19.107056"
"22598.0","1528923518615","5365853921372","516.11786","-45.516968","19.155884"
"22618.0","1528923518635","5365874062973","516.41693","-46.710205","16.242981"
"22639.0","1528923518653","5365894204575","516.31775","-46.661377","16.436768"
"22659.0","1528923518674","5365914346176","515.8966","-46.424866","17.463684"
"22679.0","1528923518693","5365934487778","516.7557","-46.710205","16.903687"
"22699.0","1528923518713","5365954629379","516.50543","-47.021484","16.964722"
"22719.0","1528923518732","5365974770981","515.1413","-48.20862","17.045593"
"22739.0","1528923518753","5365994912583","514.04724","-47.38617","16.242981"
"22759.0","1528923518772","5366015054184","514.27","-47.38617","16.02478"
"22780.0","1528923518793","5366035195786","515.2939","-47.54181","15.25116"
"22800.0","1528923518813","5366055337387","516.0782","-48.06366","15.25116"
"22820.0","1528923518832","5366075478989","516.34064","-47.714233","15.509033"
"22840.0","1528923518852","5366095620590","516.5985","-46.84601","16.288757"
"22860.0","1528923518873","5366115762192","515.2313","-47.216797","16.409302"
"22880.0","1528923518893","5366135903794","515.2313","-47.117615","15.917969"
"22900.0","1528923518917","5366156045395","515.64026","-46.98181","14.657593"
"22921.0","1528923518932","5366176186997","516.5863","-47.216797","14.425659"
"22941.0","1528923518951","5366196328598","516.1331","-47.331238","14.205933"
"22961.0","1528923518972","5366216470200","515.0574","-47.613525","14.38446"
"22981.0","1528923518991","5366236611801","514.7232","-47.724915","15.582275"
"23001.0","1528923519011","5366256753403","515.5426","-47.410583","15.275574"
"23021.0","1528923519031","5366276895004","516.41235","-47.64862","13.882446"
"23041.0","1528923519050","5366297036606","515.57007","-48.910522","12.4435425"
"23062.0","1528923519070","5366317178208","515.4297","-48.21472","12.850952"
"23082.0","1528923519091","5366337319809","515.4419","-47.850037","13.092041"
"23102.0","1528923519110","5366357461411","515.73944","-48.74115","12.608337"
"23122.0","1528923519130","5366377603012","515.66315","-48.362732","12.979126"
"23142.0","1528923519151","5366397744614","515.57007","-48.20099","14.031982"
"23162.0","1528923519171","5366417886215","515.57007","-48.571777","14.756775"
"23182.0","1528923519190","5366438027817","515.89813","-47.914124","14.11438"
"23203.0","1528923519212","5366458169419","516.08124","-47.714233","12.950134"
"23223.0","1528923519229","5366478311020","515.9088","-48.233032","12.4435425"
"23243.0","1528923519250","5366498452622","516.3513","-48.14453","12.356567"
"23263.0","1528923519272","5366518594223","515.77606","-48.332214","12.538147"
"23283.0","1528923519290","5366538735825","514.8926","-48.571777","12.773132"
"23303.0","1528923519309","5366558877426","515.0818","-48.762512","12.402344"
"23323.0","1528923519334","5366579019028","516.185","-48.910522","11.741638"
"23344.0","1528923519351","5366599160629","516.92505","-48.910522","11.451721"
"23364.0","1528923519374","5366619302231","517.12646","-48.506165","12.242126"
"23384.0","1528923519390","5366639443833","516.3498","-48.94409","10.8932495"
"23404.0","1528923519410","5366659585434","515.73944","-49.41864","9.634399"
"23424.0","1528923519430","5366679727036","515.52277","-48.773193","10.266113"
"23444.0","1528923519450","5366699868637","516.04767","-48.83423","10.624695"
"23464.0","1528923519469","5366720010239","516.41693","-49.079895","10.624695"
"23485.0","1528923519489","5366740151840","516.0736","-49.423218","11.404419"
"23505.0","1528923519509","5366760293442","515.2237","-48.677063","11.781311"
"23525.0","1528923519529","5366780435044","514.8926","-48.233032","11.781311"
"23545.0","1528923519549","5366800576645","516.3376","-48.9563","10.371399"
"23565.0","1528923519569","5366820718247","516.8045","-49.6109","10.621643"
"23585.0","1528923519588","5366840859848","516.7557","-49.757385","10.955811"
"23605.0","1528923519607","5366861001450","516.6275","-48.616028","11.079407"
"23626.0","1528923519632","5366881143051","516.45966","-49.119568","10.998535"
"23646.0","1528923519648","5366901284653","516.41693","-49.41864","10.955811"
"23666.0","1528923519668","5366921426254","515.4831","-50.619507","10.566711"
"23686.0","1528923519689","5366941567856","515.3641","-51.07727","10.331726"
"23706.0","1528923519708","5366961709458","515.4007","-51.112366","10.295105"
"23726.0","1528923519732","5366981851059","516.658","-49.575806","10.432434"
"23746.0","1528923519748","5367001992661","515.81116","-49.249268","11.274719"
"23767.0","1528923519767","5367022134262","515.57007","-49.249268","11.451721"
"23787.0","1528923519788","5367042275864","516.88385","-49.395752","9.317017"
"23807.0","1528923519808","5367062417465","515.20386","-49.85504","9.683228"
"23827.0","1528923519827","5367082559067","514.8926","-49.926758","9.799194"
"23847.0","1528923519846","5367102700669","515.95917","-51.30005","10.84137"
"23867.0","1528923519867","5367122842270","514.2578","-50.541687","9.181213"
"23887.0","1528923519886","5367142983872","514.04724","-50.434875","8.973694"
"23908.0","1528923519907","5367163125473","515.1581","-51.22986","8.818054"
"23928.0","1528923519928","5367183267075","516.0217","-50.808716","9.580994"
"23948.0","1528923519946","5367203408676","516.0782","-50.77362","9.634399"
"23968.0","1528923519967","5367223550278","514.42413","-50.112915","9.957886"
"23988.0","1528923519987","5367243691879","515.2069","-50.260925","9.805298"
"24008.0","1528923520027","5367263833481","515.2313","-50.26703","9.797668"
"24028.0","1528923520048","5367283975083","515.5899","-50.941467","8.1588745"
"24049.0","1528923520067","5367304116684","517.0944","-50.77362","8.973694"
