"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"80054.0","1529265967536","258695777279950","-0.0015411377","-0.011550903","0.001663208"
"80059.0","1529265967541","258695782315350","0.0030670166","0.01121521","0.0011138916"
"80064.0","1529265967546","258695787350750","0.006454468","0.013366699","0.0022125244"
"80069.0","1529265967551","258695792386151","0.0064849854","0.0037994385","0.0025939941"
"80074.0","1529265967556","258695797421551","0.0035552979","0.0038757324","0.0015106201"
"80080.0","1529265967561","258695802456951","7.9345703E-4","0.0014953613","0.0019226074"
"80085.0","1529265967566","258695807492352","7.9345703E-4","-0.013031006","0.0029296875"
"80090.0","1529265967571","258695812527752","-9.1552734E-5","-0.017822266","3.8146973E-4"
"80095.0","1529265967576","258695817563153","-8.8500977E-4","-0.0032043457","6.713867E-4"
"80100.0","1529265967581","258695822598553","0.0021362305","0.009643555","0.001876831"
"80105.0","1529265967585","258695827633953","0.006072998","0.0079193115","0.001373291"
"80110.0","1529265967591","258695832669354","0.006210327","0.0058898926","8.087158E-4"
"80115.0","1529265967595","258695837704754","0.0030212402","0.0077667236","8.087158E-4"
"80120.0","1529265967601","258695842740155","2.1362305E-4","-0.0036773682","0.0019683838"
"80125.0","1529265967605","258695847775555","-0.0014801025","-0.018554688","0.0029449463"
"80130.0","1529265967610","258695852810955","-0.0018005371","-0.013961792","0.0017089844"
"80135.0","1529265967615","258695857846356","0.0012054443","0.005554199","0.002090454"
"80140.0","1529265967621","258695862881756","0.005996704","0.013504028","0.0035705566"
"80145.0","1529265967625","258695867917157","0.008270264","0.0065307617","0.0033721924"
"80150.0","1529265967630","258695872952557","0.0026245117","0.002380371","0.002243042"
"80155.0","1529265967635","258695877987957","-0.0010070801","0.002380371","0.002609253"
"80160.0","1529265967641","258695883023358","-5.950928E-4","-0.010406494","0.0021972656"
"80165.0","1529265967645","258695888058758","-0.0010528564","-0.018875122","0.0011138916"
"80170.0","1529265967650","258695893094158","-6.1035156E-4","-0.006729126","0.0015563965"
"80175.0","1529265967655","258695898129559","0.0029144287","0.0103302","0.001876831"
"80180.0","1529265967660","258695903164959","0.006500244","0.0057525635","0.001876831"
"80185.0","1529265967665","258695908200360","0.0063323975","0.0017089844","0.0010223389"
"80190.0","1529265967670","258695913235760","0.0016784668","0.0066375732","8.087158E-4"
"80195.0","1529265967696","258695918271160","7.9345703E-4","4.272461E-4","0.0026397705"
"80200.0","1529265967698","258695923306561","7.9345703E-4","-0.013809204","0.002090454"
"80205.0","1529265967705","258695928341961","-0.0029754639","-0.012161255","0.001876831"
"80210.0","1529265967708","258695933377362","-0.0015411377","0.0021362305","9.1552734E-4"
"80215.0","1529265967712","258695938412762","0.0036315918","0.005432129","0.0028076172"
"80220.0","1529265967716","258695943448162","0.0039978027","-0.004638672","0.0029449463"
"80226.0","1529265967722","258695948483563","-0.0022583008","-0.0030212402","0.0019073486"
"80231.0","1529265967722","258695953518963","-0.0014343262","0.0049438477","-9.1552734E-5"
"80236.0","1529265967723","258695958554364","0.0029449463","0.0032958984","0.0029449463"
"80241.0","1529265967724","258695963589764","0.0039520264","-0.0039520264","0.0028686523"
"80246.0","1529265967728","258695968625164","0.0026855469","-0.001953125","8.087158E-4"
"80251.0","1529265967733","258695973660565","-0.0014343262","-0.0036468506","9.918213E-4"
"80256.0","1529265967738","258695978695965","-0.0024108887","-0.011123657","0.0028533936"
"80261.0","1529265967743","258695983731366","-0.0022125244","-0.0062408447","0.0018310547"
"80266.0","1529265967748","258695988766766","0.0029144287","0.015182495","8.087158E-4"
"80271.0","1529265967753","258695993802166","0.008987427","0.018661499","8.087158E-4"
"80276.0","1529265967758","258695998837567","0.0058135986","2.746582E-4","0.0012054443"
"80281.0","1529265967763","258696003872967","-0.0015869141","-0.013214111","0.0027313232"
"80286.0","1529265967769","258696008908367","-0.0062408447","-0.010620117","0.001876831"
"80291.0","1529265967773","258696013943768","-0.0031585693","-0.0066375732","0.001876831"
"80296.0","1529265967779","258696018979168","0.0034942627","-9.1552734E-4","0.001876831"
"80301.0","1529265967783","258696024014569","0.005065918","0.010757446","0.0015869141"
"80306.0","1529265967791","258696029049969","0.005065918","0.01574707","8.087158E-4"
"80311.0","1529265967793","258696034085369","0.004348755","0.0027313232","0.0015258789"
"80316.0","1529265967800","258696039120770","0.0015258789","-0.011505127","0.002609253"
"80321.0","1529265967804","258696044156170","-0.0013427734","-0.0071258545","0.0022277832"
"80326.0","1529265967810","258696049191571","2.89917E-4","-9.1552734E-5","0.0033569336"
"80331.0","1529265967812","258696054226971","0.0020446777","-0.0075683594","0.0035858154"
"80336.0","1529265967818","258696059262371","-1.373291E-4","-0.010253906","0.0034179688"
"80341.0","1529265967825","258696064297772","-0.0018310547","0.0025177002","0.003540039"
"80346.0","1529265967827","258696069333172","0.0018310547","0.01600647","0.0029449463"
"80351.0","1529265967832","258696074368573","0.009628296","0.010101318","0.0029449463"
"80356.0","1529265967837","258696079403973","0.0058898926","-0.0047454834","0.0023956299"
"80361.0","1529265967842","258696084439373","-0.0025787354","-0.008804321","0.001876831"
"80367.0","1529265967846","258696089474774","-0.0027618408","-0.0053253174","0.0024871826"
"80372.0","1529265967851","258696094510174","0.0011291504","-0.0054473877","0.0017089844"
"80377.0","1529265967857","258696099545575","0.0029296875","-0.0060424805","8.087158E-4"
"80382.0","1529265967861","258696104580975","0.0029296875","0.010665894","0.0020751953"
"80387.0","1529265967866","258696109616375","0.0049743652","0.018859863","0.0022735596"
"80392.0","1529265967871","258696114651776","0.004699707","-0.0053863525","4.5776367E-4"
"80397.0","1529265967876","258696119687176","3.3569336E-4","-0.014663696","4.7302246E-4"
"80402.0","1529265967881","258696124722576","-5.950928E-4","0.0074005127","8.087158E-4"
"80407.0","1529265967886","258696129757977","0.0033111572","0.008361816","0.003692627"
"80412.0","1529265967891","258696134793377","0.0042877197","-0.013290405","0.0027618408"
"80417.0","1529265967896","258696139828778","-0.0025482178","-0.010253906","0.0010681152"
"80422.0","1529265967901","258696144864178","-0.0037078857","0.012130737","-3.0517578E-5"
"80427.0","1529265967908","258696149899578","8.392334E-4","0.010421753","0.0014801025"
"80432.0","1529265967911","258696154934979","0.00630188","7.7819824E-4","0.001876831"
"80437.0","1529265967916","258696159970379","0.0046539307","0.0050964355","1.8310547E-4"
"80442.0","1529265967921","258696165005780","3.2043457E-4","0.009399414","-2.593994E-4"
"80447.0","1529265967925","258696170041180","-0.0021972656","-0.017852783","7.019043E-4"
"80452.0","1529265967930","258696175076580","-0.005340576","-0.026000977","8.087158E-4"
"80457.0","1529265967935","258696180111981","-0.0036315918","-5.79834E-4","8.087158E-4"
"80462.0","1529265967940","258696185147381","0.004638672","0.023635864","0.0018310547"
"80467.0","1529265967945","258696190182782","0.01184082","0.015106201","0.001876831"
"80472.0","1529265967950","258696195218182","0.006164551","-0.0060424805","8.239746E-4"
"80477.0","1529265967960","258696200253582","-0.002456665","-9.1552734E-4","-0.0012969971"
"80482.0","1529265967965","258696205288983","-0.00541687","-0.0074005127","9.765625E-4"
"80487.0","1529265967970","258696210324383","-2.1362305E-4","-0.0113220215","0.0050201416"
"80492.0","1529265967975","258696215359783","9.460449E-4","-0.007507324","0.0038604736"
"80497.0","1529265967980","258696220395184","0.0028076172","0.0022583008","0.0018310547"
"80502.0","1529265967985","258696225430584","-0.0016021729","-0.0024108887","-1.2207031E-4"
"80508.0","1529265967989","258696230465985","-0.0027313232","-0.004348755","9.613037E-4"
"80513.0","1529265967995","258696235501385","0.0023651123","0.007675171","0.0017089844"
"80518.0","1529265967999","258696240536785","0.0048675537","0.012069702","6.2561035E-4"
"80523.0","1529265968005","258696245572186","0.0031738281","0.0054779053","3.5095215E-4"
"80528.0","1529265968009","258696250607586","-7.9345703E-4","-0.003692627","0.0031280518"
"80533.0","1529265968014","258696255642987","-0.0037384033","-0.0024108887","0.003768921"
"80538.0","1529265968019","258696260678387","-0.004547119","-0.0051727295","0.002380371"
"80543.0","1529265968024","258696265713787","-0.004547119","-0.005874634","0.0014190674"
"80548.0","1529265968029","258696270749188","-0.0048828125","0.004196167","0.0026245117"
"80553.0","1529265968035","258696275792850","-0.0039978027","0.01272583","0.0012359619"
"80558.0","1529265968039","258696280828251","6.713867E-4","0.007888794","-5.645752E-4"
"80563.0","1529265968044","258696285863651","1.5258789E-4","-0.004272461","2.593994E-4"
"80568.0","1529265968049","258696290899051","-0.0070495605","-0.0074768066","0.0033721924"
"80573.0","1529265968054","258696295934452","-0.010955811","-0.003540039","0.0040130615"
"80578.0","1529265968059","258696300969852","-0.0072784424","0.003921509","0.0030975342"
"80583.0","1529265968064","258696306005253","-0.0010681152","0.012359619","0.0014343262"
"80588.0","1529265968069","258696311040653","-0.0010528564","0.017333984","0.0012817383"
"80593.0","1529265968074","258696316076053","-0.005065918","0.012573242","0.0024108887"
"80598.0","1529265968079","258696321111454","-0.0066833496","0.002243042","0.0024108887"
"80603.0","1529265968084","258696326146854","-0.0066833496","-0.0052490234","0.002456665"
"80608.0","1529265968089","258696331182254","-0.005508423","4.7302246E-4","0.0029449463"
"80613.0","1529265968095","258696336217655","-0.0022735596","0.005508423","0.002380371"
"80618.0","1529265968099","258696341253055","3.2043457E-4","-9.1552734E-4","0.0012817383"
"80623.0","1529265968104","258696346288456","-0.003768921","-0.0031433105","0.0014648438"
"80628.0","1529265968109","258696351323856","-0.009399414","0.0035247803","0.0025634766"
"80633.0","1529265968114","258696356359256","-0.010253906","0.0073547363","0.0015411377"
"80638.0","1529265968119","258696361394657","-0.0048217773","0.0055389404","9.1552734E-5"
"80643.0","1529265968124","258696366430057","3.6621094E-4","0.005203247","-2.593994E-4"
"80649.0","1529265968129","258696371465458","0.0011138916","0.0070648193","0.0012359619"
"80654.0","1529265968134","258696376500858","-0.002380371","-0.012863159","0.001876831"
"80659.0","1529265968139","258696381536258","-0.0043029785","-0.03147888","0.001876831"
"80664.0","1529265968143","258696386571659","-0.0011901855","-0.008895874","-6.4086914E-4"
"80669.0","1529265968149","258696391607059","0.010940552","0.028335571","0.0012664795"
"80674.0","1529265968154","258696396642460","0.019363403","0.035491943","0.001876831"
"80679.0","1529265968159","258696401677860","0.013916016","0.004119873","9.918213E-4"
"80684.0","1529265968164","258696406713260","-0.0032653809","-0.02142334","8.087158E-4"
"80689.0","1529265968168","258696411748661","-0.016067505","-0.025283813","8.087158E-4"
"80694.0","1529265968173","258696416784061","-0.009567261","-0.020523071","0.0017852783"
"80699.0","1529265968178","258696421819462","0.008102417","8.544922E-4","8.8500977E-4"
"80704.0","1529265968184","258696426854862","0.022567749","0.022232056","8.087158E-4"
"80709.0","1529265968189","258696431890262","0.020126343","0.020645142","8.087158E-4"
"80714.0","1529265968193","258696436925663","0.0072784424","-0.010253906","8.087158E-4"
"80719.0","1529265968204","258696441961063","-0.003479004","-0.024032593","8.087158E-4"
"80724.0","1529265968208","258696446996463","-0.0019378662","4.5776367E-5","-1.6784668E-4"
"80729.0","1529265968214","258696452031864","0.010620117","0.022277832","0.0019378662"
"80734.0","1529265968215","258696457067264","0.014678955","0.015197754","0.0029449463"
"80739.0","1529265968224","258696462102665","0.0015563965","-0.013092041","0.0016784668"
"80744.0","1529265968227","258696467138065","-0.01083374","-0.027160645","-2.593994E-4"
"80749.0","1529265968233","258696472173465","-0.008377075","-0.021453857","-2.593994E-4"
"80754.0","1529265968238","258696477208866","0.003189087","-0.0012969971","-4.272461E-4"
"80759.0","1529265968243","258696482244266","0.016281128","0.015029907","-0.0013275146"
"80764.0","1529265968248","258696487279667","0.018203735","0.02420044","-0.0011749268"
"80769.0","1529265968253","258696492315067","0.010513306","0.013885498","2.2888184E-4"
"80774.0","1529265968259","258696497350467","-0.0033874512","-0.014816284","0.0021362305"
"80779.0","1529265968263","258696502385868","-0.013671875","-0.027526855","0.002380371"
"80784.0","1529265968267","258696507421268","-0.0118255615","-0.0064849854","0.0011291504"
"80790.0","1529265968274","258696512456669","8.087158E-4","0.018707275","0.0021972656"
"80795.0","1529265968277","258696517492069","0.011764526","0.021575928","0.0026550293"
"80800.0","1529265968282","258696522527469","0.010650635","0.009674072","0.0015106201"
"80805.0","1529265968287","258696527562870","0.0048217773","-5.187988E-4","8.087158E-4"
"80810.0","1529265968293","258696532598270","-4.7302246E-4","-0.011001587","0.0016479492"
"80815.0","1529265968297","258696537633670","-0.0015411377","-0.015090942","0.0033874512"
"80820.0","1529265968303","258696542669071","-2.746582E-4","-0.00440979","0.0031585693"
"80825.0","1529265968307","258696547704471","-2.746582E-4","0.010772705","0.001876831"
"80830.0","1529265968312","258696552739872","-0.002822876","0.009094238","0.001876831"
"80835.0","1529265968317","258696557775272","-0.008804321","-0.0034637451","0.001876831"
"80840.0","1529265968321","258696562810672","-0.011474609","-0.008270264","0.003540039"
"80845.0","1529265968327","258696567846073","-0.006942749","-0.006088257","0.0039367676"
"80850.0","1529265968332","258696572881473","3.8146973E-4","-0.006210327","0.0029449463"
"80855.0","1529265968337","258696577916874","0.0039978027","-0.00491333","0.0023651123"
"80860.0","1529265968342","258696582952274","0.0027008057","0.0021820068","0.0038146973"
"80865.0","1529265968346","258696587987674","0.0011901855","0.008239746","0.003753662"
"80870.0","1529265968352","258696593023075","9.1552734E-5","0.011917114","0.0022583008"
"80875.0","1529265968357","258696598058475","-9.918213E-4","0.01234436","0.0033111572"
"80880.0","1529265968362","258696603093876","-0.0027160645","0.005859375","0.0033416748"
"80885.0","1529265968366","258696608129276","-0.007873535","-0.0129852295","0.0029449463"
