"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"24686.0","1529265925633","258640307927891","-74.39575","92.315674","-93.637085"
"24706.0","1529265925633","258640328069493","-73.85712","92.85431","-93.637085"
"24726.0","1529265925634","258640348211095","-74.668884","93.940735","-92.44537"
"24746.0","1529265925634","258640368352696","-74.90387","94.177246","-92.15088"
"24766.0","1529265925634","258640388494298","-74.90387","92.437744","-92.43164"
"24786.0","1529265925634","258640408635899","-74.90387","91.85333","-92.48047"
"24807.0","1529265925634","258640428777501","-74.90387","91.807556","-92.48047"
"24827.0","1529265925635","258640448919102","-74.279785","92.744446","-92.48047"
"24847.0","1529265925635","258640469060704","-73.913574","92.82379","-93.09082"
"24867.0","1529265925635","258640489202305","-73.887634","92.82379","-93.141174"
"24887.0","1529265925635","258640509343907","-74.55597","92.489624","-93.46619"
"24907.0","1529265925635","258640529485509","-75.90485","91.815186","-92.49115"
"24927.0","1529265925635","258640549627110","-75.8667","91.81213","-92.48505"
"24948.0","1529265925635","258640569768712","-74.139404","92.00897","-92.67883"
"24968.0","1529265925637","258640589910313","-75.75073","92.65442","-93.307495"
"24988.0","1529265925638","258640610051915","-75.531006","92.71698","-93.27545"
"25008.0","1529265925638","258640630193516","-73.51227","93.16254","-92.92145"
"25028.0","1529265925638","258640650335118","-74.565125","91.807556","-92.48047"
"25048.0","1529265925638","258640670476720","-74.697876","91.78009","-92.50641"
"25068.0","1529265925638","258640690618321","-75.17853","91.87164","-92.64679"
"25089.0","1529265925638","258640710759923","-74.05701","92.993164","-92.64679"
"25109.0","1529265925638","258640730901524","-73.983765","92.76886","-92.79175"
"25129.0","1529265925638","258640751043126","-73.67859","92.17529","-93.11218"
"25149.0","1529265925639","258640771184727","-73.54889","92.82379","-92.48047"
"25169.0","1529265925639","258640791326329","-73.83728","92.72766","-92.759705"
"25189.0","1529265925639","258640811467930","-74.46442","92.282104","-93.47229"
"25209.0","1529265925639","258640831609532","-74.22638","91.807556","-93.47229"
"25230.0","1529265925639","258640851751134","-74.11041","92.15851","-93.35632"
"25250.0","1529265925639","258640871892735","-74.375916","92.45758","-93.141174"
"25270.0","1529265925639","258640892034337","-75.242615","91.807556","-93.141174"
"25290.0","1529265925640","258640912175938","-75.17395","92.292786","-92.80243"
"25310.0","1529265925640","258640932317540","-74.71619","92.92145","-92.38434"
"25330.0","1529265925640","258640952459141","-74.22638","92.82379","-92.48047"
"25350.0","1529265925640","258640972600743","-74.54834","92.66205","-92.63611"
"25370.0","1529265925640","258640992742345","-75.48065","92.73071","-93.37311"
"25391.0","1529265925640","258641012883946","-76.08948","92.993164","-93.9682"
"25411.0","1529265925640","258641033025548","-74.998474","93.71948","-93.9682"
"25431.0","1529265925640","258641053167149","-75.07782","93.696594","-93.69507"
"25451.0","1529265925641","258641073308751","-75.920105","93.16254","-93.47229"
"25471.0","1529265925641","258641093450352","-75.31128","92.75513","-93.47229"
"25491.0","1529265925641","258641113591954","-75.730896","92.48505","-93.06946"
"25511.0","1529265925641","258641133733555","-76.25885","92.48505","-92.811584"
"25532.0","1529265925641","258641153875157","-75.58441","92.933655","-93.029785"
"25552.0","1529265925641","258641174016759","-75.4715","92.933655","-92.25159"
"25572.0","1529265925641","258641194158360","-75.58136","92.82379","-91.81976"
"25592.0","1529265925642","258641214299962","-75.95062","92.700195","-92.17987"
"25612.0","1529265925642","258641234441563","-75.468445","91.78314","-93.16406"
"25632.0","1529265925642","258641254583165","-75.242615","91.46881","-93.47229"
"25652.0","1529265925642","258641274724766","-75.64545","92.13867","-93.07861"
"25673.0","1529265925642","258641294866368","-75.75073","92.85431","-93.50128"
"25693.0","1529265925642","258641315007970","-75.75073","92.993164","-93.637085"
"25713.0","1529265925642","258641335149571","-75.172424","91.83502","-92.22412"
"25733.0","1529265925642","258641355291173","-75.65613","92.51099","-93.97125"
"25753.0","1529265925643","258641375432774","-75.75073","92.65442","-94.29779"
"25773.0","1529265925643","258641395574376","-75.28534","92.49878","-95.05615"
"25793.0","1529265925643","258641415715977","-76.33667","92.015076","-93.1427"
"25814.0","1529265925643","258641435857579","-76.42822","91.97693","-92.97638"
"25834.0","1529265925643","258641455999180","-74.76654","92.97333","-93.62335"
"25854.0","1529265925643","258641476140782","-74.069214","91.99371","-92.66205"
"25874.0","1529265925643","258641496282384","-74.07837","92.01355","-92.64221"
"25894.0","1529265925643","258641516423985","-74.897766","93.447876","-92.48657"
"25914.0","1529265925644","258641536565587","-74.7345","92.315674","-92.64679"
"25934.0","1529265925644","258641556707188","-74.83978","92.359924","-92.7475"
"25955.0","1529265925644","258641576848790","-76.01166","92.69562","-93.53638"
"25975.0","1529265925644","258641596990391","-76.76697","91.63818","-91.32385"
"25995.0","1529265925644","258641617131993","-76.638794","92.074585","-91.74957"
"26015.0","1529265925644","258641637273595","-75.920105","94.11316","-93.96362"
"26035.0","1529265925644","258641657415196","-75.920105","92.1463","-93.141174"
"26055.0","1529265925644","258641677556798","-75.81177","92.1814","-93.10455"
"26075.0","1529265925645","258641697698399","-75.41199","92.15851","-93.20526"
"26096.0","1529265925645","258641717840001","-75.41199","91.63818","-93.9682"
"26116.0","1529265925645","258641737981602","-75.31891","91.54358","-93.78357"
"26136.0","1529265925645","258641758123204","-75.27313","91.69617","-93.403625"
"26156.0","1529265925645","258641778264805","-75.75073","92.65442","-93.637085"
"26176.0","1529265925645","258641798406407","-75.520325","92.53845","-93.52417"
"26196.0","1529265925645","258641818548009","-75.31433","93.2785","-92.836"
"26216.0","1529265925646","258641838689610","-75.75073","95.02411","-91.98456"
"26237.0","1529265925646","258641858831212","-75.68359","93.85834","-92.0517"
"26257.0","1529265925646","258641878972813","-75.58136","92.004395","-92.56287"
"26277.0","1529265925646","258641899114415","-75.58136","91.807556","-93.141174"
"26297.0","1529265925646","258641919256016","-75.74005","91.807556","-92.52167"
"26317.0","1529265925646","258641939397618","-75.75836","92.78107","-92.770386"
"26337.0","1529265925646","258641959539220","-75.58136","93.84003","-93.803406"
"26357.0","1529265925646","258641979680821","-76.031494","93.38989","-93.013"
"26378.0","1529265925647","258641999822423","-76.5213","93.45093","-92.404175"
"26398.0","1529265925647","258642019964024","-76.597595","93.84003","-92.48047"
"26418.0","1529265925647","258642040105626","-76.397705","93.23578","-92.08832"
"26438.0","1529265925647","258642060247227","-76.46332","92.82379","-92.01813"
"26458.0","1529265925647","258642080388829","-76.597595","92.82379","-92.15088"
"26478.0","1529265925647","258642100530430","-75.59662","92.933655","-92.692566"
"26498.0","1529265925647","258642120672032","-75.18616","92.88025","-93.525696"
"26519.0","1529265925647","258642140813634","-75.242615","92.82379","-93.803406"
"26539.0","1529265925648","258642160955235","-75.364685","93.18848","-92.970276"
"26559.0","1529265925648","258642181096837","-74.55139","92.96112","-92.52472"
"26579.0","1529265925648","258642201238438","-74.22638","92.82379","-92.48047"
"26599.0","1529265925648","258642221380040","-75.41962","92.95502","-91.833496"
"26619.0","1529265925648","258642241521641","-76.553345","92.993164","-91.39252"
"26639.0","1529265925648","258642261663243","-76.76697","92.993164","-91.32385"
"26660.0","1529265925648","258642281804845","-76.19476","92.993164","-92.72308"
"26680.0","1529265925649","258642301946446","-75.80261","93.56842","-92.97638"
"26700.0","1529265925649","258642322088048","-75.75073","93.670654","-92.97638"
"26720.0","1529265925649","258642342229649","-76.2146","94.13147","-92.82532"
"26740.0","1529265925649","258642362371251","-78.57971","92.785645","-93.263245"
"26760.0","1529265925649","258642382512852","-78.79791","92.65442","-93.307495"
"26780.0","1529265925649","258642402654454","-76.49536","93.31207","-92.6651"
"26801.0","1529265925650","258642422796055","-74.446106","92.00897","-93.93463"
"26821.0","1529265925650","258642442937657","-74.409485","91.989136","-93.93921"
"26841.0","1529265925650","258642463079259","-75.26245","92.75513","-92.19208"
"26861.0","1529265925650","258642483220860","-75.75073","90.96069","-93.307495"
"26881.0","1529265925651","258642503362462","-75.764465","91.13617","-93.34717"
"26901.0","1529265925651","258642523504063","-75.920105","93.06183","-93.54248"
"26921.0","1529265925651","258642543645665","-75.920105","92.1463","-91.15906"
"26942.0","1529265925651","258642563787266","-76.11542","92.437744","-91.39557"
"26962.0","1529265925652","258642583928868","-77.030945","93.984985","-92.78412"
"26982.0","1529265925653","258642604070470","-75.75073","92.993164","-92.64679"
"27002.0","1529265925653","258642624212071","-75.50659","93.02673","-92.81769"
"27022.0","1529265925654","258642644353673","-74.868774","93.00995","-93.39752"
"27042.0","1529265925655","258642664495274","-75.920105","92.48505","-93.141174"
"27062.0","1529265925656","258642684636876","-76.05896","92.89703","-93.0954"
"27083.0","1529265925657","258642704778477","-76.18561","93.57147","-92.64374"
"27103.0","1529265925657","258642724920079","-75.58136","92.48505","-91.81976"
"27123.0","1529265925659","258642745061680","-76.09253","92.31415","-91.874695"
"27143.0","1529265925659","258642765203282","-76.87073","91.97693","-92.214966"
"27163.0","1529265925659","258642785344884","-76.42822","91.97693","-92.64679"
"27183.0","1529265925659","258642805486485","-76.76544","91.908264","-92.8421"
"27203.0","1529265925659","258642825628087","-76.786804","91.87622","-93.888855"
"27224.0","1529265925659","258642845769688","-76.08948","91.97693","-94.96002"
"27244.0","1529265925660","258642865911290","-76.32446","92.36755","-94.11926"
"27264.0","1529265925660","258642886052891","-76.67847","92.26074","-92.90619"
"27284.0","1529265925660","258642906194493","-76.76697","91.63818","-92.64679"
"27304.0","1529265925660","258642926336095","-76.501465","91.726685","-93.08014"
"27324.0","1529265925660","258642946477696","-76.623535","91.807556","-93.11676"
"27344.0","1529265925660","258642966619298","-76.93634","91.807556","-92.811584"
"27365.0","1529265925660","258642986760899","-77.13623","92.80548","-93.785095"
"27385.0","1529265925660","258643006902501","-75.85449","92.07916","-92.481995"
"27405.0","1529265925661","258643027044102","-74.90387","91.130066","-91.15906"
"27425.0","1529265925661","258643047185704","-76.12152","92.7887","-92.993164"
"27445.0","1529265925661","258643067327305","-76.09558","93.44635","-93.53027"
"27465.0","1529265925661","258643087468907","-75.75073","93.33191","-93.307495"
"27485.0","1529265925661","258643107610509","-76.72272","92.84515","-93.54248"
"27506.0","1529265925661","258643127752110","-76.00098","92.77649","-93.27698"
"27526.0","1529265925661","258643147893712","-75.58136","92.82379","-93.141174"
"27546.0","1529265925662","258643168035313","-76.771545","92.69104","-92.75513"
"27566.0","1529265925662","258643188176915","-75.90637","92.78717","-93.55621"
"27586.0","1529265925662","258643208318516","-75.58136","92.82379","-93.803406"
"27606.0","1529265925662","258643228460118","-74.723816","93.395996","-92.68494"
"27626.0","1529265925662","258643248601720","-75.71716","93.50128","-94.16504"
"27646.0","1529265925662","258643268743321","-75.920105","93.50128","-94.46411"
"27667.0","1529265925662","258643288884923","-75.920105","93.50128","-92.66052"
"27687.0","1529265925662","258643309026524","-76.538086","92.57355","-92.78107"
"27707.0","1529265925663","258643329168126","-76.597595","92.48505","-92.811584"
"27727.0","1529265925663","258643349309727","-75.28076","93.47229","-93.774414"
"27747.0","1529265925663","258643369451329","-75.57373","92.17987","-93.15796"
"27767.0","1529265925663","258643389592930","-75.608826","92.16614","-93.16101"
"27787.0","1529265925663","258643409734532","-77.23999","93.489075","-94.4397"
"27808.0","1529265925663","258643429876134","-76.25885","93.16254","-93.803406"
"27828.0","1529265925663","258643450017735","-76.2207","93.096924","-93.78967"
"27848.0","1529265925663","258643470159337","-75.8667","92.16614","-93.46008"
"27868.0","1529265925664","258643490300938","-76.93634","90.79132","-91.81976"
"27888.0","1529265925664","258643510442540","-76.91345","91.007996","-92.170715"
"27908.0","1529265925664","258643530584141","-76.849365","92.396545","-94.218445"
"27928.0","1529265925664","258643550725743","-77.275085","92.82379","-93.803406"
"27949.0","1529265925664","258643570867345","-76.927185","92.474365","-93.463135"
"27969.0","1529265925664","258643591008946","-75.50659","91.42914","-92.36908"
"27989.0","1529265925664","258643611150548","-75.242615","92.48505","-93.141174"
"28009.0","1529265925665","258643631292149","-75.28839","92.43927","-93.273926"
"28029.0","1529265925665","258643651433751","-75.653076","91.978455","-93.68286"
"28049.0","1529265925665","258643671575352","-76.25885","91.130066","-93.803406"
"28069.0","1529265925665","258643691716954","-76.48468","91.35437","-93.69202"
"28090.0","1529265925665","258643711858555","-76.28937","91.51306","-93.06946"
"28110.0","1529265925665","258643732000157","-75.07324","90.96069","-92.315674"
"28130.0","1529265925665","258643752141759","-75.74463","91.49628","-93.49365"
"28150.0","1529265925665","258643772283360","-76.62964","92.59186","-93.93463"
"28170.0","1529265925666","258643792424962","-76.42822","92.993164","-91.98456"
"28190.0","1529265925666","258643812566563","-76.58539","92.52472","-92.28821"
"28210.0","1529265925666","258643832708165","-77.00806","92.21649","-93.03589"
"28231.0","1529265925666","258643852849766","-77.275085","92.48505","-93.47229"
"28251.0","1529265925666","258643872991368","-76.390076","91.59851","-93.125916"
"28271.0","1529265925666","258643893132970","-75.85297","91.786194","-92.89856"
