"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"8404.0","1529265895915","258624142248920","0.09770493","0.039825168","0.30633536"
"8409.0","1529265895916","258624147467425","0.09787864","0.039990056","0.30635497"
"8411.0","1529265895927","258624150061420","0.09806375","0.03995785","0.3063714"
"8418.0","1529265895927","258624156927875","0.09810445","0.03995768","0.30638415"
"8427.0","1529265895939","258624165686420","0.098229855","0.039754525","0.3063865"
"8433.0","1529265895939","258624171545795","0.098291926","0.039567664","0.30638826"
"8443.0","1529265895949","258624181586078","0.098410115","0.039652508","0.3064022"
"8451.0","1529265895961","258624189123920","0.09862523","0.039777707","0.30642974"
"8453.0","1529265895961","258624191443255","0.09867888","0.039726317","0.30643854"
"8458.0","1529265895978","258624196936420","0.0986074","0.03974823","0.30643865"
"8463.0","1529265895979","258624201300433","0.09859998","0.039589997","0.306434"
"8468.0","1529265895984","258624206610492","0.09868914","0.03934593","0.30643407"
"8474.0","1529265895986","258624212561420","0.09877582","0.039196946","0.30644292"
"8478.0","1529265895986","258624216101459","0.0987791","0.039358556","0.30644733"
"8482.0","1529265895999","258624220373920","0.098832935","0.03957473","0.3064539"
"8487.0","1529265895999","258624225958636","0.09895381","0.039733555","0.30647174"
"8498.0","1529265896010","258624236212543","0.09892535","0.039697926","0.30648887"
"8502.0","1529265896010","258624240759662","0.09899006","0.039566044","0.3064915"
"8505.0","1529265896020","258624243811420","0.0990857","0.03951681","0.3064957"
"8512.0","1529265896020","258624250616839","0.09904031","0.03962325","0.3064986"
"8522.0","1529265896031","258624260474017","0.09916292","0.03967906","0.30652225"
"8529.0","1529265896043","258624267248920","0.09929969","0.03972515","0.3065443"
"8536.0","1529265896045","258624275061420","0.099272765","0.039677467","0.30654535"
"8544.0","1529265896054","258624282873920","0.09936224","0.039500557","0.30653957"
"8547.0","1529265896056","258624285101703","0.099417","0.03949968","0.30654183"
"8552.0","1529265896067","258624290686420","0.09940021","0.03960415","0.30654907"
"8557.0","1529265896067","258624295355609","0.099501066","0.039697357","0.30656356"
"8560.0","1529265896081","258624298498920","0.099629626","0.039802812","0.30657542"
"8566.0","1529265896081","258624304846576","0.09965661","0.03995986","0.30658546"
"8571.0","1529265896081","258624309759906","0.0995825","0.040011466","0.30658254"
"8576.0","1529265896090","258624314123920","0.099663876","0.03984356","0.30658004"
"8581.0","1529265896090","258624319617084","0.09980985","0.039748117","0.30657753"
"8591.0","1529265896100","258624329474261","0.09991057","0.039855696","0.3065835"
"8599.0","1529265896115","258624337561420","0.10003042","0.039981328","0.3066041"
"8601.0","1529265896115","258624339331439","0.10015383","0.039936256","0.30661306"
"8606.0","1529265896115","258624344275287","0.100158185","0.039793044","0.30661747"
"8615.0","1529265896128","258624353186420","0.1002354","0.03956467","0.30661088"
"8616.0","1529265896128","258624354498675","0.100306645","0.039542537","0.30661175"
"8622.0","1529265896136","258624360998920","0.10040448","0.0395748","0.30661803"
"8625.0","1529265896137","258624363989642","0.10053657","0.039648484","0.30663088"
"8630.0","1529265896157","258624368811420","0.10065595","0.039815668","0.30665052"
"8635.0","1529265896158","258624373846820","0.100809984","0.039845463","0.30666935"
"8640.0","1529265896158","258624378790668","0.10094652","0.039810993","0.30668026"
"8646.0","1529265896161","258624384436420","0.10098116","0.039786253","0.3066757"
"8650.0","1529265896162","258624388617328","0.10105725","0.039818328","0.30667147"
"8654.0","1529265896175","258624392248920","0.1012268","0.039765332","0.3066792"
"8660.0","1529265896175","258624398505023","0.10144314","0.03978983","0.30670097"
"8670.0","1529265896180","258624408362201","0.10159009","0.039928585","0.30672494"
"8675.0","1529265896180","258624413672259","0.101723775","0.039935995","0.30673057"
"8685.0","1529265896190","258624423132709","0.10184865","0.03978303","0.30672848"
"8693.0","1529265896202","258624431311420","0.10204953","0.039654803","0.30673793"
"8694.0","1529265896203","258624432989886","0.1022023","0.039662767","0.3067466"
"8701.0","1529265896214","258624439123920","0.10233237","0.039789066","0.3067644"
"8705.0","1529265896216","258624443243793","0.10244938","0.039835118","0.3067715"
"8708.0","1529265896227","258624446936420","0.102584444","0.039775014","0.3067743"
"8719.0","1529265896227","258624457648089","0.10276494","0.03966708","0.3067794"
"8724.0","1529265896237","258624462561420","0.10287551","0.039689146","0.30678716"
"8729.0","1529265896237","258624467505267","0.10300731","0.039793838","0.30679807"
"8732.0","1529265896251","258624470373920","0.10309368","0.03981137","0.30680466"
"8739.0","1529265896251","258624477362445","0.10318953","0.039788023","0.30680975"
"8744.0","1529265896251","258624482306293","0.10328452","0.039739937","0.3068076"
"8747.0","1529265896261","258624485998920","0.10341579","0.039681785","0.30680934"
"8754.0","1529265896261","258624492163470","0.10359713","0.039661366","0.306821"
"8764.0","1529265896271","258624502386859","0.103761494","0.039703164","0.30684465"
"8771.0","1529265896286","258624509436420","0.10391207","0.03969669","0.30685607"
"8773.0","1529265896286","258624511877826","0.103910126","0.039718993","0.30685368"
"8778.0","1529265896287","258624516821673","0.10390965","0.039672446","0.30684996"
"8786.0","1529265896295","258624525061420","0.10408596","0.03951887","0.30686226"
"8788.0","1529265896295","258624526678851","0.10425336","0.03949183","0.30687183"
"8794.0","1529265896307","258624532873920","0.10435328","0.039609514","0.30688953"
"8798.0","1529265896307","258624536536029","0.104421176","0.039664034","0.30689734"
"8802.0","1529265896320","258624540686420","0.10450312","0.039771117","0.3068996"
"8810.0","1529265896320","258624548498920","0.104623616","0.039654743","0.3068984"
"8813.0","1529265896321","258624551214984","0.104783654","0.039557524","0.30690554"
"8818.0","1529265896329","258624556311420","0.104947016","0.03951337","0.30691883"
"8823.0","1529265896330","258624561560443","0.10506211","0.03956888","0.30693087"
"8826.0","1529265896340","258624564123920","0.10514551","0.03963853","0.3069373"
"8832.0","1529265896341","258624571051410","0.10520692","0.039748468","0.30694255"
"8841.0","1529265896351","258624579748920","0.105285615","0.03968809","0.30694434"
"8847.0","1529265896352","258624585730365","0.10550789","0.039525025","0.30695784"
"8857.0","1529265896362","258624595679095","0.105587974","0.039680965","0.30696908"
"8865.0","1529265896376","258624603186420","0.10569216","0.039765477","0.30697817"
"8867.0","1529265896378","258624605536273","0.105797715","0.03974722","0.3069858"
"8872.0","1529265896391","258624610998920","0.105978526","0.039590683","0.3070016"
"8877.0","1529265896392","258624615393451","0.10615743","0.039481983","0.30701083"
"8882.0","1529265896392","258624620734027","0.106316395","0.03946391","0.3070162"
"8888.0","1529265896401","258624626623920","0.106415205","0.039671168","0.30702156"
"8892.0","1529265896401","258624630194476","0.106496535","0.039845794","0.30702618"
"8896.0","1529265896411","258624634436420","0.106619395","0.039850134","0.30703127"
"8901.0","1529265896411","258624640051654","0.10681632","0.039708637","0.30703968"
"8912.0","1529265896427","258624650305560","0.106933676","0.039710376","0.30704457"
"8916.0","1529265896427","258624654852679","0.10704697","0.039847482","0.3070491"
"8919.0","1529265896433","258624657873920","0.10718918","0.03995371","0.3070549"
"8926.0","1529265896434","258624664709857","0.10734078","0.039950676","0.30706125"
"8935.0","1529265896445","258624673498920","0.10751752","0.03984579","0.30706877"
"8936.0","1529265896446","258624674567035","0.10767015","0.03974341","0.30707526"
"8943.0","1529265896460","258624681311420","0.10780994","0.039719224","0.3070811"
"8946.0","1529265896461","258624684424212","0.107923806","0.03979335","0.30708584"
"8951.0","1529265896461","258624689368060","0.10808518","0.03991185","0.30709255"
"8958.0","1529265896469","258624696936420","0.1082404","0.039982043","0.30709904"
"8961.0","1529265896469","258624699194720","0.10842828","0.03987627","0.307107"
"8966.0","1529265896479","258624704748920","0.10855583","0.039751507","0.3071124"
"8971.0","1529265896482","258624709448627","0.108720206","0.03978927","0.3071193"
"8974.0","1529265896496","258624712561420","0.10890831","0.03988782","0.30712724"
"8982.0","1529265896502","258624720373920","0.10908483","0.04001491","0.30713475"
"8985.0","1529265896503","258624723730853","0.10922103","0.040008686","0.3071405"
"8990.0","1529265896504","258624728186420","0.10936776","0.039902266","0.3071467"
"8995.0","1529265896505","258624733710101","0.109480664","0.039930973","0.30715057"
"9005.0","1529265896514","258624743567279","0.109728284","0.03990977","0.30717212"
"9013.0","1529265896530","258624751623920","0.10991667","0.03998496","0.30721796"
"9015.0","1529265896531","258624753454974","0.110082105","0.03992426","0.30723426"
"9020.0","1529265896531","258624758368304","0.110192806","0.03987415","0.3072504"
"9029.0","1529265896539","258624767248920","0.11030557","0.0398139","0.30724877"
"9030.0","1529265896539","258624768591693","0.110449456","0.039909802","0.30725396"
"9036.0","1529265896550","258624775061420","0.11066089","0.039877072","0.307275"
"9040.0","1529265896550","258624778082660","0.11082504","0.03982414","0.30729365"
"9044.0","1529265896565","258624782873920","0.110988475","0.03977775","0.30731475"
"9049.0","1529265896566","258624787939837","0.11110475","0.039825104","0.30732185"
"9054.0","1529265896571","258624792883685","0.11128081","0.03990553","0.30732656"
"9060.0","1529265896573","258624798498920","0.11151741","0.039939534","0.30734235"
"9064.0","1529265896573","258624802740863","0.111716256","0.039873235","0.30736703"
"9068.0","1529265896585","258624806311420","0.111865","0.03976639","0.30738837"
"9074.0","1529265896585","258624812598041","0.11201294","0.039738007","0.3074043"
"9084.0","1529265896598","258624822455218","0.11217304","0.03975484","0.30742043"
"9089.0","1529265896598","258624827765277","0.112354465","0.03969367","0.30744743"
"9099.0","1529265896606","258624837256244","0.11255441","0.0397069","0.30748698"
"9107.0","1529265896620","258624845373920","0.11268674","0.03980111","0.30749354"
"9109.0","1529265896620","258624847113421","0.11286865","0.03995057","0.30750194"
"9115.0","1529265896633","258624853186420","0.11310384","0.039989524","0.30753443"
"9119.0","1529265896633","258624857336810","0.11328485","0.039875902","0.307567"
"9123.0","1529265896634","258624861914447","0.113435686","0.03983142","0.3075936"
"9130.0","1529265896643","258624868811420","0.11354839","0.03983509","0.30760726"
"9133.0","1529265896643","258624871771625","0.11367311","0.039962213","0.3076123"
"9138.0","1529265896653","258624876623920","0.11389231","0.039997883","0.30762956"
"9143.0","1529265896654","258624881628802","0.11410902","0.039957292","0.30766255"
"9146.0","1529265896669","258624884436420","0.11427346","0.039851923","0.30768448"
"9153.0","1529265896669","258624891485980","0.1143977","0.039940953","0.30771047"
"9158.0","1529265896675","258624896429828","0.11456153","0.040013947","0.3077188"
"9161.0","1529265896676","258624900061420","0.1147291","0.040046968","0.30772802"
"9168.0","1529265896677","258624906256488","0.114902474","0.039964695","0.30775392"
"9178.0","1529265896687","258624916510394","0.115020975","0.03995749","0.30779088"
"9185.0","1529265896703","258624923498920","0.11517094","0.039968472","0.3078041"
"9187.0","1529265896703","258624926001361","0.11534339","0.04011533","0.30781463"
"9192.0","1529265896704","258624930914691","0.115512185","0.040126264","0.30783993"
"9201.0","1529265896711","258624939123920","0.11567077","0.04014506","0.30789107"
"9202.0","1529265896711","258624940771869","0.11582336","0.040131144","0.30790365"
"9208.0","1529265896723","258624946936420","0.115923","0.04015707","0.30791354"
"9212.0","1529265896723","258624950629046","0.116040975","0.040247668","0.30792215"
"9216.0","1529265896735","258624954748920","0.116251044","0.04026076","0.30794635"
"9227.0","1529265896736","258624965277484","0.11641291","0.040251635","0.30800542"
"9232.0","1529265896746","258624970373920","0.11649466","0.040320434","0.3080255"
"9237.0","1529265896746","258624975653461","0.116629526","0.040353335","0.30804178"
"9240.0","1529265896757","258624978186420","0.11680144","0.040377088","0.308057"
"9247.0","1529265896758","258624985144427","0.11696681","0.040381286","0.30809578"
"9255.0","1529265896771","258624993811420","0.11708647","0.040424705","0.30814287"
"9256.0","1529265896771","258624995001605","0.11721639","0.040379245","0.30815297"
"9261.0","1529265896772","258624999945453","0.11737436","0.040419236","0.3081718"
"9271.0","1529265896779","258625009772113","0.11744801","0.04030343","0.30820793"
"9279.0","1529265896791","258625017248920","0.11750754","0.040271427","0.30824438"
"9281.0","1529265896791","258625019659808","0.11760629","0.040234208","0.30825716"
"9286.0","1529265896807","258625025061420","0.11772147","0.040235173","0.3082788"
"9291.0","1529265896807","258625029516986","0.11789213","0.040297072","0.3083039"
"9296.0","1529265896810","258625034827045","0.11799216","0.040384255","0.30833617"
"9302.0","1529265896820","258625040686420","0.11811606","0.040471848","0.30837482"
"9306.0","1529265896820","258625044287494","0.11825283","0.04051791","0.30839843"
"9311.0","1529265896820","258625049261859","0.11838659","0.04050762","0.30842462"
"9318.0","1529265896827","258625056311420","0.11857309","0.04048724","0.3084639"
"9321.0","1529265896828","258625059088519","0.11859555","0.04047609","0.3084781"
"9326.0","1529265896840","258625064123920","0.11860015","0.040487144","0.30849826"
"9330.0","1529265896841","258625068945697","0.11862851","0.040480617","0.30849952"
