"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"32170.0","1527566591276","437287423000","22.0","2.3107","43.4405"
"32181.0","1527566591287","437297823000","22.0","2.3107","43.4405"
"32190.0","1527566591296","437306914000","22.0","2.3107","43.4405"
"32199.0","1527566591305","437316067000","22.0","2.3107","43.4405"
"32208.0","1527566591314","437325257000","22.0","2.3107","43.4405"
"32217.0","1527566591322","437334009000","22.0","2.3107","43.4405"
"32226.0","1527566591331","437342923000","22.0","2.3107","43.4405"
"32235.0","1527566591341","437352215000","22.0","2.3107","43.4405"
"32244.0","1527566591350","437361127000","22.0","2.3107","43.4405"
"32254.0","1527566591360","437371488000","22.0","2.3107","43.4405"
"32263.0","1527566591369","437380501000","22.0","2.3107","43.4405"
"32274.0","1527566591380","437391050000","22.0","2.3107","43.4405"
"32283.0","1527566591390","437400018000","22.0","2.3107","43.4405"
"32292.0","1527566591398","437409345000","22.0","2.3107","43.4405"
"32303.0","1527566591409","437420244000","22.0","2.3107","43.4405"
"32311.0","1527566591417","437428504000","22.0","2.3107","43.4405"
"32323.0","1527566591428","437439585000","22.0","2.3107","43.4405"
"32332.0","1527566591437","437448600000","22.0","2.3107","43.4405"
"32341.0","1527566591447","437458497000","22.0","2.3107","43.4405"
"32351.0","1527566591457","437468143000","22.0","2.3107","43.4405"
"32361.0","1527566591467","437478357000","22.0","2.3107","43.4405"
"32371.0","1527566591476","437487535000","22.0","2.3107","43.4405"
"32381.0","1527566591486","437497669000","22.0","2.3107","43.4405"
"32391.0","1527566591496","437507915000","22.0","2.3107","43.4405"
"32401.0","1527566591507","437518183000","22.0","2.3107","43.4405"
"32411.0","1527566591517","437527656000","22.0","2.3107","43.4405"
"32419.0","1527566591525","437536388000","22.0","2.3107","43.4405"
"32430.0","1527566591535","437547082000","22.0","2.3107","43.4405"
"32439.0","1527566591544","437555713000","22.0","2.3107","43.4405"
"32448.0","1527566591553","437564784000","22.0","2.3107","43.4405"
"32458.0","1527566591563","437575019000","22.0","2.3107","43.4405"
"32467.0","1527566591573","437584433000","22.0","2.3107","43.4405"
"32477.0","1527566591583","437594413000","22.0","2.3107","43.4405"
"32487.0","1527566591592","437604073000","22.0","2.3107","43.4405"
"32497.0","1527566591602","437613705000","22.0","2.3107","43.4405"
"32507.0","1527566591613","437623896000","22.0","2.3107","43.4405"
"32516.0","1527566591622","437633493000","22.0","2.3107","43.4405"
"32527.0","1527566591632","437643560000","22.0","2.3107","43.4405"
"32535.0","1527566591641","437652327000","22.0","2.3107","43.4405"
"32546.0","1527566591651","437662605000","22.0","2.3107","43.4405"
"32554.0","1527566591660","437671489000","22.0","2.3107","43.4405"
"32564.0","1527566591670","437681327000","22.0","2.3107","43.4405"
"32574.0","1527566591679","437691004000","22.0","2.3107","43.4405"
"32584.0","1527566591690","437701272000","22.0","2.3107","43.4405"
"32595.0","1527566591701","437712434000","22.0","2.3107","43.4405"
"32605.0","1527566591711","437722115000","22.0","2.3107","43.4405"
"32614.0","1527566591720","437731043000","22.0","2.3107","43.4405"
"32622.0","1527566591728","437739365000","22.0","2.3107","43.4405"
"32632.0","1527566591738","437749239000","22.0","2.3107","43.4405"
"32642.0","1527566591747","437758564000","22.0","2.3107","43.4405"
"32650.0","1527566591756","437767319000","22.0","2.3107","43.4405"
"32660.0","1527566591766","437777076000","22.0","2.3107","43.4405"
"32669.0","1527566591774","437785654000","22.0","2.3107","43.4405"
"32678.0","1527566591783","437795011000","22.0","2.3107","43.4405"
"32687.0","1527566591792","437803550000","22.0","2.3107","43.4405"
"32696.0","1527566591802","437813437000","22.0","2.3107","43.4405"
"32707.0","1527566591812","437823563000","22.0","2.3107","43.4405"
"32716.0","1527566591822","437833153000","22.0","2.3107","43.4405"
"32725.0","1527566591830","437841767000","22.0","2.3107","43.4405"
"32736.0","1527566591842","437852588000","22.0","2.3107","43.4405"
"32745.0","1527566591851","437861585000","22.0","2.3107","43.4405"
"32755.0","1527566591861","437871542000","22.0","2.3107","43.4405"
"32765.0","1527566591873","437882228000","22.0","2.3107","43.4405"
"32774.0","1527566591880","437891076000","22.0","2.3107","43.4405"
"32783.0","1527566591888","437899896000","22.0","2.3107","43.4405"
"32794.0","1527566591900","437911250000","22.0","2.3107","43.4405"
"32803.0","1527566591909","437920317000","22.0","2.3107","43.4405"
"32813.0","1527566591919","437930177000","22.0","2.3107","43.4405"
"32825.0","1527566591930","437941547000","22.0","2.3107","43.4405"
"32834.0","1527566591939","437950617000","22.0","2.3107","43.4405"
"32845.0","1527566591950","437962015000","22.0","2.3107","43.4405"
"32853.0","1527566591959","437970336000","22.0","2.3107","43.4405"
"32863.0","1527566591968","437979586000","22.0","2.3107","43.4405"
"32872.0","1527566591978","437988780000","22.0","2.3107","43.4405"
"32880.0","1527566591986","437997402000","22.0","2.3107","43.4405"
"32891.0","1527566591999","438007582000","22.0","2.3107","43.4405"
"32900.0","1527566592006","438016952000","22.0","2.3107","43.4405"
"32909.0","1527566592014","438025952000","22.0","2.3107","43.4405"
"32918.0","1527566592024","438035353000","22.0","2.3107","43.4405"
"32929.0","1527566592035","438046158000","22.0","2.3107","43.4405"
"32939.0","1527566592046","438056502000","22.0","2.3107","43.4405"
"32950.0","1527566592056","438066994000","22.0","2.3107","43.4405"
"32959.0","1527566592065","438076455000","22.0","2.3107","43.4405"
"32969.0","1527566592075","438086231000","22.0","2.3107","43.4405"
"32978.0","1527566592084","438095457000","22.0","2.3107","43.4405"
"32988.0","1527566592094","438105384000","22.0","2.3107","43.4405"
"32999.0","1527566592105","438115967000","22.0","2.3107","43.4405"
"33008.0","1527566592115","438125504000","22.0","2.3107","43.4405"
"33018.0","1527566592124","438135303000","22.0","2.3107","43.4405"
"33029.0","1527566592135","438145529000","22.0","2.3107","43.4405"
"33039.0","1527566592145","438156177000","22.0","2.3107","43.4405"
"33048.0","1527566592154","438164802000","22.0","2.3107","43.4405"
"33058.0","1527566592164","438174554000","22.0","2.3107","43.4405"
"33067.0","1527566592174","438183870000","22.0","2.3107","43.4405"
"33076.0","1527566592182","438192992000","22.0","2.3107","43.4405"
"33086.0","1527566592192","438202702000","22.0","2.3107","43.4405"
"33096.0","1527566592202","438212877000","22.0","2.3107","43.4405"
"33106.0","1527566592211","438222596000","22.0","2.3107","43.4405"
"33115.0","1527566592221","438232093000","22.0","2.3107","43.4405"
"33124.0","1527566592232","438241118000","22.0","2.3107","43.4405"
"33133.0","1527566592239","438249892000","22.0","2.3107","43.4405"
"33143.0","1527566592250","438260412000","22.0","2.3107","43.4405"
"33154.0","1527566592260","438271226000","22.0","2.3107","43.4405"
"33163.0","1527566592269","438280393000","22.0","2.3107","43.4405"
"33173.0","1527566592279","438289975000","22.0","2.3107","43.4405"
"33183.0","1527566592289","438299973000","22.0","2.3107","43.4405"
"33192.0","1527566592298","438308542000","22.0","2.3107","43.4405"
"33202.0","1527566592323","438319319000","22.0","2.3107","43.4405"
"33213.0","1527566592326","438329779000","22.0","2.3107","43.4405"
"33222.0","1527566592328","438339325000","22.0","2.3107","43.4405"
"33232.0","1527566592338","438349113000","22.0","2.3107","43.4405"
"33242.0","1527566592348","438359061000","22.0","2.3107","43.4405"
"33252.0","1527566592358","438369078000","22.0","2.3107","43.4405"
"33261.0","1527566592368","438378225000","22.0","2.3107","43.4405"
"33271.0","1527566592376","438387540000","22.0","2.3107","43.4405"
"33280.0","1527566592385","438396937000","22.0","2.3107","43.4405"
"33290.0","1527566592395","438406762000","22.0","2.3107","43.4405"
"33299.0","1527566592404","438415587000","22.0","2.3107","43.4405"
"33309.0","1527566592414","438425676000","22.0","2.3107","43.4405"
"33319.0","1527566592424","438435581000","22.0","2.3107","43.4405"
"33328.0","1527566592434","438445494000","22.0","2.3107","43.4405"
"33339.0","1527566592444","438455608000","22.0","2.3107","43.4405"
"33348.0","1527566592454","438465161000","22.0","2.3107","43.4405"
"33358.0","1527566592463","438474685000","22.0","2.3107","43.4405"
"33369.0","1527566592476","438486008000","22.0","2.3107","43.4405"
"33378.0","1527566592485","438494992000","22.0","2.3107","43.4405"
"33386.0","1527566592492","438503415000","22.0","2.3107","43.4405"
"33396.0","1527566592502","438513477000","22.0","2.3107","43.4405"
"33406.0","1527566592512","438523209000","22.0","2.3107","43.4405"
"33415.0","1527566592520","438531714000","22.0","2.3107","43.4405"
"33423.0","1527566592529","438540526000","22.0","2.3107","43.4405"
"33434.0","1527566592540","438550809000","22.0","2.3107","43.4405"
"33443.0","1527566592549","438560279000","22.0","2.3107","43.4405"
"33454.0","1527566592561","438571459000","22.0","2.3107","43.4405"
"33464.0","1527566592570","438581030000","22.0","2.3107","43.4405"
"33473.0","1527566592580","438590222000","22.0","2.3107","43.4405"
"33482.0","1527566592588","438599495000","22.0","2.3107","43.4405"
"33492.0","1527566592598","438609509000","22.0","2.3107","43.4405"
"33501.0","1527566592607","438618470000","22.0","2.3107","43.4405"
"33511.0","1527566592617","438627754000","22.0","2.3107","43.4405"
"33521.0","1527566592627","438637889000","22.0","2.3107","43.4405"
"33530.0","1527566592636","438647015000","22.0","2.3107","43.4405"
"33540.0","1527566592646","438657011000","22.0","2.3107","43.4405"
"33549.0","1527566592655","438665913000","22.0","2.3107","43.4405"
"33558.0","1527566592664","438674732000","22.0","2.3107","43.4405"
"33568.0","1527566592674","438685114000","22.0","2.3107","43.4405"
"33577.0","1527566592683","438694425000","22.0","2.3107","43.4405"
"33588.0","1527566592694","438704546000","22.0","2.3107","43.4405"
"33597.0","1527566592703","438714448000","22.0","2.3107","43.4405"
"33608.0","1527566592714","438725077000","22.0","2.3107","43.4405"
"33618.0","1527566592724","438734597000","22.0","2.3107","43.4405"
"33627.0","1527566592733","438744125000","22.0","2.3107","43.4405"
"33635.0","1527566592742","438752347000","22.0","2.3107","43.4405"
"33645.0","1527566592750","438761896000","22.0","2.3107","43.4405"
"33654.0","1527566592760","438771453000","22.0","2.3107","43.4405"
"33664.0","1527566592770","438781362000","22.0","2.3107","43.4405"
"33674.0","1527566592779","438790648000","22.0","2.3107","43.4405"
"33683.0","1527566592789","438799585000","22.0","2.3107","43.4405"
"33692.0","1527566592799","438809011000","22.0","2.3107","43.4405"
"33701.0","1527566592807","438818465000","22.0","2.3107","43.4405"
"33711.0","1527566592817","438828265000","22.0","2.3107","43.4405"
"33721.0","1527566592827","438838017000","22.0","2.3107","43.4405"
"33731.0","1527566592837","438848266000","22.0","2.3107","43.4405"
"33742.0","1527566592847","438858761000","22.0","2.3107","43.4405"
"33753.0","1527566592859","438869958000","22.0","2.3107","43.4405"
"33761.0","1527566592867","438878349000","22.0","2.3107","43.4405"
"33771.0","1527566592876","438887600000","22.0","2.3107","43.4405"
"33780.0","1527566592886","438897325000","22.0","2.3107","43.4405"
"33790.0","1527566592895","438906658000","22.0","2.3107","43.4405"
"33799.0","1527566592905","438915611000","22.0","2.3107","43.4405"
"33808.0","1527566592913","438924741000","22.0","2.3107","43.4405"
"33817.0","1527566592923","438934176000","22.0","2.3107","43.4405"
"33827.0","1527566592933","438944439000","22.0","2.3107","43.4405"
"33837.0","1527566592942","438953761000","22.0","2.3107","43.4405"
"33846.0","1527566592952","438963233000","22.0","2.3107","43.4405"
"33855.0","1527566592961","438972247000","22.0","2.3107","43.4405"
"33863.0","1527566592969","438980394000","22.0","2.3107","43.4405"
"33873.0","1527566592978","438989566000","22.0","2.3107","43.4405"
"33883.0","1527566592988","438999968000","22.0","2.3107","43.4405"
"33891.0","1527566592997","439008400000","22.0","2.3107","43.4405"
"33901.0","1527566593007","439018142000","22.0","2.3107","43.4405"
"33911.0","1527566593016","439027971000","22.0","2.3107","43.4405"
"33921.0","1527566593027","439037843000","22.0","2.3107","43.4405"
"33931.0","1527566593036","439047622000","22.0","2.3107","43.4405"
"33940.0","1527566593045","439056704000","22.0","2.3107","43.4405"
"33950.0","1527566593055","439067015000","22.0","2.3107","43.4405"
"33958.0","1527566593064","439075376000","22.0","2.3107","43.4405"
"33968.0","1527566593075","439085324000","22.0","2.3107","43.4405"
"33978.0","1527566593093","439095297000","22.0","2.3107","43.4405"
"33988.0","1527566593095","439105166000","22.0","2.3107","43.4405"
"33997.0","1527566593108","439114241000","22.0","2.3107","43.4405"
"34007.0","1527566593113","439123953000","22.0","2.3107","43.4405"
"34015.0","1527566593121","439132357000","22.0","2.3107","43.4405"
"34024.0","1527566593130","439141490000","22.0","2.3107","43.4405"
"34035.0","1527566593140","439151560000","22.0","2.3107","43.4405"
"34043.0","1527566593149","439160309000","22.0","2.3107","43.4405"
"34054.0","1527566593160","439170796000","22.0","2.3107","43.4405"
"34063.0","1527566593170","439180363000","22.0","2.3107","43.4405"
"34074.0","1527566593180","439191462000","22.0","2.3107","43.4405"
"34083.0","1527566593189","439200400000","22.0","2.3107","43.4405"
"34093.0","1527566593200","439210148000","22.0","2.3107","43.4405"
"34105.0","1527566593211","439221536000","22.0","2.3107","43.4405"
"34114.0","1527566593220","439230693000","22.0","2.3107","43.4405"
"34124.0","1527566593232","439241492000","22.0","2.3107","43.4405"
"34134.0","1527566593241","439251304000","22.0","2.3107","43.4405"
"34143.0","1527566593249","439260414000","22.0","2.3107","43.4405"
"34153.0","1527566593259","439270353000","22.0","2.3107","43.4405"
"34163.0","1527566593269","439280212000","22.0","2.3107","43.4405"
"34171.0","1527566593278","439288445000","22.0","2.3107","43.4405"
"34181.0","1527566593287","439298033000","22.0","2.3107","43.4405"
"34190.0","1527566593296","439307293000","22.0","2.3107","43.4405"
"34200.0","1527566593306","439316872000","22.0","2.3107","43.4405"
"34209.0","1527566593315","439326156000","22.0","2.3107","43.4405"
"34218.0","1527566593324","439335496000","22.0","2.3107","43.4405"
"34228.0","1527566593333","439344814000","22.0","2.3107","43.4405"
"34237.0","1527566593343","439354386000","22.0","2.3107","43.4405"
"34248.0","1527566593354","439364811000","22.0","2.3107","43.4405"
"34256.0","1527566593362","439373352000","22.0","2.3107","43.4405"
"34266.0","1527566593372","439383200000","22.0","2.3107","43.4405"
"34275.0","1527566593382","439391879000","22.0","2.3107","43.4405"
"34284.0","1527566593391","439401122000","22.0","2.3107","43.4405"
"34293.0","1527566593400","439409587000","22.0","2.3107","43.4405"
"34302.0","1527566593408","439419487000","22.0","2.3107","43.4405"
"34312.0","1527566593417","439428700000","22.0","2.3107","43.4405"
"34321.0","1527566593427","439437775000","22.0","2.3107","43.4405"
"34330.0","1527566593435","439446662000","22.0","2.3107","43.4405"
"34339.0","1527566593444","439455905000","22.0","2.3107","43.4405"
"34348.0","1527566593453","439464645000","22.0","2.3107","43.4405"
"34357.0","1527566593463","439474362000","22.0","2.3107","43.4405"
"34367.0","1527566593473","439484041000","22.0","2.3107","43.4405"
"34376.0","1527566593483","439493247000","22.0","2.3107","43.4405"
"34386.0","1527566593492","439502571000","22.0","2.3107","43.4405"
"34394.0","1527566593504","439511385000","22.0","2.3107","43.4405"
"34403.0","1527566593509","439520326000","22.0","2.3107","43.4405"
"34413.0","1527566593519","439529613000","22.0","2.3107","43.4405"
"34422.0","1527566593528","439538809000","22.0","2.3107","43.4405"
