"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1959.0","1527566561066","407076074000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.881608","7.7372627","-0.16543727"
"1969.0","1527566561075","407085604000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.88084036","7.730526","-0.16529323"
"1978.0","1527566561085","407095147000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.88007236","7.723786","-0.16514912"
"1987.0","1527566561093","407103517000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.879304","7.7170424","-0.16500495"
"1996.0","1527566561103","407112985000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8785353","7.710296","-0.16486071"
"2005.0","1527566561112","407122092000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8777662","7.703547","-0.16471641"
"2014.0","1527566561120","407130382000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8769968","7.696795","-0.16457205"
"2023.0","1527566561131","407139927000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87622714","7.69004","-0.16442762"
"2032.0","1527566561138","407149083000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87545717","7.6832824","-0.16428314"
"2041.0","1527566561148","407158047000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8746869","7.6765223","-0.1641386"
"2051.0","1527566561157","407167652000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8739163","7.6697598","-0.16399401"
"2060.0","1527566561166","407176411000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87314546","7.662995","-0.16384938"
"2071.0","1527566561178","407187235000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87237436","7.6562276","-0.1637047"
"2081.0","1527566561187","407197735000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.871603","7.649458","-0.16355996"
"2090.0","1527566561196","407206946000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87083143","7.6426864","-0.16341518"
"2100.0","1527566561207","407216529000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8700596","7.635913","-0.16327035"
"2111.0","1527566561216","407227264000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86928755","7.6291375","-0.1631255"
"2120.0","1527566561226","407237080000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8685153","7.62236","-0.1629806"
"2129.0","1527566561237","407245741000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8677429","7.615581","-0.16283566"
"2138.0","1527566561244","407255076000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86697024","7.6088004","-0.16269068"
"2148.0","1527566561254","407264320000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8661974","7.602018","-0.16254568"
"2158.0","1527566561265","407274827000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86542445","7.595234","-0.16240065"
"2169.0","1527566561275","407285191000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8646513","7.5884485","-0.16225559"
"2178.0","1527566561284","407294577000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.863878","7.581662","-0.1621105"
"2187.0","1527566561294","407304100000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8631046","7.5748744","-0.16196537"
"2196.0","1527566561303","407312858000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86233103","7.5680857","-0.16182022"
"2205.0","1527566561312","407321699000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86155736","7.5612955","-0.16167505"
"2215.0","1527566561320","407331413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8607836","7.5545044","-0.16152985"
"2224.0","1527566561331","407340980000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8600097","7.5477123","-0.16138464"
"2233.0","1527566561339","407349753000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8592357","7.54092","-0.16123942"
"2242.0","1527566561349","407358842000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8584616","7.5341263","-0.16109417"
"2252.0","1527566561357","407368226000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8576875","7.5273323","-0.16094892"
"2261.0","1527566561367","407377548000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85691327","7.5205374","-0.16080365"
"2271.0","1527566561377","407387272000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.856139","7.513742","-0.16065836"
"2281.0","1527566561388","407397363000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8553647","7.506946","-0.16051307"
"2291.0","1527566561397","407407655000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8545903","7.5001497","-0.16036777"
"2301.0","1527566561406","407417198000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8538159","7.4933534","-0.16022247"
"2310.0","1527566561418","407426894000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85304147","7.4865565","-0.16007715"
"2319.0","1527566561425","407435604000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.852267","7.4797597","-0.15993184"
"2329.0","1527566561436","407446107000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8514926","7.472963","-0.15978652"
"2338.0","1527566561444","407454468000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85071814","7.466166","-0.1596412"
"2347.0","1527566561454","407464101000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8499437","7.459369","-0.15949589"
"2356.0","1527566561463","407473117000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84916925","7.4525723","-0.15935057"
"2365.0","1527566561471","407481554000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8483948","7.4457755","-0.15920526"
"2376.0","1527566561482","407492221000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8476204","7.438979","-0.15905996"
"2385.0","1527566561492","407501479000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84684604","7.4321833","-0.15891466"
"2394.0","1527566561501","407510987000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8460717","7.4253874","-0.15876937"
"2403.0","1527566561510","407520146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84529746","7.418592","-0.15862408"
"2415.0","1527566561523","407531585000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84452325","7.411797","-0.15847881"
"2424.0","1527566561530","407540489000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8437491","7.4050026","-0.15833355"
"2434.0","1527566561541","407550632000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.842975","7.398209","-0.15818831"
"2443.0","1527566561549","407559897000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.842201","7.391416","-0.15804309"
"2452.0","1527566561559","407568903000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8414271","7.384624","-0.15789787"
"2461.0","1527566561568","407577691000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84065324","7.3778324","-0.15775268"
"2471.0","1527566561578","407587627000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8398795","7.371042","-0.1576075"
"2481.0","1527566561587","407597360000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8391059","7.364252","-0.15746233"
"2490.0","1527566561596","407606449000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83833236","7.3574634","-0.15731719"
"2500.0","1527566561606","407616848000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8375589","7.3506756","-0.15717207"
"2509.0","1527566561614","407625659000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8367856","7.343889","-0.15702698"
"2519.0","1527566561625","407635510000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8360125","7.337104","-0.1568819"
"2529.0","1527566561634","407645694000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83523947","7.33032","-0.15673685"
"2539.0","1527566561644","407655213000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8344666","7.323537","-0.15659183"
"2548.0","1527566561653","407664326000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83369386","7.3167553","-0.15644684"
"2558.0","1527566561664","407674413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83292127","7.309975","-0.15630189"
"2568.0","1527566561674","407684386000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83214885","7.3031964","-0.15615696"
"2578.0","1527566561684","407694396000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8313766","7.296419","-0.15601206"
"2588.0","1527566561693","407704433000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83060455","7.2896433","-0.15586719"
"2597.0","1527566561704","407714140000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8298327","7.282869","-0.15572235"
"2607.0","1527566561714","407723649000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.829061","7.2760963","-0.15557756"
"2617.0","1527566561724","407733831000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82828945","7.2693253","-0.15543279"
"2626.0","1527566561734","407743047000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8275181","7.262556","-0.15528807"
"2636.0","1527566561742","407752510000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.826747","7.255789","-0.15514338"
"2647.0","1527566561753","407763301000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8259761","7.249023","-0.15499873"
"2657.0","1527566561763","407773270000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8252054","7.242259","-0.15485412"
"2667.0","1527566561773","407783806000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82443494","7.235497","-0.15470955"
"2677.0","1527566561784","407793716000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82366467","7.228737","-0.15456502"
"2687.0","1527566561794","407803753000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82289463","7.221979","-0.15442054"
"2696.0","1527566561803","407812854000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82212484","7.2152233","-0.1542761"
"2705.0","1527566561812","407821503000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8213553","7.2084694","-0.15413171"
"2715.0","1527566561821","407831165000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82058597","7.201718","-0.15398736"
"2725.0","1527566561832","407841681000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8198169","7.194968","-0.15384306"
"2735.0","1527566561841","407851646000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8190481","7.188221","-0.1536988"
"2744.0","1527566561850","407860484000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81827956","7.181476","-0.15355459"
"2753.0","1527566561859","407869893000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81751126","7.1747336","-0.15341043"
"2762.0","1527566561868","407879046000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81674325","7.1679935","-0.15326633"
"2772.0","1527566561877","407888589000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8159755","7.161256","-0.15312228"
"2782.0","1527566561888","407898340000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.815208","7.1545205","-0.15297827"
"2791.0","1527566561897","407907926000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81444085","7.1477876","-0.15283433"
"2801.0","1527566561907","407917923000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.813674","7.141057","-0.15269043"
"2811.0","1527566561917","407927505000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8129074","7.1343293","-0.15254658"
"2821.0","1527566561927","407937968000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8121411","7.127604","-0.1524028"
"2832.0","1527566561938","407948365000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81137514","7.1208816","-0.15225907"
"2843.0","1527566561950","407959424000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81060946","7.1141615","-0.15211539"
"2852.0","1527566561958","407968794000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8098441","7.1074443","-0.15197177"
"2861.0","1527566561967","407977451000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.809079","7.10073","-0.15182821"
"2872.0","1527566561978","407988171000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8083142","7.094018","-0.15168472"
"2882.0","1527566561989","407998679000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8075498","7.087309","-0.15154128"
"2891.0","1527566561997","408007528000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80678564","7.0806026","-0.1513979"
"2901.0","1527566562007","408017635000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80602187","7.0738993","-0.15125458"
"2911.0","1527566562018","408027843000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8052584","7.067199","-0.15111133"
"2922.0","1527566562028","408038216000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8044953","7.060502","-0.15096815"
"2931.0","1527566562037","408047238000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8037325","7.0538077","-0.15082502"
"2941.0","1527566562047","408057981000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8029701","7.0471163","-0.15068196"
"2950.0","1527566562057","408066963000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80220807","7.040428","-0.15053897"
"2959.0","1527566562065","408075705000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8014463","7.033743","-0.15039603"
"2969.0","1527566562075","408085617000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8006849","7.027061","-0.15025318"
"2979.0","1527566562085","408095556000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7999239","7.0203824","-0.15011038"
"2989.0","1527566562095","408105210000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7991633","7.0137067","-0.14996766"
"2997.0","1527566562103","408113349000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.798403","7.0070343","-0.149825"
"3006.0","1527566562111","408122797000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7976431","7.0003653","-0.14968242"
"3015.0","1527566562120","408131405000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7968836","6.9936996","-0.1495399"
"3024.0","1527566562130","408140896000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.79612446","6.987037","-0.14939746"
"3033.0","1527566562140","408149784000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7953657","6.980378","-0.1492551"
"3042.0","1527566562149","408158660000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7946073","6.9737225","-0.14911279"
"3052.0","1527566562158","408168246000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7938493","6.96707","-0.14897056"
"3061.0","1527566562167","408177547000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7930917","6.960421","-0.1488284"
"3072.0","1527566562179","408188760000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7923345","6.953776","-0.14868632"
"3082.0","1527566562189","408198165000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7915777","6.947134","-0.14854431"
"3091.0","1527566562197","408207524000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7908213","6.9404955","-0.14840238"
"3101.0","1527566562206","408217288000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7900653","6.933861","-0.14826052"
"3111.0","1527566562217","408227652000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7893097","6.9272294","-0.14811873"
"3122.0","1527566562230","408238253000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7885545","6.920602","-0.14797704"
"3131.0","1527566562237","408247773000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7877997","6.9139776","-0.14783542"
"3142.0","1527566562247","408258296000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.78704536","6.907357","-0.14769387"
"3152.0","1527566562257","408268273000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7862914","6.9007406","-0.1475524"
"3163.0","1527566562268","408279364000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7855379","6.894128","-0.14741102"
