"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"52320.0","1527566611431","457438632000","0.15832856","0.6584277","0.7154089"
"52330.0","1527566611439","457448214000","0.1583286","0.6584279","0.71540886"
"52339.0","1527566611448","457457128000","0.15832862","0.6584281","0.7154088"
"52348.0","1527566611456","457466238000","0.15832865","0.65842825","0.71540874"
"52357.0","1527566611537","457474921000","0.15832868","0.65842843","0.7154087"
"52366.0","1527566611540","457484057000","0.15832871","0.6584286","0.7154086"
"52375.0","1527566611542","457493493000","0.15832874","0.6584288","0.71540856"
"52384.0","1527566611545","457502307000","0.15832877","0.65842897","0.7154085"
"52394.0","1527566611547","457512277000","0.1583288","0.65842915","0.71540844"
"52403.0","1527566611550","457521458000","0.15832883","0.6584293","0.7154084"
"52412.0","1527566611552","457530310000","0.15832886","0.6584295","0.7154083"
"52422.0","1527566611554","457540360000","0.15832888","0.6584296","0.7154082"
"52432.0","1527566611556","457550238000","0.15832885","0.65842944","0.71540827"
"52441.0","1527566611558","457559450000","0.15832882","0.65842927","0.7154083"
"52451.0","1527566611560","457568924000","0.15832879","0.6584291","0.7154084"
"52460.0","1527566611594","457578245000","0.15832877","0.65842897","0.7154085"
"52469.0","1527566611598","457587018000","0.15832874","0.6584288","0.71540856"
"52478.0","1527566611600","457596244000","0.15832871","0.6584286","0.7154086"
"52487.0","1527566611602","457605107000","0.15832868","0.65842843","0.7154087"
"52496.0","1527566611604","457613762000","0.15832865","0.65842825","0.71540874"
"52505.0","1527566611613","457623061000","0.15832862","0.6584281","0.7154088"
"52514.0","1527566611621","457631768000","0.1583286","0.6584279","0.71540886"
"52522.0","1527566611631","457640701000","0.15832856","0.6584277","0.7154089"
"52533.0","1527566611643","457651630000","0.15832852","0.6584275","0.71540904"
"52543.0","1527566611653","457661154000","0.15832849","0.6584273","0.7154091"
"52552.0","1527566611663","457670522000","0.15832847","0.6584272","0.7154092"
"52562.0","1527566611671","457680149000","0.1583285","0.65842736","0.71540916"
"52572.0","1527566611682","457690373000","0.15832852","0.65842754","0.71540904"
"52582.0","1527566611691","457700440000","0.15832855","0.6584277","0.715409"
"52592.0","1527566611702","457709799000","0.15832858","0.6584279","0.7154089"
"52601.0","1527566611710","457719020000","0.15832861","0.6584281","0.71540886"
"52610.0","1527566611720","457728371000","0.15832864","0.65842825","0.7154088"
"52620.0","1527566611729","457737999000","0.15832867","0.65842843","0.71540874"
"52629.0","1527566611739","457747338000","0.1583287","0.6584286","0.7154087"
"52639.0","1527566611747","457757156000","0.15832871","0.6584287","0.71540856"
"52648.0","1527566611757","457766494000","0.15832874","0.6584289","0.7154085"
"52659.0","1527566611768","457777107000","0.15832879","0.65842915","0.7154084"
"52668.0","1527566611777","457786156000","0.15832883","0.6584294","0.7154084"
"52677.0","1527566611787","457795574000","0.15832886","0.65842956","0.7154083"
"52688.0","1527566611798","457806134000","0.15832889","0.6584298","0.7154082"
"52698.0","1527566611808","457816184000","0.15832886","0.6584296","0.71540827"
"52707.0","1527566611821","457825596000","0.15832883","0.65842944","0.7154083"
"52716.0","1527566611825","457834587000","0.1583288","0.65842927","0.7154084"
"52727.0","1527566611837","457844980000","0.15832877","0.658429","0.7154085"
"52736.0","1527566611844","457854023000","0.15832874","0.65842885","0.71540856"
"52745.0","1527566611853","457863208000","0.15832871","0.65842867","0.7154086"
"52753.0","1527566611862","457871459000","0.15832867","0.6584285","0.7154087"
"52762.0","1527566611870","457880354000","0.15832864","0.6584283","0.71540874"
"52772.0","1527566611880","457889974000","0.15832861","0.65842813","0.7154088"
"52782.0","1527566611891","457900423000","0.15832858","0.6584279","0.7154089"
"52793.0","1527566611902","457910986000","0.15832855","0.65842766","0.71540904"
"52803.0","1527566611913","457920817000","0.15832852","0.6584275","0.7154091"
"52813.0","1527566611923","457930839000","0.15832849","0.6584273","0.71540916"
"52822.0","1527566611933","457940601000","0.15832847","0.6584271","0.7154092"
"52833.0","1527566611943","457951221000","0.15832844","0.6584269","0.71540934"
"52843.0","1527566611953","457961553000","0.15832847","0.6584271","0.7154092"
"52852.0","1527566611961","457970433000","0.1583285","0.6584273","0.71540916"
"52863.0","1527566611973","457980979000","0.15832853","0.65842754","0.71540904"
"52874.0","1527566611983","457991931000","0.15832858","0.6584278","0.7154089"
"52883.0","1527566611993","458001671000","0.15832861","0.65842795","0.71540886"
"52893.0","1527566612000","458010744000","0.15832864","0.65842813","0.7154088"
"52902.0","1527566612011","458020457000","0.15832867","0.6584283","0.71540874"
"52912.0","1527566612021","458030162000","0.1583287","0.6584285","0.7154087"
"52920.0","1527566612030","458038560000","0.15832873","0.65842867","0.7154086"
"52930.0","1527566612040","458048420000","0.15832876","0.65842885","0.71540856"
"52941.0","1527566612049","458058817000","0.15832879","0.6584291","0.71540844"
"52950.0","1527566612059","458068108000","0.15832882","0.65842927","0.7154084"
"52960.0","1527566612071","458078553000","0.15832885","0.6584295","0.71540827"
"52970.0","1527566612078","458088583000","0.15832888","0.6584297","0.7154082"
"52980.0","1527566612087","458097977000","0.1583289","0.65842986","0.71540815"
"52989.0","1527566612097","458107230000","0.15832892","0.65843004","0.7154081"
"52998.0","1527566612105","458115784000","0.15832889","0.65842986","0.71540815"
"53007.0","1527566612115","458125069000","0.15832886","0.6584297","0.7154082"
"53016.0","1527566612124","458134529000","0.15832883","0.6584295","0.71540827"
"53026.0","1527566612134","458144093000","0.1583288","0.6584293","0.7154083"
"53035.0","1527566612145","458153530000","0.15832877","0.65842915","0.7154084"
"53045.0","1527566612154","458163256000","0.15832874","0.65842897","0.71540844"
"53055.0","1527566612164","458172896000","0.15832871","0.6584288","0.7154085"
"53064.0","1527566612173","458182447000","0.15832868","0.6584286","0.71540856"
"53073.0","1527566612183","458191676000","0.15832865","0.65842843","0.7154086"
"53083.0","1527566612193","458201420000","0.15832864","0.65842825","0.7154087"
"53093.0","1527566612203","458210939000","0.15832862","0.65842813","0.7154088"
"53103.0","1527566612212","458221314000","0.15832858","0.65842783","0.71540886"
"53113.0","1527566612222","458230875000","0.15832855","0.65842766","0.7154089"
"53123.0","1527566612233","458241256000","0.15832852","0.6584274","0.71540904"
"53133.0","1527566612242","458250887000","0.1583285","0.6584273","0.71540916"
"53141.0","1527566612250","458259323000","0.15832847","0.6584271","0.7154092"
"53152.0","1527566612262","458270248000","0.15832844","0.6584269","0.71540934"
"53164.0","1527566612273","458281788000","0.15832841","0.65842664","0.71540946"
"53173.0","1527566612283","458291520000","0.15832844","0.6584268","0.7154094"
"53182.0","1527566612292","458300361000","0.15832847","0.658427","0.71540934"
"53193.0","1527566612301","458310751000","0.15832849","0.6584272","0.71540916"
"53202.0","1527566612311","458320083000","0.15832853","0.6584274","0.71540916"
"53211.0","1527566612321","458329609000","0.15832856","0.6584276","0.7154091"
"53220.0","1527566612330","458338339000","0.15832858","0.6584277","0.715409"
"53230.0","1527566612339","458348393000","0.15832861","0.6584279","0.7154089"
"53240.0","1527566612348","458358190000","0.15832862","0.6584281","0.71540886"
"53249.0","1527566612357","458367416000","0.15832865","0.65842825","0.7154088"
"53259.0","1527566612368","458377703000","0.15832868","0.6584285","0.71540874"
"53268.0","1527566612376","458386453000","0.15832871","0.65842867","0.7154087"
"53279.0","1527566612387","458396967000","0.15832873","0.65842885","0.7154085"
"53289.0","1527566612399","458407317000","0.15832876","0.6584291","0.7154084"
"53301.0","1527566612411","458418961000","0.15832882","0.6584294","0.7154083"
"53310.0","1527566612419","458427801000","0.15832883","0.6584295","0.7154082"
"53318.0","1527566612427","458436471000","0.15832886","0.6584297","0.71540815"
"53327.0","1527566612436","458445545000","0.15832889","0.65842986","0.7154081"
"53337.0","1527566612445","458454975000","0.1583289","0.65843004","0.715408"
"53346.0","1527566612454","458464420000","0.15832892","0.6584302","0.71540797"
"53357.0","1527566612465","458474849000","0.15832888","0.65843","0.7154081"
"53366.0","1527566612475","458484594000","0.15832886","0.6584298","0.71540815"
"53377.0","1527566612485","458494775000","0.15832883","0.65842956","0.7154082"
"53386.0","1527566612495","458504118000","0.1583288","0.6584294","0.71540827"
"53394.0","1527566612503","458512463000","0.15832879","0.65842927","0.7154084"
"53404.0","1527566612513","458522223000","0.15832877","0.6584291","0.71540844"
"53413.0","1527566612522","458530852000","0.15832874","0.6584289","0.7154085"
"53423.0","1527566612531","458541140000","0.15832871","0.65842867","0.71540856"
"53431.0","1527566612541","458549661000","0.15832868","0.6584285","0.7154086"
"53442.0","1527566612552","458560034000","0.15832867","0.6584283","0.7154088"
"53451.0","1527566612560","458568763000","0.15832864","0.65842813","0.71540886"
"53462.0","1527566612571","458579771000","0.1583286","0.6584279","0.715409"
"53471.0","1527566612580","458588996000","0.15832856","0.6584277","0.71540904"
"53480.0","1527566612588","458598300000","0.15832853","0.65842754","0.7154091"
"53490.0","1527566612598","458608429000","0.1583285","0.6584273","0.71540916"
"53500.0","1527566612608","458618187000","0.15832849","0.6584271","0.7154092"
"53510.0","1527566612617","458627858000","0.15832847","0.65842694","0.7154093"
"53519.0","1527566612626","458637001000","0.15832846","0.65842676","0.71540934"
"53527.0","1527566612635","458645459000","0.15832849","0.65842694","0.7154093"
"53537.0","1527566612645","458654895000","0.15832852","0.6584271","0.7154092"
"53546.0","1527566612654","458664372000","0.15832855","0.6584273","0.71540916"
"53556.0","1527566612664","458674370000","0.15832858","0.6584275","0.7154091"
"53566.0","1527566612674","458684666000","0.15832861","0.6584277","0.71540904"
"53576.0","1527566612684","458693970000","0.15832864","0.6584279","0.715409"
"53585.0","1527566612694","458703704000","0.15832867","0.6584281","0.7154089"
"53595.0","1527566612703","458712916000","0.1583287","0.65842825","0.71540886"
"53604.0","1527566612712","458721926000","0.15832871","0.6584284","0.71540874"
"53613.0","1527566612722","458731657000","0.15832874","0.65842855","0.7154087"
"53623.0","1527566612731","458741069000","0.15832877","0.6584287","0.7154086"
"53632.0","1527566612740","458749983000","0.1583288","0.6584289","0.71540856"
"53641.0","1527566612749","458758763000","0.15832883","0.6584291","0.7154085"
"53649.0","1527566612758","458767326000","0.15832886","0.65842927","0.71540844"
"53659.0","1527566612767","458777306000","0.15832889","0.65842944","0.7154084"
"53670.0","1527566612778","458788060000","0.15832894","0.6584297","0.71540827"
"53679.0","1527566612787","458797389000","0.15832895","0.65842986","0.7154082"
"53688.0","1527566612797","458806709000","0.15832897","0.65843004","0.71540815"
"53698.0","1527566612806","458815845000","0.15832892","0.65842986","0.7154082"
"53708.0","1527566612818","458826593000","0.15832888","0.6584296","0.7154083"
"53718.0","1527566612829","458835863000","0.15832885","0.65842944","0.7154084"
"53727.0","1527566612835","458845156000","0.15832882","0.65842927","0.71540844"
"53735.0","1527566612844","458853637000","0.15832879","0.6584291","0.7154085"
"53745.0","1527566612853","458863629000","0.15832876","0.6584289","0.71540856"
"53755.0","1527566612870","458873037000","0.15832873","0.6584287","0.7154086"
"53763.0","1527566612872","458881385000","0.1583287","0.65842855","0.7154087"
"53772.0","1527566612881","458890393000","0.15832868","0.65842843","0.7154088"
"53783.0","1527566612891","458901573000","0.15832862","0.65842813","0.71540886"
"53793.0","1527566612902","458911348000","0.15832861","0.65842795","0.7154089"
"53804.0","1527566612913","458921970000","0.15832856","0.6584277","0.71540904"
"53812.0","1527566612921","458930732000","0.15832855","0.6584276","0.71540916"
"53822.0","1527566612931","458940610000","0.1583285","0.65842736","0.71540916"
"53832.0","1527566612940","458949793000","0.15832849","0.65842724","0.7154093"
"53841.0","1527566612949","458959432000","0.15832846","0.65842706","0.71540934"
"53852.0","1527566612960","458970551000","0.15832843","0.6584268","0.71540946"
"53862.0","1527566612970","458979994000","0.15832841","0.65842664","0.7154095"
"53871.0","1527566612979","458988924000","0.15832846","0.6584268","0.71540946"
"53880.0","1527566612988","458998246000","0.15832849","0.658427","0.7154094"
"53890.0","1527566612998","459008265000","0.15832852","0.6584272","0.71540934"
"53898.0","1527566613007","459016612000","0.15832855","0.65842736","0.7154093"
"53908.0","1527566613016","459026520000","0.15832858","0.65842754","0.7154092"
"53918.0","1527566613027","459036106000","0.15832861","0.6584277","0.71540916"
"53926.0","1527566613036","459044635000","0.15832862","0.65842783","0.71540904"
"53937.0","1527566613046","459055186000","0.15832865","0.6584281","0.7154089"
"53946.0","1527566613055","459063943000","0.15832868","0.65842825","0.71540886"
"53955.0","1527566613064","459072957000","0.15832871","0.65842843","0.7154088"
"53964.0","1527566613073","459081911000","0.15832874","0.6584286","0.71540874"
"53972.0","1527566613081","459090311000","0.15832877","0.6584288","0.7154087"
"53982.0","1527566613090","459100248000","0.15832879","0.6584289","0.71540856"
"53991.0","1527566613099","459108939000","0.15832882","0.6584291","0.7154085"
"54001.0","1527566613109","459119231000","0.15832885","0.6584293","0.71540844"
"54009.0","1527566613118","459127643000","0.15832886","0.65842944","0.7154083"
"54019.0","1527566613127","459137360000","0.1583289","0.6584297","0.7154083"
"54028.0","1527566613137","459146673000","0.15832892","0.65842986","0.71540827"
"54039.0","1527566613147","459157037000","0.15832894","0.6584301","0.71540815"
"54048.0","1527566613156","459166150000","0.15832894","0.6584302","0.715408"
"54058.0","1527566613168","459176294000","0.1583289","0.65843004","0.71540815"
"54069.0","1527566613178","459186926000","0.15832885","0.6584298","0.71540827"
"54077.0","1527566613187","459195503000","0.15832882","0.6584296","0.7154083"
