"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"37248.0","1527566596355","442365836000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37258.0","1527566596365","442375755000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37267.0","1527566596374","442385264000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37277.0","1527566596384","442394850000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37288.0","1527566596395","442405446000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37298.0","1527566596406","442416135000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37308.0","1527566596415","442425769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37317.0","1527566596425","442434591000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37327.0","1527566596434","442444421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37336.0","1527566596443","442454058000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37345.0","1527566596453","442462947000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37354.0","1527566596462","442472199000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37363.0","1527566596471","442480889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37372.0","1527566596479","442489882000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37382.0","1527566596489","442499928000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37392.0","1527566596498","442509474000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37401.0","1527566596508","442519193000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37411.0","1527566596517","442528435000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37420.0","1527566596527","442538180000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37430.0","1527566596536","442547578000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37439.0","1527566596546","442556564000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37448.0","1527566596555","442566298000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37459.0","1527566596566","442576617000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37469.0","1527566596576","442586702000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37479.0","1527566596586","442597179000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37489.0","1527566596596","442606377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37498.0","1527566596605","442615586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37508.0","1527566596615","442625920000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37517.0","1527566596624","442634762000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37526.0","1527566596633","442643388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37535.0","1527566596642","442653129000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37544.0","1527566596653","442662315000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37555.0","1527566596663","442672989000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37565.0","1527566596672","442682821000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37574.0","1527566596681","442691754000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37584.0","1527566596691","442701775000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37593.0","1527566596699","442710725000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37602.0","1527566596709","442719942000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37612.0","1527566596719","442730261000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37621.0","1527566596729","442738469000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37631.0","1527566596738","442749195000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37641.0","1527566596747","442758371000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37650.0","1527566596756","442767794000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37659.0","1527566596767","442777093000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37668.0","1527566596775","442786098000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37677.0","1527566596784","442795133000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37686.0","1527566596793","442803582000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37694.0","1527566596801","442812317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37704.0","1527566596811","442821356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37713.0","1527566596820","442830675000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37722.0","1527566596830","442840104000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37732.0","1527566596839","442849941000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37741.0","1527566596848","442858728000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37752.0","1527566596859","442870102000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37761.0","1527566596868","442879117000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37771.0","1527566596877","442888536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37780.0","1527566596887","442897957000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37790.0","1527566596898","442908107000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37799.0","1527566596906","442916563000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37810.0","1527566596916","442927424000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37820.0","1527566596927","442937557000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37829.0","1527566596937","442947176000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37840.0","1527566596948","442957559000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37850.0","1527566596958","442967613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37859.0","1527566596966","442977037000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37868.0","1527566596976","442986198000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37878.0","1527566596984","442995572000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37887.0","1527566596993","443004608000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37896.0","1527566597003","443014231000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37906.0","1527566597012","443023359000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37916.0","1527566597022","443033570000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37926.0","1527566597032","443043546000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37935.0","1527566597044","443053145000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37944.0","1527566597051","443061822000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37953.0","1527566597060","443070602000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37963.0","1527566597071","443080947000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37972.0","1527566597081","443090274000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37982.0","1527566597089","443099552000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"37991.0","1527566597097","443108431000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38002.0","1527566597108","443119378000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38012.0","1527566597118","443129602000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38023.0","1527566597130","443141072000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38033.0","1527566597140","443151233000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38043.0","1527566597149","443160566000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38053.0","1527566597159","443170400000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38063.0","1527566597171","443181049000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38073.0","1527566597180","443190525000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38082.0","1527566597190","443199968000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38091.0","1527566597199","443209216000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38102.0","1527566597209","443219646000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38111.0","1527566597218","443229042000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38121.0","1527566597228","443238414000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38131.0","1527566597237","443248490000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38141.0","1527566597248","443258956000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38150.0","1527566597257","443267944000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38160.0","1527566597267","443277838000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38169.0","1527566597276","443286810000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38178.0","1527566597285","443296026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38188.0","1527566597295","443305768000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38198.0","1527566597304","443315561000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38207.0","1527566597314","443325004000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38216.0","1527566597322","443333593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38225.0","1527566597332","443343328000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38235.0","1527566597342","443352897000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38244.0","1527566597351","443361937000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38253.0","1527566597360","443370664000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38262.0","1527566597370","443379392000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38272.0","1527566597380","443390194000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38281.0","1527566597388","443398975000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38292.0","1527566597400","443409818000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38302.0","1527566597410","443419796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38312.0","1527566597419","443429696000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38322.0","1527566597430","443440223000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38331.0","1527566597438","443448528000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38341.0","1527566597448","443458457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38351.0","1527566597459","443469212000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38362.0","1527566597470","443479485000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38371.0","1527566597479","443489243000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38381.0","1527566597488","443498914000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38391.0","1527566597497","443508496000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38401.0","1527566597507","443518366000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38411.0","1527566597517","443528536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38420.0","1527566597527","443537851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38430.0","1527566597536","443547572000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38440.0","1527566597546","443557386000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38450.0","1527566597557","443567966000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38459.0","1527566597566","443576336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38469.0","1527566597577","443587322000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38479.0","1527566597586","443596872000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38490.0","1527566597597","443607445000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38501.0","1527566597609","443619216000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38512.0","1527566597619","443629376000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38521.0","1527566597628","443638421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38531.0","1527566597639","443648833000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38542.0","1527566597650","443659889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38551.0","1527566597658","443668639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38560.0","1527566597667","443677969000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38570.0","1527566597677","443687878000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38579.0","1527566597686","443697191000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38588.0","1527566597695","443706292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38599.0","1527566597706","443716866000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38608.0","1527566597715","443726088000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38617.0","1527566597724","443734946000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38628.0","1527566597737","443745518000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38638.0","1527566597746","443755608000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38647.0","1527566597755","443765187000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38656.0","1527566597764","443774116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38665.0","1527566597772","443783000000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38674.0","1527566597781","443791834000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38684.0","1527566597791","443802082000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38694.0","1527566597800","443811568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38704.0","1527566597814","443821533000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38713.0","1527566597819","443830483000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38723.0","1527566597830","443840627000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38732.0","1527566597839","443849931000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38742.0","1527566597849","443859811000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38751.0","1527566597858","443869143000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38761.0","1527566597868","443878627000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38770.0","1527566597878","443887882000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38779.0","1527566597888","443897136000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38788.0","1527566597895","443906132000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38798.0","1527566597906","443915838000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38808.0","1527566597916","443925719000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38817.0","1527566597925","443934608000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38826.0","1527566597933","443943390000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38835.0","1527566597942","443952497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38844.0","1527566597951","443961737000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38853.0","1527566597992","443970633000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38862.0","1527566597995","443980032000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38871.0","1527566597996","443989211000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38881.0","1527566597998","443999259000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38890.0","1527566598000","444007488000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38899.0","1527566598006","444016986000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38908.0","1527566598015","444025764000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38917.0","1527566598024","444035175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38927.0","1527566598033","444044343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38936.0","1527566598043","444054180000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38945.0","1527566598052","444062848000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38954.0","1527566598061","444071649000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38963.0","1527566598070","444080451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38974.0","1527566598082","444091979000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38984.0","1527566598090","444101514000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"38993.0","1527566598100","444111239000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39002.0","1527566598110","444120308000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39013.0","1527566598120","444130712000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39025.0","1527566598132","444142352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39035.0","1527566598142","444152556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39045.0","1527566598154","444162936000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39054.0","1527566598162","444171470000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39063.0","1527566598171","444181168000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39072.0","1527566598179","444189567000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39082.0","1527566598189","444199353000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39092.0","1527566598199","444209653000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39102.0","1527566598211","444220309000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39112.0","1527566598219","444230006000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39121.0","1527566598229","444239038000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39132.0","1527566598239","444250116000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39141.0","1527566598248","444258888000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39152.0","1527566598260","444269759000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39162.0","1527566598269","444279755000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39171.0","1527566598278","444289254000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39180.0","1527566598287","444298197000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39189.0","1527566598297","444307015000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39198.0","1527566598305","444316324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39208.0","1527566598317","444325906000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39217.0","1527566598324","444335317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39227.0","1527566598334","444344982000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39237.0","1527566598343","444354777000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39246.0","1527566598353","444364195000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39256.0","1527566598362","444373751000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39265.0","1527566598372","444383168000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39274.0","1527566598380","444391647000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39283.0","1527566598390","444400904000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39292.0","1527566598399","444409895000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39301.0","1527566598408","444418908000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39311.0","1527566598417","444428689000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39320.0","1527566598426","444437449000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39330.0","1527566598437","444447556000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39340.0","1527566598447","444457553000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39349.0","1527566598457","444467285000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39360.0","1527566598468","444478286000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39370.0","1527566598477","444487381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39380.0","1527566598488","444497624000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39389.0","1527566598498","444506682000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39398.0","1527566598505","444516099000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39407.0","1527566598514","444525013000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39416.0","1527566598522","444533540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39425.0","1527566598532","444543015000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39435.0","1527566598541","444552373000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39444.0","1527566598550","444561708000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39453.0","1527566598559","444570699000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39462.0","1527566598569","444579792000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39471.0","1527566598578","444589055000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39481.0","1527566598588","444599137000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39491.0","1527566598598","444608823000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39500.0","1527566598607","444617741000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39510.0","1527566598616","444627747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39519.0","1527566598625","444636360000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39529.0","1527566598635","444646796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"39538.0","1527566598644","444655629000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
