"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"2847.0","1527566530160","376170189000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2856.0","1527566530168","376179244000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2866.0","1527566530178","376189055000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2876.0","1527566530188","376198796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2884.0","1527566530197","376207443000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2896.0","1527566530208","376218662000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2906.0","1527566530218","376228913000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2916.0","1527566530228","376238831000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2926.0","1527566530238","376249020000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2935.0","1527566530248","376258525000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2946.0","1527566530258","376269034000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2957.0","1527566530269","376280103000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2966.0","1527566530279","376289586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2978.0","1527566530289","376300630000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2988.0","1527566530300","376310963000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2997.0","1527566530310","376320010000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3006.0","1527566530318","376328677000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3017.0","1527566530329","376339989000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3028.0","1527566530341","376351586000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3038.0","1527566530350","376361195000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3047.0","1527566530360","376369736000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3056.0","1527566530367","376379025000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3065.0","1527566530377","376388331000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3075.0","1527566530387","376397627000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3085.0","1527566530396","376407708000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3094.0","1527566530406","376417195000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3103.0","1527566530415","376426423000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3113.0","1527566530425","376436211000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3122.0","1527566530434","376445217000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3131.0","1527566530443","376453798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3140.0","1527566530452","376463273000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3150.0","1527566530462","376473168000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3159.0","1527566530471","376482004000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3169.0","1527566530481","376491693000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3178.0","1527566530490","376501381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3188.0","1527566530499","376510735000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3197.0","1527566530509","376520377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3207.0","1527566530518","376529930000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3216.0","1527566530527","376538757000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3225.0","1527566530536","376547671000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3234.0","1527566530545","376556959000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3243.0","1527566530554","376565695000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3252.0","1527566530564","376575149000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3261.0","1527566530573","376583966000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3270.0","1527566530581","376592710000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3279.0","1527566530591","376602271000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3288.0","1527566530599","376610787000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3298.0","1527566530610","376621485000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3308.0","1527566530620","376630963000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3317.0","1527566530629","376639965000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3326.0","1527566530638","376649405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3336.0","1527566530648","376659028000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3345.0","1527566530657","376668247000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3354.0","1527566530666","376677526000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3364.0","1527566530676","376687396000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3373.0","1527566530685","376696536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3383.0","1527566530695","376706402000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3392.0","1527566530704","376715357000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3403.0","1527566530714","376725832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3412.0","1527566530723","376735338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3422.0","1527566530733","376744694000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3431.0","1527566530743","376754253000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3440.0","1527566530752","376763014000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3449.0","1527566530760","376771760000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3457.0","1527566530769","376780480000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3467.0","1527566530778","376790109000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3476.0","1527566530788","376798993000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3485.0","1527566530796","376808259000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3494.0","1527566530807","376817250000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3503.0","1527566530814","376826065000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3511.0","1527566530823","376834372000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3521.0","1527566530832","376844077000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3529.0","1527566530841","376852322000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3539.0","1527566530851","376862187000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3547.0","1527566530859","376870346000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3557.0","1527566530869","376880320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3566.0","1527566530881","376889315000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3576.0","1527566530888","376899451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3587.0","1527566530900","376910534000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3597.0","1527566530910","376920005000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3606.0","1527566530919","376928676000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3616.0","1527566530931","376939008000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3624.0","1527566530936","376947374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3633.0","1527566530945","376956420000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3643.0","1527566530954","376965639000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3651.0","1527566530963","376974468000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3661.0","1527566530972","376983752000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3669.0","1527566530981","376992374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3679.0","1527566530990","377001974000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3688.0","1527566530999","377011064000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3698.0","1527566531010","377021452000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3708.0","1527566531020","377031422000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3717.0","1527566531029","377040473000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3728.0","1527566531039","377051028000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3737.0","1527566531049","377059619000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3746.0","1527566531057","377069155000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3755.0","1527566531068","377078290000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3765.0","1527566531077","377088574000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3775.0","1527566531086","377097855000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3783.0","1527566531095","377106569000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3792.0","1527566531104","377115426000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3801.0","1527566531113","377124535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3810.0","1527566531122","377133515000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3819.0","1527566531131","377142475000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3829.0","1527566531141","377152592000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3839.0","1527566531152","377162478000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3849.0","1527566531161","377172572000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3858.0","1527566531171","377181431000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3868.0","1527566531179","377190661000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3876.0","1527566531189","377199336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3887.0","1527566531198","377209713000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3896.0","1527566531208","377218659000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3904.0","1527566531216","377227538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3914.0","1527566531225","377236700000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3923.0","1527566531235","377246321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3933.0","1527566531244","377255777000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3942.0","1527566531255","377265326000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3952.0","1527566531264","377275006000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3961.0","1527566531273","377283906000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3970.0","1527566531282","377293414000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3980.0","1527566531291","377302690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3989.0","1527566531301","377312425000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3998.0","1527566531310","377321522000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4008.0","1527566531319","377330722000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4018.0","1527566531330","377341278000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4028.0","1527566531340","377350895000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4037.0","1527566531349","377360090000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4046.0","1527566531359","377369235000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4055.0","1527566531366","377377956000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4065.0","1527566531376","377387664000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4073.0","1527566531385","377396311000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4084.0","1527566531396","377407223000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4093.0","1527566531459","377416584000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4105.0","1527566531461","377427759000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4114.0","1527566531462","377436904000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4123.0","1527566531464","377446534000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4133.0","1527566531465","377456056000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4142.0","1527566531466","377465156000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4151.0","1527566531467","377474014000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4160.0","1527566531472","377483337000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4170.0","1527566531482","377492871000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4179.0","1527566531492","377502388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4189.0","1527566531501","377512011000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4198.0","1527566531511","377521486000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4208.0","1527566531521","377531250000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4218.0","1527566531530","377541285000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4228.0","1527566531541","377551541000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4238.0","1527566531550","377561055000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4248.0","1527566531561","377571016000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4258.0","1527566531571","377581057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4266.0","1527566531579","377589549000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4276.0","1527566531588","377599252000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4286.0","1527566531598","377609032000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4296.0","1527566531608","377618754000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4305.0","1527566531617","377628576000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4316.0","1527566531628","377639120000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4325.0","1527566531637","377648076000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4333.0","1527566531646","377656596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4343.0","1527566531657","377666013000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4352.0","1527566531663","377674614000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4362.0","1527566531674","377685151000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4372.0","1527566531684","377694876000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4382.0","1527566531694","377704642000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4391.0","1527566531703","377713969000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4400.0","1527566531713","377723283000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4410.0","1527566531723","377733576000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4420.0","1527566531732","377742629000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4430.0","1527566531742","377752719000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4439.0","1527566531751","377762013000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4448.0","1527566531761","377771546000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4458.0","1527566531771","377781529000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4468.0","1527566531780","377790891000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4478.0","1527566531789","377800635000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4487.0","1527566531799","377810497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4498.0","1527566531810","377821520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4508.0","1527566531820","377831091000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4517.0","1527566531829","377840332000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4526.0","1527566531838","377849557000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4536.0","1527566531848","377858765000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4545.0","1527566531857","377868114000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4554.0","1527566531866","377876902000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4564.0","1527566531876","377887206000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4573.0","1527566531884","377895686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4581.0","1527566531894","377904404000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4591.0","1527566531903","377914514000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4601.0","1527566531913","377924129000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4609.0","1527566531921","377932452000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4618.0","1527566531931","377941441000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4627.0","1527566531940","377950578000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4636.0","1527566531948","377959569000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4646.0","1527566531957","377968747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4656.0","1527566531967","377978710000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4665.0","1527566531977","377988341000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4676.0","1527566531988","377999031000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4685.0","1527566531997","378007792000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4695.0","1527566532007","378018342000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4705.0","1527566532016","378027766000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4714.0","1527566532026","378037084000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4723.0","1527566532035","378046467000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4733.0","1527566532045","378056154000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4742.0","1527566532054","378065136000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4751.0","1527566532063","378074356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4762.0","1527566532073","378084694000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4772.0","1527566532084","378094817000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4781.0","1527566532098","378104254000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4790.0","1527566532106","378113589000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4800.0","1527566532112","378123439000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4810.0","1527566532122","378133365000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4821.0","1527566532132","378143801000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4830.0","1527566532141","378152755000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4839.0","1527566532151","378162355000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4848.0","1527566532161","378171491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4858.0","1527566532169","378180635000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4866.0","1527566532178","378189318000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4876.0","1527566532188","378199027000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4886.0","1527566532198","378209381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4897.0","1527566532209","378220331000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4908.0","1527566532221","378231378000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4919.0","1527566532230","378241648000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4928.0","1527566532240","378250850000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4937.0","1527566532249","378260036000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4946.0","1527566532258","378269213000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4955.0","1527566532267","378278529000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4965.0","1527566532277","378288221000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4975.0","1527566532286","378297851000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4984.0","1527566532297","378307017000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4993.0","1527566532305","378316492000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5002.0","1527566532314","378325553000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5011.0","1527566532323","378334317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5022.0","1527566532334","378345320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5032.0","1527566532343","378354623000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5041.0","1527566532352","378363631000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5050.0","1527566532362","378372917000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5059.0","1527566532371","378382150000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5068.0","1527566532381","378391592000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5078.0","1527566532390","378400896000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5086.0","1527566532400","378409442000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5097.0","1527566532409","378420377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5106.0","1527566532419","378429513000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5117.0","1527566532429","378440334000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5127.0","1527566532439","378450229000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5136.0","1527566532448","378459215000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5144.0","1527566532456","378467381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5154.0","1527566532466","378476942000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5162.0","1527566532474","378485336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5173.0","1527566532485","378495734000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5181.0","1527566532493","378504325000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
