"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"8537.0","1527566535853","381862037000","5.528116E-4","0.0033950806","-3.8409233E-4"
"8547.0","1527566535863","381871618000","5.528116E-4","0.0033950806","-3.8409233E-4"
"8556.0","1527566535871","381880687000","5.5266544E-4","0.0033950806","-3.8349628E-4"
"8566.0","1527566535881","381890955000","5.528116E-4","0.0033950806","-3.8468838E-4"
"8576.0","1527566535890","381900563000","5.528116E-4","0.0033950806","-3.8468838E-4"
"8585.0","1527566535901","381910287000","5.529577E-4","0.0033950806","-3.8409233E-4"
"8596.0","1527566535911","381920977000","5.535422E-4","0.0033950806","-3.8528442E-4"
"8605.0","1527566535920","381930030000","5.5324996E-4","0.0033960342","-3.8468838E-4"
"8615.0","1527566535930","381940007000","5.533961E-4","0.003394127","-3.8409233E-4"
"8624.0","1527566535939","381949003000","5.5266544E-4","0.0033950806","-3.8528442E-4"
"8634.0","1527566535949","381958405000","5.5251934E-4","0.0033950806","-3.8468838E-4"
"8643.0","1527566535958","381967770000","5.5251934E-4","0.0033950806","-3.8468838E-4"
"8653.0","1527566535969","381978017000","5.5266544E-4","0.0033950806","-3.8588047E-4"
"8662.0","1527566535977","381986969000","5.523732E-4","0.0033950806","-3.8468838E-4"
"8672.0","1527566535988","381997002000","5.5251934E-4","0.0033950806","-3.8468838E-4"
"8682.0","1527566535997","382006387000","5.5251934E-4","0.0033960342","-3.8528442E-4"
"8692.0","1527566536008","382016636000","5.5266544E-4","0.0033950806","-3.8528442E-4"
"8702.0","1527566536019","382027201000","5.5310386E-4","0.0033950806","-3.8528442E-4"
"8712.0","1527566536029","382036684000","5.5310386E-4","0.0033950806","-3.8468838E-4"
"8723.0","1527566536039","382047458000","5.533961E-4","0.003394127","-3.8468838E-4"
"8732.0","1527566536048","382057211000","5.533961E-4","0.0033950806","-3.8588047E-4"
"8742.0","1527566536058","382066969000","5.5310386E-4","0.003394127","-3.8468838E-4"
"8751.0","1527566536067","382075739000","5.5266544E-4","0.0033950806","-3.8528442E-4"
"8760.0","1527566536076","382084931000","5.523732E-4","0.0033950806","-3.8409233E-4"
"8769.0","1527566536085","382093876000","5.522271E-4","0.0033950806","-3.8468838E-4"
"8779.0","1527566536095","382104103000","5.520809E-4","0.003394127","-3.8468838E-4"
"8788.0","1527566536104","382112888000","5.519348E-4","0.0033950806","-3.8409233E-4"
"8797.0","1527566536112","382121982000","5.519348E-4","0.003394127","-3.8409233E-4"
"8806.0","1527566536121","382130926000","5.514964E-4","0.0033950806","-3.8468838E-4"
"8817.0","1527566536132","382142000000","5.522271E-4","0.0033960342","-3.8701296E-4"
"8826.0","1527566536141","382151238000","5.522271E-4","0.003394127","-3.8409233E-4"
"8835.0","1527566536150","382159512000","5.5164256E-4","0.0033950806","-3.8468838E-4"
"8845.0","1527566536159","382169895000","5.520809E-4","0.0033960342","-3.8588047E-4"
"8854.0","1527566536169","382179334000","5.520809E-4","0.0033950806","-3.8409233E-4"
"8865.0","1527566536180","382190294000","5.5266544E-4","0.0033950806","-3.8528442E-4"
"8875.0","1527566536190","382199885000","5.5266544E-4","0.003394127","-3.8409233E-4"
"8884.0","1527566536198","382208548000","5.522271E-4","0.003394127","-3.8409233E-4"
"8893.0","1527566536208","382218232000","5.523732E-4","0.0033950806","-3.8409233E-4"
"8902.0","1527566536217","382227011000","5.5178866E-4","0.0033950806","-3.8349628E-4"
"8911.0","1527566536227","382235508000","5.5120414E-4","0.003394127","-3.8349628E-4"
"8920.0","1527566536235","382245328000","5.514964E-4","0.0033950806","-3.8349628E-4"
"8931.0","1527566536246","382256360000","5.522271E-4","0.003394127","-3.8409233E-4"
"8942.0","1527566536257","382267240000","5.5251934E-4","0.003394127","-3.8528442E-4"
"8952.0","1527566536267","382277080000","5.523732E-4","0.0033950806","-3.864169E-4"
"8963.0","1527566536277","382287456000","5.5266544E-4","0.0033950806","-3.8701296E-4"
"8972.0","1527566536287","382297316000","5.528116E-4","0.0033950806","-3.8588047E-4"
"8982.0","1527566536296","382306440000","5.523732E-4","0.0033950806","-3.8588047E-4"
"8992.0","1527566536308","382316815000","5.5266544E-4","0.0033950806","-3.864169E-4"
"9002.0","1527566536318","382327116000","5.528116E-4","0.0033950806","-3.87609E-4"
"9011.0","1527566536325","382336091000","5.5266544E-4","0.0033950806","-3.864169E-4"
"9020.0","1527566536335","382344936000","5.522271E-4","0.0033950806","-3.8588047E-4"
"9030.0","1527566536345","382355153000","5.522271E-4","0.003394127","-3.8588047E-4"
"9039.0","1527566536354","382364290000","5.520809E-4","0.003394127","-3.8468838E-4"
"9049.0","1527566536363","382373745000","5.519348E-4","0.0033950806","-3.8528442E-4"
"9058.0","1527566536374","382383030000","5.5164256E-4","0.0033950806","-3.8468838E-4"
"9068.0","1527566536383","382392553000","5.513503E-4","0.0033950806","-3.8528442E-4"
"9077.0","1527566536392","382401902000","5.514964E-4","0.003394127","-3.8468838E-4"
"9086.0","1527566536401","382410462000","5.5105804E-4","0.0033950806","-3.8468838E-4"
"9095.0","1527566536410","382419752000","5.5105804E-4","0.0033950806","-3.8409233E-4"
"9105.0","1527566536419","382429511000","5.5105804E-4","0.0033950806","-3.8468838E-4"
"9114.0","1527566536428","382438455000","5.5105804E-4","0.003394127","-3.8409233E-4"
"9123.0","1527566536437","382447620000","5.509119E-4","0.0033950806","-3.8349628E-4"
"9133.0","1527566536447","382457656000","5.5105804E-4","0.0033950806","-3.8409233E-4"
"9143.0","1527566536458","382467453000","5.5105804E-4","0.0033950806","-3.8409233E-4"
"9152.0","1527566536467","382476719000","5.509119E-4","0.0033950806","-3.8409233E-4"
"9162.0","1527566536479","382486808000","5.5105804E-4","0.0033950806","-3.8468838E-4"
"9171.0","1527566536486","382495984000","5.507658E-4","0.0033950806","-3.8528442E-4"
"9180.0","1527566536496","382505275000","5.506196E-4","0.0033950806","-3.8528442E-4"
"9190.0","1527566536505","382514864000","5.506196E-4","0.003394127","-3.8468838E-4"
"9199.0","1527566536514","382524118000","5.5032736E-4","0.003394127","-3.8528442E-4"
"9209.0","1527566536523","382533429000","5.504735E-4","0.0033950806","-3.8468838E-4"
"9218.0","1527566536533","382543168000","5.506196E-4","0.0033950806","-3.8409233E-4"
"9227.0","1527566536541","382551565000","5.500351E-4","0.0033950806","-3.8409233E-4"
"9236.0","1527566536551","382561050000","5.500351E-4","0.0033950806","-3.8468838E-4"
"9245.0","1527566536560","382570041000","5.49889E-4","0.003394127","-3.8349628E-4"
"9255.0","1527566536570","382580098000","5.5018126E-4","0.0033950806","-3.8349628E-4"
"9264.0","1527566536580","382589361000","5.5018126E-4","0.0033950806","-3.8295984E-4"
"9275.0","1527566536590","382599935000","5.504735E-4","0.0033950806","-3.8528442E-4"
"9284.0","1527566536598","382608726000","5.5018126E-4","0.0033950806","-3.8528442E-4"
"9294.0","1527566536609","382618913000","5.5032736E-4","0.003394127","-3.8468838E-4"
"9304.0","1527566536619","382628432000","5.5032736E-4","0.0033950806","-3.864169E-4"
"9314.0","1527566536629","382639163000","5.504735E-4","0.0033950806","-3.864169E-4"
"9323.0","1527566536638","382648361000","5.5032736E-4","0.0033950806","-3.8528442E-4"
"9334.0","1527566536649","382658955000","5.5032736E-4","0.0033950806","-3.8701296E-4"
"9343.0","1527566536658","382667873000","5.5018126E-4","0.0033950806","-3.864169E-4"
"9353.0","1527566536667","382677447000","5.500351E-4","0.0033950806","-3.8528442E-4"
"9363.0","1527566536677","382687733000","5.5032736E-4","0.0033950806","-3.8701296E-4"
"9372.0","1527566536687","382696964000","5.5018126E-4","0.0033950806","-3.8588047E-4"
"9381.0","1527566536747","382705553000","5.4974284E-4","0.0033950806","-3.8468838E-4"
"9391.0","1527566536749","382715813000","5.5018126E-4","0.0033950806","-3.8588047E-4"
"9400.0","1527566536752","382724492000","5.500351E-4","0.003394127","-3.8468838E-4"
"9410.0","1527566536755","382734425000","5.506196E-4","0.0033950806","-3.8409233E-4"
"9419.0","1527566536756","382744126000","5.506196E-4","0.0033960342","-3.8468838E-4"
"9429.0","1527566536758","382753630000","5.506196E-4","0.0033960342","-3.8468838E-4"
"9438.0","1527566536781","382762790000","5.5032736E-4","0.0033960342","-3.8528442E-4"
"9447.0","1527566536783","382772120000","5.5032736E-4","0.0033960342","-3.8528442E-4"
"9456.0","1527566536784","382780801000","5.4974284E-4","0.0033950806","-3.8468838E-4"
"9466.0","1527566536786","382790663000","5.49889E-4","0.0033960342","-3.8528442E-4"
"9477.0","1527566536792","382801841000","5.506196E-4","0.003394127","-3.8468838E-4"
"9487.0","1527566536801","382811593000","5.5032736E-4","0.003394127","-3.8528442E-4"
"9496.0","1527566536811","382821003000","5.5032736E-4","0.0033950806","-3.8468838E-4"
"9505.0","1527566536821","382830106000","5.5018126E-4","0.003394127","-3.8349628E-4"
"9514.0","1527566536829","382839055000","5.5018126E-4","0.003396988","-3.8528442E-4"
"9523.0","1527566536838","382848169000","5.500351E-4","0.0033950806","-3.8409233E-4"
"9532.0","1527566536847","382856633000","5.491583E-4","0.0033950806","-3.8468838E-4"
"9541.0","1527566536855","382865789000","5.4886605E-4","0.0033960342","-3.8528442E-4"
"9550.0","1527566536864","382874811000","5.4886605E-4","0.0033950806","-3.8528442E-4"
"9559.0","1527566536873","382883876000","5.4871995E-4","0.0033950806","-3.8409233E-4"
"9568.0","1527566536882","382892731000","5.4828153E-4","0.0033950806","-3.8468838E-4"
"9577.0","1527566536892","382902289000","5.484277E-4","0.0033950806","-3.8409233E-4"
"9587.0","1527566536901","382911456000","5.4828153E-4","0.0033950806","-3.8409233E-4"
"9597.0","1527566536912","382921971000","5.484277E-4","0.0033950806","-3.8528442E-4"
"9606.0","1527566536921","382931362000","5.4828153E-4","0.0033950806","-3.8528442E-4"
"9616.0","1527566536930","382940706000","5.484277E-4","0.0033950806","-3.8468838E-4"
"9625.0","1527566536940","382949806000","5.4828153E-4","0.0033950806","-3.8528442E-4"
"9635.0","1527566536950","382960299000","5.4828153E-4","0.0033950806","-3.8588047E-4"
"9645.0","1527566536959","382969621000","5.485738E-4","0.003394127","-3.8468838E-4"
"9654.0","1527566536969","382978839000","5.4813543E-4","0.0033950806","-3.8588047E-4"
"9664.0","1527566536980","382988913000","5.485738E-4","0.0033950806","-3.8588047E-4"
"9674.0","1527566536989","382998525000","5.4871995E-4","0.003394127","-3.8528442E-4"
"9685.0","1527566537001","383009540000","5.4974284E-4","0.0033960342","-3.8701296E-4"
"9694.0","1527566537009","383018532000","5.4959673E-4","0.0033950806","-3.864169E-4"
"9704.0","1527566537018","383028391000","5.49889E-4","0.0033950806","-3.8468838E-4"
"9713.0","1527566537028","383038145000","5.4974284E-4","0.0033950806","-3.8468838E-4"
"9722.0","1527566537037","383047041000","5.494506E-4","0.0033960342","-3.8528442E-4"
"9732.0","1527566537046","383056682000","5.494506E-4","0.003394127","-3.8409233E-4"
"9741.0","1527566537056","383065655000","5.4959673E-4","0.0033950806","-3.8349628E-4"
"9750.0","1527566537065","383075180000","5.4959673E-4","0.0033950806","-3.8468838E-4"
"9759.0","1527566537073","383083542000","5.491583E-4","0.0033950806","-3.8468838E-4"
"9768.0","1527566537083","383093163000","5.493045E-4","0.003394127","-3.8349628E-4"
"9777.0","1527566537092","383102334000","5.491583E-4","0.0033950806","-3.8295984E-4"
"9788.0","1527566537103","383112852000","5.491583E-4","0.003394127","-3.8468838E-4"
"9797.0","1527566537113","383122067000","5.4886605E-4","0.0033950806","-3.8528442E-4"
"9806.0","1527566537122","383130520000","5.484277E-4","0.0033950806","-3.8409233E-4"
"9817.0","1527566537134","383142137000","5.4959673E-4","0.0033950806","-3.8468838E-4"
"9827.0","1527566537142","383151425000","5.4974284E-4","0.0033950806","-3.8468838E-4"
"9837.0","1527566537151","383161455000","5.49889E-4","0.003394127","-3.8409233E-4"
"9846.0","1527566537161","383170749000","5.4974284E-4","0.003394127","-3.8349628E-4"
"9854.0","1527566537171","383179305000","5.491583E-4","0.0033950806","-3.8409233E-4"
"9865.0","1527566537182","383190218000","5.4959673E-4","0.0033950806","-3.8528442E-4"
"9874.0","1527566537191","383198617000","5.491583E-4","0.0033950806","-3.8528442E-4"
"9885.0","1527566537201","383209594000","5.4959673E-4","0.003394127","-3.864169E-4"
"9895.0","1527566537210","383219449000","5.4974284E-4","0.0033950806","-3.864169E-4"
"9904.0","1527566537220","383228617000","5.493045E-4","0.0033950806","-3.8528442E-4"
"9914.0","1527566537230","383238915000","5.4974284E-4","0.0033950806","-3.864169E-4"
"9923.0","1527566537238","383248134000","5.494506E-4","0.0033950806","-3.8528442E-4"
"9933.0","1527566537250","383258262000","5.494506E-4","0.003394127","-3.8588047E-4"
"9943.0","1527566537260","383268048000","5.494506E-4","0.0033950806","-3.8588047E-4"
"9953.0","1527566537269","383278057000","5.4974284E-4","0.0033960342","-3.864169E-4"
"9962.0","1527566537279","383287208000","5.4959673E-4","0.0033960342","-3.8588047E-4"
"9972.0","1527566537287","383296484000","5.494506E-4","0.0033950806","-3.8528442E-4"
"9981.0","1527566537296","383306166000","5.4974284E-4","0.0033950806","-3.8588047E-4"
"9990.0","1527566537305","383315098000","5.493045E-4","0.0033950806","-3.8468838E-4"
"10000.0","1527566537314","383324735000","5.494506E-4","0.0033950806","-3.8468838E-4"
"10009.0","1527566537324","383334327000","5.4959673E-4","0.0033950806","-3.8468838E-4"
"10020.0","1527566537336","383344420000","5.4974284E-4","0.0033950806","-3.8528442E-4"
"10029.0","1527566537345","383354310000","5.4959673E-4","0.0033950806","-3.8409233E-4"
"10040.0","1527566537357","383364841000","5.4959673E-4","0.0033950806","-3.8588047E-4"
"10050.0","1527566537367","383375219000","5.4974284E-4","0.003394127","-3.864169E-4"
"10060.0","1527566537375","383384382000","5.4974284E-4","0.0033950806","-3.8528442E-4"
"10070.0","1527566537387","383394962000","5.49889E-4","0.003396988","-3.8701296E-4"
"10080.0","1527566537395","383405049000","5.5032736E-4","0.003394127","-3.8528442E-4"
"10090.0","1527566537404","383414568000","5.500351E-4","0.0033950806","-3.8588047E-4"
"10100.0","1527566537414","383424732000","5.49889E-4","0.0033950806","-3.864169E-4"
"10109.0","1527566537424","383434201000","5.49889E-4","0.0033950806","-3.8528442E-4"
"10118.0","1527566537432","383442819000","5.494506E-4","0.0033950806","-3.8588047E-4"
"10127.0","1527566537442","383451939000","5.493045E-4","0.0033950806","-3.8409233E-4"
"10137.0","1527566537451","383461511000","5.490122E-4","0.0033950806","-3.8528442E-4"
"10147.0","1527566537461","383471468000","5.493045E-4","0.0033950806","-3.8528442E-4"
"10155.0","1527566537472","383480348000","5.491583E-4","0.003394127","-3.8468838E-4"
"10165.0","1527566537480","383490369000","5.493045E-4","0.0033960342","-3.8588047E-4"
"10175.0","1527566537490","383500275000","5.494506E-4","0.003394127","-3.8409233E-4"
"10186.0","1527566537503","383511150000","5.500351E-4","0.0033950806","-3.864169E-4"
"10196.0","1527566537512","383520577000","5.500351E-4","0.0033950806","-3.864169E-4"
"10205.0","1527566537522","383530192000","5.49889E-4","0.0033950806","-3.8588047E-4"
"10214.0","1527566537530","383538679000","5.491583E-4","0.0033950806","-3.8528442E-4"
"10224.0","1527566537540","383548767000","5.4959673E-4","0.0033950806","-3.8528442E-4"
"10233.0","1527566537549","383557804000","5.493045E-4","0.0033950806","-3.8528442E-4"
"10242.0","1527566537561","383566871000","5.491583E-4","0.0033950806","-3.8409233E-4"
"10251.0","1527566537566","383575746000","5.4871995E-4","0.0033950806","-3.8409233E-4"
"10260.0","1527566537575","383584780000","5.4871995E-4","0.0033960342","-3.8409233E-4"
"10269.0","1527566537584","383593878000","5.4871995E-4","0.0033950806","-3.8349628E-4"
"10278.0","1527566537593","383603250000","5.485738E-4","0.0033950806","-3.8295984E-4"
"10287.0","1527566537602","383612324000","5.4828153E-4","0.003394127","-3.8349628E-4"
"10298.0","1527566537613","383622537000","5.4828153E-4","0.003394127","-3.8409233E-4"
"10307.0","1527566537623","383631756000","5.479893E-4","0.0033950806","-3.8409233E-4"
"10317.0","1527566537634","383642080000","5.484277E-4","0.0033950806","-3.8528442E-4"
"10326.0","1527566537642","383650801000","5.4828153E-4","0.0033950806","-3.8468838E-4"
"10337.0","1527566537651","383661435000","5.490122E-4","0.0033950806","-3.8588047E-4"
"10347.0","1527566537661","383671481000","5.493045E-4","0.0033950806","-3.8588047E-4"
"10356.0","1527566537671","383681148000","5.494506E-4","0.0033950806","-3.8528442E-4"
"10366.0","1527566537680","383690409000","5.4886605E-4","0.0033950806","-3.8588047E-4"
"10375.0","1527566537691","383699543000","5.485738E-4","0.003394127","-3.8409233E-4"
"10385.0","1527566537701","383709634000","5.4886605E-4","0.003394127","-3.8409233E-4"
"10394.0","1527566537711","383719087000","5.4886605E-4","0.0033950806","-3.8588047E-4"
"10405.0","1527566537722","383729654000","5.4886605E-4","0.0033950806","-3.864169E-4"
"10414.0","1527566537729","383738749000","5.4886605E-4","0.0033950806","-3.8528442E-4"
"10423.0","1527566537740","383747746000","5.485738E-4","0.0033960342","-3.8588047E-4"
"10432.0","1527566537748","383757225000","5.4886605E-4","0.0033950806","-3.8468838E-4"
"10442.0","1527566537759","383767241000","5.491583E-4","0.0033950806","-3.8468838E-4"
"10452.0","1527566537768","383776685000","5.4886605E-4","0.0033950806","-3.8468838E-4"
"10463.0","1527566537779","383787408000","5.493045E-4","0.0033950806","-3.864169E-4"
"10472.0","1527566537788","383796943000","5.491583E-4","0.0033950806","-3.8588047E-4"
"10481.0","1527566537797","383805694000","5.485738E-4","0.0033950806","-3.864169E-4"
