"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"9343.0","1527566536658","382667873000","0.15832806","0.6584289","0.71540886"
"9353.0","1527566536667","382677447000","0.15832801","0.65842867","0.71540886"
"9363.0","1527566536677","382687733000","0.158328","0.6584285","0.715409"
"9372.0","1527566536686","382696964000","0.15832797","0.6584283","0.71540904"
"9381.0","1527566536747","382705553000","0.15832794","0.65842813","0.7154091"
"9391.0","1527566536749","382715813000","0.15832797","0.6584284","0.71540904"
"9400.0","1527566536752","382724492000","0.158328","0.65842855","0.715409"
"9410.0","1527566536754","382734425000","0.15832801","0.65842867","0.71540886"
"9419.0","1527566536756","382744126000","0.15832806","0.6584289","0.71540886"
"9429.0","1527566536758","382753630000","0.15832807","0.658429","0.71540874"
"9438.0","1527566536781","382762790000","0.15832806","0.6584289","0.71540886"
"9447.0","1527566536783","382772120000","0.15832801","0.65842867","0.71540886"
"9456.0","1527566536784","382780801000","0.158328","0.65842855","0.715409"
"9466.0","1527566536785","382790663000","0.15832797","0.6584284","0.71540904"
"9477.0","1527566536791","382801841000","0.15832792","0.65842813","0.71540916"
"9487.0","1527566536801","382811593000","0.1583279","0.65842795","0.7154092"
"9496.0","1527566536811","382821003000","0.15832794","0.65842813","0.71540916"
"9505.0","1527566536821","382830106000","0.15832797","0.6584283","0.7154091"
"9514.0","1527566536829","382839055000","0.15832798","0.65842843","0.715409"
"9523.0","1527566536838","382848169000","0.15832801","0.6584286","0.7154089"
"9532.0","1527566536846","382856633000","0.15832804","0.6584288","0.71540886"
"9541.0","1527566536855","382865789000","0.15832807","0.65842897","0.7154088"
"9550.0","1527566536864","382874811000","0.1583281","0.65842915","0.71540874"
"9559.0","1527566536873","382883876000","0.15832812","0.6584293","0.7154087"
"9568.0","1527566536882","382892731000","0.15832809","0.65842915","0.71540874"
"9577.0","1527566536892","382902289000","0.15832806","0.65842897","0.7154088"
"9587.0","1527566536901","382911456000","0.15832803","0.6584288","0.71540886"
"9597.0","1527566536912","382921971000","0.158328","0.65842855","0.715409"
"9606.0","1527566536921","382931362000","0.15832797","0.6584284","0.71540904"
"9616.0","1527566536930","382940706000","0.15832794","0.6584282","0.7154091"
"9625.0","1527566536939","382949806000","0.15832792","0.6584281","0.7154092"
"9635.0","1527566536950","382960299000","0.15832789","0.6584278","0.7154093"
"9645.0","1527566536959","382969621000","0.15832792","0.65842795","0.7154092"
"9654.0","1527566536969","382978839000","0.15832795","0.65842813","0.71540916"
"9664.0","1527566536979","382988913000","0.15832798","0.6584283","0.7154091"
"9674.0","1527566536989","382998525000","0.15832801","0.6584285","0.71540904"
"9685.0","1527566537001","383009540000","0.15832806","0.6584287","0.7154089"
"9694.0","1527566537009","383018532000","0.15832809","0.6584289","0.71540886"
"9704.0","1527566537018","383028391000","0.15832812","0.6584291","0.7154088"
"9713.0","1527566537028","383038145000","0.15832812","0.65842927","0.71540874"
"9722.0","1527566537036","383047041000","0.15832809","0.6584291","0.7154088"
"9732.0","1527566537046","383056682000","0.15832806","0.6584289","0.71540886"
"9741.0","1527566537056","383065655000","0.15832803","0.6584287","0.7154089"
"9750.0","1527566537065","383075180000","0.158328","0.65842855","0.715409"
"9759.0","1527566537073","383083542000","0.15832797","0.6584284","0.71540904"
"9768.0","1527566537082","383093163000","0.15832795","0.65842825","0.71540916"
"9777.0","1527566537092","383102334000","0.15832792","0.6584281","0.7154092"
"9788.0","1527566537102","383112852000","0.15832789","0.65842783","0.71540934"
"9797.0","1527566537112","383122067000","0.15832792","0.658428","0.7154093"
"9806.0","1527566537122","383130520000","0.15832794","0.65842813","0.71540916"
"9817.0","1527566537134","383142137000","0.15832798","0.6584284","0.71540904"
"9827.0","1527566537141","383151425000","0.15832801","0.65842855","0.715409"
"9837.0","1527566537151","383161455000","0.15832804","0.6584287","0.7154089"
"9846.0","1527566537160","383170749000","0.15832807","0.6584289","0.71540886"
"9854.0","1527566537170","383179305000","0.1583281","0.6584291","0.7154088"
"9865.0","1527566537181","383190218000","0.15832813","0.6584293","0.7154087"
"9874.0","1527566537190","383198617000","0.15832809","0.65842915","0.71540874"
"9885.0","1527566537201","383209594000","0.15832804","0.6584289","0.71540886"
"9895.0","1527566537210","383219449000","0.15832801","0.6584287","0.7154089"
"9904.0","1527566537220","383228617000","0.15832798","0.65842855","0.715409"
"9914.0","1527566537229","383238915000","0.15832797","0.6584284","0.7154091"
"9923.0","1527566537238","383248134000","0.15832794","0.6584282","0.71540916"
"9933.0","1527566537249","383258262000","0.1583279","0.65842795","0.7154092"
"9943.0","1527566537260","383268048000","0.15832792","0.65842813","0.71540916"
"9953.0","1527566537269","383278057000","0.15832795","0.6584283","0.7154091"
"9962.0","1527566537279","383287208000","0.15832798","0.6584285","0.71540904"
"9972.0","1527566537287","383296484000","0.15832801","0.65842867","0.715409"
"9981.0","1527566537296","383306166000","0.15832804","0.65842885","0.7154089"
"9990.0","1527566537305","383315098000","0.15832807","0.658429","0.71540886"
"10000.0","1527566537314","383324735000","0.15832804","0.65842885","0.7154089"
"10009.0","1527566537324","383334327000","0.15832801","0.65842867","0.715409"
"10020.0","1527566537335","383344420000","0.15832798","0.6584285","0.71540904"
"10029.0","1527566537345","383354310000","0.15832795","0.6584283","0.7154091"
"10040.0","1527566537356","383364841000","0.15832792","0.6584281","0.7154092"
"10050.0","1527566537366","383375219000","0.15832795","0.6584283","0.7154091"
"10060.0","1527566537375","383384382000","0.15832798","0.6584285","0.71540904"
"10070.0","1527566537387","383394962000","0.15832801","0.6584287","0.7154089"
"10080.0","1527566537395","383405049000","0.15832804","0.6584289","0.71540886"
"10090.0","1527566537404","383414568000","0.15832807","0.6584291","0.7154088"
"10100.0","1527566537414","383424732000","0.15832804","0.65842885","0.71540886"
"10109.0","1527566537424","383434201000","0.15832803","0.6584287","0.715409"
"10118.0","1527566537432","383442819000","0.158328","0.65842855","0.71540904"
"10127.0","1527566537441","383451939000","0.15832797","0.6584284","0.7154091"
"10137.0","1527566537451","383461511000","0.15832794","0.6584282","0.71540916"
"10147.0","1527566537461","383471468000","0.1583279","0.658428","0.7154092"
"10155.0","1527566537471","383480348000","0.15832794","0.6584282","0.71540916"
"10165.0","1527566537480","383490369000","0.15832797","0.6584284","0.7154091"
"10175.0","1527566537490","383500275000","0.158328","0.65842855","0.71540904"
"10186.0","1527566537502","383511150000","0.15832804","0.6584288","0.7154089"
"10196.0","1527566537511","383520577000","0.15832807","0.65842897","0.71540886"
"10205.0","1527566537521","383530192000","0.15832809","0.65842915","0.7154088"
"10214.0","1527566537530","383538679000","0.1583281","0.6584293","0.71540874"
"10224.0","1527566537540","383548767000","0.15832807","0.65842915","0.7154088"
"10233.0","1527566537549","383557804000","0.15832804","0.65842897","0.71540886"
"10242.0","1527566537560","383566871000","0.15832801","0.6584288","0.7154089"
"10251.0","1527566537566","383575746000","0.15832798","0.6584286","0.715409"
"10260.0","1527566537574","383584780000","0.15832795","0.65842843","0.71540904"
"10269.0","1527566537583","383593878000","0.15832792","0.65842825","0.7154091"
"10278.0","1527566537593","383603250000","0.15832789","0.6584281","0.71540916"
"10287.0","1527566537602","383612324000","0.15832786","0.6584279","0.7154092"
"10298.0","1527566537612","383622537000","0.15832786","0.6584277","0.71540934"
"10307.0","1527566537622","383631756000","0.15832789","0.6584279","0.7154093"
"10317.0","1527566537633","383642080000","0.15832792","0.65842813","0.71540916"
"10326.0","1527566537642","383650801000","0.15832795","0.6584283","0.7154091"
"10337.0","1527566537651","383661435000","0.158328","0.65842855","0.715409"
"10347.0","1527566537661","383671481000","0.15832803","0.6584287","0.7154089"
"10356.0","1527566537671","383681148000","0.15832806","0.6584289","0.71540886"
"10366.0","1527566537680","383690409000","0.15832807","0.658429","0.71540874"
"10375.0","1527566537691","383699543000","0.1583281","0.65842927","0.71540874"
"10385.0","1527566537701","383709634000","0.1583281","0.6584294","0.7154086"
"10394.0","1527566537711","383719087000","0.15832806","0.6584292","0.7154087"
"10405.0","1527566537722","383729654000","0.15832803","0.65842897","0.7154088"
"10414.0","1527566537729","383738749000","0.158328","0.6584288","0.71540886"
"10423.0","1527566537739","383747746000","0.15832797","0.6584286","0.7154089"
"10432.0","1527566537747","383757225000","0.15832795","0.6584285","0.71540904"
"10442.0","1527566537759","383767241000","0.15832792","0.6584283","0.7154091"
"10452.0","1527566537768","383776685000","0.15832789","0.65842813","0.71540916"
"10463.0","1527566537779","383787408000","0.15832785","0.6584279","0.7154093"
"10472.0","1527566537788","383796943000","0.15832783","0.6584277","0.71540934"
"10481.0","1527566537797","383805694000","0.15832786","0.6584279","0.7154093"
"10491.0","1527566537805","383815435000","0.15832788","0.6584281","0.7154092"
"10501.0","1527566537815","383825910000","0.15832789","0.6584283","0.7154091"
"10512.0","1527566537826","383836460000","0.15832792","0.65842855","0.715409"
"10521.0","1527566537837","383846188000","0.15832795","0.6584287","0.7154089"
"10531.0","1527566537846","383855814000","0.15832798","0.6584289","0.71540886"
"10540.0","1527566537856","383865234000","0.158328","0.658429","0.71540874"
"10550.0","1527566537865","383874909000","0.15832803","0.65842927","0.71540874"
"10560.0","1527566537876","383885007000","0.15832803","0.6584294","0.7154086"
"10570.0","1527566537886","383894706000","0.15832798","0.6584292","0.7154087"
"10579.0","1527566537898","383904162000","0.15832797","0.6584291","0.7154088"
"10589.0","1527566537903","383913512000","0.15832794","0.6584289","0.71540886"
"10599.0","1527566537913","383923420000","0.1583279","0.6584287","0.7154089"
"10608.0","1527566537922","383933166000","0.15832789","0.65842855","0.715409"
"10617.0","1527566537931","383942005000","0.15832786","0.6584284","0.71540904"
"10626.0","1527566537941","383951272000","0.15832783","0.6584282","0.7154091"
"10636.0","1527566537951","383960984000","0.1583278","0.658428","0.71540916"
"10645.0","1527566537960","383970050000","0.15832779","0.65842783","0.7154092"
"10655.0","1527566537970","383979573000","0.15832783","0.6584281","0.7154092"
"10664.0","1527566537978","383988477000","0.15832785","0.6584282","0.7154091"
"10674.0","1527566537990","383999116000","0.15832789","0.65842843","0.715409"
"10683.0","1527566537997","384007390000","0.15832794","0.6584286","0.7154089"
"10693.0","1527566538008","384017847000","0.15832797","0.65842885","0.7154088"
"10703.0","1527566538019","384027819000","0.158328","0.658429","0.71540874"
"10714.0","1527566538030","384038434000","0.15832804","0.65842927","0.7154086"
"10723.0","1527566538039","384047699000","0.15832806","0.65842944","0.71540856"
"10732.0","1527566538047","384056793000","0.15832803","0.65842927","0.7154086"
"10743.0","1527566538058","384067438000","0.15832798","0.658429","0.71540874"
"10753.0","1527566538069","384077833000","0.15832795","0.6584288","0.71540886"
"10761.0","1527566538077","384086344000","0.15832792","0.6584286","0.7154089"
"10771.0","1527566538087","384096043000","0.15832789","0.65842843","0.715409"
"10780.0","1527566538096","384104556000","0.15832786","0.65842825","0.71540904"
"10789.0","1527566538104","384114079000","0.15832783","0.6584281","0.7154091"
"10799.0","1527566538115","384123907000","0.15832783","0.65842795","0.7154092"
"10809.0","1527566538124","384133429000","0.15832785","0.6584281","0.7154091"
"10818.0","1527566538134","384142966000","0.15832788","0.65842825","0.71540904"
"10828.0","1527566538143","384152519000","0.1583279","0.65842843","0.715409"
"10837.0","1527566538151","384161935000","0.15832794","0.6584286","0.7154089"
"10847.0","1527566538161","384171523000","0.15832797","0.6584288","0.71540886"
"10856.0","1527566538172","384180689000","0.158328","0.65842897","0.7154088"
"10865.0","1527566538181","384189798000","0.15832803","0.65842915","0.71540874"
"10875.0","1527566538192","384199939000","0.15832803","0.6584293","0.7154086"
"10884.0","1527566538199","384208884000","0.158328","0.65842915","0.7154087"
"10893.0","1527566538209","384217626000","0.15832798","0.658429","0.7154088"
"10903.0","1527566538218","384227568000","0.15832795","0.65842885","0.71540886"
"10913.0","1527566538229","384237393000","0.15832792","0.65842867","0.7154089"
"10922.0","1527566538237","384247362000","0.15832789","0.6584285","0.715409"
"10932.0","1527566538248","384256950000","0.15832786","0.6584283","0.71540904"
"10941.0","1527566538257","384266258000","0.15832783","0.65842813","0.7154091"
"10951.0","1527566538267","384275862000","0.15832782","0.65842795","0.71540916"
"10961.0","1527566538277","384285820000","0.1583278","0.6584278","0.7154092"
"10970.0","1527566538286","384295116000","0.15832785","0.65842795","0.71540916"
"10979.0","1527566538303","384304348000","0.15832788","0.65842813","0.7154091"
"10989.0","1527566538317","384313424000","0.15832789","0.65842825","0.715409"
"10998.0","1527566538318","384322826000","0.15832794","0.6584285","0.715409"
"11007.0","1527566538322","384332084000","0.15832795","0.6584286","0.71540886"
"11017.0","1527566538332","384341383000","0.15832798","0.6584288","0.7154088"
"11026.0","1527566538343","384351299000","0.15832803","0.658429","0.7154088"
"11036.0","1527566538352","384360765000","0.15832804","0.65842915","0.7154087"
"11046.0","1527566538362","384370785000","0.15832806","0.6584293","0.7154086"
"11057.0","1527566538373","384381886000","0.15832809","0.65842956","0.7154085"
"11067.0","1527566538383","384391922000","0.15832804","0.6584294","0.71540856"
"11077.0","1527566538392","384401527000","0.15832801","0.6584292","0.7154086"
"11087.0","1527566538401","384411554000","0.15832798","0.658429","0.7154087"
"11096.0","1527566538410","384420582000","0.15832795","0.65842885","0.71540874"
"11106.0","1527566538421","384431020000","0.15832792","0.6584286","0.71540886"
"11115.0","1527566538430","384439882000","0.15832789","0.65842843","0.7154089"
"11124.0","1527566538439","384448437000","0.15832788","0.6584283","0.71540904"
"11133.0","1527566538447","384457954000","0.15832785","0.65842813","0.7154091"
"11142.0","1527566538456","384466849000","0.15832783","0.65842795","0.71540916"
"11152.0","1527566538466","384477012000","0.15832782","0.6584277","0.7154092"
