"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1965.0","1527566529276","375286545000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.881608","7.7372627","-0.16543727"
"1974.0","1527566529284","375295532000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.88084036","7.730526","-0.16529323"
"1984.0","1527566529295","375305198000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.88007236","7.723786","-0.16514912"
"1993.0","1527566529304","375315113000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.879304","7.7170424","-0.16500495"
"2003.0","1527566529316","375324565000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8785353","7.710296","-0.16486071"
"2013.0","1527566529323","375334173000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8777662","7.703547","-0.16471641"
"2022.0","1527566529333","375343365000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8769968","7.696795","-0.16457205"
"2032.0","1527566529343","375353849000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87622714","7.69004","-0.16442762"
"2041.0","1527566529351","375362405000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87545717","7.6832824","-0.16428314"
"2050.0","1527566529361","375371930000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8746869","7.6765223","-0.1641386"
"2060.0","1527566529371","375381473000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8739163","7.6697598","-0.16399401"
"2070.0","1527566529384","375391621000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87314546","7.662995","-0.16384938"
"2080.0","1527566529391","375401390000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87237436","7.6562276","-0.1637047"
"2090.0","1527566529400","375411127000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.871603","7.649458","-0.16355996"
"2099.0","1527566529410","375420290000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.87083143","7.6426864","-0.16341518"
"2110.0","1527566529427","375431821000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8700596","7.635913","-0.16327035"
"2119.0","1527566529430","375440431000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86928755","7.6291375","-0.1631255"
"2128.0","1527566529439","375450060000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8685153","7.62236","-0.1629806"
"2138.0","1527566529448","375459176000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8677429","7.615581","-0.16283566"
"2146.0","1527566529456","375467547000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86697024","7.6088004","-0.16269068"
"2155.0","1527566529465","375476683000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8661974","7.602018","-0.16254568"
"2164.0","1527566529474","375485384000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86542445","7.595234","-0.16240065"
"2174.0","1527566529484","375495395000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8646513","7.5884485","-0.16225559"
"2184.0","1527566529494","375505293000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.863878","7.581662","-0.1621105"
"2194.0","1527566529504","375515257000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8631046","7.5748744","-0.16196537"
"2203.0","1527566529513","375524854000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86233103","7.5680857","-0.16182022"
"2213.0","1527566529523","375534270000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.86155736","7.5612955","-0.16167505"
"2222.0","1527566529533","375544028000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8607836","7.5545044","-0.16152985"
"2231.0","1527566529542","375552919000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8600097","7.5477123","-0.16138464"
"2240.0","1527566529550","375561366000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8592357","7.54092","-0.16123942"
"2251.0","1527566529562","375572375000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8584616","7.5341263","-0.16109417"
"2260.0","1527566529571","375581321000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8576875","7.5273323","-0.16094892"
"2270.0","1527566529582","375591560000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85691327","7.5205374","-0.16080365"
"2280.0","1527566529591","375601460000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.856139","7.513742","-0.16065836"
"2291.0","1527566529602","375612175000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8553647","7.506946","-0.16051307"
"2299.0","1527566529610","375621007000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8545903","7.5001497","-0.16036777"
"2308.0","1527566529618","375629419000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8538159","7.4933534","-0.16022247"
"2317.0","1527566529628","375638704000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85304147","7.4865565","-0.16007715"
"2326.0","1527566529637","375647558000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.852267","7.4797597","-0.15993184"
"2337.0","1527566529647","375658371000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8514926","7.472963","-0.15978652"
"2346.0","1527566529657","375667975000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.85071814","7.466166","-0.1596412"
"2355.0","1527566529665","375676778000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8499437","7.459369","-0.15949589"
"2364.0","1527566529676","375685993000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84916925","7.4525723","-0.15935057"
"2375.0","1527566529686","375696686000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8483948","7.4457755","-0.15920526"
"2385.0","1527566529696","375707038000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8476204","7.438979","-0.15905996"
"2395.0","1527566529706","375717102000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84684604","7.4321833","-0.15891466"
"2405.0","1527566529716","375726199000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8460717","7.4253874","-0.15876937"
"2414.0","1527566529725","375735860000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84529746","7.418592","-0.15862408"
"2423.0","1527566529735","375745046000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84452325","7.411797","-0.15847881"
"2433.0","1527566529770","375754314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8437491","7.4050026","-0.15833355"
"2443.0","1527566529773","375764510000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.842975","7.398209","-0.15818831"
"2453.0","1527566529775","375774480000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.842201","7.391416","-0.15804309"
"2463.0","1527566529777","375784150000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8414271","7.384624","-0.15789787"
"2472.0","1527566529783","375794017000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.84065324","7.3778324","-0.15775268"
"2482.0","1527566529793","375803785000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8398795","7.371042","-0.1576075"
"2492.0","1527566529803","375813739000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8391059","7.364252","-0.15746233"
"2502.0","1527566529812","375823118000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83833236","7.3574634","-0.15731719"
"2510.0","1527566529821","375831723000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8375589","7.3506756","-0.15717207"
"2519.0","1527566529830","375840430000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8367856","7.343889","-0.15702698"
"2530.0","1527566529842","375851872000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8360125","7.337104","-0.1568819"
"2540.0","1527566529851","375861542000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83523947","7.33032","-0.15673685"
"2549.0","1527566529860","375871042000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8344666","7.323537","-0.15659183"
"2558.0","1527566529870","375879338000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83369386","7.3167553","-0.15644684"
"2567.0","1527566529878","375888425000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83292127","7.309975","-0.15630189"
"2576.0","1527566529887","375898022000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83214885","7.3031964","-0.15615696"
"2586.0","1527566529896","375907556000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8313766","7.296419","-0.15601206"
"2596.0","1527566529906","375917118000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.83060455","7.2896433","-0.15586719"
"2604.0","1527566529915","375925913000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8298327","7.282869","-0.15572235"
"2613.0","1527566529924","375934497000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.829061","7.2760963","-0.15557756"
"2623.0","1527566529934","375944957000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82828945","7.2693253","-0.15543279"
"2633.0","1527566529944","375954817000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8275181","7.262556","-0.15528807"
"2643.0","1527566529954","375964630000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.826747","7.255789","-0.15514338"
"2653.0","1527566529964","375974581000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8259761","7.249023","-0.15499873"
"2663.0","1527566529973","375984138000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8252054","7.242259","-0.15485412"
"2672.0","1527566529983","375993790000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82443494","7.235497","-0.15470955"
"2682.0","1527566529993","376003702000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82366467","7.228737","-0.15456502"
"2692.0","1527566530004","376013993000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82289463","7.221979","-0.15442054"
"2701.0","1527566530012","376023108000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82212484","7.2152233","-0.1542761"
"2711.0","1527566530021","376032146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8213553","7.2084694","-0.15413171"
"2720.0","1527566530031","376041927000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.82058597","7.201718","-0.15398736"
"2730.0","1527566530041","376051594000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8198169","7.194968","-0.15384306"
"2740.0","1527566530051","376061591000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8190481","7.188221","-0.1536988"
"2751.0","1527566530062","376072589000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81827956","7.181476","-0.15355459"
"2760.0","1527566530071","376081859000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81751126","7.1747336","-0.15341043"
"2770.0","1527566530081","376091288000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81674325","7.1679935","-0.15326633"
"2779.0","1527566530090","376100739000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8159755","7.161256","-0.15312228"
"2789.0","1527566530101","376110951000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.815208","7.1545205","-0.15297827"
"2798.0","1527566530109","376119546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81444085","7.1477876","-0.15283433"
"2809.0","1527566530120","376130760000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.813674","7.141057","-0.15269043"
"2818.0","1527566530128","376139833000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8129074","7.1343293","-0.15254658"
"2827.0","1527566530137","376148388000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8121411","7.127604","-0.1524028"
"2837.0","1527566530147","376158355000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81137514","7.1208816","-0.15225907"
"2849.0","1527566530160","376170189000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.81060946","7.1141615","-0.15211539"
"2858.0","1527566530169","376179244000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8098441","7.1074443","-0.15197177"
"2867.0","1527566530178","376189055000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.809079","7.10073","-0.15182821"
"2877.0","1527566530188","376198796000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8083142","7.094018","-0.15168472"
"2886.0","1527566530197","376207443000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8075498","7.087309","-0.15154128"
"2897.0","1527566530208","376218662000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80678564","7.0806026","-0.1513979"
"2907.0","1527566530219","376228913000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80602187","7.0738993","-0.15125458"
"2917.0","1527566530228","376238831000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8052584","7.067199","-0.15111133"
"2927.0","1527566530239","376249020000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8044953","7.060502","-0.15096815"
"2937.0","1527566530248","376258525000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8037325","7.0538077","-0.15082502"
"2947.0","1527566530259","376269034000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8029701","7.0471163","-0.15068196"
"2958.0","1527566530269","376280103000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.80220807","7.040428","-0.15053897"
"2968.0","1527566530279","376289586000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8014463","7.033743","-0.15039603"
"2979.0","1527566530290","376300630000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.8006849","7.027061","-0.15025318"
"2989.0","1527566530300","376310963000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7999239","7.0203824","-0.15011038"
"2998.0","1527566530310","376320010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7991633","7.0137067","-0.14996766"
"3007.0","1527566530318","376328677000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.798403","7.0070343","-0.149825"
"3018.0","1527566530329","376339989000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7976431","7.0003653","-0.14968242"
"3030.0","1527566530341","376351586000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7968836","6.9936996","-0.1495399"
"3040.0","1527566530350","376361195000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.79612446","6.987037","-0.14939746"
"3048.0","1527566530360","376369736000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7953657","6.980378","-0.1492551"
"3057.0","1527566530368","376379025000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7946073","6.9737225","-0.14911279"
"3067.0","1527566530377","376388331000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7938493","6.96707","-0.14897056"
"3076.0","1527566530387","376397627000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7930917","6.960421","-0.1488284"
"3086.0","1527566530396","376407708000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7923345","6.953776","-0.14868632"
"3096.0","1527566530406","376417195000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7915777","6.947134","-0.14854431"
"3105.0","1527566530415","376426423000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7908213","6.9404955","-0.14840238"
"3115.0","1527566530425","376436211000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7900653","6.933861","-0.14826052"
"3124.0","1527566530435","376445217000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7893097","6.9272294","-0.14811873"
"3132.0","1527566530443","376453798000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7885545","6.920602","-0.14797704"
"3142.0","1527566530452","376463273000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7877997","6.9139776","-0.14783542"
"3152.0","1527566530462","376473168000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.78704536","6.907357","-0.14769387"
"3160.0","1527566530471","376482004000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7862914","6.9007406","-0.1475524"
"3170.0","1527566530481","376491693000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.7855379","6.894128","-0.14741102"
