"543879.0","1533402992095","253896230360802","-62.57019","-15.359497","41.84265"
"543899.0","1533402992115","253896250502404","-61.54785","-16.8396","40.730286"
"543919.0","1533402992144","253896270644005","-61.49292","-16.908264","40.67688"
"543939.0","1533402992174","253896290785607","-61.299133","-15.403748","39.52942"
"543959.0","1533402992194","253896310927208","-59.799194","-16.569519","40.016174"
"543979.0","1533402992214","253896331068810","-59.95331","-16.539001","40.06653"
"544000.0","1533402992234","253896351210411","-62.075806","-16.131592","40.667725"
"544020.0","1533402992252","253896371352013","-59.121704","-16.908264","38.694763"
"544040.0","1533402992275","253896391493615","-59.251404","-16.78009","38.864136"
"544060.0","1533402992298","253896411635216","-60.16388","-15.968323","39.944458"
"544080.0","1533402992311","253896431776818","-60.307312","-16.400146","39.520264"
"544100.0","1533402992331","253896451918419","-60.37445","-16.137695","39.32953"
"544120.0","1533402992352","253896472060021","-60.35919","-15.333557","38.60016"
"544141.0","1533402992370","253896492201622","-59.291077","-16.400146","38.85956"
"544161.0","1533402992390","253896512343224","-59.15985","-16.621399","39.24713"
"544181.0","1533402992411","253896532484826","-58.737183","-16.540527","39.75067"
"544201.0","1533402992431","253896552626427","-58.613586","-14.706421","38.198853"
"544221.0","1533402992450","253896572768029","-58.779907","-14.984131","38.145447"
"544241.0","1533402992473","253896592909630","-59.121704","-15.322876","38.261414"
"544261.0","1533402992498","253896613051232","-59.121704","-14.875793","38.694763"
"544282.0","1533402992508","253896633192833","-58.988953","-15.142822","38.565063"
"544302.0","1533402992529","253896653334435","-58.714294","-15.208435","38.835144"
"544322.0","1533402992550","253896673476036","-58.613586","-14.706421","39.520264"
"544342.0","1533402992568","253896693617638","-58.537292","-14.93988","39.598083"
"544362.0","1533402992587","253896713759240","-58.60443","-15.374756","38.594055"
"544382.0","1533402992607","253896733900841","-58.78296","-15.553284","37.373352"
"544402.0","1533402992627","253896754042443","-58.78296","-15.731812","37.373352"
"544423.0","1533402992647","253896774184044","-58.509827","-16.531372","38.172913"
"544443.0","1533402992666","253896794325646","-58.27484","-17.077637","38.85956"
"544463.0","1533402992686","253896814467247","-58.97827","-16.375732","38.763428"
"544483.0","1533402992706","253896834608849","-59.05304","-15.484619","38.894653"
"544503.0","1533402992730","253896854750451","-58.78296","-15.214539","39.024353"
"544523.0","1533402992746","253896874892052","-58.56018","-16.55426","39.460754"
"544543.0","1533402992765","253896895033654","-57.992554","-17.24701","39.24408"
"544564.0","1533402992784","253896915175255","-57.766724","-17.24701","39.024353"
"544584.0","1533402992807","253896935316857","-57.89032","-16.633606","38.667297"
"544604.0","1533402992825","253896955458458","-58.807373","-16.027832","39.135742"
"544624.0","1533402992845","253896975600060","-59.121704","-15.892029","39.35547"
"544644.0","1533402992863","253896995741661","-58.988953","-16.563416","38.179016"
"544664.0","1533402992883","253897015883263","-58.68225","-15.927124","37.07733"
"544684.0","1533402992903","253897036024865","-58.613586","-15.722656","36.87744"
"544705.0","1533402992924","253897056166466","-58.613586","-16.595459","37.727356"
"544725.0","1533402992942","253897076308068","-59.199524","-16.447449","39.294434"
"544745.0","1533402992961","253897096449669","-59.291077","-16.400146","39.520264"
"544765.0","1533402992982","253897116591271","-58.97827","-18.278503","38.606262"
"544785.0","1533402993001","253897136732872","-58.480835","-18.275452","37.457275"
"544805.0","1533402993020","253897156874474","-58.444214","-18.263245","37.373352"
"544825.0","1533402993041","253897177016076","-57.608032","-16.758728","39.494324"
"544846.0","1533402993061","253897197157677","-57.93457","-17.41333","37.22229"
"544866.0","1533402993100","253897217299279","-57.89032","-17.451477","37.21924"
"544886.0","1533402993119","253897237440880","-56.573486","-18.367004","37.58545"
"544906.0","1533402993139","253897257582482","-56.41327","-17.24701","38.363647"
"544926.0","1533402993160","253897277724083","-56.600952","-17.26532","38.414"
"544946.0","1533402993179","253897297865685","-58.174133","-17.396545","38.68103"
"544966.0","1533402993200","253897318007286","-57.42798","-17.24701","37.373352"
"544987.0","1533402993222","253897338148888","-57.118225","-17.163086","37.56714"
"545007.0","1533402993239","253897358290490","-55.66101","-16.770935","38.07068"
"545027.0","1533402993259","253897378432091","-56.074524","-16.908264","36.050415"
"545047.0","1533402993277","253897398573693","-56.193542","-16.947937","35.780334"
"545067.0","1533402993298","253897418715294","-56.32782","-17.163086","35.39276"
"545087.0","1533402993317","253897438856896","-55.566406","-17.416382","36.87744"
"545107.0","1533402993336","253897458998497","-56.381226","-16.705322","37.07733"
"545128.0","1533402993356","253897479140099","-58.221436","-16.064453","37.382507"
"545148.0","1533402993377","253897499281701","-58.10547","-18.263245","37.042236"
"545168.0","1533402993397","253897519423302","-58.10547","-18.760681","36.801147"
"545188.0","1533402993417","253897539564904","-57.717896","-18.32428","36.886597"
"545208.0","1533402993437","253897559706505","-57.09076","-16.230774","37.70294"
"545228.0","1533402993455","253897579848107","-58.1192","-17.112732","37.8479"
"545248.0","1533402993474","253897599989708","-57.946777","-17.96112","36.70349"
"545269.0","1533402993493","253897620131310","-56.074524","-17.585754","35.058594"
"545289.0","1533402993514","253897640272911","-56.41327","-17.585754","35.554504"
"545309.0","1533402993534","253897660414513","-56.83899","-17.152405","36.305237"
"545329.0","1533402993553","253897680556115","-56.921387","-16.738892","36.546326"
"545349.0","1533402993575","253897700697716","-56.921387","-18.081665","36.73401"
"545369.0","1533402993603","253897720839318","-57.214355","-18.034363","36.592102"
"545389.0","1533402993612","253897740980919","-57.42798","-17.24701","36.38153"
"545410.0","1533402993634","253897761122521","-57.858276","-17.677307","35.96344"
"545430.0","1533402993652","253897781264122","-57.12738","-16.72821","35.614014"
"545450.0","1533402993672","253897801405724","-56.58264","-16.061401","35.554504"
"545470.0","1533402993711","253897821547326","-56.46515","-17.60254","35.671997"
"545490.0","1533402993723","253897841688927","-56.89392","-17.784119","37.36267"
"545510.0","1533402993739","253897861830529","-57.09076","-17.585754","38.034058"
"545530.0","1533402993751","253897881972130","-56.83136","-17.84668","35.751343"
"545551.0","1533402993771","253897902113732","-56.489563","-17.399597","37.109375"
"545571.0","1533402993790","253897922255333","-56.41327","-17.24701","37.70294"
"545591.0","1533402993809","253897942396935","-56.13098","-17.24701","37.1521"
"545611.0","1533402993829","253897962538536","-56.929016","-16.963196","37.597656"
"545631.0","1533402993850","253897982680138","-57.09076","-16.908264","37.70294"
"545651.0","1533402993869","253898002821740","-56.025696","-17.060852","35.77118"
"545671.0","1533402993888","253898022963341","-56.518555","-18.302917","36.750793"
"545691.0","1533402993908","253898043104943","-56.58264","-18.432617","36.87744"
"545712.0","1533402993927","253898063246544","-56.58264","-18.432617","38.154602"
"545732.0","1533402993948","253898083388146","-55.926514","-18.432617","37.23755"
"545752.0","1533402993987","253898103529747","-55.91278","-18.429565","37.20398"
"545772.0","1533402994008","253898123671349","-56.562805","-18.063354","36.857605"
"545792.0","1533402994026","253898143812951","-55.90515","-17.077637","36.21521"
"545812.0","1533402994046","253898163954552","-55.93109","-17.103577","36.16638"
"545832.0","1533402994066","253898184096154","-56.277466","-17.57965","35.777283"
"545853.0","1533402994095","253898204237755","-56.58264","-19.108582","37.867737"
"545873.0","1533402994104","253898224379357","-56.43921","-19.15741","37.727356"
"545893.0","1533402994124","253898244520958","-55.67627","-19.447327","36.71875"
"545913.0","1533402994144","253898264662560","-56.243896","-19.447327","35.88562"
"545933.0","1533402994165","253898284804161","-56.103516","-19.66095","36.439514"
"545953.0","1533402994184","253898304945763","-55.72052","-20.233154","37.78076"
"545973.0","1533402994204","253898325087365","-56.243896","-19.447327","35.224915"
"545994.0","1533402994224","253898345228966","-55.91736","-19.587708","35.453796"
"546014.0","1533402994244","253898365370568","-55.2063","-19.80896","35.71472"
"546034.0","1533402994263","253898385512169","-55.566406","-19.447327","34.8938"
"546054.0","1533402994282","253898405653771","-55.97229","-19.274902","35.064697"
"546074.0","1533402994303","253898425795372","-56.26831","-19.302368","35.38971"
"546094.0","1533402994322","253898445936974","-55.397034","-19.955444","35.38971"
"546114.0","1533402994341","253898466078576","-55.53589","-20.37201","35.38971"
"546135.0","1533402994362","253898486220177","-56.666565","-20.758057","35.180664"
"546155.0","1533402994381","253898506361779","-57.936096","-20.463562","34.8938"
"546175.0","1533402994403","253898526503380","-57.21283","-19.740295","34.658813"
"546195.0","1533402994425","253898546644982","-56.33087","-19.848633","34.640503"
"546215.0","1533402994442","253898566786583","-56.243896","-20.802307","34.8938"
"546235.0","1533402994461","253898586928185","-56.79474","-20.25299","34.71527"
"546255.0","1533402994483","253898607069786","-57.35321","-20.06836","35.569763"
"546276.0","1533402994499","253898627211388","-57.42798","-20.29419","36.38153"
"546296.0","1533402994519","253898647352990","-57.22351","-19.265747","34.773254"
"546316.0","1533402994539","253898667494591","-55.52063","-19.334412","34.249878"
"546336.0","1533402994558","253898687636193","-54.55017","-19.786072","34.56421"
"546356.0","1533402994579","253898707777794","-56.378174","-19.558716","35.6781"
"546376.0","1533402994598","253898727919396","-56.681824","-18.870544","35.424805"
"546396.0","1533402994619","253898748060997","-56.41327","-18.60199","35.058594"
"546417.0","1533402994640","253898768202599","-56.163025","-19.104004","34.080505"
"546437.0","1533402994670","253898788344201","-55.947876","-20.420837","34.60388"
"546457.0","1533402994678","253898808485802","-55.90515","-20.802307","34.8938"
"546477.0","1533402994698","253898828627404","-56.999207","-18.341064","34.092712"
"546497.0","1533402994720","253898848769005","-54.914856","-18.721008","35.65216"
"546517.0","1533402994740","253898868910607","-54.3808","-18.939209","36.050415"
"546537.0","1533402994755","253898889052208","-56.158447","-18.644714","37.208557"
"546558.0","1533402994775","253898909193810","-55.519104","-18.006897","36.791992"
"546578.0","1533402994799","253898929335411","-55.397034","-17.9245","36.71112"
"546598.0","1533402994814","253898949477013","-55.238342","-18.084717","35.935974"
"546618.0","1533402994834","253898969618615","-56.829834","-19.05365","36.51123"
"546638.0","1533402994856","253898989760216","-56.921387","-19.108582","36.546326"
"546658.0","1533402994893","253899009901818","-56.41632","-19.619751","34.73816"
"546678.0","1533402994917","253899030043419","-56.752014","-19.955444","36.050415"
"546699.0","1533402994933","253899050185021","-56.73523","-19.93866","36.102295"
"546719.0","1533402994953","253899070326622","-56.378174","-19.65332","36.912537"
"546739.0","1533402994972","253899090468224","-55.90515","-20.124817","35.224915"
"546759.0","1533402994996","253899110609826","-55.926514","-20.10498","35.40039"
"546779.0","1533402995012","253899130751427","-56.28357","-19.702148","36.59973"
"546799.0","1533402995031","253899150893029","-57.59735","-18.093872","35.88562"
"546819.0","1533402995052","253899171034630","-57.28607","-18.406677","35.946655"
"546840.0","1533402995071","253899191176232","-56.04248","-19.581604","36.28235"
"546860.0","1533402995094","253899211317833","-56.58264","-18.769836","36.546326"
"546880.0","1533402995110","253899231459435","-56.49872","-19.281006","36.050415"
"546900.0","1533402995131","253899251601036","-55.882263","-20.622253","34.74121"
"546920.0","1533402995150","253899271742638","-54.888916","-20.124817","35.224915"
"546940.0","1533402995171","253899291884240","-55.58777","-20.394897","35.487366"
"546960.0","1533402995191","253899312025841","-56.414795","-20.97168","35.061646"
"546981.0","1533402995208","253899332167443","-55.05829","-20.97168","33.076477"
"547001.0","1533402995228","253899352309044","-54.53949","-20.71228","33.709717"
"547021.0","1533402995248","253899372450646","-54.714966","-20.497131","34.92737"
"547041.0","1533402995268","253899392592247","-56.243896","-20.802307","35.224915"
"547061.0","1533402995287","253899412733849","-55.33142","-20.498657","35.37445"
"547081.0","1533402995308","253899432875451","-54.762268","-19.889832","35.01892"
"547101.0","1533402995325","253899453017052","-55.397034","-19.6167","34.39789"
"547122.0","1533402995347","253899473158654","-55.223083","-20.492554","34.739685"
"547142.0","1533402995367","253899493300255","-55.77545","-20.414734","34.884644"
"547162.0","1533402995386","253899513441857","-56.41327","-19.6167","34.729004"
"547182.0","1533402995408","253899533583458","-56.41327","-20.011902","34.536743"
"547202.0","1533402995426","253899553725060","-56.614685","-20.29419","34.202576"
"547222.0","1533402995444","253899573866661","-56.752014","-20.29419","34.0683"
"547242.0","1533402995464","253899594008263","-56.314087","-20.95337","35.139465"
"547263.0","1533402995484","253899614149865","-56.632996","-21.199036","34.742737"
"547283.0","1533402995503","253899634291466","-56.921387","-21.141052","34.233093"
"547303.0","1533402995523","253899654433068","-56.19507","-21.141052","35.650635"
"547323.0","1533402995543","253899674574669","-55.90515","-21.876526","35.26001"
"547343.0","1533402995564","253899694716271","-55.90515","-22.157288","34.8938"
"547363.0","1533402995583","253899714857872","-55.37567","-20.568848","33.862305"
"547383.0","1533402995605","253899734999474","-55.09491","-20.793152","35.006714"
"547404.0","1533402995623","253899755141076","-55.05829","-20.97168","35.38971"
"547424.0","1533402995643","253899775282677","-57.356262","-21.546936","34.829712"
"547444.0","1533402995665","253899795424279","-56.033325","-20.202637","34.446716"
"547464.0","1533402995683","253899815565880","-55.73578","-19.955444","34.39789"
"547484.0","1533402995705","253899835707482","-55.426025","-19.64569","35.609436"
"547504.0","1533402995721","253899855849083","-56.02112","-20.863342","33.8974"
"547524.0","1533402995741","253899875990685","-56.074524","-20.97168","33.737183"
"547545.0","1533402995761","253899896132286","-54.745483","-20.640564","33.737183"
"547565.0","1533402995781","253899916273888","-55.888367","-21.133423","34.22699"
"547585.0","1533402995824","253899936415490","-55.86853","-21.14563","34.181213"
"547605.0","1533402995843","253899956557091","-54.421997","-21.302795","32.17163"
"547625.0","1533402995859","253899976698693","-55.22766","-21.141052","33.901978"
"547645.0","1533402995878","253899996840294","-55.290222","-21.23413","33.932495"
"547665.0","1533402995898","253900016981896","-55.715942","-22.08252","34.27124"
"547686.0","1533402995922","253900037123497","-54.211426","-21.479797","34.56421"
"547706.0","1533402995937","253900057265099","-54.559326","-21.453857","34.48639"
"547726.0","1533402995960","253900077406701","-56.025696","-21.162415","34.1568"
"547746.0","1533402995978","253900097548302","-54.211426","-20.463562","34.56421"
"547766.0","1533402995996","253900117689904","-54.592896","-20.463562","34.490967"
"547786.0","1533402996017","253900137831505","-55.86548","-20.832825","34.274292"
"547806.0","1533402996036","253900157973107","-55.73578","-21.987915","34.39789"
"547827.0","1533402996055","253900178114708","-55.43976","-21.987915","33.917236"
"547847.0","1533402996076","253900198256310","-54.77295","-21.517944","33.40912"
"547867.0","1533402996095","253900218397911","-54.888916","-20.463562","34.8938"
"547887.0","1533402996114","253900238539513","-55.13153","-20.828247","34.658813"
"547907.0","1533402996136","253900258681115","-55.252075","-21.543884","33.802795"
"547927.0","1533402996154","253900278822716","-54.719543","-21.64917","33.076477"
"547947.0","1533402996174","253900298964318","-54.93622","-21.147156","32.86743"
"547967.0","1533402996194","253900319105919","-55.30243","-21.279907","32.65381"
"547988.0","1533402996216","253900339247521","-55.397034","-22.32666","32.74536"
"548008.0","1533402996232","253900359389122","-54.8172","-21.746826","33.47473"
"548028.0","1533402996257","253900379530724","-53.700256","-21.141052","33.569336"
"548048.0","1533402996289","253900399672326","-53.19519","-21.141052","32.911682"
"548068.0","1533402996303","253900419813927","-55.08423","-22.27478","32.728577"
"548088.0","1533402996312","253900439955529","-55.90973","-23.27118","33.23822"
"548108.0","1533402996332","253900460097130","-55.397034","-23.342896","33.737183"
"548129.0","1533402996351","253900480238732","-55.291748","-21.969604","34.458923"
"548149.0","1533402996371","253900500380333","-55.551147","-21.89331","33.743286"
"548169.0","1533402996390","253900520521935","-55.73578","-22.32666","33.076477"
"548189.0","1533402996410","253900540663536","-55.036926","-22.32666","33.76007"
"548209.0","1533402996434","253900560805138","-54.719543","-22.563171","33.377075"
"548229.0","1533402996452","253900580946740","-54.719543","-22.665405","33.076477"
"548249.0","1533402996472","253900601088341","-54.719543","-21.643066","33.57544"
"548270.0","1533402996494","253900621229943","-54.978943","-21.310425","32.981873"
"548290.0","1533402996509","253900641371544","-55.05829","-21.310425","32.74536"
"548310.0","1533402996529","253900661513146","-54.364014","-21.728516","33.15277"
"548330.0","1533402996548","253900681654747","-53.93219","-22.099304","32.4234"
"548350.0","1533402996568","253900701796349","-53.87268","-22.157288","32.250977"
"548370.0","1533402996590","253900721937951","-55.67627","-22.157288","31.66504"
"548390.0","1533402996607","253900742079552","-54.39453","-22.763062","33.65326"
"548411.0","1533402996628","253900762221154","-54.211426","-22.834778","33.901978"
"548431.0","1533402996647","253900782362755","-55.49774","-22.514343","33.901978"
"548451.0","1533402996667","253900802504357","-54.756165","-21.685791","33.1131"
"548471.0","1533402996688","253900822645958","-54.719543","-21.64917","33.076477"
"548491.0","1533402996728","253900842787560","-54.893494","-22.47467","32.914734"
"548511.0","1533402996746","253900862929161","-55.05829","-21.310425","33.076477"
"548531.0","1533402996768","253900883070763","-55.091858","-21.343994","33.129883"
"548552.0","1533402996786","253900903212365","-55.552673","-21.946716","33.77838"
"548572.0","1533402996805","253900923353966","-55.397034","-23.342896","32.41577"
"548592.0","1533402996825","253900943495568","-55.267334","-23.342896","32.41577"
"548612.0","1533402996845","253900963637169","-54.40674","-23.268127","32.785034"
"548632.0","1533402996863","253900983778771","-54.55017","-22.834778","34.8938"
"548652.0","1533402996884","253901003920372","-54.58374","-22.737122","34.79767"
"548672.0","1533402996903","253901024061974","-54.756165","-22.146606","34.01184"
"548693.0","1533402996921","253901044203576","-54.888916","-21.479797","32.580566"
"548713.0","1533402996942","253901064345177","-55.155945","-21.658325","32.580566"
"548733.0","1533402996963","253901084486779","-55.670166","-22.488403","32.71942"
"548753.0","1533402996982","253901104628380","-55.05829","-23.342896","33.076477"
"548773.0","1533402997001","253901124769982","-55.336","-22.62268","32.914734"
"548793.0","1533402997025","253901144911583","-55.441284","-21.723938","32.695007"
"548813.0","1533402997041","253901165053185","-54.55017","-22.834778","32.911682"
"548834.0","1533402997061","253901185194786","-55.21698","-22.969055","33.302307"
"548854.0","1533402997082","253901205336388","-55.76172","-23.104858","33.02765"
"548874.0","1533402997100","253901225477990","-55.05829","-23.00415","31.755066"
"548894.0","1533402997120","253901245619591","-55.215454","-22.537231","32.66754"
"548914.0","1533402997143","253901265761193","-54.837036","-23.188782","33.03528"
"548934.0","1533402997159","253901285902794","-54.211426","-24.528503","32.250977"
"548954.0","1533402997179","253901306044396","-54.83551","-23.191833","32.5119"
"548975.0","1533402997201","253901326185997","-56.49109","-21.987915","32.391357"
"548995.0","1533402997218","253901346327599","-57.42798","-21.987915","32.084656"
"549015.0","1533402997237","253901366469201","-55.32379","-22.29004","32.966614"
"549035.0","1533402997259","253901386610802","-54.89502","-23.109436","33.174133"
"549055.0","1533402997277","253901406752404","-55.566406","-23.512268","32.911682"
"549075.0","1533402997297","253901426894005","-54.786682","-22.955322","32.585144"
"549095.0","1533402997317","253901447035607","-54.833984","-22.213745","32.41577"
"549116.0","1533402997336","253901467177208","-55.05829","-21.987915","32.41577"
"549136.0","1533402997356","253901487318810","-55.303955","-22.724915","32.17621"
"549156.0","1533402997376","253901507460411","-55.645752","-23.00415","33.05664"
"549176.0","1533402997396","253901527602013","-55.73578","-23.00415","33.407593"
"549196.0","1533402997419","253901547743615","-56.004333","-23.808289","32.10144"
"549216.0","1533402997442","253901567885216","-55.39856","-23.344421","32.943726"
"549236.0","1533402997455","253901588026818","-55.22766","-23.173523","33.241272"
"549257.0","1533402997475","253901608168419","-55.80902","-22.593689","31.542969"
"549277.0","1533402997496","253901628310021","-54.151917","-23.373413","32.97119"
"549297.0","1533402997514","253901648451622","-53.87268","-23.512268","33.241272"
"549317.0","1533402997534","253901668593224","-55.438232","-22.886658","33.241272"
"549337.0","1533402997554","253901688734826","-55.09491","-23.622131","32.47528"
"549357.0","1533402997574","253901708876427","-55.05829","-23.68164","32.41577"
"549377.0","1533402997593","253901729018029","-57.07245","-23.347473","33.070374"
"549398.0","1533402997618","253901749159630","-54.90265","-23.175049","34.22699"
"549418.0","1533402997653","253901769301232","-54.88434","-23.156738","34.21631"
"549438.0","1533402997673","253901789442833","-54.75769","-22.647095","33.64563"
"549458.0","1533402997692","253901809584435","-55.397034","-22.32666","32.084656"
"549478.0","1533402997711","253901829726036","-55.43213","-22.361755","32.185364"
"549498.0","1533402997731","253901849867638","-55.696106","-22.665405","32.91626"
"549518.0","1533402997750","253901870009240","-55.397034","-22.665405","31.755066"
"549539.0","1533402997770","253901890150841","-55.426025","-22.694397","31.89392"
"549559.0","1533402997795","253901910292443","-55.2536","-22.834778","32.51953"
"549579.0","1533402997809","253901930434044","-53.87268","-22.834778","32.250977"
"549599.0","1533402997829","253901950575646","-54.348755","-22.598267","32.096863"
"549619.0","1533402997855","253901970717247","-55.101013","-21.946716","31.382751"
"549639.0","1533402997868","253901990858849","-52.687073","-22.32666","30.763245"
"549659.0","1533402997888","253902011000451","-53.146362","-22.073364","31.507874"
"549680.0","1533402997916","253902031142052","-53.944397","-21.855164","32.458496"
"549700.0","1533402997928","253902051283654","-53.364563","-22.665405","30.763245"
"549720.0","1533402997947","253902071425255","-53.303528","-22.853088","31.672668"
"549740.0","1533402997967","253902091566857","-53.58429","-23.562622","32.737732"
"549760.0","1533402997988","253902111708458","-54.211426","-24.189758","31.91986"
"549780.0","1533402998007","253902131850060","-54.577637","-23.825073","32.13501"
"549800.0","1533402998027","253902151991661","-55.134583","-22.512817","31.900024"
"549821.0","1533402998046","253902172133263","-55.22766","-21.479797","31.259155"
"549841.0","1533402998070","253902192274865","-54.80652","-22.91565","31.341553"
"549861.0","1533402998086","253902212416466","-55.073547","-23.840332","31.086731"
"549881.0","1533402998114","253902232558068","-55.73578","-23.342896","30.763245"
"549901.0","1533402998127","253902252699669","-54.68445","-22.865295","32.53784"
"549921.0","1533402998152","253902272841271","-54.556274","-23.179626","31.713867"
"549941.0","1533402998164","253902292982872","-55.05829","-23.68164","30.10254"
"549962.0","1533402998184","253902313124474","-54.844666","-23.468018","31.564331"
"549982.0","1533402998204","253902333266076","-54.286194","-23.561096","31.356812"
"550002.0","1533402998223","253902353407677","-54.042053","-23.68164","30.763245"
"550022.0","1533402998243","253902373549279","-54.396057","-23.092651","31.570435"
"550042.0","1533402998273","253902393690880","-53.593445","-23.313904","32.154846"
"550062.0","1533402998285","253902413832482","-53.19519","-23.512268","32.250977"
"550082.0","1533402998304","253902433974083","-54.74701","-23.771667","31.24237"
"550103.0","1533402998327","253902454115685","-55.22766","-23.590088","30.1651"
"550123.0","1533402998342","253902474257286","-55.22766","-23.512268","29.937744"
"550143.0","1533402998361","253902494398888","-54.385376","-22.10846","32.131958"
"550163.0","1533402998381","253902514540490","-54.353333","-23.660278","30.786133"
"550183.0","1533402998400","253902534682091","-54.3808","-24.020386","30.432129"
"550203.0","1533402998421","253902554823693","-54.3808","-23.718262","32.209778"
"550223.0","1533402998440","253902574965294","-55.45044","-24.446106","32.26776"
"550243.0","1533402998460","253902595106896","-55.566406","-24.528503","32.250977"
"550264.0","1533402998480","253902615248497","-55.404663","-24.040222","32.092285"
"550284.0","1533402998500","253902635390099","-54.907227","-23.857117","29.690552"
"550304.0","1533402998539","253902655531701","-54.885864","-23.846436","29.611206"
"550324.0","1533402998560","253902675673302","-54.40979","-23.00415","30.111694"
"550344.0","1533402998579","253902695814904","-55.397034","-23.00415","30.432129"
"550364.0","1533402998603","253902715956505","-55.300903","-23.052979","30.479431"
"550384.0","1533402998621","253902736098107","-54.263306","-23.713684","31.033325"
"550405.0","1533402998639","253902756239708","-56.41327","-24.020386","30.432129"
"550425.0","1533402998662","253902776381310","-56.036377","-23.880005","30.755615"
"550445.0","1533402998684","253902796522911","-54.02527","-23.00415","32.22351"
"550465.0","1533402998696","253902816664513","-55.73578","-23.00415","29.441833"
"550485.0","1533402998716","253902836806115","-55.45807","-22.65625","29.782104"
"550505.0","1533402998736","253902856947716","-54.570007","-22.03064","30.909729"
"550525.0","1533402998759","253902877089318","-55.22766","-24.528503","30.267334"
"550546.0","1533402998776","253902897230919","-55.412292","-23.794556","30.537415"
"550566.0","1533402998795","253902917372521","-55.807495","-22.01538","31.451416"
"550586.0","1533402998815","253902937514122","-55.566406","-22.496033","31.91986"
"550606.0","1533402998834","253902957655724","-55.166626","-23.01178","32.087708"
"550626.0","1533402998854","253902977797326","-54.79889","-23.483276","32.24182"
"550646.0","1533402998873","253902997938927","-55.566406","-22.496033","31.91986"
"550666.0","1533402998893","253903018080529","-55.293274","-22.2229","32.05414"
"550687.0","1533402998913","253903038222130","-54.888916","-22.668457","31.56128"
"550707.0","1533402998933","253903058363732","-54.888916","-23.851013","30.59845"
"550727.0","1533402998952","253903078505333","-54.492188","-23.454285","30.987549"
"550747.0","1533402998972","253903098646935","-54.12445","-22.103882","31.983948"
"550767.0","1533402998991","253903118788536","-54.211426","-21.141052","32.580566"
"550787.0","1533402999011","253903138930138","-55.12085","-21.505737","32.226563"
"550807.0","1533402999031","253903159071740","-54.977417","-22.190857","31.738281"
"550828.0","1533402999051","253903179213341","-54.211426","-22.496033","31.588745"
"550848.0","1533402999071","253903199354943","-54.618835","-24.531555","30.795288"
"550868.0","1533402999090","253903219496544","-55.30548","-23.597717","30.673218"
"550888.0","1533402999110","253903239638146","-55.566406","-22.157288","30.92804"
"550908.0","1533402999133","253903259779747","-55.906677","-23.1781","31.70166"
"550928.0","1533402999155","253903279921349","-53.89099","-23.10791","31.300354"
"550948.0","1533402999170","253903300062951","-52.856445","-22.834778","30.92804"
"550969.0","1533402999189","253903320204552","-54.600525","-22.834778","32.38678"
"550989.0","1533402999210","253903340346154","-54.597473","-22.709656","30.821228"
"551009.0","1533402999229","253903360487755","-54.3808","-22.665405","30.10254"
"551029.0","1533402999247","253903380629357","-55.877686","-23.890686","31.0318"
"551049.0","1533402999268","253903400770958","-55.00946","-23.22998","30.85785"
"551069.0","1533402999287","253903420912560","-54.719543","-23.00415","30.763245"
"551089.0","1533402999306","253903441054161","-54.867554","-23.446655","31.770325"
"551110.0","1533402999327","253903461195763","-55.186462","-22.624207","31.341553"
"551130.0","1533402999346","253903481337365","-55.22766","-22.496033","31.259155"
"551150.0","1533402999366","253903501478966","-56.02112","-22.338867","30.795288"
"551170.0","1533402999387","253903521620568","-55.438232","-22.645569","30.142212"
"551190.0","1533402999407","253903541762169","-55.397034","-22.665405","30.10254"
"551210.0","1533402999447","253903561903771","-55.56488","-22.16034","33.23517"
"551230.0","1533402999466","253903582045372","-54.719543","-23.00415","30.763245"
"551251.0","1533402999489","253903602186974","-54.79889","-23.036194","30.763245"
"551271.0","1533402999519","253903622328576","-56.263733","-23.693848","30.775452"
"551291.0","1533402999543","253903642470177","-54.211426","-23.851013","30.92804"
"551311.0","1533402999559","253903662611779","-54.46472","-23.832703","30.986023"
"551331.0","1533402999565","253903682753380","-56.36902","-23.591614","31.204224"
"551351.0","1533402999584","253903702894982","-56.074524","-23.00415","29.771423"
"551371.0","1533402999603","253903723036583","-56.074524","-22.943115","30.13153"
"551392.0","1533402999623","253903743178185","-55.906677","-22.834778","31.723022"
"551412.0","1533402999642","253903763319786","-55.22766","-23.512268","31.588745"
"551432.0","1533402999662","253903783461388","-55.35431","-23.2193","31.712341"
"551452.0","1533402999682","253903803602990","-55.69153","-22.28241","31.692505"
"551472.0","1533402999701","253903823744591","-55.566406","-22.157288","30.59845"
"551492.0","1533402999721","253903843886193","-55.78003","-22.476196","30.80597"
"551512.0","1533402999742","253903864027794","-56.4682","-22.615051","31.150818"
"551533.0","1533402999760","253903884169396","-56.921387","-21.479797","30.92804"
"551553.0","1533402999780","253903904310997","-56.66504","-22.123718","31.304932"
"551573.0","1533402999801","253903924452599","-55.77545","-22.973633","32.1167"
"551593.0","1533402999820","253903944594201","-55.05829","-22.665405","32.41577"
"551613.0","1533402999843","253903964735802","-55.58777","-22.439575","31.60553"
"551633.0","1533402999859","253903984877404","-55.541992","-22.236633","30.065918"
"551653.0","1533402999878","253904005019005","-54.719543","-22.32666","29.441833"
"551674.0","1533402999898","253904025160607","-55.15442","-22.761536","30.545044"
