"135206.0","1533402583509","253487642882857","0.006942749","-0.023422241","0.019042969"
"135211.0","1533402583515","253487647918257","0.006668091","-0.027175903","0.020095825"
"135216.0","1533402583519","253487652953657","0.0061187744","-0.027511597","0.016357422"
"135221.0","1533402583525","253487657989058","0.006942749","-0.025787354","0.013809204"
"135226.0","1533402583530","253487663024458","0.005508423","-0.032699585","0.004699707"
"135231.0","1533402583534","253487668059859","0.002670288","-0.033950806","0.004211426"
"135236.0","1533402583540","253487673095259","0.002670288","-0.029830933","0.009689331"
"135241.0","1533402583545","253487678130659","0.002670288","-0.031829834","0.0084991455"
"135246.0","1533402583549","253487683166060","0.002670288","-0.033981323","0.010101318"
"135251.0","1533402583554","253487688201460","0.0012359619","-0.032455444","0.01373291"
"135256.0","1533402583559","253487693236860","-0.0010375977","-0.03553772","0.0072784424"
"135261.0","1533402583564","253487698272261","-4.5776367E-5","-0.03578186","0.0058898926"
"135266.0","1533402583569","253487703307661","0.0016021729","-0.03086853","0.009719849"
"135271.0","1533402583574","253487708343062","0.0010681152","-0.029296875","0.010757446"
"135276.0","1533402583579","253487713378462","-5.79834E-4","-0.0287323","0.014633179"
"135281.0","1533402583584","253487718413862","-0.0016021729","-0.028930664","0.020080566"
"135286.0","1533402583589","253487723449263","-9.765625E-4","-0.028564453","0.01953125"
"135291.0","1533402583594","253487728484663","-0.0025177002","-0.026382446","0.017578125"
"135296.0","1533402583598","253487733520064","-0.0037384033","-0.021469116","0.018539429"
"135301.0","1533402583604","253487738555464","-0.0030822754","-0.024414063","0.016677856"
"135306.0","1533402583608","253487743590864","-0.0033874512","-0.029815674","0.014328003"
"135311.0","1533402583613","253487748626265","-0.002243042","-0.026397705","0.019989014"
"135316.0","1533402583618","253487753661665","-0.0039367676","-0.022949219","0.025619507"
"135321.0","1533402583623","253487758697066","-0.0056152344","-0.023956299","0.021209717"
"135327.0","1533402583628","253487763732466","-0.0034179688","-0.02368164","0.022598267"
"135332.0","1533402583633","253487768767866","-0.002670288","-0.028137207","0.017303467"
"135337.0","1533402583638","253487773803267","-9.765625E-4","-0.030685425","0.010803223"
"135342.0","1533402583643","253487778838667","-0.0032043457","-0.02557373","0.015914917"
"135347.0","1533402583647","253487783874068","-0.0046539307","-0.024490356","0.018997192"
"135352.0","1533402583653","253487788909468","-0.0038757324","-0.027313232","0.016494751"
"135357.0","1533402583658","253487793944868","-0.0018157959","-0.023849487","0.022842407"
"135362.0","1533402583664","253487798980269","-0.0025177002","-0.024337769","0.019927979"
"135367.0","1533402583668","253487804015669","-0.002670288","-0.025497437","0.011276245"
"135372.0","1533402583673","253487809051069","4.119873E-4","-0.022476196","0.015914917"
"135377.0","1533402583680","253487814086470","-5.340576E-4","-0.02658081","0.016098022"
"135382.0","1533402583689","253487819121870","-0.002670288","-0.023422241","0.021469116"
"135387.0","1533402583694","253487824157271","-0.0015106201","-0.02128601","0.025787354"
"135392.0","1533402583694","253487829192671","0.0015258789","-0.02128601","0.027801514"
"135397.0","1533402583702","253487834228071","0.0016784668","-0.021530151","0.021133423"
"135402.0","1533402583707","253487839263472","0.0025634766","-0.0236969","0.017578125"
"135407.0","1533402583712","253487844298872","0.0022277832","-0.016830444","0.021316528"
"135412.0","1533402583718","253487849334273","0.006790161","-0.023422241","0.020080566"
"135417.0","1533402583724","253487854369673","0.0063476563","-0.02230835","0.020004272"
"135422.0","1533402583728","253487859405073","0.0090789795","-0.015838623","0.030715942"
"135427.0","1533402583738","253487864440474","0.009506226","-0.015319824","0.034683228"
"135432.0","1533402583739","253487869475874","0.011657715","-0.018157959","0.027175903"
"135437.0","1533402583746","253487874511275","0.012817383","-0.021575928","0.023071289"
"135442.0","1533402583751","253487879546675","0.01121521","-0.018875122","0.01852417"
"135447.0","1533402583752","253487884582075","0.01121521","-0.018951416","0.019302368"
"135452.0","1533402583756","253487889617476","0.011474609","-0.022384644","0.01876831"
"135457.0","1533402583762","253487894652876","0.012634277","-0.024856567","0.018951416"
"135462.0","1533402583766","253487899688277","0.014099121","-0.023422241","0.023269653"
"135468.0","1533402583771","253487904723677","0.015075684","-0.023025513","0.023849487"
"135473.0","1533402583776","253487909759077","0.015686035","-0.024490356","0.020385742"
"135478.0","1533402583782","253487914794478","0.017196655","-0.025619507","0.01675415"
"135483.0","1533402583786","253487919829878","0.016967773","-0.024047852","0.016525269"
"135488.0","1533402583791","253487924865278","0.016143799","-0.02368164","0.020614624"
"135493.0","1533402583795","253487929900679","0.014923096","-0.02331543","0.024139404"
"135498.0","1533402583801","253487934936079","0.016021729","-0.02394104","0.022506714"
"135503.0","1533402583809","253487939971480","0.014862061","-0.02017212","0.019760132"
"135508.0","1533402583812","253487945006880","0.014968872","-0.020248413","0.017150879"
"135513.0","1533402583815","253487950042280","0.017684937","-0.022994995","0.016677856"
"135518.0","1533402583821","253487955077681","0.019943237","-0.026382446","0.015914917"
"135523.0","1533402583825","253487960113081","0.019515991","-0.021835327","0.019607544"
"135528.0","1533402583829","253487965148482","0.018005371","-0.016738892","0.02658081"
"135533.0","1533402583835","253487970183882","0.016921997","-0.020141602","0.027526855"
"135538.0","1533402583841","253487975219282","0.017227173","-0.018325806","0.028808594"
"135543.0","1533402583845","253487980254683","0.01977539","-0.019546509","0.027832031"
"135548.0","1533402583849","253487985290083","0.018508911","-0.022827148","0.019088745"
"135553.0","1533402583854","253487990325484","0.0184021","-0.01789856","0.020065308"
"135558.0","1533402583860","253487995360884","0.017868042","-0.02003479","0.023895264"
"135563.0","1533402583864","253488000396284","0.017623901","-0.020462036","0.024642944"
"135568.0","1533402583870","253488005431685","0.019226074","-0.020217896","0.028671265"
"135573.0","1533402583874","253488010467085","0.01889038","-0.019363403","0.029129028"
"135578.0","1533402583879","253488015502485","0.018692017","-0.020065308","0.02709961"
"135583.0","1533402583884","253488020537886","0.019607544","-0.019302368","0.024002075"
"135588.0","1533402583889","253488025573286","0.018798828","-0.020111084","0.02166748"
"135593.0","1533402583893","253488030608687","0.017715454","-0.023147583","0.016571045"
"135598.0","1533402583899","253488035644087","0.016693115","-0.018798828","0.02166748"
"135603.0","1533402583903","253488040679487","0.015533447","-0.018081665","0.028625488"
"135609.0","1533402583909","253488045714888","0.014434814","-0.021240234","0.021591187"
"135614.0","1533402583913","253488050750288","0.0090789795","-0.018081665","0.021438599"
"135619.0","1533402583925","253488055785689","0.01335144","-0.018234253","0.025482178"
"135624.0","1533402583929","253488060821089","0.01335144","-0.0256958","0.012939453"
"135629.0","1533402583930","253488065856489","0.01335144","-0.0287323","0.013961792"
"135634.0","1533402583942","253488070891890","0.011993408","-0.023239136","0.02027893"
"135639.0","1533402583943","253488075927290","0.0090789795","-0.022079468","0.019088745"
"135644.0","1533402583948","253488080962691","0.009353638","-0.028076172","0.018005371"
"135649.0","1533402583953","253488085998091","0.011367798","-0.024856567","0.02166748"
"135654.0","1533402583959","253488091033491","0.011764526","-0.03286743","0.009384155"
"135659.0","1533402583963","253488096068892","0.008666992","-0.030899048","0.0035705566"
"135664.0","1533402583968","253488101104292","0.0063171387","-0.024337769","0.012893677"
"135669.0","1533402583973","253488106139693","0.007751465","-0.027694702","0.0124053955"
"135674.0","1533402583978","253488111175093","0.0074768066","-0.027160645","0.012664795"
"135679.0","1533402583982","253488116210493","0.008483887","-0.024978638","0.017654419"
"135684.0","1533402583988","253488121245894","0.007232666","-0.025497437","0.014923096"
"135689.0","1533402583992","253488126281294","0.008010864","-0.030059814","0.0118255615"
"135694.0","1533402583998","253488131316694","0.0072784424","-0.026245117","0.012924194"
"135699.0","1533402584003","253488136352095","0.005874634","-0.025375366","0.014266968"
"135704.0","1533402584008","253488141387495","0.004638672","-0.02671814","0.014541626"
"135709.0","1533402584014","253488146422896","0.002670288","-0.023864746","0.018478394"
"135714.0","1533402584018","253488151458296","0.002670288","-0.02407837","0.019104004"
"135719.0","1533402584023","253488156493696","0.0022277832","-0.022140503","0.018035889"
"135724.0","1533402584027","253488161529097","0.001083374","-0.021240234","0.018798828"
"135729.0","1533402584032","253488166564497","0.0015716553","-0.022888184","0.015640259"
"135734.0","1533402584038","253488171599898","0.0037384033","-0.02558899","0.015060425"
"135739.0","1533402584042","253488176635298","0.0036621094","-0.022003174","0.02116394"
"135744.0","1533402584048","253488181670698","0.0015563965","-0.020339966","0.022445679"
"135749.0","1533402584052","253488186706099","-0.0012207031","-0.023422241","0.020370483"
"135755.0","1533402584057","253488191741499","-0.0014038086","-0.019592285","0.02357483"
"135760.0","1533402584062","253488196776900","1.2207031E-4","-0.024978638","0.017089844"
"135765.0","1533402584067","253488201812300","-0.0035858154","-0.0284729","0.008407593"
"135770.0","1533402584072","253488206847700","-0.00730896","-0.024154663","0.013595581"
"135775.0","1533402584079","253488211883101","-0.0073394775","-0.027130127","0.015136719"
"135780.0","1533402584082","253488216918501","-0.004760742","-0.030563354","0.012512207"
"135785.0","1533402584095","253488221953902","-0.006072998","-0.027801514","0.018829346"
"135790.0","1533402584100","253488226989302","-0.008560181","-0.027435303","0.017425537"
"135795.0","1533402584100","253488232024702","-0.0074310303","-0.030181885","0.0103302"
"135800.0","1533402584102","253488237060103","-0.005264282","-0.03175354","0.009475708"
"135805.0","1533402584107","253488242095503","-0.005630493","-0.0287323","0.010513306"
"135810.0","1533402584111","253488247130903","-0.009384155","-0.030334473","0.012512207"
"135815.0","1533402584116","253488252166304","-0.011062622","-0.027252197","0.012893677"
"135820.0","1533402584121","253488257201704","-0.008407593","-0.027572632","0.017578125"
"135825.0","1533402584126","253488262237105","-0.0070495605","-0.031555176","0.013427734"
"135830.0","1533402584131","253488267272505","-0.008911133","-0.031967163","0.0079956055"
"135835.0","1533402584137","253488272307905","-0.0090789795","-0.027282715","0.012252808"
"135840.0","1533402584141","253488277343306","-0.008056641","-0.030731201","0.008804321"
"135845.0","1533402584146","253488282378706","-0.0037994385","-0.034072876","0.0107421875"
"135850.0","1533402584165","253488287414107","-0.004837036","-0.028717041","0.018249512"
"135855.0","1533402584169","253488292449507","-0.007888794","-0.021560669","0.020248413"
"135860.0","1533402584176","253488297484907","-0.0037994385","-0.02998352","0.015563965"
"135865.0","1533402584178","253488302520308","-0.0048065186","-0.03303528","0.004348755"
"135870.0","1533402584181","253488307555708","-0.0017089844","-0.032440186","0.0026245117"
"135875.0","1533402584190","253488312591109","-0.0028076172","-0.027130127","0.0067443848"
"135880.0","1533402584192","253488317626509","-0.0037384033","-0.031341553","0.008483887"
"135885.0","1533402584193","253488322661909","-0.0037384033","-0.033081055","0.00944519"
"135890.0","1533402584198","253488327697310","-0.0033874512","-0.027877808","0.018951416"
"135896.0","1533402584200","253488332732710","-0.0016021729","-0.029373169","0.015823364"
"135901.0","1533402584204","253488337768110","-0.001373291","-0.03352356","0.0073242188"
"135906.0","1533402584209","253488342803511","-5.340576E-4","-0.033065796","0.007019043"
"135911.0","1533402584214","253488347838911","-5.340576E-4","-0.02835083","0.0077667236"
"135916.0","1533402584219","253488352874312","-0.0014648438","-0.031799316","0.007904053"
"135921.0","1533402584224","253488357909712","-0.002822876","-0.028457642","0.017364502"
"135926.0","1533402584229","253488362945112","-0.0011444092","-0.027999878","0.024520874"
"135931.0","1533402584234","253488367980513","-0.0030517578","-0.027633667","0.019180298"
"135936.0","1533402584243","253488373015913","-0.002532959","-0.025161743","0.016647339"
"135941.0","1533402584244","253488378051314","-0.0018157959","-0.02407837","0.017181396"
"135946.0","1533402584252","253488383086714","-0.0028533936","-0.026123047","0.013076782"
"135951.0","1533402584255","253488388122114","-7.324219E-4","-0.025894165","0.016220093"
"135956.0","1533402584258","253488393157515","5.340576E-4","-0.020217896","0.02520752"
"135961.0","1533402584263","253488398192915","0.0010375977","-0.02229309","0.02633667"
"135966.0","1533402584268","253488403228316","0.0010528564","-0.021255493","0.024124146"
"135971.0","1533402584274","253488408263716","0.001083374","-0.01977539","0.022964478"
"135976.0","1533402584278","253488413299116","0.0010070801","-0.023635864","0.016159058"
"135981.0","1533402584283","253488418334517","-4.5776367E-5","-0.02330017","0.01524353"
"135986.0","1533402584288","253488423369917","-5.340576E-4","-0.021896362","0.02003479"
"135991.0","1533402584293","253488428405318","-0.0018615723","-0.020385742","0.022109985"
"135996.0","1533402584299","253488433440718","4.5776367E-5","-0.021194458","0.027267456"
"136001.0","1533402584303","253488438476118","1.8310547E-4","-0.018844604","0.027877808"
"136006.0","1533402584310","253488443511519","1.8310547E-4","-0.023544312","0.021713257"
"136011.0","1533402584314","253488448546919","-1.6784668E-4","-0.023864746","0.018615723"
"136016.0","1533402584318","253488453582319","-0.002029419","-0.023849487","0.01600647"
"136021.0","1533402584322","253488458617720","-0.002670288","-0.026885986","0.013442993"
"136026.0","1533402584327","253488463653120","-0.002670288","-0.026062012","0.017807007"
"136031.0","1533402584333","253488468688521","-0.0035095215","-0.020599365","0.025100708"
"136037.0","1533402584337","253488473723921","-0.001159668","-0.022598267","0.023345947"
"136042.0","1533402584343","253488478759321","-0.003829956","-0.020141602","0.020874023"
"136047.0","1533402584347","253488483794722","-0.0030212402","-0.01914978","0.023071289"
"136052.0","1533402584362","253488488830122","-0.002670288","-0.018234253","0.018005371"
"136057.0","1533402584365","253488493865523","-0.0045928955","-0.025726318","0.01335144"
"136062.0","1533402584369","253488498900923","0.0010375977","-0.022735596","0.02168274"
"136067.0","1533402584371","253488503936323","5.950928E-4","-0.021362305","0.021514893"
"136072.0","1533402584373","253488508971724","-0.0023345947","-0.02128601","0.023345947"
"136077.0","1533402584377","253488514007124","-0.002670288","-0.018157959","0.022537231"
"136082.0","1533402584382","253488519042525","-5.340576E-4","-0.024490356","0.017166138"
"136087.0","1533402584392","253488524077925","-0.0026550293","-0.026473999","0.011962891"
"136092.0","1533402584397","253488529113325","-0.0017547607","-0.020462036","0.017074585"
"136097.0","1533402584402","253488534148726","-0.0050201416","-0.025360107","0.015106201"
"136102.0","1533402584406","253488539184126","-0.007949829","-0.022354126","0.016220093"
"136107.0","1533402584412","253488544219527","-0.0024414063","-0.021408081","0.024291992"
"136112.0","1533402584416","253488549254927","-8.239746E-4","-0.02319336","0.020187378"
"136117.0","1533402584421","253488554290327","-0.0028381348","-0.02909851","0.011169434"
"136122.0","1533402584426","253488559325728","-0.004119873","-0.02923584","0.008483887"
"136127.0","1533402584433","253488564361128","-0.005493164","-0.022079468","0.013092041"
"136132.0","1533402584436","253488569396528","-0.0042419434","-0.025558472","0.014297485"
"136137.0","1533402584441","253488574431929","-0.006942749","-0.026855469","0.016098022"
"136142.0","1533402584446","253488579467329","-0.007232666","-0.02923584","0.015274048"
"136147.0","1533402584456","253488584502730","-0.00831604","-0.022979736","0.011993408"
"136152.0","1533402584457","253488589538130","-0.010055542","-0.022735596","0.007751465"
"136157.0","1533402584462","253488594573530","-0.012619019","-0.030258179","0.0026397705"
"136162.0","1533402584466","253488599608931","-0.0124053955","-0.030670166","0.0017852783"
"136167.0","1533402584472","253488604644331","-0.010940552","-0.032806396","0.0036773682"
"136172.0","1533402584477","253488609679732","-0.0110321045","-0.030441284","0.0060272217"
"136178.0","1533402584482","253488614715132","-0.010848999","-0.032608032","0.008621216"
"136183.0","1533402584489","253488619750532","-0.01335144","-0.028717041","0.009552002"
"136188.0","1533402584491","253488624785933","-0.011993408","-0.025863647","0.011672974"
"136193.0","1533402584496","253488629821333","-0.009689331","-0.032333374","0.006881714"
"136198.0","1533402584501","253488634856734","-0.010147095","-0.033599854","7.6293945E-5"
"136203.0","1533402584505","253488639892134","-0.01121521","-0.029327393","0.0028076172"
"136208.0","1533402584510","253488644927534","-0.011795044","-0.033294678","0.0014648438"
"136213.0","1533402584515","253488649962935","-0.00869751","-0.03564453","0.00440979"
"136218.0","1533402584520","253488654998335","-0.0052948","-0.032852173","0.010375977"
"136223.0","1533402584524","253488660033735","-0.0060424805","-0.029678345","0.008163452"
"136228.0","1533402584530","253488665069136","-0.006942749","-0.03211975","0.0020751953"
"136233.0","1533402584535","253488670104536","-0.0076446533","-0.033416748","-6.1035156E-4"
"136238.0","1533402584540","253488675139937","-0.006591797","-0.036621094","-0.004562378"
"136243.0","1533402584546","253488680175337","-0.0066223145","-0.03691101","-0.0026397705"
"136248.0","1533402584550","253488685210737","-0.007659912","-0.033416748","0.003250122"
"136253.0","1533402584557","253488690246138","-0.0072631836","-0.031967163","0.0061798096"
"136258.0","1533402584560","253488695281538","-0.0037078857","-0.036026","0.0024414063"
"136263.0","1533402584564","253488700316939","-0.0018463135","-0.034820557","0.0011444092"
"136268.0","1533402584570","253488705352339","-0.0016021729","-0.03753662","-0.0031280518"
"136273.0","1533402584575","253488710387739","-0.0033569336","-0.039260864","-0.008575439"
"136278.0","1533402584580","253488715423140","4.272461E-4","-0.03944397","-0.0028533936"
"136283.0","1533402584584","253488720458540","0.0052337646","-0.0385437","0.0026550293"
"136288.0","1533402584589","253488725493941","0.003982544","-0.03744507","4.5776367E-4"
"136293.0","1533402584594","253488730529341","0.0037384033","-0.03538513","0.0039520264"
"136298.0","1533402584599","253488735564741","0.0047302246","-0.03717041","-0.0016174316"
"136303.0","1533402584604","253488740600142","0.0119018555","-0.04949951","-0.01626587"
"136308.0","1533402584618","253488745635542","0.012283325","-0.042419434","-0.01411438"
"136313.0","1533402584621","253488750670943","0.01121521","-0.042648315","-0.009552002"
"136318.0","1533402584625","253488755706343","0.011306763","-0.038482666","-0.0030822754"
"136324.0","1533402584630","253488760741743","0.018798828","-0.045547485","2.746582E-4"
"136329.0","1533402584638","253488765777144","0.022003174","-0.037490845","0.0053100586"
"136334.0","1533402584642","253488770812544","0.024093628","-0.040786743","0.0028076172"
"136339.0","1533402584649","253488775847944","0.02507019","-0.044509888","-0.004196167"
"136344.0","1533402584651","253488780883345","0.024551392","-0.035568237","-0.0045776367"
"136349.0","1533402584653","253488785918745","0.027694702","-0.044799805","-0.007095337"
"136354.0","1533402584658","253488790954146","0.024917603","-0.038024902","-0.003479004"
"136359.0","1533402584663","253488795989546","0.029373169","-0.03604126","0.0066223145"
"136364.0","1533402584668","253488801024946","0.028945923","-0.03475952","0.010787964"
"136369.0","1533402584673","253488806060347","0.027770996","-0.03340149","0.0070343018"
"136374.0","1533402584678","253488811095747","0.030441284","-0.034362793","0.008880615"
"136379.0","1533402584683","253488816131148","0.031021118","-0.032562256","0.0059051514"
"136384.0","1533402584689","253488821166548","0.032577515","-0.033477783","0.005935669"
"136389.0","1533402584698","253488826201948","0.032913208","-0.02960205","0.012069702"
"136394.0","1533402584699","253488831237349","0.032958984","-0.026519775","0.015823364"
"136399.0","1533402584703","253488836272749","0.031173706","-0.029586792","0.0135650635"
"136404.0","1533402584707","253488841308150","0.030441284","-0.027038574","0.015029907"
"136409.0","1533402584712","253488846343550","0.02999878","-0.030288696","0.011581421"
"136414.0","1533402584717","253488851378950","0.027542114","-0.031829834","0.0064849854"
"136419.0","1533402584722","253488856414351","0.02557373","-0.028289795","0.009841919"
"136424.0","1533402584728","253488861449751","0.026168823","-0.027694702","0.013961792"
"136429.0","1533402584732","253488866485152","0.027114868","-0.030090332","0.013015747"
"136434.0","1533402584737","253488871520552","0.028305054","-0.029785156","0.014556885"
"136439.0","1533402584742","253488876555952","0.027160645","-0.027770996","0.014907837"
"136444.0","1533402584747","253488881591353","0.02557373","-0.03112793","0.009353638"
"136449.0","1533402584752","253488886626753","0.02571106","-0.02935791","0.010177612"
"136454.0","1533402584762","253488891662153","0.024978638","-0.026626587","0.0134887695"
"136459.0","1533402584763","253488896697554","0.021514893","-0.026626587","0.013961792"
"136465.0","1533402584768","253488901732954","0.019760132","-0.02458191","0.019439697"
"136470.0","1533402584771","253488906768355","0.019042969","-0.021316528","0.023223877"
"136475.0","1533402584776","253488911803755","0.017959595","-0.023880005","0.018478394"
"136480.0","1533402584781","253488916839155","0.015365601","-0.02331543","0.017608643"
"136485.0","1533402584793","253488921874556","0.012237549","-0.020187378","0.01751709"
"136490.0","1533402584794","253488926909956","0.011978149","-0.023040771","0.014846802"
"136495.0","1533402584796","253488931945357","0.01473999","-0.020385742","0.020553589"
"136500.0","1533402584801","253488936980757","0.013793945","-0.020843506","0.022506714"
"136505.0","1533402584806","253488942016157","0.012481689","-0.02128601","0.02078247"
"136510.0","1533402584811","253488947051558","0.011383057","-0.019515991","0.02394104"
"136515.0","1533402584818","253488952086958","0.010360718","-0.022567749","0.01953125"
"136520.0","1533402584821","253488957122359","0.010147095","-0.025283813","0.01083374"
"136525.0","1533402584829","253488962157759","0.009170532","-0.02267456","0.015472412"
"136530.0","1533402584831","253488967193159","0.0090789795","-0.022354126","0.019058228"
"136535.0","1533402584836","253488972228560","0.0070495605","-0.028411865","0.014266968"
"136540.0","1533402584841","253488977263960","0.0059051514","-0.023620605","0.019119263"
"136545.0","1533402584846","253488982299360","0.0068359375","-0.018554688","0.02418518"
"136550.0","1533402584855","253488987334761","0.005874634","-0.023406982","0.016098022"
"136555.0","1533402584860","253488992370161","0.007003784","-0.019058228","0.015167236"
"136560.0","1533402584866","253488997405562","0.008804321","-0.016159058","0.018997192"
"136565.0","1533402584870","253489002440962","0.0035095215","-0.019927979","0.0135650635"
"136570.0","1533402584877","253489007476362","6.2561035E-4","-0.015487671","0.023529053"
"136575.0","1533402584881","253489012511763","0.0016784668","-0.010864258","0.03401184"
"136580.0","1533402584885","253489017547163","0.0035858154","-0.01687622","0.027267456"
"136585.0","1533402584890","253489022582564","0.002670288","-0.014953613","0.025238037"
"136590.0","1533402584894","253489027617964","0.002090454","-0.009735107","0.032348633"
"136595.0","1533402584899","253489032653364","-1.2207031E-4","-0.011672974","0.023376465"
"136600.0","1533402584905","253489037688765","0.002029419","-0.015289307","0.024505615"
"136606.0","1533402584910","253489042724165","0.003540039","-0.011978149","0.03251648"
"136611.0","1533402584914","253489047759566","0.0012512207","-0.009048462","0.033691406"
"136616.0","1533402584919","253489052794966","-0.0029754639","-0.011520386","0.032424927"
"136621.0","1533402584924","253489057830366","-0.0034179688","-0.012832642","0.032211304"
"136626.0","1533402584929","253489062865767","-0.002670288","-0.01272583","0.026824951"
"136631.0","1533402584936","253489067901167","-0.002670288","-0.0149383545","0.021759033"
"136636.0","1533402584940","253489072936568","-0.0033416748","-0.012619019","0.024642944"
"136641.0","1533402584944","253489077971968","-0.0043945313","-0.017440796","0.024642944"
"136646.0","1533402584951","253489083007368","-0.004638672","-0.015426636","0.027313232"
"136651.0","1533402584953","253489088042769","-0.0068206787","-0.013092041","0.03387451"
"136656.0","1533402584958","253489093078169","-0.008514404","-0.015380859","0.03451538"
"136661.0","1533402584964","253489098113569","-0.0090789795","-0.015472412","0.031539917"
"136666.0","1533402584969","253489103148970","-0.0090789795","-0.0124053955","0.030639648"
"136671.0","1533402584973","253489108184370","-0.009643555","-0.01234436","0.026123047"
"136676.0","1533402584978","253489113219771","-0.0113220215","-0.013717651","0.02708435"
"136681.0","1533402584983","253489118255171","-0.012893677","-0.012145996","0.03302002"
"136686.0","1533402584988","253489123290571","-0.01335144","-0.010421753","0.038482666"
"136691.0","1533402584993","253489128325972","-0.013961792","-0.010147095","0.040664673"
"136696.0","1533402584998","253489133361372","-0.014419556","-0.00932312","0.038085938"
"136701.0","1533402585003","253489138396773","-0.01373291","-0.009170532","0.035705566"
"136706.0","1533402585008","253489143432173","-0.01335144","-0.00881958","0.035324097"
"136711.0","1533402585013","253489148467573","-0.010375977","-0.009963989","0.03756714"
"136716.0","1533402585017","253489153502974","-0.009857178","-0.010604858","0.03930664"
"136721.0","1533402585023","253489158538374","-0.010894775","-0.0069274902","0.043289185"
"136726.0","1533402585028","253489163573775","-0.009643555","-0.004486084","0.048110962"
"136731.0","1533402585032","253489168609175","-0.0090789795","-0.0033721924","0.04586792"
"136736.0","1533402585037","253489173644575","-0.006500244","-0.009170532","0.038909912"
"136741.0","1533402585043","253489178679976","-0.005004883","-0.007080078","0.038345337"
"136747.0","1533402585047","253489183715376","-0.005722046","-0.005432129","0.03944397"
"136752.0","1533402585053","253489188750777","-0.0067443848","-0.006134033","0.04046631"
"136757.0","1533402585057","253489193786177","-0.003189087","-0.0035247803","0.044433594"
"136762.0","1533402585067","253489198821577","0.0012207031","-0.0041046143","0.048843384"
"136767.0","1533402585068","253489203856978","0.0025939941","-0.005203247","0.04524231"
"136772.0","1533402585072","253489208892378","0.002670288","-0.005264282","0.040863037"
"136777.0","1533402585077","253489213927778","0.002670288","-0.003189087","0.040664673"
"136782.0","1533402585082","253489218963179","0.002670288","-0.0031280518","0.036697388"
"136787.0","1533402585091","253489223998579","0.0038146973","-0.0063171387","0.038619995"
"136792.0","1533402585096","253489229033980","0.008056641","-0.0053253174","0.04295349"
"136797.0","1533402585102","253489234069380","0.009002686","-0.0063323975","0.045684814"
"136802.0","1533402585106","253489239104780","0.008010864","-0.006149292","0.040863037"
"136807.0","1533402585111","253489244140181","0.0082092285","-0.0043029785","0.042388916"
"136812.0","1533402585116","253489249175581","0.010269165","-0.0055236816","0.038024902"
"136817.0","1533402585121","253489254210982","0.012283325","-0.009536743","0.03062439"
"136822.0","1533402585126","253489259246382","0.012466431","-0.008987427","0.035369873"
"136827.0","1533402585131","253489264281782","0.01272583","-0.0053100586","0.041488647"
"136832.0","1533402585136","253489269317183","0.009902954","-0.0012359619","0.045181274"
"136837.0","1533402585142","253489274352583","0.009536743","-4.272461E-4","0.047409058"
"136842.0","1533402585146","253489279387984","0.011413574","0.0043640137","0.05055237"
"136847.0","1533402585152","253489284423384","0.011672974","-0.0014190674","0.040725708"
"136852.0","1533402585157","253489289458784","0.009490967","-0.0023651123","0.03694153"
"136857.0","1533402585162","253489294494185","0.007659912","0.0029754639","0.042037964"
"136862.0","1533402585167","253489299529585","0.006942749","-2.89917E-4","0.044937134"
"136867.0","1533402585172","253489304564985","0.006942749","4.4250488E-4","0.048568726"
"136872.0","1533402585176","253489309600386","0.006576538","0.0018463135","0.053482056"
"136877.0","1533402585182","253489314635786","0.004562378","-9.918213E-4","0.04660034"
"136882.0","1533402585186","253489319671187","0.003112793","-0.001449585","0.04144287"
"136887.0","1533402585190","253489324706587","0.0027618408","-0.0015869141","0.041046143"
"136893.0","1533402585195","253489329741987","7.6293945E-5","1.5258789E-5","0.044326782"
"136898.0","1533402585201","253489334777388","-0.0025939941","0.0011444092","0.049453735"
"136903.0","1533402585205","253489339812788","-0.0037384033","0.0021514893","0.054000854"
"136908.0","1533402585210","253489344848189","-0.0048980713","0.004989624","0.055130005"
"136913.0","1533402585215","253489349883589","-0.005279541","0.007675171","0.053237915"
"136918.0","1533402585220","253489354918989","-0.006668091","0.005508423","0.04949951"
"136923.0","1533402585225","253489359954390","-0.008010864","0.0064697266","0.050064087"
"136928.0","1533402585230","253489364989790","-0.008010864","0.0079956055","0.051971436"
"136933.0","1533402585235","253489370025191","-0.008666992","0.008834839","0.053710938"
"136938.0","1533402585241","253489375060591","-0.0090789795","0.01109314","0.05596924"
"136943.0","1533402585245","253489380095991","-0.010543823","0.009628296","0.057418823"
"136948.0","1533402585251","253489385131392","-0.00819397","0.010131836","0.055496216"
"136953.0","1533402585255","253489390166792","-0.0061798096","0.003753662","0.04989624"
"136958.0","1533402585262","253489395202193","-0.0066223145","0.0048675537","0.047409058"
"136963.0","1533402585266","253489400237593","-0.0045318604","0.0064849854","0.04788208"
"136968.0","1533402585270","253489405272993","-0.0054473877","0.0064849854","0.05154419"
"136973.0","1533402585277","253489410308394","-0.004135132","0.0055999756","0.055038452"
"136978.0","1533402585287","253489415343794","-0.004638672","0.0027160645","0.056518555"
"136983.0","1533402585290","253489420379194","-0.0048065186","0.006790161","0.054855347"
"136988.0","1533402585293","253489425414595","-0.0021820068","0.0014038086","0.05105591"
"136993.0","1533402585296","253489430449995","-0.0016021729","0.0038909912","0.04360962"
"136998.0","1533402585303","253489435485396","0.0013580322","0.0053253174","0.04676819"
