"332790.0","1533402780677","253684814031438","0.21321106","-7.458618","6.742584"
"332795.0","1533402780682","253684819066839","0.13809204","-7.4045715","6.6993713"
"332800.0","1533402780687","253684824102239","0.07460022","-7.4271545","6.6952515"
"332805.0","1533402780692","253684829137639","0.15359497","-7.4108887","6.638489"
"332810.0","1533402780697","253684834173040","0.1854248","-7.41951","6.6411133"
"332815.0","1533402780702","253684839208440","0.3164215","-7.494171","6.6171722"
"332820.0","1533402780707","253684844243841","0.33499146","-7.6007385","6.780716"
"332825.0","1533402780713","253684849279241","0.36047363","-7.5466003","6.816147"
"332830.0","1533402780717","253684854314641","0.26568604","-7.558487","6.686493"
"332835.0","1533402780722","253684859350042","0.07823181","-7.3407288","6.685684"
"332840.0","1533402780732","253684864385442","0.054275513","-7.352661","6.7068634"
"332845.0","1533402780736","253684869420843","0.019744873","-7.415573","6.65683"
"332850.0","1533402780742","253684874456243","0.048965454","-7.386902","6.5730133"
"332855.0","1533402780742","253684879491643","0.033081055","-7.414139","6.6047974"
"332860.0","1533402780751","253684884527044","0.28944397","-7.463455","6.770172"
"332865.0","1533402780756","253684889562444","0.2672882","-7.5936127","6.828293"
"332870.0","1533402780761","253684894597845","0.16525269","-7.4787445","6.8341675"
"332875.0","1533402780766","253684899633245","0.22769165","-7.4758606","6.6624603"
"332880.0","1533402780772","253684904668645","0.061141968","-7.3711395","6.6458435"
"332885.0","1533402780776","253684909704046","0.0634613","-7.3595734","6.669449"
"332890.0","1533402780781","253684914739446","0.16921997","-7.440796","6.67511"
"332895.0","1533402780786","253684919774846","0.20794678","-7.464737","6.7321777"
"332901.0","1533402780791","253684924810247","0.28804016","-7.5046234","6.7466583"
"332906.0","1533402780796","253684929845647","0.39796448","-7.6371155","6.814972"
"332911.0","1533402780801","253684934881048","0.34384155","-7.6236267","6.777588"
"332916.0","1533402780806","253684939916448","0.20452881","-7.5240173","6.687378"
"332921.0","1533402780811","253684944951848","0.15483093","-7.451996","6.7002106"
"332926.0","1533402780816","253684949987249","0.062316895","-7.3660126","6.676544"
"332931.0","1533402780820","253684955022649","0.025970459","-7.4188995","6.6184998"
"332936.0","1533402780825","253684960058050","0.062469482","-7.4300537","6.6294403"
"332941.0","1533402780834","253684965093450","0.1377716","-7.44014","6.7086945"
"332946.0","1533402780839","253684970128850","0.22639465","-7.5134277","6.812027"
"332951.0","1533402780841","253684975164251","0.22802734","-7.6060486","6.8855133"
"332956.0","1533402780845","253684980199651","0.16239929","-7.5289307","6.7798615"
"332961.0","1533402780851","253684985235052","0.1535492","-7.4559326","6.659958"
"332966.0","1533402780855","253684990270452","0.1169281","-7.3841553","6.675308"
"332971.0","1533402780861","253684995305852","0.11630249","-7.4009857","6.670822"
"332976.0","1533402780865","253685000341253","0.19145203","-7.4261017","6.617447"
"332981.0","1533402780871","253685005376653","0.3009796","-7.5085144","6.6374207"
"332986.0","1533402780875","253685010412054","0.35412598","-7.5543365","6.7780914"
"332991.0","1533402780880","253685015447454","0.3874054","-7.614044","6.826355"
"332996.0","1533402780885","253685020482854","0.28128052","-7.589432","6.743973"
"333001.0","1533402780891","253685025518255","0.15151978","-7.4477997","6.687393"
"333006.0","1533402780895","253685030553655","0.07325745","-7.390335","6.6677246"
"333011.0","1533402780899","253685035589055","-0.013473511","-7.3885345","6.7057953"
"333016.0","1533402780905","253685040624456","0.032974243","-7.4140472","6.6780853"
"333021.0","1533402780910","253685045659856","0.12088013","-7.411743","6.641861"
"333026.0","1533402780915","253685050695257","0.22433472","-7.5411377","6.7085114"
"333031.0","1533402780920","253685055730657","0.28752136","-7.6119843","6.7744293"
"333036.0","1533402780925","253685060766057","0.18312073","-7.507065","6.7839966"
"333041.0","1533402780934","253685065801458","0.13014221","-7.4689026","6.6309967"
"333047.0","1533402780936","253685070836858","0.075927734","-7.436081","6.696701"
"333052.0","1533402780939","253685075872259","0.0131073","-7.348358","6.7114716"
"333057.0","1533402780944","253685080907659","0.14819336","-7.3563995","6.632202"
"333062.0","1533402780949","253685085943059","0.17185974","-7.4983215","6.6416473"
"333067.0","1533402780957","253685090978460","0.3496704","-7.3927155","6.6047974"
"333072.0","1533402780963","253685096013860","0.39727783","-7.6542664","6.82016"
"333077.0","1533402780969","253685101049261","0.3930359","-7.6376038","6.8591003"
"333082.0","1533402780973","253685106084661","0.29710388","-7.5336456","6.756439"
"333087.0","1533402780978","253685111120061","0.1038208","-7.4340973","6.703842"
"333092.0","1533402780983","253685116155462","0.14118958","-7.343979","6.5947266"
"333097.0","1533402780988","253685121190862","-0.0059814453","-7.378525","6.641037"
"333102.0","1533402780993","253685126226263","0.0070648193","-7.404587","6.663986"
"333107.0","1533402780998","253685131261663","0.1184845","-7.3994446","6.7069855"
"333112.0","1533402781002","253685136297063","0.16668701","-7.5299835","6.8049774"
"333117.0","1533402781008","253685141332464","0.22608948","-7.6367493","6.8191833"
"333122.0","1533402781012","253685146367864","0.17526245","-7.5151978","6.7022095"
"333127.0","1533402781017","253685151403264","0.09928894","-7.4656982","6.7206116"
"333132.0","1533402781022","253685156438665","0.15524292","-7.4301147","6.6769257"
"333137.0","1533402781027","253685161474065","0.10055542","-7.420929","6.7003326"
"333142.0","1533402781032","253685166509466","0.18017578","-7.4094086","6.637192"
"333147.0","1533402781037","253685171544866","0.31474304","-7.4538116","6.6484375"
"333152.0","1533402781042","253685176580266","0.35473633","-7.546341","6.7931824"
"333157.0","1533402781047","253685181615667","0.34597778","-7.608917","6.8274994"
"333162.0","1533402781052","253685186651067","0.3149414","-7.5818634","6.766144"
"333167.0","1533402781057","253685191686468","0.10157776","-7.4704895","6.7671967"
"333172.0","1533402781062","253685196721868","0.054382324","-7.365677","6.720291"
"333177.0","1533402781068","253685201757268","0.10040283","-7.38678","6.6517487"
"333182.0","1533402781072","253685206792669","0.014816284","-7.419586","6.6528473"
"333188.0","1533402781077","253685211828069","0.0927887","-7.4188538","6.668152"
"333193.0","1533402781081","253685216863470","0.19863892","-7.542679","6.7687836"
"333198.0","1533402781087","253685221898870","0.22180176","-7.566925","6.785202"
"333203.0","1533402781091","253685226934270","0.23210144","-7.507065","6.731476"
"333208.0","1533402781097","253685231969671","0.1767273","-7.474289","6.734192"
"333213.0","1533402781101","253685237005071","0.11190796","-7.450836","6.7262726"
"333218.0","1533402781107","253685242040471","0.040374756","-7.379425","6.6953125"
"333223.0","1533402781111","253685247075872","0.12890625","-7.4549103","6.6824493"
"333228.0","1533402781116","253685252111272","0.15699768","-7.459976","6.6657715"
"333233.0","1533402781121","253685257146673","0.29039","-7.474121","6.68573"
"333238.0","1533402781127","253685262182073","0.38591003","-7.5923767","6.8004"
"333243.0","1533402781131","253685267217473","0.35928345","-7.6162415","6.754959"
"333248.0","1533402781136","253685272252874","0.20843506","-7.4861298","6.724304"
"333253.0","1533402781141","253685277288274","0.114974976","-7.4780273","6.741394"
"333258.0","1533402781146","253685282323675","0.033737183","-7.4228516","6.67688"
"333263.0","1533402781157","253685287359075","0.012939453","-7.3438873","6.6663666"
"333268.0","1533402781158","253685292394475","0.03919983","-7.4670105","6.64505"
"333273.0","1533402781161","253685297429876","0.19065857","-7.38797","6.72406"
"333278.0","1533402781166","253685302465276","0.20684814","-7.535736","6.8442383"
"333283.0","1533402781170","253685307500677","0.2181549","-7.608536","6.863678"
"333288.0","1533402781175","253685312536077","0.2628479","-7.5281525","6.6762543"
"333293.0","1533402781180","253685317571477","0.112075806","-7.476944","6.6667786"
"333298.0","1533402781185","253685322606878","0.11375427","-7.39711","6.732086"
"333303.0","1533402781195","253685327642278","0.09867859","-7.4069977","6.674362"
"333308.0","1533402781200","253685332677679","0.13302612","-7.411148","6.6338196"
"333313.0","1533402781205","253685337713079","0.21907043","-7.476944","6.6524353"
"333318.0","1533402781210","253685342748479","0.37496948","-7.5275726","6.784607"
"333323.0","1533402781215","253685347783880","0.37338257","-7.647629","6.825653"
"333329.0","1533402781219","253685352819280","0.2625885","-7.539505","6.7454834"
"333334.0","1533402781225","253685357854680","0.17144775","-7.465271","6.6700134"
"333339.0","1533402781233","253685362890081","0.06692505","-7.3995667","6.6829224"
"333344.0","1533402781235","253685367925481","0.05128479","-7.3657074","6.6673126"
"333349.0","1533402781239","253685372960882","0.063186646","-7.4449615","6.652405"
"333354.0","1533402781244","253685377996282","0.15298462","-7.4254913","6.6674347"
"333359.0","1533402781249","253685383031682","0.34446716","-7.5038147","6.741455"
"333364.0","1533402781254","253685388067083","0.24783325","-7.5743713","6.8289185"
"333369.0","1533402781259","253685393102483","0.23066711","-7.529785","6.7853394"
"333374.0","1533402781264","253685398137884","0.16642761","-7.4405975","6.7141724"
"333379.0","1533402781269","253685403173284","0.032928467","-7.4134827","6.6988983"
"333384.0","1533402781274","253685408208684","0.03201294","-7.363632","6.655594"
"333389.0","1533402781279","253685413244085","0.08566284","-7.409561","6.6049194"
"333394.0","1533402781284","253685418279485","0.14093018","-7.4400024","6.6168976"
"333399.0","1533402781290","253685423314886","0.31585693","-7.5033417","6.694702"
"333404.0","1533402781293","253685428350286","0.37435913","-7.5928955","6.7753754"
"333409.0","1533402781300","253685433385686","0.30755615","-7.5819244","6.760208"
"333414.0","1533402781305","253685438421087","0.26409912","-7.5304413","6.7097015"
"333419.0","1533402781308","253685443456487","0.19696045","-7.4661407","6.706131"
"333424.0","1533402781314","253685448491888","0.042251587","-7.4019012","6.703766"
"333429.0","1533402781318","253685453527288","0.08729553","-7.3895416","6.622879"
"333434.0","1533402781323","253685458562688","0.12484741","-7.4333496","6.6183167"
"333439.0","1533402781328","253685463598089","0.17347717","-7.402649","6.6857147"
"333444.0","1533402781335","253685468633489","0.27198792","-7.5473175","6.8081665"
"333449.0","1533402781338","253685473668889","0.23950195","-7.591934","6.800949"
"333454.0","1533402781345","253685478704290","0.15756226","-7.504074","6.722412"
"333459.0","1533402781350","253685483739690","0.118774414","-7.418518","6.694397"
"333464.0","1533402781353","253685488775091","0.11341858","-7.400467","6.703018"
"333470.0","1533402781358","253685493810491","0.020339966","-7.3838806","6.628189"
"333475.0","1533402781364","253685498845891","0.13969421","-7.4064636","6.636322"
"333480.0","1533402781367","253685503881292","0.29901123","-7.4659576","6.6894684"
"333485.0","1533402781372","253685508916692","0.2819519","-7.542282","6.757904"
"333490.0","1533402781377","253685513952093","0.37561035","-7.621994","6.7731323"
"333495.0","1533402781382","253685518987493","0.26864624","-7.5029755","6.746521"
"333500.0","1533402781387","253685524022893","0.168396","-7.489853","6.7836304"
"333505.0","1533402781392","253685529058294","0.1018219","-7.3693542","6.636383"
"333510.0","1533402781397","253685534093694","0.13285828","-7.425949","6.7148743"
"333515.0","1533402781402","253685539129095","0.09161377","-7.384674","6.6338043"
"333520.0","1533402781407","253685544164495","0.16352844","-7.442337","6.638092"
"333525.0","1533402781416","253685549199895","0.30366516","-7.4897156","6.6476593"
"333530.0","1533402781422","253685554235296","0.23753357","-7.6260834","6.8380737"
"333535.0","1533402781427","253685559270696","0.099853516","-7.4974213","6.8380737"
"333540.0","1533402781432","253685564306096","0.13197327","-7.4970703","6.743149"
"333545.0","1533402781438","253685569341497","0.03807068","-7.427307","6.713623"
"333550.0","1533402781441","253685574376897","0.044921875","-7.34993","6.661957"
"333555.0","1533402781446","253685579412298","0.08680725","-7.482834","6.6432343"
"333560.0","1533402781451","253685584447698","0.16477966","-7.466507","6.6405945"
"333565.0","1533402781456","253685589483098","0.3104248","-7.4823303","6.7133026"
"333570.0","1533402781461","253685594518499","0.3325348","-7.5974274","6.85289"
"333575.0","1533402781466","253685599553899","0.40623474","-7.5684357","6.7966156"
"333580.0","1533402781471","253685604589300","0.24630737","-7.482193","6.722046"
"333585.0","1533402781476","253685609624700","0.18132019","-7.4995728","6.7013397"
"333590.0","1533402781486","253685614660100","0.1388855","-7.426056","6.6422424"
"333595.0","1533402781488","253685619695501","0.030761719","-7.3631897","6.6483"
"333600.0","1533402781490","253685624730901","0.11210632","-7.447174","6.6486816"
"333605.0","1533402781498","253685629766302","0.18623352","-7.4496765","6.674164"
"333610.0","1533402781503","253685634801702","0.18180847","-7.540909","6.8181458"
"333616.0","1533402781505","253685639837102","0.24139404","-7.583069","6.8178864"
"333621.0","1533402781510","253685644872503","0.15278625","-7.5132446","6.743408"
"333626.0","1533402781515","253685649907903","0.059158325","-7.443878","6.722641"
"333631.0","1533402781521","253685654943304","0.07287598","-7.4280243","6.7573395"
"333636.0","1533402781525","253685659978704","0.10185242","-7.4085236","6.689865"
"333641.0","1533402781530","253685665014104","0.15985107","-7.4323883","6.598816"
"333646.0","1533402781536","253685670049505","0.2916565","-7.478882","6.6182404"
"333651.0","1533402781540","253685675084905","0.37269592","-7.550354","6.7291107"
"333656.0","1533402781552","253685680120305","0.3240509","-7.602768","6.8090363"
"333661.0","1533402781553","253685685155706","0.26417542","-7.531372","6.683792"
"333666.0","1533402781556","253685690191106","0.12606812","-7.449951","6.679474"
"333671.0","1533402781560","253685695226507","0.11550903","-7.392685","6.69606"
"333676.0","1533402781564","253685700261907","0.1058197","-7.411972","6.636261"
"333681.0","1533402781569","253685705297307","0.039474487","-7.3840027","6.6802063"
"333686.0","1533402781574","253685710332708","0.20819092","-7.416992","6.713394"
"333691.0","1533402781580","253685715368108","0.24945068","-7.516144","6.853546"
"333696.0","1533402781584","253685720403509","0.2294159","-7.582367","6.7983093"
"333701.0","1533402781589","253685725438909","0.15374756","-7.529846","6.715851"
"333706.0","1533402781594","253685730474309","0.12922668","-7.4467926","6.713867"
"333711.0","1533402781600","253685735509710","0.046417236","-7.361664","6.7585297"
"333716.0","1533402781604","253685740545110","0.033050537","-7.358185","6.680313"
"333721.0","1533402781609","253685745580511","0.13687134","-7.4714813","6.676422"
"333726.0","1533402781614","253685750615911","0.10342407","-7.4308167","6.6172333"
"333731.0","1533402781619","253685755651311","0.34510803","-7.523636","6.672592"
"333736.0","1533402781624","253685760686712","0.37757874","-7.672943","6.8250275"
"333741.0","1533402781629","253685765722112","0.27015686","-7.5687103","6.814514"
"333746.0","1533402781633","253685770757513","0.2475586","-7.4734955","6.6219177"
"333751.0","1533402781639","253685775792913","0.15686035","-7.48555","6.640503"
"333757.0","1533402781648","253685780828313","0.08857727","-7.3628845","6.65184"
"333762.0","1533402781653","253685785863714","0.12197876","-7.4207764","6.6221924"
"333767.0","1533402781659","253685790899114","0.001449585","-7.4089355","6.640991"
"333772.0","1533402781663","253685795934514","0.27256775","-7.405304","6.6855927"
"333777.0","1533402781668","253685800969915","0.20552063","-7.6241455","6.847336"
"333782.0","1533402781673","253685806005315","0.21025085","-7.56691","6.8187256"
"333787.0","1533402781681","253685811040716","0.16668701","-7.522873","6.7587585"
"333792.0","1533402781684","253685816076116","0.077682495","-7.437439","6.708191"
"333797.0","1533402781689","253685821111516","0.11981201","-7.4044037","6.7344055"
"333802.0","1533402781694","253685826146917","0.05001831","-7.334732","6.7072754"
"333807.0","1533402781700","253685831182317","0.22685242","-7.431595","6.6128693"
"333812.0","1533402781702","253685836217718","0.2722473","-7.484619","6.7019806"
"333817.0","1533402781707","253685841253118","0.35646057","-7.561722","6.7901306"
"333822.0","1533402781712","253685846288518","0.34701538","-7.583618","6.820511"
"333827.0","1533402781717","253685851323919","0.24620056","-7.513626","6.664978"
"333832.0","1533402781722","253685856359319","0.11853027","-7.440567","6.628601"
"333837.0","1533402781727","253685861394720","0.071258545","-7.376404","6.6901245"
"333842.0","1533402781732","253685866430120","0.10002136","-7.40654","6.6813354"
"333847.0","1533402781737","253685871465520","0.08383179","-7.3970184","6.6440735"
"333852.0","1533402781742","253685876500921","0.20030212","-7.4519043","6.688919"
"333857.0","1533402781752","253685881536321","0.29664612","-7.527878","6.7693176"
"333862.0","1533402781754","253685886571721","0.20285034","-7.586029","6.822708"
"333867.0","1533402781758","253685891607122","0.14172363","-7.5082703","6.761032"
"333872.0","1533402781761","253685896642522","0.09587097","-7.5077057","6.723175"
"333877.0","1533402781766","253685901677923","0.0398407","-7.4069977","6.7432404"
"333882.0","1533402781771","253685906713323","0.096328735","-7.413803","6.6894836"
"333887.0","1533402781776","253685911748723","0.15800476","-7.426132","6.6836853"
"333892.0","1533402781781","253685916784124","0.25508118","-7.447296","6.6920776"
"333898.0","1533402781786","253685921819524","0.2843628","-7.5471344","6.809494"
"333903.0","1533402781791","253685926854925","0.38978577","-7.6444244","6.8377075"
"333908.0","1533402781796","253685931890325","0.3072815","-7.549881","6.732956"
"333913.0","1533402781801","253685936925725","0.18991089","-7.450119","6.705307"
"333918.0","1533402781806","253685941961126","0.17198181","-7.423523","6.704712"
"333923.0","1533402781811","253685946996526","0.074920654","-7.370468","6.6228333"
"333928.0","1533402781816","253685952031927","0.023162842","-7.4292603","6.6515656"
"333933.0","1533402781820","253685957067327","0.1455841","-7.39357","6.6898956"
"333938.0","1533402781826","253685962102727","0.2190094","-7.47348","6.7864227"
"333943.0","1533402781832","253685967138128","0.24223328","-7.5729218","6.8650208"
"333948.0","1533402781836","253685972173528","0.21640015","-7.572708","6.796295"
"333953.0","1533402781840","253685977208929","0.10745239","-7.4816437","6.6640472"
"333958.0","1533402781846","253685982244329","0.09901428","-7.4452972","6.7398987"
"333963.0","1533402781851","253685987279729","0.09310913","-7.396454","6.688324"
"333968.0","1533402781855","253685992315130","0.09484863","-7.3226013","6.6200256"
"333973.0","1533402781861","253685997350530","0.17800903","-7.503479","6.6789856"
"333978.0","1533402781865","253686002385930","0.36117554","-7.4609222","6.7007904"
"333983.0","1533402781875","253686007421331","0.29336548","-7.6441193","6.8495636"
"333988.0","1533402781880","253686012456731","0.3531952","-7.569748","6.813919"
"333993.0","1533402781885","253686017492132","0.184021","-7.5201416","6.740204"
"333998.0","1533402781890","253686022527532","-0.026687622","-7.345352","6.6967926"
"334003.0","1533402781895","253686027562932","0.12188721","-7.398987","6.711975"
"334008.0","1533402781900","253686032598333","0.019042969","-7.3694305","6.688843"
"334013.0","1533402781904","253686037633733","0.059173584","-7.3928986","6.663788"
"334018.0","1533402781909","253686042669134","0.26516724","-7.484421","6.7100677"
"334023.0","1533402781914","253686047704534","0.25881958","-7.5378723","6.82724"
"334028.0","1533402781919","253686052739934","0.21287537","-7.563278","6.8312225"
"334033.0","1533402781924","253686057775335","0.20420837","-7.4780273","6.719803"
"334039.0","1533402781929","253686062810735","0.069885254","-7.484146","6.7328186"
"334044.0","1533402781935","253686067846136","0.019851685","-7.3980713","6.7098846"
"334049.0","1533402781939","253686072881536","0.13809204","-7.3912354","6.638916"
"334054.0","1533402781944","253686077916936","0.16047668","-7.42041","6.624878"
"334059.0","1533402781949","253686082952337","0.24639893","-7.4312744","6.594223"
"334064.0","1533402781954","253686087987737","0.37200928","-7.587387","6.7349396"
"334069.0","1533402781958","253686093023138","0.3360443","-7.645996","6.8317566"
"334074.0","1533402781963","253686098058538","0.23614502","-7.5216827","6.713791"
"334079.0","1533402781968","253686103093938","0.16693115","-7.479477","6.6763916"
"334084.0","1533402781973","253686108129339","0.06668091","-7.429138","6.703705"
"334089.0","1533402781978","253686113164739","0.06163025","-7.3463593","6.6318207"
"334094.0","1533402781983","253686118200139","0.060287476","-7.4000244","6.6102295"
"334099.0","1533402781988","253686123235540","0.14785767","-7.4181824","6.6968384"
"334104.0","1533402781993","253686128270940","0.2485199","-7.5243835","6.830063"
"334109.0","1533402781998","253686133306341","0.21273804","-7.6058197","6.876999"
"334114.0","1533402782002","253686138341741","0.21144104","-7.5261536","6.7283783"
"334119.0","1533402782007","253686143377141","0.15260315","-7.409073","6.7287903"
"334124.0","1533402782013","253686148412542","0.09628296","-7.4211273","6.7949066"
"334129.0","1533402782017","253686153447942","0.14190674","-7.415985","6.724533"
"334134.0","1533402782024","253686158483343","0.15827942","-7.4503784","6.6361694"
"334139.0","1533402782029","253686163518743","0.21760559","-7.4866943","6.6415405"
"334144.0","1533402782033","253686168554143","0.3690796","-7.553772","6.695282"
"334149.0","1533402782038","253686173589544","0.31933594","-7.587204","6.7559967"
"334154.0","1533402782043","253686178624944","0.26339722","-7.5259857","6.7037354"
"334159.0","1533402782047","253686183660345","0.11758423","-7.472473","6.707245"
"334164.0","1533402782053","253686188695745","0.075927734","-7.3930206","6.716675"
"334169.0","1533402782057","253686193731145","0.016845703","-7.435135","6.696991"
"334174.0","1533402782063","253686198766546","0.09565735","-7.3502502","6.5794525"
"334179.0","1533402782067","253686203801946","0.13026428","-7.465805","6.584442"
"334185.0","1533402782073","253686208837346","0.22814941","-7.459793","6.6693726"
"334190.0","1533402782077","253686213872747","0.27967834","-7.5948944","6.7979584"
"334195.0","1533402782082","253686218908147","0.21025085","-7.512314","6.7588043"
"334200.0","1533402782087","253686223943548","0.19987488","-7.456497","6.750183"
"334205.0","1533402782092","253686228978948","0.024475098","-7.442932","6.8177643"
"334210.0","1533402782103","253686234014348","0.092544556","-7.393112","6.718445"
"334215.0","1533402782103","253686239049749","0.08576965","-7.4585724","6.616867"
"334220.0","1533402782112","253686244085149","0.16375732","-7.382202","6.6271667"
"334225.0","1533402782116","253686249120550","0.34480286","-7.465515","6.6629944"
"334230.0","1533402782121","253686254155950","0.37231445","-7.609909","6.895691"
"334235.0","1533402782126","253686259191350","0.322052","-7.557953","6.7898407"
"334240.0","1533402782132","253686264226751","0.20092773","-7.474884","6.6512146"
"334245.0","1533402782136","253686269262151","0.21113586","-7.4880066","6.6453857"
"334250.0","1533402782141","253686274297552","0.043151855","-7.359009","6.6688843"
"334255.0","1533402782148","253686279332952","-0.004257202","-7.362747","6.6547546"
"334260.0","1533402782154","253686284368352","0.08163452","-7.460373","6.633026"
"334265.0","1533402782160","253686289403753","0.17530823","-7.4502106","6.6440125"
"334270.0","1533402782164","253686294439153","0.21670532","-7.543091","6.82843"
"334275.0","1533402782166","253686299474554","0.33172607","-7.6222687","6.8583984"
"334280.0","1533402782171","253686304509954","0.24293518","-7.497925","6.7193756"
"334285.0","1533402782176","253686309545354","0.15844727","-7.422867","6.6428986"
"334290.0","1533402782180","253686314580755","0.13409424","-7.466568","6.6359863"
"334295.0","1533402782185","253686319616155","0.11140442","-7.4224854","6.6623993"
"334300.0","1533402782191","253686324651555","0.15841675","-7.431946","6.579361"
"334305.0","1533402782195","253686329686956","0.26184082","-7.429947","6.5816345"
"334310.0","1533402782200","253686334722356","0.36598206","-7.507843","6.7751617"
"334315.0","1533402782205","253686339757757","0.34092712","-7.5770416","6.823303"
"334320.0","1533402782210","253686344793157","0.23469543","-7.4969482","6.7265015"
"334326.0","1533402782215","253686349828557","0.06062317","-7.4543457","6.738556"
"334331.0","1533402782231","253686354863958","0.058654785","-7.4073944","6.7254333"
"334336.0","1533402782239","253686359899358","0.045196533","-7.4118195","6.663513"
"334341.0","1533402782240","253686364934759","0.039108276","-7.4256134","6.6227417"
"334346.0","1533402782241","253686369970159","0.21835327","-7.4122314","6.643631"
"334351.0","1533402782242","253686375005559","0.2601471","-7.509659","6.778366"
"334356.0","1533402782245","253686380040960","0.23435974","-7.5901947","6.852173"
"334361.0","1533402782251","253686385076360","0.26119995","-7.468994","6.7478943"
"334366.0","1533402782255","253686390111761","0.1334076","-7.4654236","6.759262"
"334371.0","1533402782260","253686395147161","0.052520752","-7.3771973","6.72583"
"334376.0","1533402782265","253686400182561","0.10522461","-7.3687744","6.620697"
"334381.0","1533402782271","253686405217962","0.10623169","-7.4392548","6.6125793"
"334386.0","1533402782275","253686410253362","0.20440674","-7.48822","6.6080627"
"334391.0","1533402782280","253686415288763","0.29000854","-7.511551","6.6470795"
"334396.0","1533402782289","253686420324163","0.37054443","-7.631531","6.786545"
"334401.0","1533402782293","253686425359563","0.27546692","-7.585388","6.7786865"
"334406.0","1533402782294","253686430394964","0.2051239","-7.4726105","6.676895"
"334411.0","1533402782299","253686435430364","0.11117554","-7.517929","6.7060547"
"334416.0","1533402782304","253686440465764","0.056549072","-7.377075","6.707611"
"334421.0","1533402782310","253686445501165","0.08494568","-7.3946075","6.657913"
"334426.0","1533402782315","253686450536565","0.029388428","-7.381851","6.7401276"
"334431.0","1533402782319","253686455571966","0.2589264","-7.4338837","6.7244873"
"334436.0","1533402782324","253686460607366","0.18829346","-7.6200867","6.861023"
"334441.0","1533402782333","253686465642766","0.22091675","-7.668808","6.85791"
"334446.0","1533402782339","253686470678167","0.20109558","-7.4743958","6.731781"
"334451.0","1533402782340","253686475713567","0.108551025","-7.429245","6.754364"
"334456.0","1533402782349","253686480748968","0.066329956","-7.436447","6.6829987"
"334461.0","1533402782353","253686485784368","0.10357666","-7.352707","6.59816"
"334467.0","1533402782358","253686490819768","0.21357727","-7.4742737","6.6089325"
"334472.0","1533402782364","253686495855169","0.33422852","-7.4669495","6.665024"
"334477.0","1533402782369","253686500890569","0.3560791","-7.601593","6.7319946"
"334482.0","1533402782374","253686505925970","0.2856598","-7.6359406","6.7665405"
"334487.0","1533402782378","253686510961370","0.23944092","-7.501602","6.705551"
"334492.0","1533402782383","253686515996770","0.11122131","-7.358673","6.713516"
"334497.0","1533402782388","253686521032171","0.07246399","-7.3933563","6.681961"
"334502.0","1533402782392","253686526067571","0.061767578","-7.45607","6.691818"
"334507.0","1533402782400","253686531102971","0.097854614","-7.4080353","6.637985"
"334512.0","1533402782403","253686536138372","0.19715881","-7.4633484","6.662094"
"334517.0","1533402782408","253686541173772","0.3147583","-7.529419","6.73999"
"334522.0","1533402782412","253686546209173","0.20872498","-7.5921173","6.7888947"
"334527.0","1533402782417","253686551244573","0.16055298","-7.4736786","6.733902"
"334532.0","1533402782422","253686556279973","0.13366699","-7.476837","6.708313"
"334537.0","1533402782428","253686561315374","0.049682617","-7.398514","6.6590424"
"334542.0","1533402782432","253686566350774","0.09475708","-7.4015503","6.6520233"
"334547.0","1533402782437","253686571386175","0.12663269","-7.42157","6.611084"
"334552.0","1533402782442","253686576421575","0.2506256","-7.4453583","6.654175"
"334557.0","1533402782447","253686581456975","0.3748474","-7.5691223","6.7882233"
"334562.0","1533402782452","253686586492376","0.3601532","-7.6243286","6.8334045"
"334567.0","1533402782458","253686591527776","0.301651","-7.551407","6.7564545"
"334572.0","1533402782462","253686596563177","0.22467041","-7.4694824","6.680481"
"334577.0","1533402782468","253686601598577","0.16519165","-7.423813","6.64328"
"334582.0","1533402782472","253686606633977","0.08163452","-7.424362","6.592453"
"334587.0","1533402782477","253686611669378","0.067276","-7.4465027","6.6114655"
"334592.0","1533402782483","253686616704778","0.09983826","-7.4338837","6.669281"
"334597.0","1533402782488","253686621740179","0.18125916","-7.505722","6.796051"
"334602.0","1533402782492","253686626775579","0.25238037","-7.5745087","6.8604126"
"334608.0","1533402782496","253686631810979","0.16668701","-7.5645447","6.7762146"
"334613.0","1533402782501","253686636846380","0.13969421","-7.452347","6.7145844"
"334618.0","1533402782506","253686641881780","0.12776184","-7.476303","6.723297"
"334623.0","1533402782510","253686646917180","0.03388977","-7.3515625","6.680908"
"334628.0","1533402782516","253686651952581","0.119003296","-7.3729553","6.5526276"
"334633.0","1533402782520","253686656987981","0.2194519","-7.455719","6.593994"
"334638.0","1533402782526","253686662023382","0.36878967","-7.4544983","6.741226"
"334643.0","1533402782531","253686667058782","0.3351593","-7.657303","6.835907"
"334648.0","1533402782536","253686672094182","0.34552002","-7.570816","6.687546"
"334653.0","1533402782541","253686677129583","0.18760681","-7.499466","6.6271057"
"334658.0","1533402782547","253686682164983","0.05581665","-7.3539276","6.703903"
"334663.0","1533402782550","253686687200384","0.16529846","-7.3680267","6.6818695"
"334668.0","1533402782555","253686692235784","0.059936523","-7.4020386","6.6123657"
"334673.0","1533402782565","253686697271184","0.070236206","-7.4391785","6.65506"
"334678.0","1533402782569","253686702306585","0.2722473","-7.385269","6.67572"
"334683.0","1533402782575","253686707341985","0.23921204","-7.5633698","6.8481445"
"334688.0","1533402782579","253686712377386","0.22311401","-7.589081","6.8563232"
