"375007.0","1533402822897","253727030815948","0.22506714","-7.518036","6.8443146"
"375012.0","1533402822903","253727035851349","0.16955566","-7.437958","6.719864"
"375017.0","1533402822907","253727040886749","0.03640747","-7.3500824","6.678665"
"375022.0","1533402822912","253727045922149","0.028030396","-7.3867035","6.668289"
"375027.0","1533402822917","253727050957550","0.099731445","-7.395447","6.662277"
"375032.0","1533402822923","253727055992950","0.15444946","-7.453415","6.6793365"
"375037.0","1533402822927","253727061028351","0.30456543","-7.5585938","6.739502"
"375042.0","1533402822932","253727066063751","0.3416748","-7.648514","6.814087"
"375047.0","1533402822937","253727071099151","0.34371948","-7.615219","6.7618256"
"375052.0","1533402822942","253727076134552","0.31654358","-7.534439","6.6864624"
"375057.0","1533402822948","253727081169952","0.19740295","-7.414032","6.660202"
"375062.0","1533402822952","253727086205353","0.08085632","-7.3768463","6.7428894"
"375067.0","1533402822956","253727091240753","0.09616089","-7.373825","6.724121"
"375072.0","1533402822962","253727096276153","0.10241699","-7.37825","6.614563"
"375077.0","1533402822966","253727101311554","0.112960815","-7.469513","6.6884613"
"375082.0","1533402822971","253727106346954","0.21209717","-7.58815","6.8145447"
"375087.0","1533402822976","253727111382355","0.21673584","-7.6325073","6.8600006"
"375092.0","1533402822982","253727116417755","0.15135193","-7.5446167","6.8260956"
"375097.0","1533402822989","253727121453155","0.09851074","-7.4473724","6.74321"
"375102.0","1533402822991","253727126488556","0.047332764","-7.3993683","6.7491302"
"375107.0","1533402822996","253727131523956","0.03492737","-7.3857574","6.6845093"
"375112.0","1533402823002","253727136559356","0.15016174","-7.413254","6.623871"
"375117.0","1533402823006","253727141594757","0.16694641","-7.521393","6.685959"
"375122.0","1533402823012","253727146630157","0.25637817","-7.5468597","6.7778625"
"375127.0","1533402823016","253727151665558","0.37254333","-7.6192017","6.7908936"
"375132.0","1533402823021","253727156700958","0.32019043","-7.589447","6.733139"
"375137.0","1533402823026","253727161736358","0.22468567","-7.4783173","6.6501465"
"375142.0","1533402823031","253727166771759","0.13812256","-7.3802032","6.7087097"
"375148.0","1533402823037","253727171807159","0.14065552","-7.3949585","6.6427155"
"375153.0","1533402823043","253727176842560","0.0947113","-7.3594513","6.5866394"
"375158.0","1533402823048","253727181877960","0.07865906","-7.410385","6.5437775"
"375163.0","1533402823051","253727186913360","0.19458008","-7.5058594","6.6628876"
"375168.0","1533402823057","253727191948761","0.27401733","-7.564026","6.885956"
"375173.0","1533402823060","253727196984161","0.19857788","-7.655365","6.8228455"
"375178.0","1533402823065","253727202019562","0.20394897","-7.497772","6.814377"
"375183.0","1533402823072","253727207054962","0.09422302","-7.4665375","6.6716156"
"375188.0","1533402823078","253727212090362","-0.012145996","-7.2855988","6.6619263"
"375193.0","1533402823085","253727217125763","0.047714233","-7.475418","6.706009"
"375198.0","1533402823090","253727222161163","0.06774902","-7.443741","6.646103"
"375203.0","1533402823095","253727227196564","0.11366272","-7.471527","6.6677094"
"375208.0","1533402823100","253727232231964","0.33602905","-7.5474396","6.724121"
"375213.0","1533402823104","253727237267364","0.31214905","-7.628662","6.834076"
"375218.0","1533402823109","253727242302765","0.2230835","-7.6190643","6.7803345"
"375223.0","1533402823114","253727247338165","0.27861023","-7.491623","6.6813507"
"375228.0","1533402823119","253727252373565","0.13970947","-7.378479","6.670578"
"375233.0","1533402823130","253727257408966","0.04345703","-7.330658","6.633713"
"375238.0","1533402823131","253727262444366","0.11581421","-7.4308167","6.7096252"
"375243.0","1533402823134","253727267479767","0.15837097","-7.384262","6.664749"
"375248.0","1533402823144","253727272515167","0.19300842","-7.4686737","6.6888123"
"375253.0","1533402823144","253727277550567","0.30511475","-7.592331","6.7683716"
"375258.0","1533402823148","253727282585968","0.2721405","-7.5677185","6.8246307"
"375263.0","1533402823153","253727287621368","0.17192078","-7.494293","6.7777863"
"375268.0","1533402823159","253727292656769","0.140625","-7.392502","6.664795"
"375273.0","1533402823163","253727297692169","0.062469482","-7.412918","6.7073975"
"375278.0","1533402823168","253727302727569","0.09710693","-7.4290466","6.6975555"
"375283.0","1533402823173","253727307762970","0.17944336","-7.4963684","6.705078"
"375288.0","1533402823178","253727312798370","0.22238159","-7.4931183","6.7203827"
"375294.0","1533402823183","253727317833771","0.27516174","-7.564972","6.7931213"
"375299.0","1533402823188","253727322869171","0.302948","-7.6043854","6.84671"
"375304.0","1533402823192","253727327904571","0.2234497","-7.561615","6.7976074"
"375309.0","1533402823198","253727332939972","0.14645386","-7.480774","6.686508"
"375314.0","1533402823203","253727337975372","0.10409546","-7.443161","6.694824"
"375319.0","1533402823207","253727343010773","0.09024048","-7.3859406","6.6900177"
"375324.0","1533402823212","253727348046173","0.14276123","-7.389984","6.66243"
"375329.0","1533402823218","253727353081573","0.17626953","-7.4270477","6.6292877"
"375334.0","1533402823222","253727358116974","0.2498169","-7.4961243","6.6874847"
"375339.0","1533402823227","253727363152374","0.33920288","-7.5940857","6.779236"
"375344.0","1533402823232","253727368187774","0.26533508","-7.578827","6.8358765"
"375349.0","1533402823237","253727373223175","0.17224121","-7.4953003","6.7900085"
"375354.0","1533402823242","253727378258575","0.0962677","-7.3712006","6.7119446"
"375359.0","1533402823247","253727383293976","0.05088806","-7.353958","6.687866"
"375364.0","1533402823252","253727388329376","0.031311035","-7.3867188","6.6643677"
"375369.0","1533402823257","253727393364776","-0.0038146973","-7.480133","6.625046"
"375374.0","1533402823262","253727398400177","0.17129517","-7.451477","6.708435"
"375379.0","1533402823267","253727403435577","0.3121338","-7.6293335","6.8190613"
"375384.0","1533402823271","253727408470978","0.25245667","-7.565338","6.862442"
"375389.0","1533402823277","253727413506378","0.23234558","-7.5459137","6.774704"
"375394.0","1533402823281","253727418541778","0.23921204","-7.527939","6.701248"
"375399.0","1533402823286","253727423577179","0.13150024","-7.310898","6.6575623"
"375404.0","1533402823291","253727428612579","0.051116943","-7.4150543","6.7837677"
"375409.0","1533402823296","253727433647980","0.2214508","-7.407364","6.567642"
"375414.0","1533402823301","253727438683380","0.09577942","-7.4803467","6.64003"
"375419.0","1533402823306","253727443718780","0.27096558","-7.462738","6.7194824"
"375424.0","1533402823317","253727448754181","0.3327179","-7.6920624","6.87764"
"375429.0","1533402823321","253727453789581","0.2202301","-7.5619507","6.794998"
"375435.0","1533402823326","253727458824981","0.20355225","-7.388672","6.6431274"
"375440.0","1533402823330","253727463860382","0.15242004","-7.419281","6.601822"
"375445.0","1533402823337","253727468895782","0.014892578","-7.4143066","6.661194"
"375450.0","1533402823342","253727473931183","0.02960205","-7.491104","6.685898"
"375455.0","1533402823346","253727478966583","0.12922668","-7.383194","6.636688"
"375460.0","1533402823352","253727484001983","0.1632843","-7.4839935","6.6937866"
"375465.0","1533402823360","253727489037384","0.2398529","-7.544647","6.8551636"
"375470.0","1533402823364","253727494072784","0.23699951","-7.5756226","6.8005676"
"375475.0","1533402823367","253727499108185","0.19522095","-7.476776","6.701889"
"375480.0","1533402823371","253727504143585","0.15333557","-7.5013733","6.6912537"
"375485.0","1533402823377","253727509178985","0.08352661","-7.412094","6.693817"
"375490.0","1533402823381","253727514214386","0.096450806","-7.368286","6.686844"
"375495.0","1533402823386","253727519249786","0.2368164","-7.3862915","6.60643"
"375500.0","1533402823393","253727524285187","0.22709656","-7.461197","6.5728455"
"375505.0","1533402823399","253727529320587","0.28240967","-7.503891","6.692993"
"375510.0","1533402823407","253727534355987","0.39302063","-7.607605","6.822006"
"375515.0","1533402823409","253727539391388","0.30336","-7.569107","6.7432404"
"375520.0","1533402823410","253727544426788","0.15072632","-7.49675","6.6888733"
"375525.0","1533402823416","253727549462189","0.103775024","-7.435486","6.698715"
"375530.0","1533402823419","253727554497589","0.036010742","-7.379883","6.7096252"
"375535.0","1533402823424","253727559532989","0.0076904297","-7.412735","6.702652"
"375540.0","1533402823429","253727564568390","0.031921387","-7.4260406","6.6586"
"375545.0","1533402823434","253727569603790","0.10412598","-7.4725037","6.72937"
"375550.0","1533402823439","253727574639190","0.2661438","-7.5538177","6.83786"
"375555.0","1533402823444","253727579674591","0.22993469","-7.6222687","6.833969"
"375560.0","1533402823449","253727584709991","0.18597412","-7.457733","6.7374725"
"375565.0","1533402823454","253727589745392","0.16749573","-7.438614","6.6987305"
"375570.0","1533402823459","253727594780792","0.10662842","-7.3721466","6.617859"
"375576.0","1533402823463","253727599816192","0.12590027","-7.368408","6.6429596"
"375581.0","1533402823469","253727604851593","0.19111633","-7.423935","6.589966"
"375586.0","1533402823474","253727609886993","0.2288971","-7.4624023","6.6329193"
"375591.0","1533402823478","253727614922394","0.33091736","-7.5429077","6.769211"
"375596.0","1533402823484","253727619957794","0.42259216","-7.6134186","6.751297"
"375601.0","1533402823488","253727624993194","0.3087616","-7.58284","6.767853"
"375606.0","1533402823493","253727630028595","0.20793152","-7.4453583","6.682266"
"375611.0","1533402823498","253727635063995","0.14767456","-7.3596344","6.6417084"
"375616.0","1533402823503","253727640099396","0.043533325","-7.3876953","6.675949"
"375621.0","1533402823508","253727645134796","0.015579224","-7.46611","6.6744995"
"375626.0","1533402823513","253727650170196","0.0632782","-7.403885","6.5876465"
"375631.0","1533402823518","253727655205597","0.16125488","-7.516617","6.7473145"
"375636.0","1533402823523","253727660240997","0.17559814","-7.595154","6.844818"
"375641.0","1533402823527","253727665276398","0.15460205","-7.514633","6.800293"
"375646.0","1533402823543","253727670311798","0.15861511","-7.465805","6.704895"
"375651.0","1533402823545","253727675347198","0.108673096","-7.4097137","6.7140503"
"375656.0","1533402823545","253727680382599","0.09277344","-7.4187927","6.707245"
"375661.0","1533402823554","253727685417999","0.021484375","-7.3610992","6.6644135"
"375666.0","1533402823558","253727690453399","0.23890686","-7.3841705","6.641922"
"375671.0","1533402823563","253727695488800","0.19958496","-7.43161","6.6836243"
"375676.0","1533402823568","253727700524200","0.34257507","-7.5457306","6.7201233"
"375681.0","1533402823573","253727705559601","0.39038086","-7.5910645","6.7403717"
"375686.0","1533402823577","253727710595001","0.3325653","-7.5859528","6.801834"
"375691.0","1533402823582","253727715630401","0.17889404","-7.493637","6.7177124"
"375696.0","1533402823587","253727720665802","0.1399231","-7.390167","6.726593"
"375701.0","1533402823593","253727725701202","0.06588745","-7.4046173","6.721756"
"375706.0","1533402823597","253727730736603","0.054260254","-7.4323425","6.6315155"
"375711.0","1533402823602","253727735772003","0.02243042","-7.488739","6.600662"
"375717.0","1533402823608","253727740807403","0.10475159","-7.4873657","6.7376404"
"375722.0","1533402823613","253727745842804","0.25639343","-7.583679","6.8330536"
"375727.0","1533402823617","253727750878204","0.1968689","-7.5924377","6.8432465"
"375732.0","1533402823622","253727755913605","0.11354065","-7.5167694","6.70282"
"375737.0","1533402823627","253727760949005","0.1315155","-7.4161377","6.67717"
"375742.0","1533402823632","253727765984405","0.042892456","-7.39447","6.723572"
"375747.0","1533402823636","253727771019806","0.049468994","-7.353485","6.694931"
"375752.0","1533402823641","253727776055206","0.113220215","-7.400589","6.6494446"
"375757.0","1533402823646","253727781090606","0.17803955","-7.485443","6.6859436"
"375762.0","1533402823651","253727786126007","0.32859802","-7.586624","6.720001"
"375767.0","1533402823656","253727791161407","0.3765869","-7.6645813","6.811569"
"375772.0","1533402823661","253727796196808","0.3197937","-7.5664063","6.7788544"
"375777.0","1533402823666","253727801232208","0.2682495","-7.4346924","6.644272"
"375782.0","1533402823671","253727806267608","0.17160034","-7.3967743","6.6180267"
"375787.0","1533402823675","253727811303009","0.115722656","-7.4403076","6.662781"
"375792.0","1533402823684","253727816338409","0.15016174","-7.449173","6.662918"
"375797.0","1533402823685","253727821373810","0.15411377","-7.4378357","6.6377716"
"375802.0","1533402823691","253727826409210","0.22686768","-7.458969","6.660614"
"375807.0","1533402823695","253727831444610","0.24357605","-7.561859","6.812088"
"375812.0","1533402823700","253727836480011","0.1867981","-7.5411377","6.8334656"
"375817.0","1533402823705","253727841515411","0.16014099","-7.449768","6.7334137"
"375822.0","1533402823710","253727846550812","0.05340576","-7.4077454","6.6206512"
"375827.0","1533402823715","253727851586212","-0.003112793","-7.3731995","6.731308"
"375832.0","1533402823720","253727856621612","0.049331665","-7.3905487","6.652954"
"375837.0","1533402823725","253727861657013","0.12678528","-7.3431396","6.6375732"
"375842.0","1533402823730","253727866692413","0.18609619","-7.5410614","6.598526"
"375847.0","1533402823734","253727871727814","0.34057617","-7.5431213","6.758087"
"375852.0","1533402823739","253727876763214","0.3678131","-7.621811","6.787201"
"375857.0","1533402823745","253727881798614","0.2967682","-7.515976","6.7611237"
"375863.0","1533402823750","253727886834015","0.20881653","-7.4750214","6.639328"
"375868.0","1533402823754","253727891869415","0.15507507","-7.3468018","6.722519"
"375873.0","1533402823764","253727896904815","0.118377686","-7.4513397","6.720413"
"375878.0","1533402823769","253727901940216","0.088256836","-7.3819733","6.6362762"
"375883.0","1533402823774","253727906975616","0.107177734","-7.420685","6.597183"
"375888.0","1533402823779","253727912011017","0.24209595","-7.569824","6.74823"
"375893.0","1533402823783","253727917046417","0.34988403","-7.555786","6.729019"
"375898.0","1533402823789","253727922081817","0.18659973","-7.6611176","6.8194733"
"375903.0","1533402823793","253727927117218","0.18847656","-7.484543","6.7143097"
"375908.0","1533402823799","253727932152618","0.12895203","-7.4313965","6.601822"
"375913.0","1533402823803","253727937188019","0.013641357","-7.293991","6.7423706"
"375918.0","1533402823809","253727942223419","-0.013076782","-7.397064","6.688324"
"375923.0","1533402823813","253727947258819","0.089782715","-7.3934174","6.636795"
"375928.0","1533402823818","253727952294220","0.15086365","-7.4629364","6.6445465"
"375933.0","1533402823823","253727957329620","0.34136963","-7.5722656","6.7589874"
"375938.0","1533402823828","253727962365021","0.32440186","-7.613159","6.853241"
"375943.0","1533402823833","253727967400421","0.25967407","-7.544983","6.772583"
"375948.0","1533402823838","253727972435821","0.26837158","-7.408127","6.652939"
"375953.0","1533402823843","253727977471222","0.19824219","-7.4152985","6.690857"
"375958.0","1533402823848","253727982506622","0.113204956","-7.4129486","6.7057037"
"375963.0","1533402823853","253727987542023","0.1566925","-7.4658813","6.65094"
"375968.0","1533402823858","253727992577423","0.19900513","-7.4596863","6.668686"
"375973.0","1533402823863","253727997612823","0.24577332","-7.5227966","6.738083"
"375978.0","1533402823868","253728002648224","0.29067993","-7.5889893","6.8182983"
"375983.0","1533402823873","253728007683624","0.22517395","-7.571533","6.845459"
"375988.0","1533402823878","253728012719024","0.12715149","-7.45607","6.746704"
"375993.0","1533402823882","253728017754425","0.06072998","-7.3935394","6.662201"
"375998.0","1533402823888","253728022789825","0.021896362","-7.3834076","6.6833496"
"376004.0","1533402823892","253728027825226","0.052505493","-7.384369","6.672043"
"376009.0","1533402823898","253728032860626","0.09893799","-7.4100037","6.615143"
"376014.0","1533402823902","253728037896026","0.19114685","-7.473053","6.6336517"
"376019.0","1533402823907","253728042931427","0.29934692","-7.5832977","6.74292"
"376024.0","1533402823912","253728047966827","0.3451233","-7.630066","6.7841034"
"376029.0","1533402823917","253728053002228","0.28855896","-7.5312347","6.728195"
"376034.0","1533402823927","253728058037628","0.19625854","-7.4415283","6.6325836"
"376039.0","1533402823928","253728063073028","0.1430664","-7.3790894","6.6460876"
"376044.0","1533402823931","253728068108429","0.09867859","-7.393173","6.6643066"
"376049.0","1533402823936","253728073143829","0.114105225","-7.398987","6.6549225"
"376054.0","1533402823941","253728078179230","0.14424133","-7.4552307","6.6870575"
"376059.0","1533402823947","253728083214630","0.25868225","-7.5620117","6.7408295"
"376064.0","1533402823958","253728088250030","0.3132782","-7.5562897","6.817337"
"376069.0","1533402823960","253728093285431","0.27598572","-7.606598","6.8266144"
"376074.0","1533402823961","253728098320831","0.18136597","-7.491379","6.700821"
"376079.0","1533402823966","253728103356231","0.06604004","-7.36438","6.652893"
"376084.0","1533402823971","253728108391632","0.043395996","-7.4063263","6.6545258"
"376089.0","1533402823976","253728113427032","0.03112793","-7.3910522","6.64563"
"376094.0","1533402823981","253728118462433","-0.011627197","-7.451462","6.6664276"
"376099.0","1533402823988","253728123497833","0.14170837","-7.4299316","6.691223"
"376104.0","1533402823997","253728128533233","0.33024597","-7.614853","6.811081"
"376109.0","1533402824000","253728133568634","0.3119812","-7.5651703","6.7850494"
"376114.0","1533402824005","253728138604034","0.20175171","-7.5709076","6.7644043"
"376119.0","1533402824010","253728143639435","0.25445557","-7.4111023","6.6507263"
"376124.0","1533402824016","253728148674835","0.21551514","-7.352936","6.676956"
"376129.0","1533402824020","253728153710235","0.08894348","-7.444931","6.6643066"
"376134.0","1533402824025","253728158745636","0.19532776","-7.40065","6.6619415"
"376139.0","1533402824030","253728163781036","0.21765137","-7.4812775","6.662445"
"376145.0","1533402824035","253728168816437","0.26693726","-7.495697","6.719681"
"376150.0","1533402824040","253728173851837","0.3052063","-7.6341553","6.758316"
"376155.0","1533402824045","253728178887237","0.26016235","-7.5503845","6.8286743"
"376160.0","1533402824050","253728183922638","0.18315125","-7.506195","6.740097"
"376165.0","1533402824056","253728188958038","0.071502686","-7.352173","6.6676483"
"376170.0","1533402824060","253728193993439","0.020004272","-7.397888","6.671997"
"376175.0","1533402824065","253728199028839","0.0033111572","-7.413788","6.6445007"
"376180.0","1533402824069","253728204064239","0.050598145","-7.424759","6.5933685"
"376185.0","1533402824075","253728209099640","0.15681458","-7.490692","6.693329"
"376190.0","1533402824079","253728214135040","0.29264832","-7.577759","6.7953796"
"376195.0","1533402824084","253728219170440","0.32466125","-7.6145325","6.833313"
"376200.0","1533402824089","253728224205841","0.27009583","-7.498596","6.8138885"
"376205.0","1533402824094","253728229241241","0.23675537","-7.4291534","6.7346954"
"376210.0","1533402824099","253728234276642","0.16400146","-7.3736725","6.6440735"
"376215.0","1533402824105","253728239312042","0.11450195","-7.397476","6.666031"
"376220.0","1533402824109","253728244347442","0.12823486","-7.441574","6.6795044"
"376225.0","1533402824115","253728249382843","0.17631531","-7.484833","6.6475525"
"376230.0","1533402824119","253728254418243","0.28016663","-7.5145264","6.724594"
"376235.0","1533402824124","253728259453644","0.3075409","-7.604889","6.862198"
"376240.0","1533402824128","253728264489044","0.2535553","-7.55011","6.831543"
"376245.0","1533402824136","253728269524444","0.17315674","-7.4826508","6.7113495"
"376250.0","1533402824139","253728274559845","0.13006592","-7.3754272","6.6744385"
"376255.0","1533402824144","253728279595245","0.042892456","-7.3936462","6.6520233"
"376260.0","1533402824148","253728284630646","0.039474487","-7.4226227","6.637085"
"376265.0","1533402824153","253728289666046","0.0677948","-7.3899384","6.6566467"
"376270.0","1533402824158","253728294701446","0.16773987","-7.472641","6.7566986"
"376275.0","1533402824164","253728299736847","0.25117493","-7.6012573","6.820465"
"376280.0","1533402824168","253728304772247","0.27676392","-7.626587","6.8861084"
"376286.0","1533402824173","253728309807648","0.2861786","-7.4690857","6.6721344"
"376291.0","1533402824178","253728314843048","0.2370758","-7.4744415","6.6302795"
"376296.0","1533402824183","253728319878448","0.22827148","-7.378647","6.62265"
"376301.0","1533402824188","253728324913849","0.07485962","-7.4472504","6.6385193"
"376306.0","1533402824193","253728329949249","0.23608398","-7.3877563","6.573303"
"376311.0","1533402824198","253728334984649","0.24858093","-7.487137","6.624161"
"376316.0","1533402824203","253728340020050","0.30917358","-7.4836273","6.6790314"
"376321.0","1533402824208","253728345055450","0.33743286","-7.6124725","6.725647"
"376326.0","1533402824218","253728350090851","0.28919983","-7.5941467","6.8181763"
"376331.0","1533402824228","253728355126251","0.1335144","-7.4498444","6.680908"
"376336.0","1533402824229","253728360161651","0.0703125","-7.4498444","6.67865"
"376341.0","1533402824232","253728365197052","0.03378296","-7.326599","6.7066345"
"376346.0","1533402824238","253728370232452","-0.008712769","-7.3889465","6.691147"
"376351.0","1533402824243","253728375267853","0.07507324","-7.3712463","6.616806"
"376356.0","1533402824247","253728380303253","0.12432861","-7.516403","6.716919"
"376361.0","1533402824253","253728385338653","0.2628479","-7.552475","6.781769"
"376366.0","1533402824257","253728390374054","0.32363892","-7.660782","6.7970123"
"376371.0","1533402824262","253728395409454","0.21203613","-7.5314636","6.7538147"
"376376.0","1533402824267","253728400444855","0.20391846","-7.4634705","6.6805725"
"376381.0","1533402824272","253728405480255","0.17192078","-7.367218","6.682251"
"376386.0","1533402824277","253728410515655","0.09361267","-7.351288","6.663574"
"376391.0","1533402824282","253728415551056","0.13668823","-7.4260254","6.686722"
"376396.0","1533402824287","253728420586456","0.19450378","-7.4574738","6.6272736"
"376401.0","1533402824293","253728425621856","0.3132782","-7.5374146","6.7478943"
"376406.0","1533402824300","253728430657257","0.33164978","-7.6328583","6.823883"
"376411.0","1533402824305","253728435692657","0.27052307","-7.596756","6.7716064"
"376416.0","1533402824308","253728440728058","0.21582031","-7.4708405","6.6941223"
"376421.0","1533402824312","253728445763458","0.139328","-7.3809814","6.6529846"
"376426.0","1533402824318","253728450798858","0.041168213","-7.377182","6.682724"
"376432.0","1533402824323","253728455834259","0.04260254","-7.4230804","6.685379"
"376437.0","1533402824326","253728460869659","0.022735596","-7.3759613","6.623581"
"376442.0","1533402824333","253728465905060","0.12530518","-7.4446106","6.69545"
"376447.0","1533402824336","253728470940460","0.2323761","-7.55632","6.7868805"
"376452.0","1533402824342","253728475975860","0.22842407","-7.5622253","6.83873"
"376457.0","1533402824346","253728481011261","0.20973206","-7.524246","6.7471313"
"376462.0","1533402824351","253728486046661","0.19734192","-7.4420776","6.6332855"
"376467.0","1533402824356","253728491082062","0.16349792","-7.3734894","6.648773"
"376472.0","1533402824361","253728496117462","0.14787292","-7.395157","6.7112885"
"376477.0","1533402824365","253728501152862","0.23143005","-7.4197083","6.610367"
"376482.0","1533402824371","253728506188263","0.25584412","-7.4402924","6.588913"
"376487.0","1533402824375","253728511223663","0.2752838","-7.5789337","6.750168"
"376492.0","1533402824381","253728516259064","0.3489685","-7.5341034","6.7734222"
"376497.0","1533402824387","253728521294464","0.27729797","-7.555176","6.739685"
"376502.0","1533402824390","253728526329864","0.1510315","-7.477356","6.6722565"
"376507.0","1533402824395","253728531365265","0.07203674","-7.392639","6.6833954"
"376512.0","1533402824401","253728536400665","0.02468872","-7.37117","6.692322"
"376517.0","1533402824405","253728541436065","-0.0037994385","-7.347122","6.615616"
"376522.0","1533402824410","253728546471466","-0.03843689","-7.442093","6.647644"
"376527.0","1533402824415","253728551506866","0.14309692","-7.484497","6.6844177"
"376532.0","1533402824421","253728556542267","0.2549286","-7.5570526","6.8630676"
"376537.0","1533402824425","253728561577667","0.28614807","-7.555237","6.8587494"
"376542.0","1533402824430","253728566613067","0.27082825","-7.5673065","6.7702484"
"376547.0","1533402824435","253728571648468","0.2733612","-7.4460754","6.6390533"
"376552.0","1533402824440","253728576683868","0.10211182","-7.378433","6.711914"
"376557.0","1533402824449","253728581719269","0.08267212","-7.3931274","6.724472"
"376562.0","1533402824454","253728586754669","0.18353271","-7.4154663","6.634796"
"376567.0","1533402824460","253728591790069","0.09762573","-7.445648","6.670929"
"376573.0","1533402824464","253728596825470","0.29847717","-7.459549","6.7572784"
"376578.0","1533402824469","253728601860870","0.3718872","-7.636841","6.771164"
"376583.0","1533402824474","253728606896271","0.2580719","-7.551895","6.789444"
"376588.0","1533402824479","253728611931671","0.21066284","-7.525955","6.6806335"
"376593.0","1533402824486","253728616967071","0.1493988","-7.394272","6.708191"
"376598.0","1533402824491","253728622002472","0.05126953","-7.385971","6.6267395"
"376603.0","1533402824496","253728627037872","-0.0021820068","-7.3727875","6.7250366"
"376608.0","1533402824502","253728632073273","0.111068726","-7.4075775","6.6362305"
"376613.0","1533402824506","253728637108673","0.1065979","-7.4441376","6.7060394"
"376618.0","1533402824509","253728642144073","0.27009583","-7.574997","6.761902"
"376623.0","1533402824514","253728647179474","0.25379944","-7.6279144","6.870056"
"376628.0","1533402824523","253728652214874","0.20199585","-7.5303345","6.793518"
"376633.0","1533402824528","253728657250274","0.21903992","-7.449173","6.7084045"
"376638.0","1533402824530","253728662285675","0.13951111","-7.3796387","6.65065"
"376643.0","1533402824533","253728667321075","0.12957764","-7.389374","6.656708"
"376648.0","1533402824550","253728672356476","0.16998291","-7.4270782","6.600464"
"376653.0","1533402824551","253728677391876","0.18247986","-7.4954224","6.6031647"
"376658.0","1533402824558","253728682427276","0.26885986","-7.5516815","6.7612457"
"376663.0","1533402824559","253728687462677","0.35687256","-7.589752","6.8209686"
"376668.0","1533402824560","253728692498077","0.27275085","-7.5733643","6.753128"
"376673.0","1533402824562","253728697533478","0.20770264","-7.498169","6.7393036"
"376678.0","1533402824567","253728702568878","0.13497925","-7.364319","6.7292633"
"376683.0","1533402824572","253728707604278","0.06564331","-7.3661804","6.6514893"
"376688.0","1533402824578","253728712639679","0.029541016","-7.3887024","6.5922394"
"376693.0","1533402824582","253728717675079","0.018997192","-7.390564","6.648514"
"376698.0","1533402824587","253728722710480","0.2010498","-7.4687805","6.728958"
"376703.0","1533402824592","253728727745880","0.2839508","-7.613846","6.787689"
"376708.0","1533402824597","253728732781280","0.23683167","-7.6256866","6.7200623"
"376714.0","1533402824602","253728737816681","0.22041321","-7.545944","6.7171173"
"376719.0","1533402824607","253728742852081","0.20179749","-7.48584","6.6496277"
"376724.0","1533402824612","253728747887481","0.08633423","-7.369644","6.6914063"
"376729.0","1533402824617","253728752922882","0.03817749","-7.4617767","6.7563324"
"376734.0","1533402824622","253728757958282","0.20010376","-7.4071045","6.600128"
"376739.0","1533402824626","253728762993683","0.13198853","-7.4704742","6.630905"
"376744.0","1533402824631","253728768029083","0.36235046","-7.4643707","6.7394714"
"376749.0","1533402824637","253728773064483","0.3887329","-7.6438293","6.7229156"
"376754.0","1533402824641","253728778099884","0.2708435","-7.6030426","6.8347626"
"376759.0","1533402824646","253728783135284","0.32095337","-7.543091","6.712921"
"376764.0","1533402824651","253728788170685","0.14759827","-7.4167633","6.6579895"
"376769.0","1533402824656","253728793206085","0.07684326","-7.3260803","6.666031"
"376774.0","1533402824661","253728798241485","0.041244507","-7.3997345","6.69899"
"376779.0","1533402824667","253728803276886","0.06866455","-7.3409576","6.660614"
"376784.0","1533402824676","253728808312286","0.059265137","-7.4837646","6.6405487"
"376789.0","1533402824680","253728813347687","0.25030518","-7.5355377","6.8321686"
"376794.0","1533402824685","253728818383087","0.25730896","-7.650543","6.805832"
"376799.0","1533402824690","253728823418487","0.11557007","-7.501648","6.8480225"
"376804.0","1533402824696","253728828453888","0.23088074","-7.487381","6.667877"
"376809.0","1533402824700","253728833489288","0.116256714","-7.406311","6.722397"
"376814.0","1533402824705","253728838524689","0.12522888","-7.33049","6.6459503"
"376819.0","1533402824710","253728843560089","0.19296265","-7.4517975","6.595703"
"376824.0","1533402824715","253728848595489","0.2250061","-7.443817","6.616852"
"376829.0","1533402824721","253728853630890","0.358078","-7.5279236","6.6788177"
"376834.0","1533402824726","253728858666290","0.37280273","-7.5658875","6.778595"
"376839.0","1533402824731","253728863701690","0.30923462","-7.57428","6.7246246"
"376844.0","1533402824736","253728868737091","0.15301514","-7.5183563","6.738373"
"376849.0","1533402824740","253728873772491","0.12286377","-7.415741","6.70578"
"376855.0","1533402824745","253728878807892","0.06681824","-7.3768616","6.7118835"
"376860.0","1533402824750","253728883843292","-6.4086914E-4","-7.4037476","6.688507"
"376865.0","1533402824756","253728888878692","0.017959595","-7.369049","6.6103516"
"376870.0","1533402824759","253728893914093","0.08888245","-7.4549866","6.7429047"
"376875.0","1533402824764","253728898949493","0.23712158","-7.567108","6.773346"
"376880.0","1533402824769","253728903984894","0.21760559","-7.565048","6.8309326"
"376885.0","1533402824774","253728909020294","0.21554565","-7.5422516","6.7852783"
"376890.0","1533402824779","253728914055694","0.16212463","-7.4697266","6.686569"
"376895.0","1533402824784","253728919091095","0.10588074","-7.393341","6.6270447"
"376900.0","1533402824789","253728924126495","0.105041504","-7.4078217","6.654587"
