"543818.0","1533402991709","253895842634972","2.0036469","-7.5076904","6.484894"
"543823.0","1533402991714","253895847670372","1.6978607","-7.4255524","6.4718018"
"543828.0","1533402991720","253895852705773","1.8483887","-7.3022156","6.4622498"
"543833.0","1533402991724","253895857741173","1.7301636","-7.4105835","6.563904"
"543838.0","1533402991729","253895862776574","1.704956","-7.2007446","6.3420105"
"543844.0","1533402991734","253895867811974","1.7630005","-7.2655334","6.542343"
"543849.0","1533402991739","253895872847374","1.7770386","-7.315613","6.43985"
"543854.0","1533402991744","253895877882775","1.9142914","-7.0730896","6.3075104"
"543859.0","1533402991749","253895882918175","1.822586","-7.3996277","6.41893"
"543864.0","1533402991754","253895887953576","1.8091888","-7.3311615","6.2430573"
"543869.0","1533402991759","253895892988976","1.9163971","-7.261917","6.2527924"
"543874.0","1533402991763","253895898024376","1.8264465","-7.452423","6.4167786"
"543879.0","1533402991768","253895903059777","2.0097046","-7.183258","6.3483887"
"543884.0","1533402991773","253895908095177","2.015747","-7.2996826","6.3908997"
"543889.0","1533402991778","253895913130577","1.7726898","-7.316498","6.407669"
"543894.0","1533402991783","253895918165978","1.9659271","-7.1688843","6.3969116"
"543899.0","1533402991789","253895923201378","2.0084991","-7.292038","6.4913483"
"543904.0","1533402991793","253895928236779","1.8490143","-7.3739624","6.4197693"
"543909.0","1533402991802","253895933272179","1.9120636","-7.2914886","6.317047"
"543914.0","1533402991808","253895938307579","1.950592","-7.440262","6.3598175"
"543919.0","1533402991810","253895943342980","1.8986359","-7.4003906","6.399124"
"543924.0","1533402991813","253895948378380","1.9975433","-7.307678","6.393799"
"543929.0","1533402991819","253895953413781","2.0491333","-7.3814545","6.526108"
"543934.0","1533402991823","253895958449181","2.0016785","-7.22435","6.4201813"
"543939.0","1533402991828","253895963484581","1.9037323","-7.294998","6.4836426"
"543944.0","1533402991834","253895968519982","1.9173126","-7.4288635","6.5148773"
"543949.0","1533402991839","253895973555382","1.9784698","-7.279434","6.483261"
"543954.0","1533402991843","253895978590783","1.7940979","-7.5206604","6.5624084"
"543959.0","1533402991849","253895983626183","1.7974548","-7.4892426","6.4789734"
"543964.0","1533402991855","253895988661583","1.9192505","-7.4440155","6.3502045"
"543969.0","1533402991859","253895993696984","1.9438629","-7.503235","6.6029205"
"543974.0","1533402991862","253895998732384","2.0110626","-7.4904175","6.501007"
"543979.0","1533402991869","253896003767784","1.8926697","-7.444977","6.8163605"
"543984.0","1533402991872","253896008803185","1.9414063","-7.3903503","6.5118713"
"543990.0","1533402991878","253896013838585","1.9550476","-7.5063934","6.5485992"
"543995.0","1533402991883","253896018873986","1.769989","-7.499405","6.6525726"
"544000.0","1533402991888","253896023909386","1.9810028","-7.437683","6.693939"
"544005.0","1533402991892","253896028944786","1.8525085","-7.676407","6.6063538"
"544010.0","1533402991898","253896033980187","1.9333954","-7.563614","6.570877"
"544015.0","1533402991901","253896039015587","1.9329224","-7.5682526","6.537216"
"544020.0","1533402991907","253896044050988","1.9760895","-7.8079987","6.659683"
"544025.0","1533402991911","253896049086388","1.751709","-7.4879303","6.8095093"
"544030.0","1533402991923","253896054121788","1.6412811","-7.5939484","6.890671"
"544035.0","1533402991927","253896059157189","2.1402588","-7.4721527","6.6273193"
"544040.0","1533402991931","253896064192589","1.6568909","-7.7505646","6.771408"
"544045.0","1533402991938","253896069227990","1.7995605","-7.595825","6.6195374"
"544050.0","1533402991941","253896074263390","1.8781433","-7.895569","7.06546"
"544055.0","1533402991946","253896079298790","1.8729706","-7.599655","6.742737"
"544060.0","1533402991951","253896084334191","1.8244324","-7.492401","6.658676"
"544065.0","1533402991958","253896089369591","1.9220123","-7.790146","6.6518707"
"544070.0","1533402991961","253896094404992","1.7635956","-7.6908875","6.840988"
"544075.0","1533402991966","253896099440392","1.9618835","-7.5799103","6.929947"
"544080.0","1533402991971","253896104475792","1.908493","-7.7647552","6.7886047"
"544085.0","1533402991976","253896109511193","1.8188782","-7.496628","6.636154"
"544090.0","1533402991980","253896114546593","1.8557892","-7.5613403","6.751068"
"544095.0","1533402991985","253896119581993","1.7220764","-7.754013","6.7827606"
"544100.0","1533402991990","253896124617394","1.7731934","-7.583618","6.9192505"
"544105.0","1533402991999","253896129652794","1.8032684","-7.726776","6.725418"
"544110.0","1533402992007","253896134688195","1.7948303","-7.64682","6.639679"
"544115.0","1533402992008","253896139723595","1.6786652","-7.605545","6.6656036"
"544120.0","1533402992010","253896144758995","1.790802","-7.6704407","6.7700195"
"544125.0","1533402992015","253896149794396","1.905304","-7.635803","6.734497"
"544131.0","1533402992020","253896154829796","1.7796783","-7.648987","6.773514"
"544136.0","1533402992025","253896159865197","1.9377899","-7.5272675","6.6403503"
"544141.0","1533402992030","253896164900597","1.9728394","-7.4754486","6.5511627"
"544146.0","1533402992035","253896169935997","1.8174286","-7.5224915","6.71994"
"544151.0","1533402992039","253896174971398","1.8946533","-7.6440125","6.81369"
"544156.0","1533402992044","253896180006798","1.8935547","-7.542633","6.7809296"
"544161.0","1533402992056","253896185042199","1.7697449","-7.490036","6.6297607"
"544166.0","1533402992057","253896190077599","1.6838531","-7.395523","6.4322205"
"544171.0","1533402992065","253896195112999","1.8851318","-7.3340454","6.3806915"
"544176.0","1533402992066","253896200148400","1.777832","-7.585388","6.546295"
"544181.0","1533402992069","253896205183800","1.8362122","-7.345978","6.5719147"
"544186.0","1533402992074","253896210219201","1.7710876","-7.373337","6.5663757"
"544191.0","1533402992079","253896215254601","1.7811737","-7.492935","6.4741974"
"544196.0","1533402992084","253896220290001","1.8148499","-7.1904144","6.4348145"
"544201.0","1533402992089","253896225325402","1.6599121","-7.483246","6.593689"
"544206.0","1533402992094","253896230360802","1.7526093","-7.2492523","6.635254"
"544211.0","1533402992099","253896235396202","1.7500458","-7.2164764","6.4858856"
"544216.0","1533402992104","253896240431603","1.5469208","-7.3754272","6.5856934"
"544221.0","1533402992108","253896245467003","1.977005","-7.1580048","6.309433"
"544226.0","1533402992114","253896250502404","1.6962128","-7.5724792","6.656433"
"544231.0","1533402992118","253896255537804","1.7158966","-7.4098206","6.591446"
"544236.0","1533402992123","253896260573204","2.1653137","-7.2961273","6.495865"
"544241.0","1533402992128","253896265608605","1.522583","-7.6023865","6.5110474"
"544246.0","1533402992134","253896270644005","1.8239441","-7.2240295","6.2503357"
"544251.0","1533402992144","253896275679406","1.6586151","-7.3435516","6.485199"
"544256.0","1533402992146","253896280714806","1.8833771","-7.583359","6.5834656"
"544261.0","1533402992153","253896285750206","1.832016","-7.113388","6.369568"
"544266.0","1533402992158","253896290785607","1.7756805","-7.4999084","6.379959"
"544272.0","1533402992164","253896295821007","1.9069366","-7.2878876","6.38385"
"544277.0","1533402992167","253896300856408","1.8839264","-7.129135","6.2672424"
"544282.0","1533402992173","253896305891808","1.8422852","-7.266556","6.4618683"
"544287.0","1533402992178","253896310927208","1.7582703","-7.2676086","6.2123413"
"544292.0","1533402992182","253896315962609","1.9323425","-7.2665405","6.196167"
"544297.0","1533402992187","253896320998009","2.011078","-7.267639","6.3005676"
"544302.0","1533402992193","253896326033409","1.7940216","-7.385849","6.5921173"
"544307.0","1533402992197","253896331068810","1.8995819","-7.1018066","6.439453"
"544312.0","1533402992203","253896336104210","1.9148407","-7.3773193","6.269043"
"544317.0","1533402992207","253896341139611","1.9824371","-7.334961","6.3706055"
"544322.0","1533402992213","253896346175011","1.9346161","-7.199051","6.6054688"
"544327.0","1533402992217","253896351210411","2.2658691","-7.2959137","6.6793823"
"544332.0","1533402992222","253896356245812","2.022705","-7.5987244","6.6248016"
"544337.0","1533402992227","253896361281212","1.9993744","-7.3331757","6.3861084"
"544342.0","1533402992233","253896366316613","2.1856842","-7.4945374","6.558792"
"544347.0","1533402992237","253896371352013","2.031189","-7.6216125","6.7252197"
"544352.0","1533402992242","253896376387413","2.189682","-7.305969","6.6407776"
"544357.0","1533402992247","253896381422814","2.107193","-7.7203217","6.6284485"
"544362.0","1533402992251","253896386458214","2.1381683","-7.680359","6.7795715"
"544367.0","1533402992256","253896391493615","2.2306519","-7.546875","6.9514313"
"544372.0","1533402992263","253896396529015","2.3167877","-7.6839905","6.863678"
"544377.0","1533402992267","253896401564415","2.3973541","-7.5640106","6.68898"
"544382.0","1533402992273","253896406599816","2.1035461","-7.752548","6.647217"
"544387.0","1533402992276","253896411635216","2.2548676","-7.728653","6.8852234"
"544392.0","1533402992282","253896416670617","2.1982422","-7.6834106","6.7582703"
"544397.0","1533402992286","253896421706017","2.1165009","-7.67717","6.88266"
"544402.0","1533402992294","253896426741417","2.158661","-7.86969","6.917206"
"544407.0","1533402992299","253896431776818","2.31456","-7.680237","6.636444"
"544413.0","1533402992301","253896436812218","2.2240448","-7.8179626","6.8933105"
"544418.0","1533402992305","253896441847618","1.9016571","-7.673279","6.8240814"
"544423.0","1533402992310","253896446883019","2.4236908","-7.4254303","6.7183533"
"544428.0","1533402992315","253896451918419","1.9599915","-8.00441","6.824127"
"544433.0","1533402992320","253896456953820","1.9529572","-7.8108826","6.7666016"
"544438.0","1533402992325","253896461989220","2.1234436","-7.7676086","7.106308"
"544443.0","1533402992330","253896467024620","2.0708008","-7.864273","6.7789154"
"544448.0","1533402992335","253896472060021","2.120163","-7.7117004","6.846405"
"544453.0","1533402992340","253896477095421","2.115387","-7.7679596","6.8013763"
"544458.0","1533402992347","253896482130822","1.9882355","-7.964096","6.868454"
"544463.0","1533402992351","253896487166222","2.008484","-7.5289917","6.86998"
"544468.0","1533402992355","253896492201622","1.9976654","-7.770157","6.9779205"
"544473.0","1533402992360","253896497237023","1.9504547","-7.722809","6.8648834"
"544478.0","1533402992364","253896502272423","1.9897461","-7.6759796","6.6190796"
"544483.0","1533402992374","253896507307824","1.8946075","-7.939438","6.9299774"
"544488.0","1533402992381","253896512343224","1.9044495","-7.774536","6.880066"
"544493.0","1533402992382","253896517378624","2.026352","-7.797119","6.8597565"
"544498.0","1533402992389","253896522414025","2.052353","-7.607788","6.804764"
"544503.0","1533402992394","253896527449425","2.037613","-7.6506042","6.7185364"
"544508.0","1533402992399","253896532484826","1.9740143","-7.5335846","6.8294983"
"544513.0","1533402992404","253896537520226","1.5249939","-7.5671234","6.836441"
"544518.0","1533402992410","253896542555626","2.1449432","-7.453064","6.825058"
"544523.0","1533402992414","253896547591027","1.9789429","-7.7445374","6.7462006"
"544528.0","1533402992419","253896552626427","1.5615692","-7.4231567","6.6649475"
"544533.0","1533402992424","253896557661827","1.919754","-7.4117126","6.3714447"
"544538.0","1533402992429","253896562697228","1.6934357","-7.564514","6.471039"
"544543.0","1533402992434","253896567732628","1.7023926","-7.355652","6.5055084"
"544548.0","1533402992439","253896572768029","1.9200897","-7.447342","6.423889"
"544553.0","1533402992444","253896577803429","1.7650604","-7.458359","6.5479736"
"544559.0","1533402992449","253896582838829","1.4902954","-7.209793","6.4720764"
"544564.0","1533402992454","253896587874230","1.603775","-7.1401215","6.5060577"
"544569.0","1533402992458","253896592909630","1.631012","-7.3356323","6.5527344"
"544574.0","1533402992464","253896597945031","1.8155212","-7.268753","6.4741364"
"544579.0","1533402992469","253896602980431","1.584732","-7.450226","6.524124"
"544584.0","1533402992474","253896608015831","1.3030243","-7.503708","6.626892"
"544589.0","1533402992481","253896613051232","1.4897156","-7.1847687","6.421982"
"544594.0","1533402992485","253896618086632","1.3934174","-7.3677063","6.350876"
"544599.0","1533402992490","253896623122033","1.4027405","-7.319458","6.3730316"
"544604.0","1533402992500","253896628157433","1.5503845","-7.2208557","6.374817"
"544609.0","1533402992501","253896633192833","1.4934845","-7.448349","6.647888"
"544614.0","1533402992502","253896638228234","1.4611969","-7.2265778","6.6006165"
"544619.0","1533402992508","253896643263634","1.4734039","-7.2551575","6.5709686"
"544624.0","1533402992512","253896648299034","1.4934998","-7.481186","6.5205536"
"544629.0","1533402992517","253896653334435","1.375","-7.3463135","6.5085754"
"544634.0","1533402992522","253896658369835","1.4741974","-7.662628","6.7354584"
"544639.0","1533402992528","253896663405236","1.4589996","-7.6009674","6.691971"
"544644.0","1533402992532","253896668440636","1.4760284","-7.3907623","6.533264"
"544649.0","1533402992537","253896673476036","1.6286011","-7.47258","6.562866"
"544654.0","1533402992542","253896678511437","1.529602","-7.436569","6.5435944"
"544659.0","1533402992550","253896683546837","1.6417084","-7.502548","6.5987244"
"544664.0","1533402992552","253896688582238","1.5083618","-7.6248016","6.7290344"
"544669.0","1533402992557","253896693617638","1.6931915","-7.561981","6.570877"
"544674.0","1533402992561","253896698653038","1.5408173","-7.3283234","6.77507"
"544679.0","1533402992567","253896703688439","1.6340332","-7.4310303","6.6870575"
"544684.0","1533402992571","253896708723839","1.6688843","-7.4455566","6.7634735"
"544689.0","1533402992576","253896713759240","1.5385895","-7.8526306","6.731949"
"544694.0","1533402992581","253896718794640","1.6614075","-7.4714966","6.524994"
"544700.0","1533402992587","253896723830040","1.6726837","-7.5357666","6.769943"
"544705.0","1533402992591","253896728865441","1.7464447","-7.372467","6.6533813"
"544710.0","1533402992601","253896733900841","1.8310089","-7.276764","6.4280853"
"544715.0","1533402992606","253896738936242","1.7007446","-7.697586","6.56752"
"544720.0","1533402992613","253896743971642","1.6928253","-7.4003143","6.470215"
"544725.0","1533402992617","253896749007042","1.9653015","-7.541992","6.5789337"
"544730.0","1533402992622","253896754042443","1.7217102","-7.6914673","6.7003326"
"544735.0","1533402992626","253896759077843","1.7364655","-7.223999","6.716339"
"544740.0","1533402992631","253896764113243","2.135727","-7.6168365","6.7470093"
"544745.0","1533402992635","253896769148644","2.0653687","-7.83226","6.646454"
"544750.0","1533402992640","253896774184044","1.7424164","-7.696823","6.655182"
"544755.0","1533402992646","253896779219445","2.201889","-7.3155212","6.6903534"
"544760.0","1533402992650","253896784254845","2.0581818","-7.593811","6.607361"
"544765.0","1533402992655","253896789290245","1.9046631","-7.6175385","6.667572"
"544770.0","1533402992660","253896794325646","1.8560791","-7.682205","6.626175"
"544775.0","1533402992665","253896799361046","2.1009521","-7.594757","6.780319"
"544780.0","1533402992670","253896804396447","2.0782318","-7.526352","6.579895"
"544785.0","1533402992675","253896809431847","2.0000305","-7.667923","6.5077515"
"544790.0","1533402992682","253896814467247","2.047348","-7.843384","6.7110596"
"544795.0","1533402992685","253896819502648","2.0773926","-7.6174164","6.6901855"
"544800.0","1533402992690","253896824538048","1.9632263","-7.5073547","6.7598724"
"544805.0","1533402992695","253896829573449","2.0734558","-7.6548767","6.7633514"
"544810.0","1533402992700","253896834608849","2.1003418","-7.704544","6.7969055"
"544815.0","1533402992705","253896839644249","1.9997559","-7.704956","6.773407"
"544820.0","1533402992710","253896844679650","2.0089417","-7.824692","6.7700195"
"544825.0","1533402992714","253896849715050","1.9386139","-7.78508","6.772995"
"544830.0","1533402992720","253896854750451","1.8525848","-7.7284393","6.7597504"
"544835.0","1533402992726","253896859785851","1.8559723","-7.6748505","6.7727203"
"544841.0","1533402992730","253896864821251","1.7590637","-7.724945","6.8385468"
"544846.0","1533402992734","253896869856652","1.7275696","-7.725647","6.9151154"
"544851.0","1533402992739","253896874892052","1.6644287","-7.7861023","6.964096"
"544856.0","1533402992745","253896879927452","1.7850952","-7.7909546","6.860199"
"544861.0","1533402992749","253896884962853","1.759613","-7.8483734","6.8800507"
"544866.0","1533402992754","253896889998253","1.6067352","-7.6694336","6.7703247"
"544871.0","1533402992759","253896895033654","1.5959167","-7.7678986","6.842972"
"544876.0","1533402992764","253896900069054","1.6180573","-7.7600555","6.7466125"
"544881.0","1533402992769","253896905104454","1.4543152","-7.6436157","6.8320465"
"544886.0","1533402992773","253896910139855","1.6674194","-7.670929","6.7537537"
"544891.0","1533402992778","253896915175255","1.5049591","-7.5488434","6.6901855"
"544896.0","1533402992784","253896920210656","1.4711914","-7.447159","6.6655273"
"544901.0","1533402992788","253896925246056","1.5837097","-7.62294","6.6292877"
"544906.0","1533402992797","253896930281456","1.2656708","-7.6040497","6.705429"
"544911.0","1533402992801","253896935316857","1.1559448","-7.488556","6.781189"
"544916.0","1533402992805","253896940352257","1.397049","-7.5285797","6.753067"
"544921.0","1533402992810","253896945387658","0.90382385","-7.560135","6.927536"
"544926.0","1533402992813","253896950423058","1.3576965","-7.3726044","6.5205994"
"544931.0","1533402992818","253896955458458","1.079361","-7.742691","6.845749"
"544936.0","1533402992824","253896960493859","1.0487671","-7.5545197","6.5898285"
"544941.0","1533402992833","253896965529259","1.1361237","-7.3003845","6.336151"
"544946.0","1533402992838","253896970564659","0.9482269","-7.726822","6.564041"
"544951.0","1533402992844","253896975600060","1.0522614","-7.1531067","6.4767303"
"544956.0","1533402992849","253896980635460","1.1049957","-7.3151855","6.453415"
"544961.0","1533402992853","253896985670861","1.0170135","-7.2163086","6.469284"
"544966.0","1533402992858","253896990706261","0.82691956","-7.219284","6.680664"
"544971.0","1533402992863","253896995741661","1.2780151","-7.310196","6.5825806"
"544976.0","1533402992867","253897000777062","0.8885803","-7.4814606","6.7086487"
"544982.0","1533402992872","253897005812462","0.83461","-7.594818","6.7052765"
"544987.0","1533402992877","253897010847863","1.0587158","-7.434616","6.680908"
"544992.0","1533402992883","253897015883263","0.7670746","-7.4312286","6.5889587"
"544997.0","1533402992887","253897020918663","0.9944153","-7.322693","6.6003265"
"545002.0","1533402992892","253897025954064","1.0815735","-7.4469147","6.729019"
"545007.0","1533402992897","253897030989464","1.0885773","-7.571167","6.8936005"
"545012.0","1533402992902","253897036024865","1.1680603","-7.6540833","6.929367"
"545017.0","1533402992907","253897041060265","1.1054688","-7.7559814","6.6501007"
"545022.0","1533402992912","253897046095665","1.1730804","-7.662689","6.5120544"
"545027.0","1533402992916","253897051131066","1.1068573","-7.6189575","6.6160736"
"545032.0","1533402992923","253897056166466","1.3352509","-7.5935516","6.7341156"
"545037.0","1533402992926","253897061201867","1.217102","-7.6411133","6.7497864"
"545042.0","1533402992931","253897066237267","1.1989594","-7.584656","6.6686707"
"545047.0","1533402992936","253897071272667","1.2950897","-7.5400696","6.5632324"
"545052.0","1533402992942","253897076308068","1.298111","-7.5473633","6.653473"
"545057.0","1533402992946","253897081343468","1.4510956","-7.3859253","6.7427216"
"545062.0","1533402992951","253897086378868","1.3099823","-7.501602","6.7900543"
"545067.0","1533402992956","253897091414269","1.3921814","-7.62088","6.6893005"
"545072.0","1533402992961","253897096449669","1.552475","-7.4823456","6.583893"
"545077.0","1533402992965","253897101485070","1.5782013","-7.6184998","6.723648"
"545082.0","1533402992971","253897106520470","1.7741699","-7.696991","6.655945"
"545087.0","1533402992975","253897111555870","1.5133362","-7.6751404","6.730438"
"545092.0","1533402992982","253897116591271","1.6633148","-7.679306","6.613495"
"545097.0","1533402992985","253897121626671","1.8423615","-7.574417","6.4048767"
"545102.0","1533402992993","253897126662072","1.4038239","-7.7147827","6.5412445"
"545107.0","1533402992995","253897131697472","1.687149","-7.3673553","6.6175385"
"545112.0","1533402993001","253897136732872","1.8734894","-7.6417084","6.6162567"
"545117.0","1533402993005","253897141768273","1.7658386","-7.746887","6.655792"
"545122.0","1533402993010","253897146803673","1.8980408","-7.3988037","6.410736"
"545128.0","1533402993015","253897151839074","1.7807007","-7.646454","6.482834"
"545133.0","1533402993020","253897156874474","1.8603973","-7.656311","6.7737427"
"545138.0","1533402993024","253897161909874","1.8541718","-7.654068","6.51149"
"545143.0","1533402993030","253897166945275","1.7844696","-7.7991486","6.5455017"
"545148.0","1533402993034","253897171980675","1.8464355","-7.5347595","6.514984"
"545153.0","1533402993040","253897177016076","1.8199921","-7.593338","6.296936"
"545158.0","1533402993044","253897182051476","1.9047699","-7.6651764","6.6151733"
"545163.0","1533402993054","253897187086876","1.5468903","-7.8558655","6.67717"
"545168.0","1533402993060","253897192122277","1.9043427","-7.3237762","6.44606"
"545173.0","1533402993060","253897197157677","1.6786194","-7.7977905","6.3918915"
"545178.0","1533402993069","253897202193077","1.4273529","-7.6084595","6.569626"
"545183.0","1533402993074","253897207228478","2.0025787","-7.471237","6.385208"
"545188.0","1533402993079","253897212263878","1.605484","-7.918701","6.777237"
"545193.0","1533402993084","253897217299279","1.719635","-7.465561","6.2811737"
"545198.0","1533402993089","253897222334679","1.8647614","-7.604599","6.292755"
"545203.0","1533402993094","253897227370079","1.6008759","-7.8471527","6.4147644"
"545208.0","1533402993099","253897232405480","2.0174866","-7.4074707","6.248581"
"545213.0","1533402993103","253897237440880","1.5727081","-7.74057","6.3897552"
"545218.0","1533402993108","253897242476281","1.6540375","-7.5967407","6.365326"
"545223.0","1533402993113","253897247511681","1.8504791","-7.644394","6.2568207"
"545228.0","1533402993119","253897252547081","1.527008","-7.573471","6.402466"
"545233.0","1533402993123","253897257582482","1.5562439","-7.4701996","6.398117"
"545238.0","1533402993128","253897262617882","1.4524689","-7.6512604","6.3825836"
"545243.0","1533402993133","253897267653283","1.4740448","-7.570221","6.363434"
"545248.0","1533402993138","253897272688683","1.6234589","-7.5921783","6.281372"
"545253.0","1533402993143","253897277724083","1.3934021","-7.655777","6.2550507"
"545258.0","1533402993148","253897282759484","1.2201843","-7.8500366","6.4252014"
"545263.0","1533402993153","253897287794884","1.393158","-7.906967","6.4346924"
"545269.0","1533402993159","253897292830284","1.4615631","-7.7696686","6.295349"
"545274.0","1533402993163","253897297865685","1.2926941","-7.613632","6.264984"
"545279.0","1533402993168","253897302901085","1.1972351","-7.6799316","6.2923737"
"545284.0","1533402993172","253897307936486","1.174057","-7.773758","6.3119354"
"545289.0","1533402993178","253897312971886","1.109726","-7.69664","6.294693"
"545294.0","1533402993182","253897318007286","1.1113739","-7.6237183","6.2812347"
"545299.0","1533402993187","253897323042687","1.0718536","-7.6529694","6.3614807"
"545304.0","1533402993192","253897328078087","0.9893799","-7.6454315","6.2838135"
"545309.0","1533402993197","253897333113488","0.85954285","-7.6765137","6.2023926"
"545314.0","1533402993202","253897338148888","0.8778534","-7.631851","6.182541"
"545319.0","1533402993209","253897343184288","0.8765259","-7.552841","6.2972107"
"545324.0","1533402993215","253897348219689","0.7943268","-7.591675","6.304245"
"545329.0","1533402993218","253897353255089","0.6462097","-7.695801","6.2098694"
"545334.0","1533402993225","253897358290490","0.8941803","-7.418762","6.084854"
"545339.0","1533402993228","253897363325890","0.49206543","-7.6789856","6.242569"
"545344.0","1533402993234","253897368361290","0.74790955","-7.533844","6.1406403"
"545349.0","1533402993238","253897373396691","0.723999","-7.5852814","6.047653"
"545354.0","1533402993242","253897378432091","0.57858276","-7.666458","6.1997375"
"545359.0","1533402993248","253897383467492","0.6540375","-7.68013","6.0182037"
"545364.0","1533402993257","253897388502892","0.62179565","-8.042679","5.9710083"
"545369.0","1533402993258","253897393538292","0.5597229","-8.057144","5.9736023"
"545374.0","1533402993261","253897398573693","0.5499115","-7.5320587","5.681549"
"545379.0","1533402993268","253897403609093","0.66200256","-8.084808","6.031128"
"545384.0","1533402993271","253897408644493","0.55215454","-8.156815","6.1743317"
"545389.0","1533402993276","253897413679894","0.66625977","-7.8307037","5.666931"
"545394.0","1533402993286","253897418715294","0.7101593","-7.9773407","6.0054474"
"545399.0","1533402993291","253897423750695","0.749588","-7.9470215","5.853607"
"545404.0","1533402993297","253897428786095","0.71946716","-8.079788","6.1361237"
"545410.0","1533402993301","253897433821495","0.9389496","-8.1002655","5.966385"
"545415.0","1533402993306","253897438856896","0.7893524","-7.976761","6.06369"
"545420.0","1533402993311","253897443892296","0.93751526","-7.764847","6.085968"
"545425.0","1533402993316","253897448927697","0.8777771","-8.156387","6.070694"
"545430.0","1533402993320","253897453963097","0.67359924","-8.030457","6.2553406"
"545435.0","1533402993325","253897458998497","1.390625","-8.006943","6.143585"
"545440.0","1533402993330","253897464033898","0.90901184","-8.300964","6.5319977"
"545445.0","1533402993335","253897469069298","1.1156921","-7.932953","6.1744843"
"545450.0","1533402993340","253897474104699","1.2987671","-8.023804","5.9661407"
"545455.0","1533402993345","253897479140099","1.1439819","-8.14743","6.181137"
"545460.0","1533402993350","253897484175499","1.1974792","-8.151535","6.3990326"
"545465.0","1533402993355","253897489210900","1.2715454","-8.345428","6.519623"
"545470.0","1533402993360","253897494246300","1.4765625","-8.119568","6.0598907"
"545475.0","1533402993365","253897499281701","1.1988068","-8.110062","5.996994"
"545480.0","1533402993370","253897504317101","1.3876038","-8.200165","6.231781"
"545485.0","1533402993376","253897509352501","1.3604431","-8.17807","6.235626"
"545490.0","1533402993380","253897514387902","1.2380981","-8.002029","6.040451"
"545495.0","1533402993385","253897519423302","1.1035309","-7.909424","6.1444397"
"545500.0","1533402993390","253897524458702","1.2332306","-8.093201","6.2692413"
"545505.0","1533402993395","253897529494103","1.3779602","-8.069412","6.23645"
"545510.0","1533402993400","253897534529503","1.5267639","-7.977371","6.095047"
"545515.0","1533402993404","253897539564904","1.4983826","-8.162338","6.231003"
"545520.0","1533402993409","253897544600304","1.3587646","-8.270401","6.5040283"
"545525.0","1533402993415","253897549635704","1.4673004","-8.066238","6.1541595"
"545530.0","1533402993419","253897554671105","1.2198792","-8.01059","6.0892487"
"545535.0","1533402993424","253897559706505","1.3750305","-7.9105225","6.182968"
"545540.0","1533402993430","253897564741906","1.3717957","-8.09903","6.2405396"
"545545.0","1533402993435","253897569777306","1.2639008","-8.334106","6.184189"
"545551.0","1533402993440","253897574812706","1.4480286","-7.9786377","5.958359"
"545556.0","1533402993445","253897579848107","1.2945251","-8.038574","6.150406"
"545561.0","1533402993450","253897584883507","1.1969604","-8.078659","6.0905457"
"545566.0","1533402993454","253897589918908","1.2735138","-8.016113","5.946762"
"545571.0","1533402993458","253897594954308","1.1573486","-8.204742","6.120468"
"545576.0","1533402993463","253897599989708","1.1272125","-8.002716","6.0905457"
"545581.0","1533402993468","253897605025109","1.450119","-8.024216","5.892807"
"545586.0","1533402993473","253897610060509","1.2122498","-8.035873","5.7537994"
"545591.0","1533402993478","253897615095909","0.8532562","-7.9746704","5.9236298"
"545596.0","1533402993483","253897620131310","1.2811127","-8.244583","6.271866"
"545601.0","1533402993488","253897625166710","0.7496338","-8.0277405","6.0078125"
"545606.0","1533402993493","253897630202111","0.90734863","-7.6677094","5.7878723"
"545611.0","1533402993498","253897635237511","1.2712555","-7.8624268","5.949341"
"545616.0","1533402993503","253897640272911","0.80152893","-8.33403","6.3138275"
"545621.0","1533402993513","253897645308312","1.28479","-7.8439636","5.956955"
"545626.0","1533402993517","253897650343712","1.0727844","-8.256073","5.848358"
"545631.0","1533402993522","253897655379113","0.8748627","-7.846405","5.8647614"
"545636.0","1533402993527","253897660414513","1.1843414","-7.5247803","5.9217377"
"545641.0","1533402993533","253897665449913","1.0963593","-8.023682","5.8116455"
"545646.0","1533402993537","253897670485314","0.8629608","-7.6961823","5.9340363"
"545651.0","1533402993542","253897675520714","1.2142029","-7.806839","6.040863"
"545656.0","1533402993547","253897680556115","1.3484802","-8.2131195","6.254257"
"545661.0","1533402993552","253897685591515","1.1690521","-7.7834473","5.7171936"
"545666.0","1533402993557","253897690626915","1.1285706","-8.011871","5.9721527"
"545671.0","1533402993562","253897695662316","1.1470947","-8.407227","6.2875366"
"545676.0","1533402993567","253897700697716","1.2035522","-8.076477","5.9072876"
"545681.0","1533402993574","253897705733117","1.2665253","-8.12854","5.85849"
"545686.0","1533402993592","253897710768517","1.0078735","-8.16835","5.979828"
"545691.0","1533402993598","253897715803917","1.2486572","-8.15126","5.993042"
"545697.0","1533402993600","253897720839318","1.2204285","-8.313004","5.991226"
"545702.0","1533402993602","253897725874718","1.1974182","-8.086914","5.9397736"
"545707.0","1533402993603","253897730910118","1.1845703","-7.9900665","6.035309"
"545712.0","1533402993604","253897735945519","1.1561279","-8.089355","5.9176636"
"545717.0","1533402993606","253897740980919","1.0865173","-8.068222","5.7259216"
"545722.0","1533402993611","253897746016320","1.0137177","-8.15712","5.947586"
