"146107.0","1533402593999","253498131603790","-1.81073","-8.014542","6.83197"
"146112.0","1533402594003","253498136639191","-1.8253784","-7.7451935","6.5770264"
"146117.0","1533402594008","253498141674591","-1.6522369","-7.642334","6.84021"
"146122.0","1533402594014","253498146709991","-1.428009","-7.601898","6.9021606"
"146127.0","1533402594018","253498151745392","-1.8724976","-8.065201","7.076828"
"146132.0","1533402594023","253498156780792","-1.2929077","-7.792862","6.4803925"
"146138.0","1533402594028","253498161816193","-1.4316864","-7.855789","6.4504395"
"146143.0","1533402594033","253498166851593","-1.711731","-7.7273865","6.597748"
"146148.0","1533402594038","253498171886993","-1.5853271","-7.772293","6.7187195"
"146153.0","1533402594043","253498176922394","-1.4404602","-7.8928833","6.5945587"
"146158.0","1533402594049","253498181957794","-1.838913","-8.00708","6.805237"
"146163.0","1533402594054","253498186993195","-1.578476","-8.075745","6.8491974"
"146168.0","1533402594058","253498192028595","-1.5193176","-8.003403","6.655426"
"146173.0","1533402594063","253498197063995","-1.8518066","-7.287155","6.4584045"
"146178.0","1533402594068","253498202099396","-1.8484039","-6.943451","6.5269623"
"146183.0","1533402594074","253498207134796","-1.8269653","-7.394409","6.596344"
"146188.0","1533402594078","253498212170197","-2.1417542","-7.7712708","6.553833"
"146193.0","1533402594084","253498217205597","-1.8108826","-7.699753","6.385086"
"146198.0","1533402594088","253498222240997","-1.4943085","-7.812729","6.6315155"
"146203.0","1533402594093","253498227276398","-1.6984863","-7.4983063","6.6047516"
"146208.0","1533402594098","253498232311798","-1.6355286","-7.4272003","6.506897"
"146213.0","1533402594103","253498237347198","-1.4438019","-7.585205","6.455963"
"146218.0","1533402594107","253498242382599","-1.7407532","-7.7566376","6.488739"
"146223.0","1533402594112","253498247417999","-1.5449066","-8.041122","6.6079407"
"146228.0","1533402594117","253498252453400","-1.3920898","-7.9951477","6.642029"
"146233.0","1533402594122","253498257488800","-1.823883","-7.4346466","6.851013"
"146238.0","1533402594127","253498262524200","-1.7863312","-7.324478","6.6389313"
"146243.0","1533402594133","253498267559601","-1.6470184","-7.959778","6.314438"
"146248.0","1533402594137","253498272595001","-1.6834412","-7.8609467","6.2451324"
"146253.0","1533402594142","253498277630402","-1.7108917","-7.725418","6.6727448"
"146258.0","1533402594147","253498282665802","-1.370636","-7.8923035","6.9770355"
"146263.0","1533402594153","253498287701202","-1.6905365","-8.156937","6.9104156"
"146268.0","1533402594157","253498292736603","-1.546341","-7.6495667","6.2024536"
"146273.0","1533402594162","253498297772003","-1.6945801","-7.771286","6.7637024"
"146279.0","1533402594166","253498302807404","-1.5636749","-7.477646","7.288391"
"146284.0","1533402594172","253498307842804","-1.3129883","-8.091904","7.0271606"
"146289.0","1533402594176","253498312878204","-1.650116","-7.9884644","6.6399536"
"146294.0","1533402594181","253498317913605","-1.408081","-7.6095734","6.355011"
"146299.0","1533402594186","253498322949005","-1.2946014","-7.963379","6.9080505"
"146304.0","1533402594192","253498327984405","-1.7778168","-8.20636","6.975647"
"146309.0","1533402594196","253498333019806","-1.5551758","-7.931717","6.483917"
"146314.0","1533402594201","253498338055206","-1.5121918","-7.845932","6.412674"
"146319.0","1533402594211","253498343090607","-2.316742","-7.102051","6.484726"
"146324.0","1533402594216","253498348126007","-2.1300354","-7.2751617","6.3994293"
"146329.0","1533402594222","253498353161407","-1.3334198","-7.4081573","6.39209"
"146334.0","1533402594223","253498358196808","-2.078308","-7.647415","6.6381226"
"146339.0","1533402594231","253498363232208","-2.0485535","-7.3378143","6.640747"
"146344.0","1533402594236","253498368267609","-1.4337158","-8.184387","6.4657745"
"146349.0","1533402594241","253498373303009","-1.9780579","-7.181793","6.46463"
"146354.0","1533402594245","253498378338409","-1.9210052","-7.10376","6.6464996"
"146359.0","1533402594251","253498383373810","-0.9617462","-7.693527","6.724579"
"146364.0","1533402594255","253498388409210","-1.1854858","-7.990906","6.328003"
"146369.0","1533402594260","253498393444611","-1.3877106","-7.346405","6.3061523"
"146374.0","1533402594265","253498398480011","-1.4135742","-7.7262115","6.581848"
"146379.0","1533402594270","253498403515411","-1.7519531","-7.705719","6.954712"
"146384.0","1533402594275","253498408550812","-1.8591766","-7.720581","6.7399445"
"146389.0","1533402594280","253498413586212","-1.809372","-7.494919","6.2749634"
"146394.0","1533402594285","253498418621613","-1.8710327","-7.440048","6.5272064"
"146399.0","1533402594290","253498423657013","-1.9319763","-7.526016","6.6596985"
"146404.0","1533402594295","253498428692413","-1.4182434","-7.8593445","6.4507446"
"146409.0","1533402594302","253498433727814","-1.5890045","-7.86055","6.422638"
"146414.0","1533402594305","253498438763214","-1.7169647","-7.4780426","6.26503"
"146419.0","1533402594310","253498443798614","-1.4926758","-7.70076","6.5369415"
"146425.0","1533402594314","253498448834015","-1.738327","-7.989319","6.8529205"
"146430.0","1533402594319","253498453869415","-1.7030945","-7.2816467","6.613449"
"146435.0","1533402594324","253498458904816","-1.388855","-7.4664307","6.599228"
"146440.0","1533402594329","253498463940216","-1.3082733","-8.03656","6.639572"
"146445.0","1533402594334","253498468975616","-1.3464203","-7.764862","6.586563"
"146450.0","1533402594339","253498474011017","-1.3687286","-7.765091","6.8564453"
"146455.0","1533402594344","253498479046417","-1.4455109","-7.940628","7.107666"
"146460.0","1533402594355","253498484081818","-1.696518","-7.508957","6.4856873"
"146465.0","1533402594356","253498489117218","-1.8630219","-7.5527344","6.212311"
"146470.0","1533402594359","253498494152618","-1.7623444","-7.4931183","6.234497"
"146475.0","1533402594364","253498499188019","-1.8937225","-7.1685486","6.4402924"
"146480.0","1533402594370","253498504223419","-1.5636139","-7.394333","6.394623"
"146485.0","1533402594374","253498509258820","-1.4577637","-7.7593994","6.3697815"
"146490.0","1533402594378","253498514294220","-1.7065582","-7.7417145","6.6141205"
"146495.0","1533402594383","253498519329620","-1.54953","-7.7177734","7.1423187"
"146500.0","1533402594389","253498524365021","-1.4155121","-7.532379","6.628357"
"146505.0","1533402594393","253498529400421","-1.7465515","-7.24382","6.2021484"
"146510.0","1533402594400","253498534435822","-1.6985016","-6.936371","6.2194366"
"146515.0","1533402594403","253498539471222","-1.4093628","-7.6875763","6.5322113"
"146520.0","1533402594409","253498544506622","-1.414978","-8.031433","6.5699463"
"146525.0","1533402594413","253498549542023","-1.8761597","-7.403824","6.325699"
"146530.0","1533402594418","253498554577423","-1.6998444","-7.759781","7.09021"
"146535.0","1533402594423","253498559612823","-1.4764404","-7.76239","7.240082"
"146540.0","1533402594430","253498564648224","-1.8726196","-7.632889","6.865906"
"146545.0","1533402594434","253498569683624","-1.9584045","-7.079056","6.0082245"
"146550.0","1533402594438","253498574719025","-1.4577789","-7.135208","6.042679"
"146555.0","1533402594449","253498579754425","-1.4766083","-7.8956757","6.8645325"
"146560.0","1533402594452","253498584789825","-1.6148529","-8.29216","7.22908"
"146566.0","1533402594457","253498589825226","-1.2728882","-7.7756042","6.4863586"
"146571.0","1533402594462","253498594860626","-2.5991669","-7.5550537","6.19545"
"146576.0","1533402594467","253498599896027","-2.06427","-7.9818573","6.549179"
"146581.0","1533402594472","253498604931427","-1.1032104","-7.957016","6.4428253"
"146586.0","1533402594477","253498609966827","-1.4774475","-7.5614014","6.4922485"
"146591.0","1533402594482","253498615002228","-1.6089783","-6.826187","6.517914"
"146596.0","1533402594487","253498620037628","-1.6290283","-7.480591","7.113327"
"146601.0","1533402594492","253498625073029","-0.6932068","-7.6944885","6.8486786"
"146606.0","1533402594497","253498630108429","-1.8478241","-7.9468384","6.8070526"
"146611.0","1533402594502","253498635143829","-1.6977539","-7.8802032","6.950241"
"146616.0","1533402594508","253498640179230","-1.8274078","-7.661728","6.9256744"
"146621.0","1533402594512","253498645214630","-1.9407806","-7.3077393","6.1475067"
"146626.0","1533402594517","253498650250030","-1.713974","-7.3632507","5.928955"
"146631.0","1533402594521","253498655285431","-1.4445648","-8.116287","6.589905"
"146636.0","1533402594527","253498660320831","-1.4135742","-8.293625","7.1867676"
"146641.0","1533402594531","253498665356232","-1.4499512","-8.052551","6.650757"
"146646.0","1533402594536","253498670391632","-1.9434204","-7.546356","6.511734"
"146651.0","1533402594541","253498675427032","-2.0581512","-7.1724854","6.710037"
"146656.0","1533402594547","253498680462433","-1.7957153","-7.24588","6.7209473"
"146661.0","1533402594551","253498685497833","-1.6568909","-7.716217","6.5494385"
"146666.0","1533402594556","253498690533234","-1.7554169","-7.783432","6.4396515"
"146671.0","1533402594561","253498695568634","-1.3769073","-7.970291","6.7260895"
"146676.0","1533402594566","253498700604034","-1.2664337","-8.310043","6.939209"
"146681.0","1533402594571","253498705639435","-1.6864471","-7.6040344","6.684265"
"146686.0","1533402594576","253498710674835","-1.8623657","-7.357254","6.631897"
"146691.0","1533402594582","253498715710236","-1.700943","-7.851242","6.9405823"
"146696.0","1533402594586","253498720745636","-1.4337616","-7.745346","7.0261383"
"146701.0","1533402594590","253498725781036","-1.3719482","-7.5567474","6.7934265"
"146707.0","1533402594595","253498730816437","-1.9696045","-7.6862946","6.7227783"
"146712.0","1533402594600","253498735851837","-1.9439697","-7.742462","6.5571747"
"146717.0","1533402594606","253498740887238","-1.7880096","-7.908905","6.4832153"
"146722.0","1533402594610","253498745922638","-1.9221649","-7.728119","6.5648193"
"146727.0","1533402594615","253498750958038","-2.1297455","-7.2959137","6.5746"
"146732.0","1533402594620","253498755993439","-2.0221558","-7.7254944","6.9019623"
"146737.0","1533402594625","253498761028839","-1.2882233","-7.7662964","6.2066956"
"146742.0","1533402594630","253498766064239","-1.4531403","-7.448242","6.1470337"
"146747.0","1533402594635","253498771099640","-1.5300598","-7.7145386","6.6683807"
"146752.0","1533402594640","253498776135040","-1.4004822","-7.3277893","6.869507"
"146757.0","1533402594647","253498781170441","-1.9520569","-7.192108","6.572235"
"146762.0","1533402594650","253498786205841","-2.4125519","-7.3900146","6.441086"
"146767.0","1533402594654","253498791241241","-1.7717743","-7.4924316","6.513672"
"146772.0","1533402594659","253498796276642","-1.6690216","-8.107086","6.6844635"
"146777.0","1533402594667","253498801312042","-1.4565887","-7.5790253","6.2096863"
"146782.0","1533402594670","253498806347443","-1.6547699","-7.3694153","6.353073"
"146787.0","1533402594674","253498811382843","-1.3880005","-7.8664093","6.7476196"
"146792.0","1533402594684","253498816418243","-1.5393219","-7.666168","6.4063263"
"146797.0","1533402594689","253498821453644","-1.6181793","-8.031387","6.4867096"
"146802.0","1533402594694","253498826489044","-2.149704","-7.9868317","6.953842"
"146807.0","1533402594699","253498831524445","-1.7302094","-7.1034393","6.58786"
"146812.0","1533402594704","253498836559845","-2.0010834","-7.999466","6.539749"
"146817.0","1533402594709","253498841595245","-1.6887665","-7.467346","6.3563232"
"146822.0","1533402594715","253498846630646","-1.5686646","-7.321594","6.6703796"
"146827.0","1533402594719","253498851666046","-1.5795898","-7.882309","7.157135"
"146832.0","1533402594724","253498856701447","-1.5940247","-7.9888","6.7371826"
"146837.0","1533402594728","253498861736847","-1.7395935","-7.335785","6.312042"
"146842.0","1533402594734","253498866772247","-1.8664398","-7.8163147","6.88533"
"146848.0","1533402594738","253498871807648","-1.4228516","-7.7296295","6.894577"
"146853.0","1533402594744","253498876843048","-1.6665192","-8.283508","6.6592865"
"146858.0","1533402594748","253498881878448","-1.5395966","-7.7922363","6.5404205"
"146863.0","1533402594753","253498886913849","-1.8791046","-7.495682","6.546524"
"146868.0","1533402594758","253498891949249","-2.11232","-7.874176","6.7326355"
"146873.0","1533402594763","253498896984650","-2.252777","-8.052597","6.7460938"
"146878.0","1533402594768","253498902020050","-2.0308228","-7.6791534","6.5905457"
"146883.0","1533402594773","253498907055450","-1.9993439","-7.8158875","6.838333"
"146888.0","1533402594778","253498912090851","-1.8592377","-8.036301","6.908081"
"146893.0","1533402594783","253498917126251","-1.4954529","-8.117508","6.892502"
"146898.0","1533402594787","253498922161652","-1.4829865","-7.9082794","6.745117"
"146903.0","1533402594792","253498927197052","-1.843399","-7.647888","6.5975494"
"146908.0","1533402594797","253498932232452","-1.9019928","-7.806595","6.8142548"
"146913.0","1533402594802","253498937267853","-1.4364777","-7.520859","6.6259766"
"146918.0","1533402594807","253498942303253","-1.6715088","-7.1863403","6.4798584"
"146923.0","1533402594813","253498947338654","-2.0186005","-7.3203735","6.5736084"
"146928.0","1533402594817","253498952374054","-1.5934448","-7.7355194","6.6158447"
"146933.0","1533402594823","253498957409454","-1.2418365","-8.136719","6.7614136"
"146938.0","1533402594827","253498962444855","-1.5551453","-8.223251","7.0646667"
"146943.0","1533402594835","253498967480255","-1.7110596","-7.856003","7.066574"
"146948.0","1533402594838","253498972515655","-2.022766","-7.636612","6.612808"
"146953.0","1533402594842","253498977551056","-2.0789795","-7.570755","6.4768524"
"146958.0","1533402594847","253498982586456","-1.8179016","-7.6876526","6.4691315"
"146963.0","1533402594851","253498987621857","-2.0710907","-7.963135","7.0702057"
"146968.0","1533402594856","253498992657257","-1.7626953","-7.843811","6.76828"
"146973.0","1533402594862","253498997692657","-1.5251007","-7.842087","6.494049"
"146978.0","1533402594866","253499002728058","-2.1952057","-7.9669037","6.858383"
"146983.0","1533402594871","253499007763458","-1.7108154","-7.5947876","6.855179"
"146988.0","1533402594876","253499012798859","-1.2589417","-7.8814087","6.368881"
"146994.0","1533402594881","253499017834259","-2.040268","-7.9716797","6.656067"
"146999.0","1533402594886","253499022869659","-1.4486542","-7.0963745","6.415985"
"147004.0","1533402594891","253499027905060","-1.3294067","-8.214966","7.4531555"
"147009.0","1533402594896","253499032940460","-1.7432404","-8.21521","6.999893"
"147014.0","1533402594901","253499037975861","-2.097824","-7.215149","6.4022064"
"147019.0","1533402594905","253499043011261","-1.866745","-7.9871063","7.047043"
"147024.0","1533402594910","253499048046661","-1.942627","-8.078262","7.1332397"
"147029.0","1533402594920","253499053082062","-1.4924774","-7.9969025","6.7884064"
"147034.0","1533402594925","253499058117462","-1.7320251","-8.085953","6.9242706"
"147039.0","1533402594931","253499063152863","-1.7564392","-7.760971","6.7809753"
"147044.0","1533402594935","253499068188263","-1.6293335","-8.258041","7.2486115"
"147049.0","1533402594941","253499073223663","-1.4427795","-8.344299","6.9965057"
"147054.0","1533402594945","253499078259064","-1.7642822","-7.4482117","6.4275665"
"147059.0","1533402594950","253499083294464","-2.1762543","-7.054367","6.3167725"
"147064.0","1533402594955","253499088329864","-2.0323029","-7.1796875","6.8547516"
"147069.0","1533402594960","253499093365265","-1.3093262","-7.1956024","6.1741943"
"147074.0","1533402594965","253499098400665","-1.9582825","-7.6346893","6.7898407"
"147079.0","1533402594970","253499103436066","-1.6320496","-7.690811","6.8437653"
"147084.0","1533402594975","253499108471466","-1.6767731","-8.100464","6.957901"
"147089.0","1533402594980","253499113506866","-1.361908","-8.228653","6.778488"
"147094.0","1533402594987","253499118542267","-1.6960602","-7.7391205","6.5610657"
"147099.0","1533402594994","253499123577667","-2.0128937","-7.957443","6.6362457"
"147104.0","1533402594997","253499128613068","-1.8904724","-7.919113","6.522629"
"147109.0","1533402595003","253499133648468","-1.5469513","-7.5109406","6.120178"
"147114.0","1533402595005","253499138683868","-2.023819","-8.034256","6.8356476"
"147119.0","1533402595009","253499143719269","-1.8139496","-8.135956","7.2627563"
"147124.0","1533402595014","253499148754669","-1.4846497","-7.952347","7.0350494"
"147129.0","1533402595019","253499153790070","-1.7548218","-7.9354553","6.56221"
"147135.0","1533402595024","253499158825470","-1.9682465","-7.5198364","6.6100464"
"147140.0","1533402595029","253499163860870","-1.634079","-7.912857","7.0681763"
"147145.0","1533402595034","253499168896271","-1.5925751","-8.012558","6.8857574"
"147150.0","1533402595039","253499173931671","-1.5757904","-7.736801","6.4766235"
"147155.0","1533402595044","253499178967072","-1.460144","-8.085068","6.6457825"
"147160.0","1533402595049","253499184002472","-1.6169128","-8.014664","6.8873596"
"147165.0","1533402595054","253499189037872","-1.6469574","-7.777878","6.892563"
"147170.0","1533402595058","253499194073273","-1.4907684","-7.9006653","7.001007"
"147175.0","1533402595063","253499199108673","-1.8182373","-7.834976","6.9884186"
"147180.0","1533402595068","253499204144073","-1.9205017","-7.8236847","6.7971497"
"147185.0","1533402595073","253499209179474","-1.8188171","-8.179428","6.785904"
"147190.0","1533402595079","253499214214874","-1.8591461","-8.038666","6.8073883"
"147195.0","1533402595083","253499219250275","-1.8618011","-7.7812347","7.0100555"
"147200.0","1533402595088","253499224285675","-1.5423737","-8.103485","6.798416"
"147205.0","1533402595093","253499229321075","-1.599289","-7.95784","6.154602"
"147210.0","1533402595098","253499234356476","-2.086502","-7.4331665","6.346573"
"147215.0","1533402595103","253499239391876","-2.0635986","-7.403473","6.865555"
"147220.0","1533402595108","253499244427277","-1.4042969","-8.050079","6.921417"
"147225.0","1533402595112","253499249462677","-1.8156738","-8.063202","7.0241394"
"147230.0","1533402595118","253499254498077","-1.5484314","-7.4942627","6.865402"
"147235.0","1533402595122","253499259533478","-1.2660828","-7.8986816","6.922714"
"147240.0","1533402595127","253499264568878","-1.7466125","-8.052704","6.7985535"
"147245.0","1533402595133","253499269604279","-1.5288086","-7.3560486","6.370804"
"147250.0","1533402595138","253499274639679","-1.404068","-7.70282","6.4880524"
"147255.0","1533402595142","253499279675079","-2.3308716","-7.6062927","6.780548"
"147260.0","1533402595147","253499284710480","-1.857666","-7.751236","6.6035767"
"147265.0","1533402595157","253499289745880","-1.2218628","-8.364044","7.0057983"
"147270.0","1533402595162","253499294781280","-1.761673","-8.363693","7.0698395"
"147276.0","1533402595167","253499299816681","-1.8369904","-8.090576","7.2526855"
"147281.0","1533402595172","253499304852081","-1.5891724","-8.285553","6.6734314"
"147286.0","1533402595177","253499309887482","-1.818573","-7.2276917","6.632309"
"147291.0","1533402595182","253499314922882","-2.108612","-7.136551","6.8445587"
"147296.0","1533402595187","253499319958282","-1.2083282","-8.163254","7.1885223"
"147301.0","1533402595192","253499324993683","-1.4554138","-8.259308","6.700714"
"147306.0","1533402595198","253499330029083","-1.4457703","-7.451767","6.3508453"
"147311.0","1533402595201","253499335064484","-1.523407","-7.706009","6.6063232"
"147316.0","1533402595206","253499340099884","-1.4302979","-7.6977234","6.72139"
"147321.0","1533402595211","253499345135284","-1.6361542","-7.6372223","6.4606323"
"147326.0","1533402595217","253499350170685","-1.7126923","-7.821533","6.4995728"
"147331.0","1533402595221","253499355206085","-1.6945496","-8.032166","6.716324"
"147336.0","1533402595226","253499360241486","-1.9646606","-8.045685","6.6952972"
"147341.0","1533402595231","253499365276886","-1.6925964","-7.6967773","6.515793"
"147346.0","1533402595236","253499370312286","-1.6958923","-7.500046","6.4654083"
"147351.0","1533402595241","253499375347687","-1.8447723","-7.4953156","6.6711273"
"147356.0","1533402595246","253499380383087","-1.5877228","-7.5255737","6.462158"
"147361.0","1533402595251","253499385418488","-1.5370331","-7.5036774","6.4151154"
"147366.0","1533402595256","253499390453888","-1.9799042","-7.2598267","6.625412"
"147371.0","1533402595260","253499395489288","-1.6881714","-7.440216","6.5545044"
"147376.0","1533402595266","253499400524689","-1.4902802","-7.7169647","6.3572235"
"147381.0","1533402595270","253499405560089","-1.7454681","-7.370407","6.280258"
"147386.0","1533402595276","253499410595489","-1.604538","-7.1927032","6.5149384"
"147391.0","1533402595281","253499415630890","-1.5262451","-7.513855","6.750839"
"147396.0","1533402595285","253499420666290","-1.6727142","-7.301697","6.2270355"
"147401.0","1533402595290","253499425701691","-1.567337","-7.073166","5.9047546"
"147406.0","1533402595295","253499430737091","-1.7697449","-7.4905243","6.4787292"
"147411.0","1533402595300","253499435772491","-1.6674194","-7.598404","6.6019135"
"147417.0","1533402595305","253499440807892","-1.3863525","-7.7533264","6.3827057"
"147422.0","1533402595310","253499445843292","-1.8441772","-7.681305","6.2578278"
"147427.0","1533402595315","253499450878693","-2.0326843","-7.463623","6.445648"
"147432.0","1533402595321","253499455914093","-1.8638458","-7.6367035","6.6828766"
"147437.0","1533402595325","253499460949493","-1.4994202","-7.4031677","6.561859"
"147442.0","1533402595336","253499465984894","-1.723114","-7.3189545","6.289276"
"147447.0","1533402595338","253499471020294","-1.9494171","-7.6176147","6.6670837"
"147452.0","1533402595340","253499476055695","-1.7752228","-7.3870544","6.5528107"
"147457.0","1533402595345","253499481091095","-1.6563568","-7.552475","6.750656"
"147462.0","1533402595349","253499486126495","-1.7434082","-7.659561","6.780243"
"147467.0","1533402595355","253499491161896","-1.6542969","-7.616745","6.4254456"
"147472.0","1533402595359","253499496197296","-2.059494","-7.5752716","6.052429"
"147477.0","1533402595364","253499501232697","-1.4981842","-7.321167","6.0840607"
"147482.0","1533402595369","253499506268097","-1.6234436","-7.07872","6.0571594"
"147487.0","1533402595375","253499511303497","-2.1720276","-7.479828","6.6931915"
"147492.0","1533402595379","253499516338898","-1.9485779","-7.5611115","5.9737396"
"147497.0","1533402595384","253499521374298","-2.006897","-7.0642242","6.0168457"
"147502.0","1533402595394","253499526409698","-1.7983551","-7.163986","6.369995"
"147507.0","1533402595399","253499531445099","-1.7214661","-7.507324","6.3972015"
"147512.0","1533402595407","253499536480499","-1.7330322","-7.0424957","6.0266266"
"147517.0","1533402595408","253499541515900","-1.8412323","-7.0837708","6.1892548"
"147522.0","1533402595414","253499546551300","-1.4694519","-7.69429","6.5187225"
"147527.0","1533402595419","253499551586700","-2.1062164","-8.083466","7.1533966"
"147532.0","1533402595424","253499556622101","-1.5004578","-8.11702","6.924301"
"147537.0","1533402595428","253499561657501","-1.6968079","-7.792267","6.6024323"
"147542.0","1533402595434","253499566692902","-2.052002","-7.4392395","6.344101"
"147547.0","1533402595438","253499571728302","-1.9813995","-6.9140167","6.620682"
"147552.0","1533402595443","253499576763702","-1.2388306","-7.8922424","6.7459106"
"147557.0","1533402595449","253499581799103","-1.7589874","-8.09906","7.0117188"
"147563.0","1533402595457","253499586834503","-2.2331696","-7.7196198","6.392685"
"147568.0","1533402595476","253499591869904","-1.9895172","-7.9639893","6.3127136"
"147573.0","1533402595484","253499596905304","-1.6957397","-7.6930695","6.27684"
"147578.0","1533402595488","253499601940704","-1.7511292","-7.252411","6.4211273"
"147583.0","1533402595491","253499606976105","-1.8410034","-7.510315","6.6627502"
"147588.0","1533402595494","253499612011505","-2.037033","-7.598053","6.204254"
"147593.0","1533402595498","253499617046905","-1.8389435","-7.524124","6.032486"
"147598.0","1533402595500","253499622082306","-1.9275513","-7.5944824","6.667343"
"147603.0","1533402595501","253499627117706","-1.9060822","-7.4934387","7.2048035"
"147608.0","1533402595502","253499632153107","-1.578476","-7.191559","6.6425476"
"147613.0","1533402595504","253499637188507","-1.663208","-7.488861","6.1790466"
"147618.0","1533402595507","253499642223907","-1.7052765","-7.6929016","6.443405"
"147623.0","1533402595512","253499647259308","-1.334198","-7.686203","6.829315"
"147628.0","1533402595517","253499652294708","-1.7172852","-7.8092804","6.914261"
"147633.0","1533402595522","253499657330109","-1.9263916","-7.7243805","6.5454254"
"147638.0","1533402595526","253499662365509","-2.074524","-7.461609","6.5879517"
"147643.0","1533402595532","253499667400909","-1.9492188","-7.74971","6.682541"
"147648.0","1533402595536","253499672436310","-1.9590149","-7.9531555","6.698639"
"147653.0","1533402595541","253499677471710","-1.7034454","-7.459198","6.462387"
"147658.0","1533402595546","253499682507111","-1.8201599","-7.9600525","6.748749"
"147663.0","1533402595552","253499687542511","-1.7106781","-8.256134","6.7230835"
"147668.0","1533402595556","253499692577911","-1.7723236","-8.1896515","6.8137817"
"147673.0","1533402595561","253499697613312","-1.5878754","-7.810791","6.6641083"
"147678.0","1533402595567","253499702648712","-2.1629944","-7.970215","6.63472"
"147683.0","1533402595573","253499707684113","-2.0587769","-7.5203247","6.619934"
"147688.0","1533402595576","253499712719513","-1.5163727","-7.4592896","6.812134"
"147693.0","1533402595581","253499717754913","-1.690979","-7.847168","7.1342163"
"147698.0","1533402595586","253499722790314","-2.0675507","-7.5365906","7.1681976"
"147704.0","1533402595594","253499727825714","-1.2563324","-7.7717743","6.654953"
"147709.0","1533402595596","253499732861114","-1.1610107","-8.338409","6.692047"
"147714.0","1533402595600","253499737896515","-2.1379852","-7.6862793","6.580063"
"147719.0","1533402595605","253499742931915","-1.8617096","-7.670517","6.9510193"
"147724.0","1533402595611","253499747967316","-1.3692932","-8.417877","6.547821"
"147729.0","1533402595615","253499753002716","-1.9182739","-7.377884","6.2574005"
"147734.0","1533402595625","253499758038116","-1.9093933","-7.8462677","6.5352173"
"147739.0","1533402595631","253499763073517","-1.5415344","-8.418518","7.201248"
"147744.0","1533402595636","253499768108917","-1.5928192","-7.744095","6.6973267"
"147749.0","1533402595641","253499773144318","-1.6903534","-7.5353394","6.828644"
"147754.0","1533402595645","253499778179718","-1.5568695","-7.849365","6.550415"
"147759.0","1533402595650","253499783215118","-2.0063782","-7.810089","6.760315"
"147764.0","1533402595655","253499788250519","-1.5177917","-7.732086","6.799576"
"147769.0","1533402595660","253499793285919","-1.7429504","-7.806366","6.642166"
"147774.0","1533402595665","253499798321320","-1.8663635","-7.820572","6.7189636"
"147779.0","1533402595670","253499803356720","-1.690567","-7.9269104","6.9421844"
"147784.0","1533402595675","253499808392120","-1.4395294","-8.265991","6.7662506"
"147789.0","1533402595680","253499813427521","-1.9410095","-8.02153","6.7418976"
"147794.0","1533402595687","253499818462921","-2.0435486","-7.955841","6.896652"
"147799.0","1533402595691","253499823498322","-1.5707703","-7.736435","6.72789"
"147804.0","1533402595694","253499828533722","-1.740921","-7.654358","6.5163116"
"147809.0","1533402595699","253499833569122","-1.7333984","-7.5022125","6.744919"
"147814.0","1533402595704","253499838604523","-1.240387","-7.9337006","6.906479"
"147819.0","1533402595709","253499843639923","-1.5943604","-8.19136","6.5940857"
"147824.0","1533402595714","253499848675323","-2.0087585","-7.691864","6.261902"
"147829.0","1533402595719","253499853710724","-1.8267517","-7.47316","6.4196014"
"147834.0","1533402595724","253499858746124","-1.9851532","-7.5207367","6.9318542"
"147839.0","1533402595729","253499863781525","-1.7207031","-7.5249634","6.8431854"
"147845.0","1533402595734","253499868816925","-1.3006439","-7.8382416","6.4631805"
"147850.0","1533402595739","253499873852325","-1.7856598","-7.9375763","6.585724"
"147855.0","1533402595743","253499878887726","-1.5992584","-7.6818085","6.821869"
"147860.0","1533402595749","253499883923126","-1.2038422","-8.013855","6.9088287"
"147865.0","1533402595754","253499888958527","-1.6780396","-8.059967","6.949585"
"147870.0","1533402595759","253499893993927","-2.1936798","-7.6184235","6.776428"
"147875.0","1533402595764","253499899029327","-1.8716583","-7.7374725","6.697357"
"147880.0","1533402595775","253499904064728","-1.3401337","-8.01416","6.715973"
"147885.0","1533402595777","253499909100128","-1.5316162","-8.134964","7.113434"
"147890.0","1533402595778","253499914135529","-1.411026","-8.476578","7.1721344"
"147895.0","1533402595783","253499919170929","-1.4927521","-8.493729","6.535385"
"147900.0","1533402595789","253499924206329","-1.9757843","-8.285873","6.6539307"
"147905.0","1533402595793","253499929241730","-1.7061615","-8.044937","6.7927246"
"147910.0","1533402595799","253499934277130","-1.8069458","-7.7882843","6.7499237"
"147915.0","1533402595803","253499939312530","-1.9058685","-7.764786","6.517395"
"147920.0","1533402595810","253499944347931","-1.6226044","-7.5105896","6.28566"
"147925.0","1533402595813","253499949383331","-1.3352051","-7.7373962","6.6625824"
"147930.0","1533402595818","253499954418732","-1.7885132","-7.8635406","6.966858"
"147935.0","1533402595823","253499959454132","-1.4333038","-7.483032","6.45195"
"147940.0","1533402595827","253499964489532","-1.6354065","-7.3637238","6.266342"
"147945.0","1533402595834","253499969524933","-2.0751495","-7.8793945","6.708191"
"147950.0","1533402595837","253499974560333","-1.4463806","-7.6928253","6.8407288"
"147955.0","1533402595843","253499979595734","-1.2638245","-8.383896","6.5942535"
"147960.0","1533402595849","253499984631134","-1.4804535","-8.249222","6.4177704"
"147965.0","1533402595852","253499989666534","-1.8240662","-7.9299927","6.4447174"
