"538536.0","1533402986838","253890973405885","2.1362305E-4","0.0072784424","-0.003692627"
"538541.0","1533402986843","253890978441286","0.0015563965","0.0050354004","-0.0040893555"
"538546.0","1533402986848","253890983476686","0.0019226074","0.007598877","-0.0040893555"
"538551.0","1533402986854","253890988512086","8.8500977E-4","0.0068511963","-0.004776001"
"538556.0","1533402986858","253890993547487","0.0020141602","0.0034942627","-0.006652832"
"538561.0","1533402986862","253890998582887","0.0034484863","0.0025482178","-0.008087158"
"538566.0","1533402986867","253891003618288","0.0012512207","0.006652832","-0.006713867"
"538571.0","1533402986872","253891008653688","0.0021972656","0.0070343018","-0.003692627"
"538576.0","1533402986877","253891013689088","0.0035095215","-0.001876831","-0.0073547363"
"538582.0","1533402986883","253891018724489","0.0020599365","-0.0013885498","-0.01083374"
"538587.0","1533402986887","253891023759889","0.0015869141","0.0029449463","-0.008850098"
"538592.0","1533402986892","253891028795290","0.0015869141","-0.0010986328","-0.010238647"
"538597.0","1533402986897","253891033830690","0.0035095215","-0.004623413","-0.011459351"
"538602.0","1533402986902","253891038866090","-2.4414063E-4","9.918213E-4","-0.0095825195"
"538607.0","1533402986907","253891043901491","4.5776367E-4","4.5776367E-4","-0.0063934326"
"538612.0","1533402986912","253891048936891","0.00340271","-0.0034484863","-0.009109497"
"538617.0","1533402986917","253891053972292","0.0037231445","-0.0028076172","-0.011550903"
"538622.0","1533402986927","253891059007692","0.0015869141","0.0036010742","-0.0104522705"
"538627.0","1533402986932","253891064043092","0.001663208","0.0023498535","-0.0073242188"
"538632.0","1533402986937","253891069078493","0.0037231445","-0.0024414063","-0.008178711"
"538637.0","1533402986943","253891074113893","0.003479004","0.0038452148","-0.004989624"
"538642.0","1533402986946","253891079149293","5.950928E-4","0.0066986084","-0.0029907227"
"538647.0","1533402986952","253891084184694","0.0038452148","0.0025482178","-0.0022125244"
"538652.0","1533402986956","253891089220094","0.004470825","0.0030212402","-0.0042419434"
"538657.0","1533402986961","253891094255495","0.002822876","0.0057525635","-0.004257202"
"538662.0","1533402986966","253891099290895","0.0035095215","0.006149292","-2.1362305E-4"
"538667.0","1533402986972","253891104326295","0.0028533936","0.007247925","-0.001953125"
"538672.0","1533402986976","253891109361696","0.0031585693","0.00541687","-0.002319336"
"538677.0","1533402986981","253891114397096","5.187988E-4","0.009216309","-0.0027160645"
"538682.0","1533402986987","253891119432497","0.0014038086","0.008224487","3.6621094E-4"
"538687.0","1533402986993","253891124467897","0.002746582","0.005554199","-0.0022735596"
"538692.0","1533402986996","253891129503297","1.6784668E-4","0.008987427","-0.0030212402"
"538697.0","1533402987003","253891134538698","-2.1362305E-4","0.0064697266","-0.002670288"
"538702.0","1533402987006","253891139574098","1.6784668E-4","0.0054016113","-0.002960205"
"538707.0","1533402987011","253891144609499","-0.0013885498","0.0067596436","-0.0051574707"
"538712.0","1533402987015","253891149644899","-0.0031280518","0.010894775","-0.004714966"
"538717.0","1533402987020","253891154680299","-0.0032958984","0.0093688965","-0.0054779053"
"538723.0","1533402987025","253891159715700","-0.0022125244","0.005264282","-0.0063171387"
"538728.0","1533402987031","253891164751100","-0.0025634766","0.006072998","-0.0065460205"
"538733.0","1533402987035","253891169786500","-0.0032806396","0.006439209","-0.007873535"
"538738.0","1533402987040","253891174821901","-0.0026855469","0.0018920898","-0.010070801"
"538743.0","1533402987045","253891179857301","-0.0032806396","5.0354004E-4","-0.012634277"
"538748.0","1533402987051","253891184892702","-0.003753662","0.0032806396","-0.011413574"
"538753.0","1533402987055","253891189928102","-0.003753662","0.004043579","-0.011749268"
"538758.0","1533402987060","253891194963502","-0.0031585693","0.0011901855","-0.01322937"
"538763.0","1533402987068","253891199998903","-0.0033416748","0.0025634766","-0.013702393"
"538768.0","1533402987070","253891205034303","-0.003753662","0.006072998","-0.013000488"
"538773.0","1533402987075","253891210069704","-0.003036499","0.0032043457","-0.011184692"
"538778.0","1533402987080","253891215105104","-0.0012054443","0.0044555664","-0.010498047"
"538783.0","1533402987085","253891220140504","-5.493164E-4","0.0072784424","-0.009719849"
"538788.0","1533402987091","253891225175905","-5.493164E-4","0.0071411133","-0.007217407"
"538793.0","1533402987095","253891230211305","-5.493164E-4","0.0036315918","-0.009399414"
"538798.0","1533402987100","253891235246706","2.89917E-4","0.005065918","-0.0071258545"
"538803.0","1533402987105","253891240282106","-3.5095215E-4","0.00920105","-0.007080078"
"538808.0","1533402987110","253891245317506","-5.493164E-4","0.0073547363","-0.0037231445"
"538813.0","1533402987115","253891250352907","0.0012664795","0.0077209473","-0.003921509"
"538818.0","1533402987119","253891255388307","0.0015869141","0.007003784","-0.0049591064"
"538823.0","1533402987123","253891260423708","-3.2043457E-4","0.009674072","-0.0061035156"
"538828.0","1533402987129","253891265459108","4.272461E-4","0.011001587","-0.0032653809"
"538833.0","1533402987134","253891270494508","0.003540039","0.008056641","-0.0030212402"
"538838.0","1533402987141","253891275529909","0.0026855469","0.007888794","-0.005065918"
"538843.0","1533402987145","253891280565309","0.0037078857","0.011047363","0.0011749268"
"538848.0","1533402987149","253891285600709","0.0037231445","0.0090789795","2.593994E-4"
"538853.0","1533402987160","253891290636110","0.0036468506","0.008010864","-0.0029449463"
"538858.0","1533402987163","253891295671510","0.0016326904","0.012268066","-7.019043E-4"
"538863.0","1533402987168","253891300706911","0.0027313232","0.013885498","0.002090454"
"538869.0","1533402987173","253891305742311","0.0037231445","0.009048462","-7.7819824E-4"
"538874.0","1533402987178","253891310777711","0.0037231445","0.010025024","-2.746582E-4"
"538879.0","1533402987182","253891315813112","0.0037231445","0.010025024","-0.0038452148"
"538884.0","1533402987188","253891320848512","0.0042419434","0.0096588135","-0.0012359619"
"538889.0","1533402987193","253891325883913","0.006713867","0.0074768066","-0.0034179688"
"538894.0","1533402987201","253891330919313","0.0054016113","0.0061950684","-0.004699707"
"538899.0","1533402987206","253891335954713","0.0032196045","0.007888794","-0.0032653809"
"538904.0","1533402987209","253891340990114","0.0015869141","0.007385254","-0.0040893555"
"538909.0","1533402987214","253891346025514","0.0025024414","0.0057525635","-0.0040893555"
"538914.0","1533402987218","253891351060915","0.0045776367","0.0060577393","-0.004714966"
"538919.0","1533402987222","253891356096315","0.0019226074","0.0064697266","-0.0068969727"
"538924.0","1533402987228","253891361131715","0.0030059814","0.0050201416","-0.0079956055"
"538929.0","1533402987232","253891366167116","0.0041046143","0.0032196045","-0.007675171"
"538934.0","1533402987242","253891371202516","0.0043945313","0.0040893555","-0.007965088"
"538939.0","1533402987243","253891376237917","0.0037231445","0.0068206787","-0.007675171"
"538944.0","1533402987248","253891381273317","0.0037231445","0.0049743652","-0.0074310303"
"538949.0","1533402987252","253891386308717","0.0046844482","0.0025482178","-0.0066986084"
"538954.0","1533402987257","253891391344118","0.004837036","0.0030517578","-0.007797241"
"538959.0","1533402987262","253891396379518","0.003189087","0.003616333","-0.008361816"
"538964.0","1533402987267","253891401414918","0.004196167","0.0030975342","-0.007843018"
"538969.0","1533402987272","253891406450319","0.0053100586","0.0030822754","-0.008361816"
"538974.0","1533402987276","253891411485719","0.0047912598","0.0060272217","-0.0076141357"
"538979.0","1533402987284","253891416521120","0.0035247803","0.0066223145","-0.0068511963"
"538984.0","1533402987291","253891421556520","0.0039520264","0.0050964355","-0.0066375732"
"538989.0","1533402987292","253891426591920","0.0034332275","0.0060272217","-0.006225586"
"538994.0","1533402987297","253891431627321","0.0013427734","0.006164551","-0.007522583"
"538999.0","1533402987301","253891436662721","0.0025939941","0.002960205","-0.009750366"
"539004.0","1533402987306","253891441698122","0.005203247","0.005203247","-0.007507324"
"539010.0","1533402987311","253891446733522","0.0066223145","0.004501343","-0.008529663"
"539015.0","1533402987316","253891451768922","0.004547119","0.0075683594","-0.007843018"
"539020.0","1533402987320","253891456804323","0.0037231445","0.0056915283","-0.0064697266"
"539025.0","1533402987337","253891461839723","0.005279541","0.003112793","-0.007003784"
"539030.0","1533402987340","253891466875124","0.004180908","0.0033721924","-0.008117676"
"539035.0","1533402987341","253891471910524","0.001953125","0.0071258545","-0.0074768066"
"539040.0","1533402987342","253891476945924","0.005218506","0.0033416748","-0.007293701"
"539045.0","1533402987345","253891481981325","0.004928589","0.0025482178","-0.007293701"
"539050.0","1533402987350","253891487016725","0.0028686523","0.0034942627","-0.0053710938"
"539055.0","1533402987355","253891492052125","8.239746E-4","0.0063476563","-0.0060577393"
"539060.0","1533402987360","253891497087526","0.0034942627","0.002822876","-0.0042266846"
"539065.0","1533402987365","253891502122926","0.0057678223","0.0035705566","-0.0040893555"
"539070.0","1533402987370","253891507158327","0.001663208","0.003616333","-0.007232666"
"539075.0","1533402987381","253891512193727","0.0015869141","0.006790161","-0.008331299"
"539080.0","1533402987389","253891517229127","0.0026855469","0.0025482178","-0.0041503906"
"539085.0","1533402987389","253891522264528","0.003692627","0.0025482178","-0.006164551"
"539090.0","1533402987395","253891527299928","0.0035552979","0.004989624","-0.0059814453"
"539095.0","1533402987402","253891532335329","0.0018920898","0.008743286","-0.0028076172"
"539100.0","1533402987406","253891537370729","0.0047912598","0.0066833496","-0.0011291504"
"539105.0","1533402987411","253891542406129","0.004638672","0.0058898926","-0.0030212402"
"539110.0","1533402987415","253891547441530","0.0033874512","0.0069732666","-0.0030212402"
"539115.0","1533402987419","253891552476930","0.002090454","0.0074920654","-0.0027618408"
"539120.0","1533402987425","253891557512331","0.006286621","0.005554199","-8.8500977E-4"
"539125.0","1533402987430","253891562547731","0.007003784","0.0082092285","-0.0016174316"
"539130.0","1533402987435","253891567583131","0.0034484863","0.007095337","-0.003540039"
"539135.0","1533402987440","253891572618532","0.0032348633","0.009628296","-0.002532959"
"539140.0","1533402987445","253891577653932","0.0047912598","0.0060424805","-0.0043792725"
"539145.0","1533402987451","253891582689333","0.004501343","0.0076446533","-0.0045928955"
"539151.0","1533402987454","253891587724733","0.0029907227","0.0096588135","-0.0026550293"
"539156.0","1533402987459","253891592760133","0.0023498535","0.008178711","-0.0027160645"
"539161.0","1533402987465","253891597795534","0.0045318604","0.0068206787","-0.0032653809"
"539166.0","1533402987469","253891602830934","0.0049743652","0.0076904297","-0.003692627"
"539171.0","1533402987474","253891607866334","0.0037231445","0.009384155","-0.005783081"
"539176.0","1533402987479","253891612901735","0.0050201416","0.009140015","-0.004714966"
"539181.0","1533402987484","253891617937135","0.0074310303","0.006362915","-0.0050964355"
"539186.0","1533402987489","253891622972536","0.0069274902","0.00680542","-0.006225586"
"539191.0","1533402987493","253891628007936","0.004180908","0.010620117","-0.0056610107"
"539196.0","1533402987498","253891633043336","0.0038146973","0.008666992","-0.0057373047"
"539201.0","1533402987504","253891638078737","0.0070343018","0.00630188","-0.006225586"
"539206.0","1533402987508","253891643114137","0.007873535","0.0079956055","-0.00680542"
"539211.0","1533402987514","253891648149538","0.0062713623","0.010253906","-0.0046844482"
"539216.0","1533402987519","253891653184938","0.007888794","0.010406494","-0.0030212402"
"539221.0","1533402987525","253891658220338","0.011856079","0.007217407","-0.0030212402"
"539226.0","1533402987528","253891663255739","0.011886597","0.0079193115","-0.0037384033"
"539231.0","1533402987533","253891668291139","0.011199951","0.012420654","-0.0019989014"
"539236.0","1533402987538","253891673326540","0.011199951","0.013549805","-8.8500977E-4"
"539241.0","1533402987543","253891678361940","0.011199951","0.008468628","-0.003250122"
"539246.0","1533402987549","253891683397340","0.012008667","0.005996704","-0.0032653809"
"539251.0","1533402987553","253891688432741","0.012268066","0.009109497","-0.0013275146"
"539256.0","1533402987558","253891693468141","0.013122559","0.01260376","-8.8500977E-4"
"539261.0","1533402987565","253891698503542","0.014160156","0.009918213","-8.8500977E-4"
"539266.0","1533402987574","253891703538942","0.014404297","0.008041382","-0.0035858154"
"539271.0","1533402987574","253891708574342","0.015335083","0.010696411","-3.3569336E-4"
"539276.0","1533402987579","253891713609743","0.015472412","0.013015747","0.001159668"
"539281.0","1533402987589","253891718645143","0.014480591","0.010269165","-7.019043E-4"
"539286.0","1533402987590","253891723680543","0.017425537","0.013046265","0.0051727295"
"539292.0","1533402987597","253891728715944","0.018554688","0.012268066","0.0045776367"
"539297.0","1533402987600","253891733751344","0.018676758","0.012161255","0.0044555664"
"539302.0","1533402987607","253891738786745","0.020812988","0.01638794","0.0055389404"
"539307.0","1533402987611","253891743822145","0.021942139","0.013183594","0.006668091"
"539312.0","1533402987617","253891748857545","0.023956299","0.012512207","0.008682251"
"539317.0","1533402987622","253891753892946","0.022949219","0.018157959","0.007507324"
"539322.0","1533402987626","253891758928346","0.022949219","0.013198853","0.0055236816"
"539327.0","1533402987631","253891763963747","0.023208618","0.011886597","0.0054016113"
"539332.0","1533402987636","253891768999147","0.024795532","0.0098724365","0.004043579"
"539337.0","1533402987641","253891774034547","0.022583008","0.010192871","0.0012512207"
"539342.0","1533402987645","253891779069948","0.021011353","0.014434814","0.0014648438"
"539347.0","1533402987661","253891784105348","0.022506714","0.0053253174","0.0019073486"
"539352.0","1533402987662","253891789140749","0.02470398","0.003982544","3.8146973E-4"
"539357.0","1533402987663","253891794176149","0.022399902","0.0065612793","4.4250488E-4"
"539362.0","1533402987666","253891799211549","0.020812988","0.007156372","-0.0025482178"
"539367.0","1533402987671","253891804246950","0.021453857","0.003829956","-0.003753662"
"539372.0","1533402987675","253891809282350","0.022247314","0.005783081","-0.0019836426"
"539377.0","1533402987681","253891814317750","0.020111084","0.0039520264","-0.0011901855"
"539382.0","1533402987685","253891819353151","0.018676758","0.0050201416","-0.0037384033"
"539387.0","1533402987690","253891824388551","0.019927979","0.0036621094","-0.0038452148"
"539392.0","1533402987695","253891829423952","0.020111084","0.0017242432","-0.0060272217"
"539397.0","1533402987700","253891834459352","0.01713562","0.0040740967","-0.0068206787"
"539402.0","1533402987705","253891839494752","0.016052246","0.0046844482","-0.0066986084"
"539407.0","1533402987710","253891844530153","0.014984131","0.0027770996","-0.007293701"
"539412.0","1533402987715","253891849565553","0.014404297","0.0013885498","-0.00579834"
"539417.0","1533402987721","253891854600954","0.012710571","0.0030975342","-0.0057678223"
"539422.0","1533402987730","253891859636354","0.011199951","0.0030212402","-0.009033203"
"539427.0","1533402987731","253891864671754","0.011795044","0.0025482178","-0.009277344"
"539432.0","1533402987735","253891869707155","0.012893677","0.0019073486","-0.008361816"
"539438.0","1533402987741","253891874742555","0.012710571","2.4414063E-4","-0.008361816"
"539443.0","1533402987744","253891879777956","0.0116119385","0.0019226074","-0.0077056885"
"539448.0","1533402987749","253891884813356","0.0090789795","0.0043182373","-0.007293701"
"539453.0","1533402987754","253891889848756","0.010894775","0.0017700195","-0.009460449"
"539458.0","1533402987760","253891894884157","0.012268066","0.001159668","-0.0074920654"
"539463.0","1533402987764","253891899919557","0.009155273","7.019043E-4","-0.0069885254"
"539468.0","1533402987769","253891904954958","0.007247925","0.0026397705","-0.0065460205"
"539473.0","1533402987774","253891909990358","0.0061187744","0.0028076172","-0.0046081543"
"539478.0","1533402987782","253891915025758","0.008377075","1.5258789E-5","-0.0032348633"
"539483.0","1533402987791","253891920061159","0.0073242188","0.0036773682","-0.0021514893"
"539488.0","1533402987793","253891925096559","0.0042266846","0.0037841797","-0.004638672"
"539493.0","1533402987795","253891930131959","0.0037231445","0.0054473877","-0.0033111572"
"539498.0","1533402987806","253891935167360","0.0045928955","0.002243042","-0.0038909912"
"539503.0","1533402987808","253891940202760","0.0047912598","0.0014801025","-0.0040893555"
"539508.0","1533402987809","253891945238161","0.0018157959","0.0064086914","-0.0040893555"
"539513.0","1533402987813","253891950273561","0.0025939941","0.00579834","-0.0061187744"
"539518.0","1533402987819","253891955308961","0.0026550293","0.004714966","-0.006225586"
"539523.0","1533402987823","253891960344362","0.004776001","0.003616333","-0.0019683838"
"539528.0","1533402987828","253891965379762","0.0017700195","0.0046081543","-0.0039520264"
"539533.0","1533402987838","253891970415163","-0.0015411377","0.010772705","-0.002029419"
"539538.0","1533402987843","253891975450563","6.4086914E-4","0.0025482178","-0.0041503906"
"539543.0","1533402987848","253891980485963","0.0025634766","0.0026245117","-0.0049743652"
"539548.0","1533402987853","253891985521364","0.0013580322","0.0037231445","-0.0032348633"
"539553.0","1533402987859","253891990556764","-6.866455E-4","0.0043029785","-0.0054016113"
"539558.0","1533402987862","253891995592165","-0.001449585","0.0014801025","-0.0072021484"
"539563.0","1533402987867","253892000627565","7.019043E-4","0.001663208","-0.006225586"
"539568.0","1533402987873","253892005662965","0.0011749268","0.0025482178","-0.0066223145"
"539573.0","1533402987877","253892010698366","-0.0010223389","0.0030059814","-0.008117676"
"539579.0","1533402987882","253892015733766","-0.0024414063","0.0034179688","-0.008041382"
"539584.0","1533402987887","253892020769167","-8.544922E-4","-4.119873E-4","-0.010498047"
"539589.0","1533402987892","253892025804567","0.0010986328","0.0013580322","-0.010009766"
"539594.0","1533402987897","253892030839967","-0.0012054443","0.005004883","-0.00932312"
"539599.0","1533402987902","253892035875368","-0.0026855469","0.005050659","-0.01121521"
"539604.0","1533402987907","253892040910768","-0.001953125","0.0024871826","-0.010116577"
"539609.0","1533402987913","253892045946168","-1.5258789E-4","4.119873E-4","-0.00982666"
"539614.0","1533402987918","253892050981569","-2.746582E-4","0.0011901855","-0.011276245"
"539619.0","1533402987922","253892056016969","-0.0012359619","0.0025482178","-0.011047363"
"539624.0","1533402987927","253892061052370","3.8146973E-4","0.0016021729","-0.009292603"
"539629.0","1533402987932","253892066087770","0.0015869141","8.8500977E-4","-0.009521484"
"539634.0","1533402987937","253892071123170","0.0010681152","0.0019836426","-0.008361816"
"539639.0","1533402987941","253892076158571","5.187988E-4","0.0025482178","-0.009963989"
"539644.0","1533402987947","253892081193971","-5.340576E-4","9.613037E-4","-0.011566162"
"539649.0","1533402987951","253892086229372","1.5258789E-5","9.765625E-4","-0.0093688965"
"539654.0","1533402987957","253892091264772","-8.544922E-4","0.0049743652","-0.0066833496"
"539659.0","1533402987961","253892096300172","-0.0026855469","0.004272461","-0.0074920654"
"539664.0","1533402987966","253892101335573","-0.001373291","0.0038604736","-0.0070343018"
"539669.0","1533402987972","253892106370973","8.087158E-4","0.005355835","-0.006225586"
"539674.0","1533402987978","253892111406374","0.0035552979","0.004425049","-0.0048980713"
"539679.0","1533402987982","253892116441774","0.0040740967","0.00642395","-0.0040893555"
"539684.0","1533402987986","253892121477174","0.002960205","0.010131836","-0.0025787354"
"539689.0","1533402987990","253892126512575","0.0026550293","0.00642395","-0.001953125"
"539694.0","1533402987996","253892131547975","0.0050354004","0.0054779053","-0.0011444092"
"539699.0","1533402988001","253892136583375","0.0050354004","0.0057525635","-8.8500977E-4"
"539704.0","1533402988006","253892141618776","0.0032043457","0.009689331","-0.001663208"
"539709.0","1533402988010","253892146654176","-7.6293945E-4","0.009384155","-0.0010986328"
"539714.0","1533402988015","253892151689577","0.001953125","0.0053710938","1.5258789E-5"
"539720.0","1533402988020","253892156724977","0.004486084","0.006515503","0.004776001"
"539725.0","1533402988025","253892161760377","0.001953125","0.0068206787","8.239746E-4"
"539730.0","1533402988030","253892166795778","0.0025482178","0.008743286","0.001159668"
"539735.0","1533402988035","253892171831178","-1.2207031E-4","0.0098724365","-5.79834E-4"
"539740.0","1533402988046","253892176866579","0.0014648438","0.010025024","0.0011444092"
"539745.0","1533402988049","253892181901979","0.0036468506","0.013122559","0.0054016113"
"539750.0","1533402988051","253892186937379","5.340576E-4","0.01109314","0.0055236816"
"539755.0","1533402988060","253892191972780","-5.340576E-4","0.0132751465","0.0066375732"
"539760.0","1533402988065","253892197008180","5.187988E-4","0.016433716","0.008773804"
"539765.0","1533402988066","253892202043581","5.187988E-4","0.016433716","0.009796143"
"539770.0","1533402988074","253892207078981","-0.0016174316","0.015457153","0.008834839"
"539775.0","1533402988079","253892212114381","-0.001739502","0.016204834","0.009796143"
"539780.0","1533402988084","253892217149782","-0.0025482178","0.014297485","0.010223389"
"539785.0","1533402988089","253892222185182","-0.0022583008","0.014770508","0.013168335"
"539790.0","1533402988094","253892227220583","-0.006072998","0.018005371","0.013900757"
"539795.0","1533402988102","253892232255983","-0.0068359375","0.020431519","0.01260376"
"539800.0","1533402988104","253892237291383","-0.0058898926","0.018325806","0.009338379"
"539805.0","1533402988109","253892242326784","-0.005645752","0.017745972","0.00843811"
"539810.0","1533402988115","253892247362184","-0.0056610107","0.01939392","0.010864258"
"539815.0","1533402988119","253892252397584","-0.007736206","0.020858765","0.010269165"
"539820.0","1533402988124","253892257432985","-0.006958008","0.017654419","0.008728027"
"539825.0","1533402988129","253892262468385","-0.005493164","0.014480591","0.009033203"
"539830.0","1533402988134","253892267503786","-0.002746582","0.013656616","0.009429932"
"539835.0","1533402988138","253892272539186","-0.004425049","0.016830444","0.00793457"
"539840.0","1533402988143","253892277574586","-0.004180908","0.016235352","0.006591797"
"539845.0","1533402988149","253892282609987","-0.0043792725","0.012512207","0.006149292"
"539850.0","1533402988154","253892287645387","-0.002456665","0.008712769","0.0059661865"
"539855.0","1533402988161","253892292680788","-0.001449585","0.009475708","0.006149292"
"539861.0","1533402988165","253892297716188","-0.0032043457","0.011154175","0.0029449463"
"539866.0","1533402988178","253892302751588","-0.0032196045","0.008407593","7.324219E-4"
"539871.0","1533402988180","253892307786989","1.2207031E-4","0.0061950684","0.0029449463"
"539876.0","1533402988182","253892312822389","0.0014801025","0.0040893555","0.0027008057"
"539881.0","1533402988184","253892317857790","5.187988E-4","0.005874634","0.0023956299"
"539886.0","1533402988190","253892322893190","0.0017089844","0.0072784424","0.0039978027"
"539891.0","1533402988196","253892327928590","0.0026550293","0.0068206787","0.0037994385"
"539896.0","1533402988200","253892332963991","0.0053863525","0.008865356","0.006134033"
"539901.0","1533402988203","253892337999391","0.005508423","0.010025024","0.008377075"
"539906.0","1533402988207","253892343034792","0.0062408447","0.006362915","0.0065460205"
"539911.0","1533402988213","253892348070192","0.009033203","0.008895874","0.006942749"
"539916.0","1533402988217","253892353105592","0.010879517","0.00730896","0.0069122314"
"539921.0","1533402988222","253892358140993","0.011199951","0.008148193","0.0074005127"
"539926.0","1533402988227","253892363176393","0.00869751","0.012268066","0.0101623535"
"539931.0","1533402988233","253892368211793","0.008834839","0.0073394775","0.008346558"
"539936.0","1533402988237","253892373247194","0.009933472","0.008361816","0.007659912"
"539941.0","1533402988245","253892378282594","0.009292603","0.010620117","0.012680054"
"539946.0","1533402988250","253892383317995","0.009063721","0.007446289","0.009521484"
"539951.0","1533402988253","253892388353395","0.012832642","0.011520386","0.008728027"
"539956.0","1533402988257","253892393388795","0.010421753","0.014083862","0.00970459"
"539961.0","1533402988262","253892398424196","0.015106201","0.0063323975","0.008804321"
"539966.0","1533402988267","253892403459596","0.013427734","0.014877319","0.011779785"
"539971.0","1533402988273","253892408494997","0.011383057","0.010513306","0.009033203"
"539976.0","1533402988276","253892413530397","0.012252808","0.007888794","0.005554199"
"539981.0","1533402988286","253892418565797","0.014434814","0.014144897","0.005584717"
"539986.0","1533402988292","253892423601198","0.016433716","0.007095337","0.008682251"
"539991.0","1533402988296","253892428636598","0.014328003","0.01322937","0.007659912"
"539996.0","1533402988301","253892433671999","0.013580322","0.012451172","0.0074920654"
"540001.0","1533402988306","253892438707399","0.016601563","0.0037231445","0.005493164"
"540007.0","1533402988312","253892443742799","0.01852417","0.007232666","0.0044555664"
"540012.0","1533402988316","253892448778200","0.017913818","0.009216309","0.0043029785"
"540017.0","1533402988321","253892453813600","0.019363403","0.00541687","0.0028381348"
"540022.0","1533402988326","253892458849000","0.01739502","0.008529663","-1.5258789E-5"
"540027.0","1533402988332","253892463884401","0.017608643","0.0068206787","-6.5612793E-4"
"540032.0","1533402988336","253892468919801","0.020721436","0.007003784","-3.8146973E-4"
"540037.0","1533402988340","253892473955202","0.015182495","0.0064849854","-0.002456665"
"540042.0","1533402988346","253892478990602","0.014099121","0.0031433105","-5.79834E-4"
"540047.0","1533402988351","253892484026002","0.014312744","0.005004883","5.187988E-4"
"540052.0","1533402988355","253892489061403","0.016174316","0.0053863525","-1.5258789E-4"
"540057.0","1533402988360","253892494096803","0.015472412","0.0053710938","-0.002319336"
"540062.0","1533402988365","253892499132204","0.014770508","0.0050964355","-0.0019073486"
"540067.0","1533402988371","253892504167604","0.014175415","6.2561035E-4","-0.0040893555"
"540072.0","1533402988375","253892509203004","0.014129639","0.0011138916","-0.003189087"
"540077.0","1533402988380","253892514238405","0.0113220215","0.0031433105","-0.0024108887"
"540082.0","1533402988388","253892519273805","0.010131836","5.645752E-4","-0.004501343"
"540087.0","1533402988390","253892524309206","0.010604858","-0.0022125244","-0.0057373047"
"540092.0","1533402988395","253892529344606","0.013183594","-0.0018005371","-0.0046539307"
"540097.0","1533402988400","253892534380006","0.0137786865","0.0015869141","-0.0035247803"
"540102.0","1533402988404","253892539415407","0.010498047","6.713867E-4","-0.004776001"
"540107.0","1533402988409","253892544450807","0.010269165","-0.0017242432","-0.0056152344"
"540112.0","1533402988414","253892549486208","0.0118255615","1.8310547E-4","-0.0032348633"
"540117.0","1533402988419","253892554521608","0.011642456","8.544922E-4","-0.0013275146"
"540122.0","1533402988424","253892559557008","0.00793457","0.0017089844","-8.8500977E-4"
"540127.0","1533402988429","253892564592409","0.005142212","0.0046539307","5.340576E-4"
"540132.0","1533402988434","253892569627809","0.003326416","0.0057525635","0.0012512207"
"540137.0","1533402988439","253892574663209","0.0048980713","0.0019836426","0.0012512207"
"540142.0","1533402988443","253892579698610","0.0066223145","0.0027313232","0.0035858154"
"540148.0","1533402988451","253892584734010","0.0046844482","0.0050964355","0.0044555664"
"540153.0","1533402988454","253892589769411","0.002105713","0.0065460205","0.0036621094"
"540158.0","1533402988459","253892594804811","-1.2207031E-4","0.004272461","0.0025482178"
"540163.0","1533402988464","253892599840211","0.0029296875","0.0027313232","0.0066833496"
"540168.0","1533402988469","253892604875612","0.0019226074","0.0052337646","0.008560181"
"540173.0","1533402988473","253892609911012","6.5612793E-4","0.0048217773","0.005050659"
"540178.0","1533402988479","253892614946413","-3.6621094E-4","0.005554199","0.005340576"
"540183.0","1533402988483","253892619981813","3.9672852E-4","0.0066986084","0.008407593"
"540188.0","1533402988489","253892625017213","5.187988E-4","0.0058288574","0.008728027"
"540193.0","1533402988493","253892630052614","5.187988E-4","0.0057525635","0.0066986084"
"540198.0","1533402988498","253892635088014","-0.0025939941","0.014022827","0.011779785"
"540203.0","1533402988504","253892640123415","-5.645752E-4","0.00579834","0.010879517"
"540208.0","1533402988514","253892645158815","-5.493164E-4","0.008758545","0.010864258"
"540213.0","1533402988518","253892650194215","5.493164E-4","0.014053345","0.017120361"
"540218.0","1533402988523","253892655229616","0.001449585","0.008407593","0.013198853"
"540223.0","1533402988528","253892660265016","-3.0517578E-4","0.016174316","0.016555786"
"540228.0","1533402988532","253892665300417","0.0026550293","0.012893677","0.020263672"
"540233.0","1533402988538","253892670335817","0.0023040771","0.010696411","0.018569946"
"540238.0","1533402988543","253892675371217","-6.4086914E-4","0.01625061","0.020477295"
"540243.0","1533402988549","253892680406618","-0.0021820068","0.014480591","0.019744873"
"540248.0","1533402988554","253892685442018","-0.0040130615","0.015365601","0.017242432"
"540253.0","1533402988562","253892690477418","-5.493164E-4","0.014892578","0.02017212"
"540258.0","1533402988566","253892695512819","-0.0010681152","0.01322937","0.014892578"
"540263.0","1533402988579","253892700548219","-0.0021820068","0.012710571","0.014587402"
"540268.0","1533402988580","253892705583620","-5.493164E-4","0.01109314","0.015731812"
"540273.0","1533402988584","253892710619020","4.119873E-4","0.01109314","0.0140686035"
"540278.0","1533402988585","253892715654420","9.0026855E-4","0.011428833","0.01373291"
"540283.0","1533402988589","253892720689821","-0.001953125","0.010665894","0.011886597"
"540289.0","1533402988593","253892725725221","-0.001739502","0.009063721","0.008621216"
"540294.0","1533402988604","253892730760622","-0.0029907227","0.009140015","0.0069885254"
