"181818.0","1533402630131","253534255568812","-0.03578186","-0.09611511","0.08291626"
"181823.0","1533402630137","253534260604212","-0.03727722","-0.09573364","0.07658386"
"181828.0","1533402630138","253534265639612","-0.03475952","-0.09527588","0.07824707"
"181833.0","1533402630141","253534270675013","-0.034469604","-0.09498596","0.08100891"
"181839.0","1533402630143","253534275710413","-0.033050537","-0.086624146","0.091308594"
"181844.0","1533402630147","253534280745814","-0.031723022","-0.08430481","0.09234619"
"181849.0","1533402630152","253534285781214","-0.033981323","-0.08924866","0.08618164"
"181854.0","1533402630154","253534290816614","-0.031143188","-0.08355713","0.09162903"
"181859.0","1533402630159","253534295852015","-0.025772095","-0.094329834","0.082717896"
"181864.0","1533402630164","253534300887415","-0.02796936","-0.10084534","0.065963745"
"181869.0","1533402630170","253534305922816","-0.022415161","-0.09158325","0.07791138"
"181874.0","1533402630174","253534310958216","-0.025909424","-0.09472656","0.07711792"
"181879.0","1533402630180","253534315993616","-0.02330017","-0.09211731","0.08081055"
"181884.0","1533402630184","253534321029017","-0.016693115","-0.08760071","0.093826294"
"181889.0","1533402630194","253534326064417","-0.017593384","-0.089645386","0.085510254"
"181894.0","1533402630199","253534331099817","-0.012191772","-0.08981323","0.08099365"
"181899.0","1533402630204","253534336135218","-0.00881958","-0.09451294","0.07319641"
"181904.0","1533402630210","253534341170618","-0.0033111572","-0.08508301","0.08291626"
"181909.0","1533402630213","253534346206019","0.0026855469","-0.08135986","0.09069824"
"181914.0","1533402630218","253534351241419","0.0038604736","-0.092544556","0.08345032"
"181919.0","1533402630223","253534356276819","0.0059661865","-0.082901","0.092666626"
"181924.0","1533402630228","253534361312220","0.013168335","-0.08734131","0.09402466"
"181929.0","1533402630233","253534366347620","0.013626099","-0.0874176","0.076416016"
"181934.0","1533402630238","253534371383021","0.02015686","-0.091781616","0.07398987"
"181939.0","1533402630243","253534376418421","0.022064209","-0.09265137","0.073135376"
"181944.0","1533402630248","253534381453821","0.024536133","-0.09819031","0.06549072"
"181949.0","1533402630253","253534386489222","0.029373169","-0.097976685","0.07008362"
"181954.0","1533402630258","253534391524622","0.03060913","-0.08766174","0.075683594"
"181959.0","1533402630262","253534396560023","0.03529358","-0.087371826","0.08520508"
"181964.0","1533402630270","253534401595423","0.040634155","-0.09378052","0.08181763"
"181969.0","1533402630273","253534406630823","0.04560852","-0.09529114","0.07785034"
"181974.0","1533402630277","253534411666224","0.046157837","-0.08857727","0.07989502"
"181979.0","1533402630282","253534416701624","0.039611816","-0.08772278","0.07635498"
"181985.0","1533402630288","253534421737024","0.038024902","-0.084198","0.08329773"
"181990.0","1533402630293","253534426772425","0.04396057","-0.083480835","0.09289551"
"181995.0","1533402630298","253534431807825","0.047531128","-0.091537476","0.08528137"
"182000.0","1533402630302","253534436843226","0.0460968","-0.095336914","0.07426453"
"182005.0","1533402630307","253534441878626","0.043777466","-0.09233093","0.072128296"
"182010.0","1533402630312","253534446914026","0.047225952","-0.096832275","0.06781006"
"182015.0","1533402630317","253534451949427","0.051315308","-0.09738159","0.071624756"
"182020.0","1533402630324","253534456984827","0.049942017","-0.09437561","0.08332825"
"182025.0","1533402630328","253534462020228","0.04560852","-0.0945282","0.08694458"
"182030.0","1533402630332","253534467055628","0.040756226","-0.09437561","0.08303833"
"182035.0","1533402630336","253534472091028","0.037612915","-0.085754395","0.08534241"
"182040.0","1533402630341","253534477126429","0.03968811","-0.08963013","0.080566406"
"182045.0","1533402630346","253534482161829","0.03819275","-0.09391785","0.071136475"
"182050.0","1533402630351","253534487197230","0.034576416","-0.091659546","0.07298279"
"182055.0","1533402630357","253534492232630","0.031463623","-0.092163086","0.079193115"
"182060.0","1533402630361","253534497268030","0.024963379","-0.09051514","0.08204651"
"182065.0","1533402630367","253534502303431","0.022125244","-0.09213257","0.09222412"
"182070.0","1533402630371","253534507338831","0.02104187","-0.08946228","0.10108948"
"182075.0","1533402630381","253534512374232","0.019073486","-0.08857727","0.09739685"
"182080.0","1533402630382","253534517409632","0.015106201","-0.100234985","0.08099365"
"182085.0","1533402630387","253534522445032","0.009292603","-0.090530396","0.07975769"
"182090.0","1533402630392","253534527480433","0.006134033","-0.09031677","0.08018494"
"182095.0","1533402630398","253534532515833","0.0039367676","-0.101379395","0.07728577"
"182100.0","1533402630401","253534537551233","0.005706787","-0.09159851","0.08984375"
"182105.0","1533402630406","253534542586634","-0.0012359619","-0.0947876","0.095947266"
"182110.0","1533402630411","253534547622034","-0.0057525635","-0.092926025","0.096206665"
"182115.0","1533402630415","253534552657435","-0.0019378662","-0.08692932","0.096206665"
"182120.0","1533402630425","253534557692835","-0.006942749","-0.09489441","0.086639404"
"182126.0","1533402630430","253534562728235","-0.006942749","-0.08673096","0.08984375"
"182131.0","1533402630436","253534567763636","-0.007247925","-0.09434509","0.09069824"
"182136.0","1533402630441","253534572799036","-0.012542725","-0.10020447","0.088272095"
"182141.0","1533402630446","253534577834437","-0.016189575","-0.08743286","0.09465027"
"182146.0","1533402630450","253534582869837","-0.023147583","-0.096725464","0.08985901"
"182151.0","1533402630455","253534587905237","-0.025390625","-0.09043884","0.09150696"
"182156.0","1533402630460","253534592940638","-0.020477295","-0.096969604","0.092285156"
"182161.0","1533402630465","253534597976038","-0.018493652","-0.10470581","0.07989502"
"182166.0","1533402630470","253534603011439","-0.01966858","-0.095840454","0.08744812"
"182171.0","1533402630475","253534608046839","-0.027709961","-0.09686279","0.08590698"
"182176.0","1533402630480","253534613082239","-0.028762817","-0.101257324","0.0867157"
"182181.0","1533402630485","253534618117640","-0.02558899","-0.09535217","0.09870911"
"182186.0","1533402630489","253534623133749","-0.025634766","-0.10333252","0.09089661"
"182191.0","1533402630494","253534628169150","-0.03111267","-0.097579956","0.08615112"
"182196.0","1533402630499","253534633204550","-0.034713745","-0.09843445","0.08529663"
"182201.0","1533402630505","253534638239950","-0.032165527","-0.10664368","0.0770874"
"182206.0","1533402630509","253534643275351","-0.025436401","-0.100738525","0.086624146"
"182211.0","1533402630514","253534648310751","-0.025848389","-0.106552124","0.08699036"
"182216.0","1533402630519","253534653346151","-0.029678345","-0.10043335","0.09184265"
"182221.0","1533402630524","253534658381552","-0.026763916","-0.09750366","0.096710205"
"182226.0","1533402630528","253534663416952","-0.025161743","-0.102127075","0.09036255"
"182231.0","1533402630534","253534668452353","-0.021072388","-0.10165405","0.08831787"
"182236.0","1533402630538","253534673487753","-0.022277832","-0.105667114","0.08143616"
"182241.0","1533402630544","253534678523153","-0.024917603","-0.102767944","0.081726074"
"182246.0","1533402630549","253534683558554","-0.021759033","-0.10334778","0.08659363"
"182251.0","1533402630553","253534688593954","-0.021469116","-0.10379028","0.0847168"
"182256.0","1533402630560","253534693629355","-0.014755249","-0.10116577","0.09120178"
"182261.0","1533402630564","253534698664755","-0.009521484","-0.1065979","0.08432007"
"182266.0","1533402630568","253534703700155","-0.007751465","-0.10900879","0.073913574"
"182272.0","1533402630573","253534708735556","-0.0047912598","-0.09918213","0.081344604"
"182277.0","1533402630578","253534713770956","-0.0022583008","-0.10241699","0.08329773"
"182282.0","1533402630583","253534718806357","0.0037384033","-0.10185242","0.087677"
"182287.0","1533402630587","253534723841757","0.007446289","-0.097961426","0.09611511"
"182292.0","1533402630593","253534728877157","0.0057373047","-0.10316467","0.09080505"
"182297.0","1533402630597","253534733912558","0.012969971","-0.10076904","0.09420776"
"182302.0","1533402630603","253534738947958","0.015487671","-0.10183716","0.08250427"
"182307.0","1533402630608","253534743983358","0.012832642","-0.09805298","0.08883667"
"182312.0","1533402630613","253534749018759","0.0158844","-0.08628845","0.09629822"
"182317.0","1533402630618","253534754054159","0.016555786","-0.09825134","0.090774536"
"182322.0","1533402630623","253534759089560","0.020080566","-0.09414673","0.09687805"
"182327.0","1533402630628","253534764124960","0.031463623","-0.0947876","0.10028076"
"182332.0","1533402630637","253534769160360","0.021759033","-0.0940094","0.08868408"
"182337.0","1533402630638","253534774195761","0.026947021","-0.09902954","0.08868408"
"182342.0","1533402630643","253534779231161","0.028274536","-0.094055176","0.08769226"
"182347.0","1533402630648","253534784266562","0.029373169","-0.103530884","0.08552551"
"182352.0","1533402630653","253534789301962","0.032424927","-0.10455322","0.08654785"
"182357.0","1533402630663","253534794337362","0.020874023","-0.091552734","0.08418274"
"182362.0","1533402630667","253534799372763","0.022247314","-0.109802246","0.07775879"
"182367.0","1533402630672","253534804408163","0.026763916","-0.108551025","0.0725708"
"182372.0","1533402630677","253534809443564","0.021652222","-0.11540222","0.060958862"
"182377.0","1533402630683","253534814478964","0.019104004","-0.107559204","0.069122314"
"182382.0","1533402630687","253534819514364","0.014419556","-0.10734558","0.065841675"
"182387.0","1533402630692","253534824549765","0.015151978","-0.1237793","0.063201904"
"182392.0","1533402630697","253534829585165","0.017425537","-0.11828613","0.07209778"
"182397.0","1533402630702","253534834620566","0.009262085","-0.11695862","0.06454468"
"182402.0","1533402630706","253534839655966","-0.0013580322","-0.11323547","0.06512451"
"182407.0","1533402630712","253534844691366","-0.0018310547","-0.10597229","0.077438354"
"182413.0","1533402630716","253534849726767","-0.0061187744","-0.10546875","0.08383179"
"182418.0","1533402630722","253534854762167","-0.0098724365","-0.105911255","0.08293152"
"182423.0","1533402630726","253534859797567","-0.017608643","-0.093185425","0.0982666"
"182428.0","1533402630731","253534864832968","-0.01828003","-0.09680176","0.104660034"
"182433.0","1533402630736","253534869868368","-0.019866943","-0.091430664","0.10446167"
"182438.0","1533402630742","253534874903769","-0.025680542","-0.0867157","0.11470032"
"182443.0","1533402630746","253534879939169","-0.029281616","-0.08755493","0.1219635"
"182448.0","1533402630751","253534884974569","-0.0466156","-0.07122803","0.12257385"
"182453.0","1533402630755","253534890009970","-0.051086426","-0.07559204","0.13354492"
"182458.0","1533402630761","253534895045370","-0.045959473","-0.073272705","0.1444397"
"182463.0","1533402630765","253534900080771","-0.050231934","-0.08119202","0.12657166"
"182468.0","1533402630771","253534905116171","-0.061279297","-0.07827759","0.12060547"
"182473.0","1533402630775","253534910151571","-0.068374634","-0.07168579","0.12498474"
"182478.0","1533402630781","253534915186972","-0.06707764","-0.08596802","0.11639404"
"182483.0","1533402630785","253534920222372","-0.055618286","-0.090286255","0.11979675"
"182488.0","1533402630790","253534925257773","-0.05517578","-0.08218384","0.13031006"
"182493.0","1533402630796","253534930293173","-0.06336975","-0.09449768","0.10914612"
"182498.0","1533402630805","253534935328573","-0.066345215","-0.0954895","0.0990448"
"182503.0","1533402630809","253534940363974","-0.055633545","-0.092437744","0.10295105"
"182508.0","1533402630813","253534945399374","-0.046676636","-0.106674194","0.09169006"
"182513.0","1533402630817","253534950434775","-0.04385376","-0.10668945","0.08428955"
"182518.0","1533402630821","253534955470175","-0.048049927","-0.105407715","0.079422"
"182523.0","1533402630828","253534960505575","-0.041503906","-0.105667114","0.076416016"
"182528.0","1533402630838","253534965540976","-0.025665283","-0.11743164","0.06651306"
"182533.0","1533402630841","253534970576376","-0.014907837","-0.13186646","0.061401367"
"182538.0","1533402630845","253534975611776","-0.014251709","-0.120285034","0.06896973"
"182543.0","1533402630849","253534980647177","-0.008972168","-0.131073","0.058746338"
"182548.0","1533402630851","253534985682577","-0.006149292","-0.1184845","0.05949402"
"182554.0","1533402630855","253534990717978","0.0065460205","-0.123046875","0.06085205"
"182559.0","1533402630860","253534995753378","0.011657715","-0.12200928","0.060058594"
"182564.0","1533402630864","253535000788778","0.020309448","-0.12973022","0.047851563"
"182569.0","1533402630869","253535005824179","0.023910522","-0.12200928","0.052230835"
"182574.0","1533402630873","253535010859579","0.028244019","-0.11958313","0.05558777"
"182579.0","1533402630883","253535015894980","0.036895752","-0.11854553","0.06414795"
"182584.0","1533402630889","253535020930380","0.046676636","-0.1269989","0.060897827"
"182589.0","1533402630889","253535025965780","0.053756714","-0.12599182","0.058883667"
"182594.0","1533402630899","253535031001181","0.054244995","-0.12841797","0.0460968"
"182599.0","1533402630904","253535036036581","0.057800293","-0.13168335","0.046783447"
"182604.0","1533402630909","253535041071982","0.0546875","-0.12489319","0.04638672"
"182609.0","1533402630913","253535046107382","0.0594635","-0.1262207","0.06333923"
"182614.0","1533402630918","253535051142782","0.05329895","-0.13339233","0.05215454"
"182619.0","1533402630923","253535056178183","0.049545288","-0.12545776","0.058029175"
"182624.0","1533402630928","253535061213583","0.049682617","-0.11512756","0.06756592"
"182629.0","1533402630932","253535066248983","0.05152893","-0.12275696","0.05958557"
"182634.0","1533402630938","253535071284384","0.041732788","-0.12098694","0.049453735"
"182639.0","1533402630943","253535076319784","0.035705566","-0.11528015","0.06965637"
"182644.0","1533402630948","253535081355185","0.030548096","-0.114715576","0.07736206"
"182649.0","1533402630953","253535086390585","0.024551392","-0.110702515","0.085617065"
"182654.0","1533402630959","253535091425985","0.020111084","-0.103897095","0.09870911"
"182659.0","1533402630962","253535096461386","0.011383057","-0.10385132","0.09828186"
"182664.0","1533402630967","253535101496786","0.007080078","-0.10610962","0.09458923"
"182669.0","1533402630972","253535106532187","0.0069274902","-0.11079407","0.08937073"
"182674.0","1533402630978","253535111567587","0.0033111572","-0.109298706","0.086380005"
"182679.0","1533402630982","253535116602987","0.0013885498","-0.11079407","0.08682251"
"182684.0","1533402630987","253535121638388","-0.0015411377","-0.10958862","0.08552551"
"182689.0","1533402630992","253535126673788","9.613037E-4","-0.11091614","0.09022522"
"182694.0","1533402630997","253535131709189","0.004257202","-0.11203003","0.09513855"
"182700.0","1533402631002","253535136744589","0.002029419","-0.111709595","0.093444824"
"182705.0","1533402631007","253535141779989","-0.0011291504","-0.1131134","0.09083557"
"182710.0","1533402631013","253535146815390","-3.5095215E-4","-0.1085968","0.091552734"
"182715.0","1533402631019","253535151850790","0.005432129","-0.113983154","0.088531494"
"182720.0","1533402631022","253535156886191","0.0053710938","-0.118896484","0.08026123"
"182725.0","1533402631026","253535161921591","0.0030517578","-0.115753174","0.07904053"
"182730.0","1533402631031","253535166956991","0.0012359619","-0.1149292","0.0773468"
"182735.0","1533402631037","253535171992392","0.0039367676","-0.12414551","0.06842041"
"182740.0","1533402631041","253535177027792","0.0087890625","-0.1306305","0.06416321"
"182745.0","1533402631048","253535182063192","0.012466431","-0.13130188","0.061843872"
"182750.0","1533402631051","253535187098593","0.010940552","-0.13612366","0.053741455"
"182755.0","1533402631056","253535192133993","0.012619019","-0.13194275","0.053833008"
"182760.0","1533402631061","253535197169394","0.018432617","-0.13278198","0.0605011"
"182765.0","1533402631066","253535202204794","0.019760132","-0.13101196","0.062026978"
"182770.0","1533402631070","253535207240194","0.023284912","-0.13641357","0.061157227"
"182775.0","1533402631076","253535212275595","0.023101807","-0.12030029","0.070129395"
"182780.0","1533402631080","253535217310995","0.024841309","-0.11366272","0.077301025"
"182785.0","1533402631085","253535222346396","0.028945923","-0.11604309","0.07035828"
"182790.0","1533402631090","253535227381796","0.0362854","-0.10745239","0.08631897"
"182795.0","1533402631096","253535232417196","0.038726807","-0.11425781","0.08578491"
"182800.0","1533402631100","253535237452597","0.03794861","-0.11116028","0.084503174"
"182805.0","1533402631106","253535242487997","0.03366089","-0.09828186","0.09614563"
"182810.0","1533402631116","253535247523398","0.030456543","-0.10449219","0.09739685"
"182815.0","1533402631121","253535252558798","0.032455444","-0.09510803","0.10700989"
"182820.0","1533402631125","253535257594198","0.028915405","-0.09841919","0.10954285"
"182825.0","1533402631130","253535262629599","0.02078247","-0.10246277","0.09938049"
"182830.0","1533402631136","253535267664999","0.014419556","-0.10002136","0.09353638"
"182835.0","1533402631140","253535272700400","0.014678955","-0.09805298","0.0978241"
"182841.0","1533402631145","253535277735800","0.015792847","-0.104003906","0.09498596"
"182846.0","1533402631150","253535282771200","0.009613037","-0.10122681","0.09996033"
"182851.0","1533402631156","253535287806601","6.713867E-4","-0.1053009","0.09765625"
"182856.0","1533402631160","253535292842001","-0.0035858154","-0.104019165","0.099105835"
"182861.0","1533402631166","253535297877401","-0.0024261475","-0.10899353","0.09602356"
"182866.0","1533402631170","253535302912802","-0.0037841797","-0.114730835","0.09112549"
"182871.0","1533402631175","253535307948202","-0.013412476","-0.11172485","0.08695984"
"182876.0","1533402631181","253535312983603","-0.022216797","-0.11540222","0.08232117"
"182881.0","1533402631185","253535318019003","-0.021697998","-0.11538696","0.08232117"
"182886.0","1533402631189","253535323054403","-0.019317627","-0.1197052","0.08140564"
"182891.0","1533402631194","253535328089804","-0.022384644","-0.11665344","0.07951355"
"182896.0","1533402631201","253535333125204","-0.027572632","-0.11528015","0.081832886"
"182901.0","1533402631204","253535338160605","-0.03326416","-0.11703491","0.0831604"
"182906.0","1533402631209","253535343196005","-0.03488159","-0.11361694","0.08766174"
"182911.0","1533402631215","253535348231405","-0.0345459","-0.103881836","0.100250244"
"182916.0","1533402631222","253535353266806","-0.0385437","-0.100479126","0.10444641"
"182921.0","1533402631231","253535358302206","-0.04219055","-0.100860596","0.10687256"
"182926.0","1533402631231","253535363337607","-0.044418335","-0.10191345","0.110061646"
"182931.0","1533402631239","253535368373007","-0.050460815","-0.10368347","0.103897095"
"182936.0","1533402631242","253535373408407","-0.05393982","-0.10269165","0.10420227"
"182941.0","1533402631245","253535378443808","-0.055114746","-0.10383606","0.103881836"
"182946.0","1533402631253","253535383479208","-0.054855347","-0.10736084","0.09863281"
"182951.0","1533402631254","253535388514608","-0.05393982","-0.111846924","0.09458923"
"182956.0","1533402631259","253535393550009","-0.056732178","-0.10795593","0.09509277"
"182961.0","1533402631263","253535398585409","-0.05821228","-0.10101318","0.09980774"
"182966.0","1533402631268","253535403620810","-0.05747986","-0.10372925","0.098587036"
"182971.0","1533402631274","253535408656210","-0.057144165","-0.10638428","0.09799194"
"182976.0","1533402631278","253535413691610","-0.056381226","-0.10903931","0.09527588"
"182982.0","1533402631283","253535418727011","-0.05934143","-0.11566162","0.08265686"
"182987.0","1533402631288","253535423762411","-0.061187744","-0.11323547","0.07911682"
"182992.0","1533402631293","253535428797812","-0.061416626","-0.11035156","0.08430481"
"182997.0","1533402631298","253535433833212","-0.057891846","-0.112594604","0.08818054"
"183002.0","1533402631303","253535438868612","-0.052078247","-0.11230469","0.09211731"
"183007.0","1533402631309","253535443904013","-0.05166626","-0.10749817","0.09300232"
"183012.0","1533402631313","253535448939413","-0.05180359","-0.10292053","0.09396362"
"183017.0","1533402631318","253535453974814","-0.047912598","-0.09075928","0.10774231"
"183022.0","1533402631323","253535459010214","-0.039520264","-0.0846405","0.12104797"
"183027.0","1533402631327","253535464045614","-0.02571106","-0.08532715","0.1289978"
"183032.0","1533402631333","253535469081015","-0.023162842","-0.08441162","0.121520996"
"183037.0","1533402631342","253535474116415","-0.027252197","-0.071502686","0.13253784"
"183042.0","1533402631346","253535479151816","-0.028076172","-0.07266235","0.13468933"
"183047.0","1533402631352","253535484187216","-0.01802063","-0.07678223","0.13578796"
"183052.0","1533402631356","253535489222616","-0.0047454834","-0.076431274","0.13613892"
"183057.0","1533402631362","253535494258017","-0.004119873","-0.08509827","0.12617493"
"183062.0","1533402631366","253535499293417","-0.007980347","-0.08256531","0.11526489"
"183067.0","1533402631372","253535504328817","-0.005645752","-0.09237671","0.11029053"
"183072.0","1533402631376","253535509364218","0.0034942627","-0.09638977","0.10310364"
"183077.0","1533402631381","253535514399618","0.0070495605","-0.098968506","0.092926025"
"183082.0","1533402631386","253535519435019","0.002029419","-0.103530884","0.08618164"
"183087.0","1533402631392","253535524470419","-5.340576E-4","-0.10891724","0.07887268"
"183092.0","1533402631398","253535529505819","4.272461E-4","-0.11354065","0.073776245"
"183097.0","1533402631401","253535534541220","0.006225586","-0.11842346","0.07121277"
"183102.0","1533402631408","253535539576620","0.010757446","-0.12611389","0.06602478"
"183107.0","1533402631412","253535544612021","0.013931274","-0.12748718","0.06593323"
"183112.0","1533402631416","253535549647421","0.015838623","-0.13664246","0.049224854"
"183117.0","1533402631421","253535554682821","0.0154418945","-0.1405487","0.033935547"
"183123.0","1533402631426","253535559718222","0.024353027","-0.14483643","0.027160645"
"183128.0","1533402631431","253535564753622","0.027648926","-0.14712524","0.019729614"
"183133.0","1533402631435","253535569789023","0.030059814","-0.15470886","0.012619019"
"183138.0","1533402631441","253535574824423","0.037322998","-0.15623474","0.015029907"
"183143.0","1533402631445","253535579859823","0.03691101","-0.15379333","0.020370483"
"183148.0","1533402631452","253535584895224","0.03868103","-0.14666748","0.033950806"
"183153.0","1533402631455","253535589930624","0.045196533","-0.12515259","0.060821533"
"183158.0","1533402631463","253535594966025","0.047454834","-0.12402344","0.072143555"
"183163.0","1533402631465","253535600001425","0.05117798","-0.12054443","0.07519531"
"183168.0","1533402631476","253535605036825","0.054382324","-0.1048584","0.086639404"
"183173.0","1533402631477","253535610072226","0.052017212","-0.09776306","0.09555054"
"183178.0","1533402631480","253535615107626","0.04888916","-0.09451294","0.08868408"
"183183.0","1533402631485","253535620143026","0.048171997","-0.09831238","0.08036804"
"183188.0","1533402631490","253535625178427","0.052139282","-0.0967865","0.09118652"
"183193.0","1533402631495","253535630213827","0.054656982","-0.09611511","0.09727478"
"183198.0","1533402631502","253535635249228","0.048187256","-0.10771179","0.08744812"
"183203.0","1533402631505","253535640284628","0.043060303","-0.102752686","0.091171265"
"183208.0","1533402631511","253535645320028","0.045913696","-0.11122131","0.08735657"
"183213.0","1533402631515","253535650355429","0.043502808","-0.11393738","0.076416016"
"183218.0","1533402631528","253535655390829","0.043029785","-0.114852905","0.071243286"
"183223.0","1533402631530","253535660426230","0.037124634","-0.123168945","0.05831909"
"183228.0","1533402631531","253535665461630","0.03578186","-0.119522095","0.05921936"
"183233.0","1533402631534","253535670497030","0.039413452","-0.12486267","0.064453125"
"183238.0","1533402631540","253535675532431","0.030410767","-0.11721802","0.068740845"
"183243.0","1533402631544","253535680567831","0.022537231","-0.108566284","0.082962036"
"183248.0","1533402631556","253535685603232","0.0129852295","-0.11077881","0.09237671"
"183253.0","1533402631561","253535690638632","0.0061798096","-0.10797119","0.09402466"
"183258.0","1533402631562","253535695674032","0.018295288","-0.11402893","0.094070435"
"183263.0","1533402631564","253535700709433","0.0059509277","-0.11103821","0.08451843"
"183269.0","1533402631570","253535705744833","-0.007217407","-0.10195923","0.08647156"
"183274.0","1533402631578","253535710780233","-0.0036621094","-0.100372314","0.10079956"
"183279.0","1533402631583","253535715815634","-0.001083374","-0.10192871","0.10870361"
"183284.0","1533402631589","253535720851034","0.0067596436","-0.10787964","0.10601807"
"183289.0","1533402631593","253535725886435","0.00390625","-0.08532715","0.13117981"
"183294.0","1533402631600","253535730921835","-0.0034942627","-0.09602356","0.11897278"
"183299.0","1533402631603","253535735957235","-5.79834E-4","-0.10984802","0.115371704"
"183304.0","1533402631610","253535740992636","0.011016846","-0.08856201","0.13616943"
"183309.0","1533402631614","253535746028036","0.00932312","-0.10723877","0.12147522"
"183314.0","1533402631619","253535751063437","0.0049438477","-0.09687805","0.117752075"
"183319.0","1533402631627","253535756098837","0.002105713","-0.09036255","0.12309265"
"183324.0","1533402631629","253535761134237","0.0068206787","-0.110198975","0.109176636"
"183329.0","1533402631632","253535766169638","0.015594482","-0.1126709","0.09384155"
"183334.0","1533402631638","253535771205038","0.0074310303","-0.11526489","0.08682251"
"183339.0","1533402631643","253535776240439","-0.0027160645","-0.10746765","0.08979797"
"183344.0","1533402631649","253535781275839","0.0012969971","-0.109695435","0.08979797"
"183349.0","1533402631653","253535786311239","0.0048065186","-0.11412048","0.0909729"
"183354.0","1533402631659","253535791346640","0.005569458","-0.1151886","0.089904785"
"183359.0","1533402631680","253535796382040","0.0030212402","-0.11906433","0.0821228"
"183364.0","1533402631682","253535801417441","-0.0046691895","-0.11125183","0.08363342"
"183369.0","1533402631683","253535806452841","-0.0014953613","-0.10899353","0.09184265"
"183374.0","1533402631684","253535811488241","0.0047454834","-0.1091156","0.09965515"
"183379.0","1533402631685","253535816523642","0.0064086914","-0.09870911","0.11602783"
"183384.0","1533402631693","253535821559042","0.0017242432","-0.09236145","0.12348938"
"183389.0","1533402631699","253535826594442","-0.0032043457","-0.08908081","0.12075806"
"183394.0","1533402631699","253535831629843","0.0046081543","-0.09176636","0.12031555"
"183399.0","1533402631701","253535836665243","0.008880615","-0.09498596","0.111953735"
"183404.0","1533402631707","253535841700644","0.0053863525","-0.096954346","0.10386658"
"183410.0","1533402631712","253535846736044","0.0016937256","-0.09751892","0.10736084"
"183415.0","1533402631717","253535851771444","-0.0020751953","-0.10102844","0.108795166"
"183420.0","1533402631721","253535856806845","-2.746582E-4","-0.11326599","0.10517883"
"183425.0","1533402631726","253535861842245","-6.4086914E-4","-0.117004395","0.099227905"
"183430.0","1533402631731","253535866877646","-0.010070801","-0.11404419","0.09036255"
"183435.0","1533402631736","253535871913046","-0.014953613","-0.12588501","0.069366455"
"183440.0","1533402631741","253535876948446","-0.0138549805","-0.1253357","0.059829712"
"183445.0","1533402631754","253535881983847","-0.007080078","-0.12147522","0.061187744"
"183450.0","1533402631759","253535887019247","-0.003112793","-0.12402344","0.06288147"
"183455.0","1533402631762","253535892054648","-0.0044555664","-0.12133789","0.06309509"
"183460.0","1533402631763","253535897090048","-0.005722046","-0.12062073","0.07220459"
"183465.0","1533402631767","253535902125448","-0.0040130615","-0.10472107","0.08781433"
"183470.0","1533402631771","253535907160849","7.6293945E-5","-0.104385376","0.09362793"
"183475.0","1533402631776","253535912196249","0.004180908","-0.10643005","0.09498596"
"183480.0","1533402631781","253535917231650","0.00881958","-0.10774231","0.09112549"
"183485.0","1533402631786","253535922267050","0.010101318","-0.10369873","0.09086609"
"183490.0","1533402631791","253535927302450","0.008026123","-0.104599","0.09825134"
"183495.0","1533402631801","253535932337851","0.005859375","-0.10664368","0.09524536"
"183500.0","1533402631807","253535937373251","0.004989624","-0.09118652","0.11109924"
"183505.0","1533402631807","253535942408651","0.011062622","-0.10636902","0.10908508"
"183510.0","1533402631816","253535947444052","0.0048065186","-0.09329224","0.09938049"
"183515.0","1533402631820","253535952479452","0.004699707","-0.08580017","0.11203003"
"183520.0","1533402631828","253535957514853","0.0036010742","-0.089019775","0.11035156"
"183525.0","1533402631830","253535962550253","0.0033874512","-0.08621216","0.11253357"
"183530.0","1533402631837","253535967585653","0.0062713623","-0.095199585","0.11689758"
"183535.0","1533402631840","253535972621054","-0.004623413","-0.07789612","0.13189697"
"183540.0","1533402631845","253535977656454","-0.013168335","-0.08053589","0.13375854"
"183545.0","1533402631850","253535982691855","-0.017044067","-0.08950806","0.12490845"
"183551.0","1533402631854","253535987727255","-0.018966675","-0.08935547","0.11494446"
"183556.0","1533402631859","253535992762655","-0.022964478","-0.100234985","0.092926025"
"183561.0","1533402631865","253535997798056","-0.034423828","-0.09654236","0.08242798"
"183566.0","1533402631869","253536002833456","-0.044708252","-0.09750366","0.08552551"
"183571.0","1533402631874","253536007868857","-0.05253601","-0.10243225","0.08879089"
"183576.0","1533402631879","253536012904257","-0.054718018","-0.10089111","0.098602295"
"183581.0","1533402631884","253536017939657","-0.061401367","-0.10240173","0.10598755"
"183586.0","1533402631889","253536022975058","-0.0695343","-0.098861694","0.10752869"
"183591.0","1533402631894","253536028010458","-0.07144165","-0.100128174","0.10435486"
"183596.0","1533402631899","253536033045858","-0.07789612","-0.09648132","0.099624634"
"183601.0","1533402631904","253536038081259","-0.076675415","-0.09291077","0.104904175"
"183606.0","1533402631909","253536043116659","-0.07156372","-0.08757019","0.12068176"
"183611.0","1533402631914","253536048152060","-0.07321167","-0.08380127","0.12988281"
"183616.0","1533402631918","253536053187460","-0.07539368","-0.08087158","0.13441467"
"183621.0","1533402631924","253536058222860","-0.07417297","-0.07569885","0.14395142"
"183626.0","1533402631928","253536063258261","-0.07035828","-0.07711792","0.13858032"
"183631.0","1533402631933","253536068293661","-0.066970825","-0.07875061","0.12159729"
