"388748.0","1533402836972","253741099731858","-91.789246","-26.04065","38.183594"
"388768.0","1533402836994","253741119873459","-93.16254","-26.89972","38.194275"
"388788.0","1533402837013","253741140015061","-93.66608","-27.067566","37.373352"
"388809.0","1533402837032","253741160156662","-93.19458","-26.408386","37.097168"
"388829.0","1533402837052","253741180298264","-92.43622","-26.844788","36.87744"
"388849.0","1533402837072","253741200439866","-92.14325","-27.575684","36.87744"
"388869.0","1533402837091","253741220581467","-92.25006","-26.838684","37.80365"
"388889.0","1533402837111","253741240723069","-92.20581","-26.927185","37.423706"
"388909.0","1533402837130","253741260864670","-92.14325","-27.236938","36.87744"
"388929.0","1533402837150","253741281006272","-92.02728","-25.488281","36.30829"
"388950.0","1533402837170","253741301147873","-92.21039","-25.642395","35.821533"
"388970.0","1533402837190","253741321289475","-92.31262","-26.05133","35.720825"
"388990.0","1533402837210","253741341431076","-92.0578","-27.075195","36.47003"
"389010.0","1533402837230","253741361572678","-92.36145","-25.987244","36.33423"
"389030.0","1533402837272","253741381714280","-92.48047","-25.544739","36.21521"
"389050.0","1533402837304","253741401855881","-92.759705","-26.379395","36.75995"
"389070.0","1533402837307","253741421997483","-91.278076","-26.420593","37.01477"
"389091.0","1533402837311","253741442139084","-90.95764","-26.390076","37.042236"
"389111.0","1533402837328","253741462280686","-91.86096","-27.293396","38.511658"
"389131.0","1533402837350","253741482422287","-92.126465","-26.045227","36.479187"
"389151.0","1533402837367","253741502563889","-92.14325","-25.881958","36.21521"
"389171.0","1533402837387","253741522705491","-91.01105","-25.72174","35.112"
"389191.0","1533402837408","253741542847092","-91.770935","-25.552368","37.120056"
"389211.0","1533402837427","253741562988694","-91.804504","-25.544739","37.20703"
"389232.0","1533402837467","253741583130295","-90.95764","-26.757813","36.058044"
"389252.0","1533402837487","253741603271897","-90.95764","-28.083801","36.38153"
"389272.0","1533402837506","253741623413498","-90.9256","-27.963257","36.37085"
"389292.0","1533402837526","253741643555100","-90.46478","-26.177979","36.286926"
"389312.0","1533402837545","253741663696701","-90.6189","-25.714111","37.042236"
"389332.0","1533402837564","253741683838303","-90.686035","-25.648499","36.9339"
"389352.0","1533402837585","253741703979905","-91.152954","-25.334167","36.141968"
"389373.0","1533402837615","253741724121506","-91.29639","-26.05133","35.720825"
"389393.0","1533402837636","253741744263108","-91.0965","-26.05133","35.85205"
"389413.0","1533402837648","253741764404709","-90.64636","-26.197815","36.31134"
"389433.0","1533402837663","253741784546311","-91.97388","-26.72882","36.050415"
"389453.0","1533402837685","253741804687912","-91.70532","-26.550293","35.787964"
"389473.0","1533402837703","253741824829514","-90.6723","-26.05133","35.33783"
"389493.0","1533402837722","253741844971116","-89.94141","-26.05133","36.050415"
"389514.0","1533402837745","253741865112717","-89.886475","-25.772095","36.434937"
"389534.0","1533402837762","253741885254319","-90.41901","-25.265503","36.69281"
"389554.0","1533402837781","253741905395920","-91.63513","-25.375366","35.720825"
"389574.0","1533402837802","253741925537522","-91.500854","-25.241089","35.983276"
"389594.0","1533402837821","253741945679123","-90.390015","-25.106812","37.130737"
"389614.0","1533402837842","253741965820725","-89.09454","-25.205994","38.198853"
"389634.0","1533402837860","253741985962326","-89.25171","-24.578857","37.280273"
"389654.0","1533402837880","253742006103928","-90.48462","-24.417114","36.29608"
"389675.0","1533402837899","253742026245530","-91.63513","-25.036621","36.38153"
"389695.0","1533402837919","253742046387131","-89.48364","-24.67804","37.431335"
"389715.0","1533402837943","253742066528733","-89.12811","-24.81842","37.738037"
"389735.0","1533402837959","253742086670334","-90.449524","-25.205994","37.20703"
"389755.0","1533402837980","253742106811936","-90.449524","-25.40741","37.994385"
"389775.0","1533402838010","253742126953537","-90.65552","-25.749207","37.930298"
"389795.0","1533402838029","253742147095139","-90.78827","-25.881958","37.538147"
"389816.0","1533402838047","253742167236741","-89.668274","-26.106262","37.319946"
"389836.0","1533402838058","253742187378342","-90.119934","-25.880432","38.206482"
"389856.0","1533402838077","253742207519944","-90.6189","-25.714111","38.694763"
"389876.0","1533402838097","253742227661545","-91.60614","-26.452637","37.97455"
"389896.0","1533402838117","253742247803147","-90.727234","-25.483704","38.433838"
"389916.0","1533402838137","253742267944748","-90.28015","-25.036621","38.694763"
"389936.0","1533402838156","253742288086350","-90.55023","-26.649475","36.595154"
"389957.0","1533402838176","253742308227951","-90.48462","-25.576782","37.506104"
"389977.0","1533402838196","253742328369553","-90.449524","-25.205994","37.867737"
"389997.0","1533402838216","253742348511155","-90.74249","-24.623108","35.02655"
"390017.0","1533402838242","253742368652756","-89.76135","-24.676514","37.283325"
"390037.0","1533402838254","253742388794358","-89.60266","-24.697876","37.70294"
"390057.0","1533402838273","253742408935959","-91.32843","-24.855042","36.940002"
"390077.0","1533402838294","253742429077561","-91.15143","-24.552917","36.87744"
"390098.0","1533402838313","253742449219162","-91.127014","-24.528503","36.87744"
"390118.0","1533402838333","253742469360764","-90.45563","-24.865723","37.860107"
"390138.0","1533402838360","253742489502366","-89.94446","-24.699402","38.034058"
"390158.0","1533402838393","253742509643967","-89.894104","-24.771118","38.034058"
"390178.0","1533402838421","253742529785569","-88.586426","-26.672363","38.108826"
"390198.0","1533402838434","253742549927170","-88.586426","-25.714111","39.35547"
"390218.0","1533402838453","253742570068772","-88.72528","-25.714111","39.154053"
"390239.0","1533402838471","253742590210373","-89.77661","-25.672913","37.41455"
"390259.0","1533402838491","253742610351975","-88.586426","-25.375366","37.70294"
"390279.0","1533402838520","253742630493576","-88.70087","-25.375366","37.7594"
"390299.0","1533402838530","253742650635178","-88.78937","-25.471497","38.0661"
"390319.0","1533402838550","253742670776780","-86.72333","-25.881958","38.198853"
"390339.0","1533402838572","253742690918381","-87.083435","-25.604248","37.771606"
"390359.0","1533402838592","253742711059983","-88.54828","-24.913025","37.091064"
"390380.0","1533402838609","253742731201584","-89.43329","-25.544739","39.190674"
"390400.0","1533402838628","253742751343186","-89.2807","-25.596619","39.241028"
"390420.0","1533402838648","253742771484787","-88.60474","-25.500488","38.624573"
"390440.0","1533402838667","253742791626389","-87.908936","-25.036621","37.042236"
"390460.0","1533402838689","253742811767991","-87.2879","-24.789429","37.77008"
"390480.0","1533402838708","253742831909592","-86.41052","-24.94049","38.961792"
"390500.0","1533402838727","253742852051194","-86.72333","-25.881958","38.85956"
"390521.0","1533402838747","253742872192795","-87.08954","-26.248169","38.075256"
"390541.0","1533402838767","253742892334397","-87.49542","-26.049805","37.4115"
"390561.0","1533402838787","253742912475998","-87.40082","-25.205994","37.867737"
"390581.0","1533402838807","253742932617600","-87.0636","-25.205994","37.374878"
"390601.0","1533402838828","253742952759201","-86.72333","-25.379944","36.540222"
"390621.0","1533402838850","253742972900803","-86.72333","-25.544739","36.21521"
"390641.0","1533402838865","253742993042405","-86.91559","-25.737","36.964417"
"390662.0","1533402838885","253743013184006","-87.161255","-25.198364","37.634277"
"390682.0","1533402838904","253743033325608","-87.231445","-24.697876","37.70294"
"390702.0","1533402838924","253743053467209","-86.91101","-25.447083","37.390137"
"390722.0","1533402838946","253743073608811","-87.15973","-24.795532","37.20703"
"390742.0","1533402838963","253743093750412","-87.40082","-24.189758","37.20703"
"390762.0","1533402838983","253743113892014","-87.046814","-24.072266","37.09259"
"390782.0","1533402839004","253743134033616","-86.65466","-24.739075","37.509155"
"390803.0","1533402839023","253743154175217","-86.553955","-25.036621","37.70294"
"390823.0","1533402839042","253743174316819","-87.84943","-25.29602","36.187744"
"390843.0","1533402839064","253743194458420","-87.46338","-25.11444","36.997986"
"390863.0","1533402839082","253743214600022","-87.231445","-25.036621","37.373352"
"390883.0","1533402839101","253743234741623","-86.528015","-24.615479","37.236023"
"390903.0","1533402839121","253743254883225","-88.941956","-24.813843","37.20703"
"390923.0","1533402839140","253743275024826","-89.43329","-24.867249","37.20703"
"390944.0","1533402839160","253743295166428","-88.82599","-24.563599","36.61499"
"390964.0","1533402839186","253743315308030","-87.535095","-24.528503","37.142944"
"390984.0","1533402839200","253743335449631","-87.40082","-24.528503","37.20703"
"391004.0","1533402839220","253743355591233","-87.72888","-22.895813","37.84485"
"391024.0","1533402839240","253743375732834","-87.90436","-22.343445","37.068176"
"391044.0","1533402839280","253743395874436","-87.91504","-22.332764","37.045288"
"391064.0","1533402839302","253743416016037","-88.37128","-22.819519","37.22229"
"391085.0","1533402839342","253743436157639","-86.8927","-22.32666","37.70294"
"391105.0","1533402839355","253743456299241","-87.04834","-22.37854","37.779236"
"391125.0","1533402839360","253743476440842","-88.85956","-23.00415","38.694763"
"391145.0","1533402839377","253743496582444","-88.24768","-23.00415","38.694763"
"391165.0","1533402839397","253743516724045","-88.175964","-22.981262","38.671875"
"391185.0","1533402839418","253743536865647","-87.79602","-22.891235","38.316345"
"391205.0","1533402839437","253743557007248","-88.07831","-23.173523","37.20703"
"391226.0","1533402839456","253743577148850","-88.29193","-22.961426","37.48474"
"391246.0","1533402839476","253743597290451","-89.0564","-21.887207","38.417053"
"391266.0","1533402839495","253743617432053","-88.92517","-20.97168","38.034058"
"391286.0","1533402839515","253743637573655","-88.92517","-21.159363","38.034058"
"391306.0","1533402839536","253743657715256","-88.67798","-21.897888","38.276672"
"391326.0","1533402839555","253743677856858","-88.07831","-22.496033","38.85956"
"391346.0","1533402839575","253743697998459","-88.54523","-22.148132","39.42871"
"391367.0","1533402839595","253743718140061","-89.43329","-21.966553","39.80255"
"391387.0","1533402839613","253743738281662","-89.43329","-22.834778","38.52997"
"391407.0","1533402839633","253743758423264","-88.53302","-22.627258","38.73291"
"391427.0","1533402839654","253743778564866","-87.44812","-22.111511","39.09607"
"391447.0","1533402839673","253743798706467","-87.73956","-21.818542","39.190674"
"391467.0","1533402839692","253743818848069","-88.06305","-22.46399","39.03351"
"391487.0","1533402839713","253743838989670","-88.16986","-22.92633","39.26544"
"391508.0","1533402839732","253743859131272","-87.908936","-22.665405","39.686584"
"391528.0","1533402839752","253743879272873","-88.4613","-22.114563","40.045166"
"391548.0","1533402839773","253743899414475","-88.456726","-21.743774","39.889526"
"391568.0","1533402839793","253743919556076","-88.07831","-21.818542","39.520264"
"391588.0","1533402839816","253743939697678","-89.11133","-21.818542","38.91754"
"391608.0","1533402839830","253743959839280","-89.038086","-21.923828","39.4516"
"391628.0","1533402839850","253743979980881","-88.586426","-21.987915","40.016174"
"391649.0","1533402839870","253744000122483","-88.931274","-20.040894","40.12909"
"391669.0","1533402839890","253744020264084","-89.44397","-20.851135","39.616394"
"391689.0","1533402839910","253744040405686","-89.60266","-21.64917","39.35547"
"391709.0","1533402839930","253744060547287","-88.47046","-21.524048","39.479065"
"391729.0","1533402839949","253744080688889","-87.82501","-20.97168","39.520264"
"391749.0","1533402839969","253744100830491","-87.73956","-20.802307","39.520264"
"391769.0","1533402839989","253744120972092","-88.42621","-22.311401","39.656067"
"391790.0","1533402840008","253744141113694","-88.586426","-21.836853","41.844177"
"391810.0","1533402840027","253744161255295","-88.586426","-21.64917","42.329407"
"391830.0","1533402840047","253744181396897","-89.18152","-22.244263","40.01465"
"391850.0","1533402840068","253744201538498","-87.77161","-20.83435","39.686584"
"391870.0","1533402840087","253744221680100","-87.57019","-20.632935","39.686584"
"391890.0","1533402840107","253744241821701","-87.73041","-15.046692","36.10382"
"391910.0","1533402840129","253744261963303","-89.34326","-17.593384","37.13684"
"391930.0","1533402840145","253744282104905","-89.43329","-17.755127","37.20703"
"391951.0","1533402840192","253744302246506","-88.06152","-18.092346","36.56006"
"391971.0","1533402840206","253744322388108","-86.21521","-17.9245","38.034058"
"391991.0","1533402840225","253744342529709","-86.41815","-17.944336","38.07068"
"392011.0","1533402840257","253744362671311","-89.86664","-18.162537","38.67035"
"392031.0","1533402840264","253744382812912","-88.92517","-16.908264","38.363647"
"392051.0","1533402840284","253744402954514","-88.82294","-17.051697","38.145447"
"392071.0","1533402840304","253744423096116","-88.10272","-18.118286","36.846924"
"392092.0","1533402840323","253744443237717","-88.24768","-18.263245","38.694763"
"392112.0","1533402840343","253744463379319","-88.31177","-18.200684","39.004517"
"392132.0","1533402840365","253744483520920","-88.65662","-18.133545","39.805603"
"392152.0","1533402840383","253744503662522","-88.92517","-18.939209","37.70294"
"392172.0","1533402840402","253744523804123","-88.627625","-19.152832","37.495422"
"392192.0","1533402840422","253744543945725","-87.64801","-19.328308","37.504578"
"392212.0","1533402840441","253744564087326","-87.40082","-18.093872","39.190674"
"392233.0","1533402840461","253744584228928","-87.239075","-18.040466","38.82141"
"392253.0","1533402840481","253744604370530","-87.91962","-17.811584","37.701416"
"392273.0","1533402840501","253744624512131","-89.94141","-17.585754","37.042236"
"392293.0","1533402840520","253744644664757","-88.62915","-17.849731","37.939453"
"392313.0","1533402840540","253744664806358","-87.10022","-17.991638","38.957214"
"392333.0","1533402840560","253744684947960","-87.908936","-17.585754","38.363647"
"392353.0","1533402840579","253744705089561","-87.29401","-17.124939","38.964844"
"392374.0","1533402840599","253744725231163","-87.74414","-17.758179","39.764404"
"392394.0","1533402840626","253744745372765","-89.09454","-19.108582","39.85138"
"392414.0","1533402840641","253744765514366","-89.00757","-18.84613","39.593506"
"392434.0","1533402840659","253744785655968","-87.75177","-17.24701","39.44397"
"392454.0","1533402840678","253744805797569","-86.72333","-16.061401","39.520264"
"392474.0","1533402840698","253744825939171","-87.81891","-16.957092","38.841248"
"392494.0","1533402840718","253744846080772","-88.38501","-18.600464","38.95874"
"392515.0","1533402840737","253744866222374","-88.24768","-19.277954","39.35547"
"392535.0","1533402840758","253744886363975","-87.916565","-18.060303","39.031982"
"392555.0","1533402840778","253744906505577","-86.61499","-17.192078","38.42163"
"392575.0","1533402840796","253744926647179","-86.04584","-17.077637","38.198853"
"392595.0","1533402840818","253744946788780","-86.04584","-18.055725","39.152527"
"392615.0","1533402840837","253744966930382","-87.1582","-17.816162","39.883423"
"392635.0","1533402840855","253744987071983","-87.57019","-17.585754","40.016174"
"392656.0","1533402840875","253745007213585","-87.30469","-16.786194","40.016174"
"392676.0","1533402840895","253745027355186","-87.501526","-16.8396","39.75525"
"392696.0","1533402840914","253745047496788","-87.57019","-16.908264","39.686584"
"392716.0","1533402840938","253745067638390","-86.12366","-17.77649","39.968872"
"392736.0","1533402840955","253745087779991","-87.18872","-17.196655","40.15808"
"392756.0","1533402840973","253745107921593","-87.40082","-17.077637","40.18097"
"392776.0","1533402840993","253745128063194","-87.08954","-18.32428","40.18097"
"392797.0","1533402841015","253745148204796","-85.809326","-18.119812","38.653564"
"392817.0","1533402841033","253745168346397","-85.70709","-18.093872","38.52997"
"392837.0","1533402841053","253745188487999","-85.54077","-15.924072","40.64789"
"392857.0","1533402841086","253745208629600","-86.37695","-15.390015","40.185547"
"392877.0","1533402841111","253745228771202","-86.41205","-15.452576","40.21759"
"392897.0","1533402841133","253745248912804","-87.28638","-17.622375","41.267395"
"392917.0","1533402841151","253745269054405","-88.24768","-18.263245","40.016174"
"392938.0","1533402841174","253745289196007","-88.13324","-18.081665","39.90326"
"392958.0","1533402841191","253745309337608","-86.92169","-16.38031","38.996887"
"392978.0","1533402841210","253745329479210","-85.876465","-16.230774","40.016174"
"392998.0","1533402841230","253745349620811","-86.04431","-16.12091","40.179443"
"393018.0","1533402841250","253745369762413","-86.86218","-15.710449","41.038513"
"393038.0","1533402841269","253745389904015","-86.72333","-16.400146","41.17279"
"393058.0","1533402841289","253745410045616","-86.3327","-16.400146","41.326904"
"393079.0","1533402841312","253745430187218","-84.77936","-16.316223","41.505432"
"393099.0","1533402841328","253745450328819","-84.01489","-16.061401","40.512085"
"393119.0","1533402841351","253745470470421","-84.16748","-16.011047","41.053772"
"393139.0","1533402841369","253745490612022","-84.95026","-16.105652","42.121887"
"393159.0","1533402841395","253745510753624","-85.876465","-16.569519","41.6687"
"393179.0","1533402841411","253745530895225","-86.12518","-16.569519","41.6687"
"393199.0","1533402841427","253745551036827","-85.5896","-16.505432","40.979004"
"393220.0","1533402841448","253745571178429","-84.01489","-16.400146","39.85138"
"393240.0","1533402841466","253745591320030","-84.30786","-15.815735","40.56549"
"393260.0","1533402841486","253745611461632","-85.67352","-17.082214","42.755127"
"393280.0","1533402841506","253745631603233","-86.8927","-19.6167","44.31305"
"393300.0","1533402841525","253745651744835","-86.387634","-19.27948","44.31305"
"393320.0","1533402841545","253745671886436","-86.48224","-19.026184","43.891907"
"393340.0","1533402841564","253745692028038","-87.06207","-19.108582","43.486023"
"393361.0","1533402841585","253745712169640","-86.586","-19.013977","43.95294"
"393381.0","1533402841605","253745732311241","-87.18872","-18.939209","43.743896"
"393401.0","1533402841624","253745752452843","-87.908936","-18.939209","43.321228"
"393421.0","1533402841645","253745772594444","-86.62567","-17.871094","44.573975"
"393441.0","1533402841665","253745792736046","-86.41968","-16.921997","44.561768"
"393461.0","1533402841684","253745812877647","-86.72333","-16.738892","44.14673"
"393481.0","1533402841703","253745833019249","-86.72333","-17.921448","42.53235"
"393502.0","1533402841722","253745853160850","-86.364746","-18.313599","42.651367"
"393522.0","1533402841742","253745873302452","-86.21521","-18.263245","42.990112"
"393542.0","1533402841762","253745893444054","-86.34491","-17.875671","43.623352"
"393562.0","1533402841782","253745913585655","-85.47058","-18.670654","44.454956"
"393582.0","1533402841802","253745933727257","-85.2005","-18.939209","44.64264"
"393602.0","1533402841821","253745953868858","-85.2005","-16.970825","43.818665"
"393622.0","1533402841841","253745974010460","-86.33423","-17.704773","44.48242"
"393643.0","1533402841860","253745994152061","-86.553955","-17.9245","44.64264"
"393663.0","1533402841880","253746014293663","-86.553955","-17.62085","44.64264"
"393683.0","1533402841900","253746034435265","-85.02655","-17.585754","44.94171"
"393703.0","1533402841919","253746054576866","-84.861755","-17.585754","44.973755"
"393723.0","1533402841941","253746074718468","-85.02655","-18.077087","45.133972"
"393743.0","1533402841959","253746094860069","-84.04846","-17.111206","45.77942"
"393763.0","1533402841999","253746115001671","-84.0271","-17.080688","45.80536"
"393784.0","1533402842019","253746135143272","-85.2417","-17.207336","46.235657"
"393804.0","1533402842038","253746155284874","-86.553955","-15.892029","44.31305"
"393824.0","1533402842073","253746175426475","-86.47919","-15.994263","44.215393"
"393844.0","1533402842098","253746195568077","-85.53772","-17.280579","43.022156"
"393864.0","1533402842104","253746215709679","-85.53772","-17.585754","43.321228"
"393884.0","1533402842116","253746235851280","-85.53772","-17.489624","43.603516"
"393904.0","1533402842139","253746255992882","-85.45685","-17.208862","45.277405"
"393925.0","1533402842155","253746276134483","-85.03113","-18.769836","45.13855"
"393945.0","1533402842175","253746296276085","-85.173035","-18.345642","45.20874"
"393965.0","1533402842196","253746316417686","-85.44006","-17.085266","45.28351"
"393985.0","1533402842215","253746336559288","-84.52301","-18.263245","44.64264"
"394005.0","1533402842234","253746356700890","-85.08148","-17.985535","44.64264"
"394025.0","1533402842255","253746376842491","-86.16028","-17.346191","45.124817"
"394045.0","1533402842274","253746396984093","-85.2005","-17.585754","46.295166"
"394066.0","1533402842293","253746417125694","-85.49042","-17.759705","46.125793"
"394086.0","1533402842315","253746437267296","-86.22742","-17.791748","45.50476"
"394106.0","1533402842333","253746457408897","-86.553955","-17.24701","44.973755"
"394126.0","1533402842353","253746477550499","-86.00159","-17.800903","45.513916"
"394146.0","1533402842376","253746497692100","-85.55908","-18.388367","45.947266"
"394166.0","1533402842393","253746517833702","-86.04584","-18.093872","45.469666"
"394186.0","1533402842412","253746537975304","-85.40344","-17.933655","45.469666"
"394207.0","1533402842434","253746558116905","-85.18829","-16.929626","46.27533"
"394227.0","1533402842459","253746578258507","-85.70709","-16.061401","47.120667"
"394247.0","1533402842471","253746598400108","-85.24933","-16.52069","46.495056"
"394267.0","1533402842491","253746618541710","-84.6756","-18.406677","45.78247"
"394287.0","1533402842510","253746638683311","-84.52301","-19.6167","45.63446"
"394307.0","1533402842533","253746658824913","-84.21478","-18.69049","45.73517"
"394327.0","1533402842552","253746678966515","-84.74884","-17.570496","45.085144"
"394348.0","1533402842575","253746699108116","-85.2005","-17.24701","44.64264"
"394368.0","1533402842590","253746719249718","-84.40094","-17.590332","46.315002"
"394388.0","1533402842610","253746739391319","-83.66852","-17.871094","46.10443"
"394408.0","1533402842629","253746759532921","-83.506775","-17.9245","45.63446"
"394428.0","1533402842648","253746779674522","-84.26056","-17.674255","46.369934"
"394448.0","1533402842670","253746799816124","-84.14307","-17.20581","46.006775"
"394468.0","1533402842688","253746819957725","-84.01489","-17.077637","45.799255"
"394488.0","1533402842708","253746840099327","-83.74176","-17.352295","45.799255"
"394509.0","1533402842727","253746860240929","-84.5047","-17.141724","47.683716"
"394529.0","1533402842747","253746880382530","-84.69238","-17.077637","48.112488"
"394549.0","1533402842773","253746900524132","-85.13794","-18.115234","47.67914"
"394569.0","1533402842787","253746920665733","-85.2005","-16.183472","45.298767"
"394589.0","1533402842806","253746940807335","-85.2005","-15.892029","44.973755"
"394609.0","1533402842826","253746960948936","-83.610535","-15.892029","45.90454"
"394629.0","1533402842846","253746981090538","-83.98743","-15.092468","45.80841"
"394650.0","1533402842865","253747001232140","-84.01489","-15.045166","45.799255"
"394670.0","1533402842906","253747021373741","-86.03668","-17.080688","47.11914"
"394690.0","1533402842924","253747041515343","-84.69238","-17.416382","46.791077"
"394710.0","1533402842944","253747061656944","-84.57184","-17.416382","46.757507"
"394730.0","1533402842966","253747081798546","-82.28607","-17.356873","46.214294"
"394750.0","1533402842984","253747101940147","-81.81305","-16.569519","47.286987"
"394770.0","1533402843005","253747122081749","-81.85425","-16.76941","47.210693"
"394791.0","1533402843024","253747142223350","-82.151794","-18.12439","46.853638"
"394811.0","1533402843044","253747162364952","-82.151794","-17.24701","48.27881"
"394831.0","1533402843063","253747182506554","-82.43408","-17.216492","47.883606"
"394851.0","1533402843083","253747202648155","-83.64258","-17.181396","46.699524"
"394871.0","1533402843104","253747222789757","-83.506775","-17.585754","48.939514"
"394891.0","1533402843124","253747242931358","-83.169556","-17.332458","48.69232"
"394911.0","1533402843143","253747263072960","-82.51495","-16.117859","48.03772"
"394932.0","1533402843163","253747283214561","-83.506775","-14.875793","48.27881"
"394952.0","1533402843188","253747303356163","-83.45337","-15.144348","47.912598"
"394972.0","1533402843201","253747323497765","-83.22601","-16.174316","47.451782"
"394992.0","1533402843220","253747343639366","-82.99866","-17.077637","48.112488"
"395012.0","1533402843240","253747363780968","-82.221985","-16.690063","47.987366"
"395032.0","1533402843261","253747383922569","-81.84204","-16.130066","47.981262"
"395052.0","1533402843279","253747404064171","-83.16803","-16.230774","48.27881"
"395073.0","1533402843299","253747424205772","-83.01697","-16.079712","47.982788"
"395093.0","1533402843325","253747444347374","-82.595825","-16.127014","47.236633"
"395113.0","1533402843337","253747464488975","-82.32117","-16.400146","46.791077"
"395133.0","1533402843358","253747484630577","-81.884766","-16.662598","47.047424"
"395153.0","1533402843378","253747504772179","-81.02875","-15.748596","47.54944"
"395173.0","1533402843399","253747524913780","-80.62744","-14.706421","47.782898"
"395193.0","1533402843417","253747545055382","-81.21948","-14.904785","47.782898"
"395214.0","1533402843436","253747565196983","-81.44379","-16.049194","47.000122"
"395234.0","1533402843456","253747585338585","-81.30493","-16.738892","46.45996"
"395254.0","1533402843477","253747605480186","-79.9881","-16.738892","47.961426"
"395274.0","1533402843497","253747625621788","-80.833435","-16.963196","49.209595"
"395294.0","1533402843517","253747645763390","-81.64368","-17.077637","49.435425"
"395314.0","1533402843544","253747665904991","-82.492065","-16.957092","48.135376"
"395334.0","1533402843558","253747686046593","-81.1142","-15.92865","47.138977"
"395355.0","1533402843575","253747706188194","-80.45807","-15.553284","46.95587"
"395375.0","1533402843595","253747726329796","-81.91528","-14.892578","48.635864"
"395395.0","1533402843614","253747746471397","-82.188416","-14.573669","48.19336"
"395415.0","1533402843639","253747766612999","-82.151794","-14.537048","47.947693"
"395435.0","1533402843653","253747786754600","-82.00836","-14.682007","48.928833"
"395455.0","1533402843673","253747806896202","-78.51257","-15.574646","48.257446"
"395475.0","1533402843692","253747827037804","-77.91901","-15.722656","48.112488"
"395496.0","1533402843712","253747847179405","-80.39703","-16.033936","48.112488"
"395516.0","1533402843732","253747867321007","-80.16052","-15.283203","49.4812"
"395536.0","1533402843751","253747887462608","-80.11932","-15.214539","49.60022"
"395556.0","1533402843771","253747907604210","-80.285645","-14.051819","49.761963"
"395576.0","1533402843791","253747927745811","-77.45514","-14.863586","50.25482"
"395596.0","1533402843834","253747947887413","-77.44141","-14.880371","50.216675"
"395616.0","1533402843851","253747968029015","-78.65753","-15.014648","48.41461"
"395637.0","1533402843870","253747988170616","-79.94995","-14.367676","47.782898"
"395657.0","1533402843889","253748008312218","-79.8111","-14.291382","47.828674"
"395677.0","1533402843910","253748028453819","-78.53851","-13.633728","48.353577"
"395697.0","1533402843930","253748048595421","-79.44183","-14.537048","48.939514"
"395717.0","1533402843951","253748068737022","-79.22821","-14.59198","48.783875"
"395737.0","1533402843970","253748088878624","-77.87933","-14.906311","48.21167"
"395757.0","1533402843996","253748109020225","-76.90277","-15.045166","49.435425"
"395778.0","1533402844010","253748129161827","-77.204895","-14.89563","49.28894"
"395798.0","1533402844029","253748149303429","-78.13568","-14.491272","48.654175"
"395818.0","1533402844047","253748169445030","-77.74963","-14.875793","48.27881"
"395838.0","1533402844068","253748189586632","-77.700806","-14.926147","48.135376"
"395858.0","1533402844088","253748209728233","-76.9577","-15.150452","47.579956"
"395878.0","1533402844107","253748229869835","-75.54779","-15.383911","47.120667"
"395898.0","1533402844128","253748250011436","-75.790405","-15.263367","48.18573"
"395919.0","1533402844148","253748270153038","-76.47858","-14.289856","49.357605"
"395939.0","1533402844167","253748290294640","-76.90277","-13.012695","48.112488"
"395959.0","1533402844187","253748310436241","-76.545715","-12.942505","47.764587"
"395979.0","1533402844205","253748330577843","-76.27869","-13.363647","47.79358"
"395999.0","1533402844224","253748350719444","-76.564026","-14.028931","48.443604"
"396019.0","1533402844243","253748370861046","-76.89667","-13.864136","48.28186"
"396039.0","1533402844264","253748391002647","-76.73035","-13.179016","48.94409"
"396060.0","1533402844284","253748411144249","-76.22528","-12.67395","49.765015"
"396080.0","1533402844304","253748431285850","-75.94299","-13.523865","49.305725"
"396100.0","1533402844324","253748451427452","-76.00708","-14.295959","49.972534"
"396120.0","1533402844343","253748471569054","-76.22528","-14.367676","50.756836"
"396140.0","1533402844364","253748491710655","-76.01471","-14.1571045","49.523926"
"396160.0","1533402844383","253748511852257","-75.5661","-13.922119","48.042297"
"396180.0","1533402844401","253748531993858","-75.37842","-13.859558","47.616577"
"396201.0","1533402844426","253748552135460","-75.84534","-13.6276245","48.75641"
"396221.0","1533402844442","253748572277061","-76.17493","-13.40332","48.002625"
"396241.0","1533402844461","253748592418663","-76.22528","-13.35144","47.451782"
"396261.0","1533402844482","253748612560265","-75.58594","-14.503479","48.077393"
"396281.0","1533402844501","253748632701866","-76.02692","-13.970947","48.657227"
"396301.0","1533402844520","253748652843468","-76.22528","-13.690186","48.773193"
"396321.0","1533402844540","253748672985069","-75.112915","-14.526367","48.773193"
"396342.0","1533402844561","253748693126671","-75.57373","-14.56604","47.81494"
"396362.0","1533402844583","253748713268272","-75.71716","-14.537048","47.616577"
"396382.0","1533402844599","253748733409874","-75.416565","-15.1397705","47.616577"
"396402.0","1533402844619","253748753551475","-75.076294","-14.305115","48.210144"
"396422.0","1533402844639","253748773693077","-75.03967","-14.198303","48.27881"
"396442.0","1533402844659","253748793834679","-74.87793","-15.008545","49.069214"
"396462.0","1533402844684","253748813976280","-74.383545","-14.883423","50.216675"
"396483.0","1533402844718","253748834117882","-74.36218","-14.874268","50.2594"
"396503.0","1533402844738","253748854259483","-74.043274","-13.209534","48.620605"
"396523.0","1533402844757","253748874401085","-74.8703","-14.367676","49.10431"
"396543.0","1533402844777","253748894542686","-74.81384","-14.402771","49.02649"
