"278966.0","1533402726853","253630990659073","-0.5415497","-7.4028015","6.7829742"
"278971.0","1533402726859","253630995694473","-0.6642914","-7.46167","6.636368"
"278976.0","1533402726864","253631000729874","-0.49848938","-7.617279","7.2566833"
"278981.0","1533402726873","253631005765274","-0.26753235","-7.4093933","7.0249023"
"278986.0","1533402726878","253631010800674","-0.69477844","-7.2218323","6.9184723"
"278992.0","1533402726883","253631015836075","-0.45780945","-7.3076935","6.6795197"
"278997.0","1533402726888","253631020871475","-0.49609375","-7.252716","6.725601"
"279002.0","1533402726893","253631025906876","-0.35246277","-7.4426117","7.1177063"
"279007.0","1533402726898","253631030942276","-0.32373047","-7.5038757","7.248871"
"279012.0","1533402726902","253631035977676","-0.63308716","-7.3675537","6.874466"
"279017.0","1533402726907","253631041013077","-0.44459534","-7.409775","6.7500153"
"279022.0","1533402726912","253631046048477","-0.23614502","-7.470978","6.7437897"
"279027.0","1533402726917","253631051083878","-0.28529358","-7.290451","7.0149384"
"279032.0","1533402726923","253631056119278","-0.38768005","-7.4115143","6.9304504"
"279037.0","1533402726927","253631061154678","-0.65470886","-7.469162","6.8354645"
"279042.0","1533402726932","253631066190079","-0.55363464","-7.379425","6.904236"
"279047.0","1533402726937","253631071225479","-0.42590332","-7.21875","6.8638"
"279052.0","1533402726943","253631076260880","-0.48890686","-7.501831","7.1029663"
"279057.0","1533402726947","253631081296280","-0.5392151","-7.3507233","7.2349854"
"279062.0","1533402726952","253631086331680","-0.37443542","-7.322342","7.0087433"
"279067.0","1533402726957","253631091367081","-0.26815796","-7.3712463","6.884247"
"279072.0","1533402726962","253631096402481","-0.31573486","-7.4201355","6.9149017"
"279077.0","1533402726966","253631101437881","-0.5165863","-7.484207","6.9624786"
"279082.0","1533402726971","253631106473282","-0.65904236","-7.4974365","7.042755"
"279087.0","1533402726976","253631111508682","-0.5108948","-7.3277435","7.005066"
"279092.0","1533402726982","253631116544083","-0.35751343","-7.323303","6.8628845"
"279097.0","1533402726986","253631121579483","-0.4064026","-7.4904785","6.8377686"
"279102.0","1533402726992","253631126614883","-0.27539063","-7.4823303","7.013916"
"279107.0","1533402726996","253631131650284","-0.15463257","-7.480789","6.88739"
"279112.0","1533402727010","253631136685684","-0.3671875","-7.5125427","6.7666626"
"279117.0","1533402727014","253631141721085","-0.37608337","-7.5184937","6.883438"
"279122.0","1533402727017","253631146756485","-0.10942078","-7.3147583","6.799774"
"279127.0","1533402727022","253631151791885","-0.28153992","-7.2843475","6.852463"
"279133.0","1533402727024","253631156827286","-0.45890808","-7.4766083","6.85849"
"279138.0","1533402727027","253631161862686","-0.15815735","-7.44606","6.755127"
"279143.0","1533402727032","253631166898087","-0.050231934","-7.3090515","6.795395"
"279148.0","1533402727036","253631171933487","-0.18797302","-7.3482513","6.867935"
"279153.0","1533402727042","253631176968887","-0.52526855","-7.3446045","6.965393"
"279158.0","1533402727046","253631182004288","-0.32182312","-7.388809","6.8196564"
"279163.0","1533402727051","253631187039688","-0.21748352","-7.3324127","6.864685"
"279168.0","1533402727056","253631192075089","-0.002670288","-7.470413","6.8677063"
"279173.0","1533402727061","253631197110489","0.0501709","-7.549164","7.001953"
"279178.0","1533402727065","253631202145889","-0.13069153","-7.414093","6.937607"
"279183.0","1533402727070","253631207181290","-0.34381104","-7.2605133","6.739334"
"279188.0","1533402727075","253631212216690","-0.43824768","-7.3855286","6.788559"
"279193.0","1533402727080","253631217252090","-0.21672058","-7.214203","6.973999"
"279198.0","1533402727085","253631222287491","-0.13069153","-7.290558","7.13649"
"279203.0","1533402727090","253631227322891","-0.26600647","-7.3447876","6.9984436"
"279208.0","1533402727104","253631232358292","-0.09651184","-7.5494537","6.7388306"
"279213.0","1533402727105","253631237393692","-0.2700653","-7.487793","6.857559"
"279218.0","1533402727110","253631242429092","-0.042663574","-7.307556","6.8737335"
"279223.0","1533402727114","253631247464493","-0.044891357","-7.1360474","6.975464"
"279228.0","1533402727120","253631252499893","-0.539917","-7.1625214","6.570694"
"279233.0","1533402727124","253631257535294","-0.649704","-7.3375397","6.831726"
"279238.0","1533402727130","253631262570694","-0.06274414","-7.2553253","6.8624268"
"279243.0","1533402727134","253631267606094","-0.031936646","-7.283188","6.8490295"
"279248.0","1533402727140","253631272641495","-0.23402405","-7.4958496","7.046051"
"279253.0","1533402727144","253631277676895","-0.22741699","-7.4809113","6.934952"
"279258.0","1533402727149","253631282712296","-0.2615204","-7.2677917","7.008316"
"279263.0","1533402727154","253631287747696","-0.2796936","-7.452545","6.9432373"
"279268.0","1533402727160","253631292783096","-0.17555237","-7.4476624","6.8300934"
"279274.0","1533402727164","253631297818497","-0.44337463","-7.436508","6.923691"
"279279.0","1533402727169","253631302853897","-0.16435242","-7.3443146","6.770447"
"279284.0","1533402727174","253631307889298","0.015182495","-7.403305","6.9670563"
"279289.0","1533402727179","253631312924698","-0.093322754","-7.194748","6.9440002"
"279294.0","1533402727183","253631317960098","-0.12867737","-7.18486","6.8632965"
"279299.0","1533402727188","253631322995499","-0.23641968","-7.4159546","6.868347"
"279304.0","1533402727193","253631328030899","-0.33517456","-7.369629","6.698532"
"279309.0","1533402727198","253631333066299","-0.14241028","-7.258896","6.768875"
"279314.0","1533402727203","253631338101700","0.063201904","-7.2687073","6.702072"
"279319.0","1533402727209","253631343137100","-0.07104492","-7.2460327","6.719696"
"279324.0","1533402727218","253631348172501","-0.17079163","-7.3028564","6.804001"
"279329.0","1533402727236","253631353207901","-0.2086029","-7.300766","6.7430115"
"279334.0","1533402727250","253631358243301","-0.2945099","-7.2903595","6.6319427"
"279339.0","1533402727251","253631363278702","-0.31199646","-7.199524","6.7164917"
"279344.0","1533402727253","253631368314102","-0.104263306","-7.0567017","6.679306"
"279349.0","1533402727253","253631373349503","-0.3690033","-7.2653503","6.501541"
"279354.0","1533402727254","253631378384903","-0.26628113","-7.2938995","6.740387"
"279359.0","1533402727254","253631383420303","0.02949524","-7.2629547","6.7678986"
"279364.0","1533402727254","253631388455704","-0.08453369","-7.376236","6.798538"
"279369.0","1533402727257","253631393491104","-0.4542694","-7.4614105","6.677109"
"279374.0","1533402727262","253631398526505","-0.25430298","-7.072693","6.5378265"
"279379.0","1533402727267","253631403561905","-0.26585388","-7.145584","6.781784"
"279384.0","1533402727272","253631408597305","-0.30732727","-7.0616302","6.947235"
"279389.0","1533402727277","253631413632706","0.015975952","-7.1243896","6.868927"
"279394.0","1533402727282","253631418668106","0.09262085","-7.1249695","6.6776276"
"279399.0","1533402727287","253631423703506","-0.18371582","-7.131317","6.5959015"
"279404.0","1533402727292","253631428738907","-0.16929626","-7.029663","6.812256"
"279409.0","1533402727297","253631433774307","-0.101638794","-7.1786194","6.7281494"
"279415.0","1533402727302","253631438809708","-0.37046814","-6.9378967","6.7920837"
"279420.0","1533402727308","253631443845108","-0.37156677","-7.2305145","6.64505"
"279425.0","1533402727312","253631448880508","-0.220932","-7.148468","6.816208"
"279430.0","1533402727316","253631453915909","-0.1763916","-7.3808136","6.6690674"
"279435.0","1533402727326","253631458951309","-0.20678711","-7.2375183","6.8899994"
"279440.0","1533402727331","253631463986710","-0.30007935","-7.213257","6.863022"
"279445.0","1533402727337","253631469022110","-0.25686646","-7.2559814","6.78183"
"279450.0","1533402727341","253631474057510","-0.4239502","-7.415344","6.760803"
"279455.0","1533402727346","253631479092911","-0.20602417","-7.31073","6.8444366"
"279460.0","1533402727351","253631484128311","0.09133911","-7.198471","6.769043"
"279465.0","1533402727356","253631489163712","-0.16563416","-7.3704987","6.7799225"
"279470.0","1533402727366","253631494199112","-0.21490479","-7.214508","6.5757294"
"279475.0","1533402727367","253631499234512","-0.19937134","-7.177185","6.613037"
"279480.0","1533402727370","253631504269913","-0.33340454","-7.40625","6.892914"
"279485.0","1533402727376","253631509305313","-0.4144287","-7.1753693","7.145111"
"279490.0","1533402727380","253631514340714","-0.4493103","-7.309433","6.953659"
"279495.0","1533402727385","253631519376114","-0.32125854","-7.473999","6.7319794"
"279500.0","1533402727390","253631524411514","-0.17089844","-7.4289093","6.775894"
"279505.0","1533402727396","253631529446915","-0.1517334","-7.365082","6.885315"
"279510.0","1533402727400","253631534482315","-0.16783142","-7.368744","6.9425507"
"279515.0","1533402727405","253631539517715","-0.39578247","-7.3900604","7.024811"
"279520.0","1533402727410","253631544553116","-0.49713135","-7.373825","6.978012"
"279525.0","1533402727415","253631549588516","-0.458786","-7.502838","6.9270935"
"279530.0","1533402727426","253631554623917","-0.32154846","-7.5491333","7.039139"
"279535.0","1533402727428","253631559659317","-0.18548584","-7.4149017","7.099121"
"279540.0","1533402727431","253631564694717","-0.33111572","-7.3978424","6.808777"
"279545.0","1533402727435","253631569730118","-0.2874756","-7.2116394","6.8420563"
"279550.0","1533402727440","253631574765518","-0.22520447","-7.2149353","6.789688"
"279555.0","1533402727444","253631579800919","-0.28103638","-7.2458344","6.68486"
"279561.0","1533402727449","253631584836319","-0.57164","-7.238434","6.895645"
"279566.0","1533402727455","253631589871719","-0.38757324","-7.092621","6.883835"
"279571.0","1533402727459","253631594907120","-0.14111328","-7.0565186","6.7862396"
"279576.0","1533402727464","253631599942520","-0.17060852","-7.1191254","6.630554"
"279581.0","1533402727469","253631604977921","-0.033218384","-7.261383","6.742218"
"279586.0","1533402727475","253631610013321","-0.086120605","-7.349655","6.5964355"
"279591.0","1533402727484","253631615048721","-0.35543823","-7.1150055","6.469223"
"279596.0","1533402727486","253631620084122","-0.18484497","-7.145752","6.6186066"
"279601.0","1533402727489","253631625119522","-0.27398682","-7.1669006","6.5595856"
"279606.0","1533402727494","253631630154923","-0.24298096","-7.039566","6.646881"
"279611.0","1533402727498","253631635190323","-0.33988953","-7.3751984","6.487381"
"279616.0","1533402727503","253631640225723","-0.25823975","-7.0483093","6.596466"
"279621.0","1533402727510","253631645261124","-0.16314697","-7.059662","6.7637024"
"279626.0","1533402727514","253631650296524","-0.039138794","-6.936783","6.5716705"
"279631.0","1533402727518","253631655331924","-0.4767456","-6.9295654","6.772339"
"279636.0","1533402727523","253631660367325","-0.32891846","-7.132019","6.7769012"
"279641.0","1533402727528","253631665402725","-0.13877869","-7.101303","6.731674"
"279646.0","1533402727533","253631670438126","-0.26757813","-7.3161316","6.769562"
"279651.0","1533402727538","253631675473526","-0.19506836","-7.0869446","6.506775"
"279656.0","1533402727543","253631680508926","-0.20191956","-7.096405","6.7880554"
"279661.0","1533402727553","253631685544327","-0.37590027","-7.230133","6.432022"
"279666.0","1533402727558","253631690579727","-0.36878967","-7.0786133","6.619705"
"279671.0","1533402727562","253631695615128","-0.70040894","-7.3291626","6.841873"
"279676.0","1533402727567","253631700650528","-0.3605194","-7.1572723","6.8449097"
"279681.0","1533402727573","253631705685928","-0.49183655","-7.339447","6.99617"
"279686.0","1533402727577","253631710721329","-0.24862671","-7.584717","6.815735"
"279691.0","1533402727582","253631715756729","-0.16020203","-7.373535","6.7875824"
"279696.0","1533402727587","253631720792130","-0.19786072","-7.467285","6.9329987"
"279702.0","1533402727594","253631725827530","-0.18788147","-7.3349457","7.0256195"
"279707.0","1533402727597","253631730862930","-0.46495056","-7.437958","7.0602417"
"279712.0","1533402727602","253631735898331","-0.46310425","-7.3997955","7.1180725"
"279717.0","1533402727607","253631740933731","-0.3195343","-7.381714","7.1415863"
"279722.0","1533402727612","253631745969131","-0.28356934","-7.373993","6.8194427"
"279727.0","1533402727617","253631751004532","-0.31451416","-7.362259","6.8721313"
"279732.0","1533402727622","253631756039932","-0.21766663","-7.329254","7.055496"
"279737.0","1533402727627","253631761075333","-0.23822021","-7.3399353","6.9241486"
"279742.0","1533402727633","253631766110733","-0.3890686","-7.2926025","6.7145386"
"279747.0","1533402727637","253631771146133","-0.38328552","-7.130829","6.5424957"
"279752.0","1533402727642","253631776181534","-0.27098083","-7.392807","6.823242"
"279757.0","1533402727646","253631781216934","-0.3112793","-7.393524","7.1057434"
"279762.0","1533402727652","253631786252335","-0.11289978","-7.1682434","6.841385"
"279767.0","1533402727656","253631791287735","0.08950806","-7.190323","6.623352"
"279772.0","1533402727662","253631796323135","-0.11618042","-7.2310333","6.7061157"
"279777.0","1533402727667","253631801358536","-0.16383362","-7.257843","7.014221"
"279782.0","1533402727672","253631806393936","-0.16264343","-7.292755","6.9798584"
"279787.0","1533402727677","253631811429337","-0.19100952","-7.231079","6.703644"
"279792.0","1533402727681","253631816464737","-0.3059845","-7.2257233","6.6333923"
"279797.0","1533402727686","253631821500137","-0.1929779","-7.284317","6.728653"
"279802.0","1533402727692","253631826535538","-0.14512634","-7.33374","6.9593353"
"279807.0","1533402727696","253631831570938","-0.118774414","-7.2401276","6.8205414"
"279812.0","1533402727701","253631836606339","-0.19316101","-7.070038","6.7612"
"279817.0","1533402727705","253631841641739","-0.15089417","-7.247513","6.5524445"
"279822.0","1533402727711","253631846677139","-0.2030487","-7.1631165","6.6727753"
"279827.0","1533402727715","253631851712540","-0.1691742","-7.2785034","6.9237366"
"279832.0","1533402727720","253631856747940","-0.08061218","-7.2804413","6.973358"
"279837.0","1533402727725","253631861783340","-0.05126953","-7.371567","6.8405457"
"279843.0","1533402727730","253631866818741","-0.12059021","-7.415924","6.671875"
"279848.0","1533402727735","253631871854141","-0.22842407","-7.282181","6.7192993"
"279853.0","1533402727740","253631876889542","-0.43171692","-7.422638","6.88237"
"279858.0","1533402727745","253631881924942","-0.42793274","-7.375534","7.05072"
"279863.0","1533402727751","253631886960342","-0.08213806","-7.2411346","7.0325775"
"279868.0","1533402727755","253631891995743","-0.11210632","-7.3755646","6.682022"
"279873.0","1533402727760","253631897031143","-0.28320313","-7.447159","6.887039"
"279878.0","1533402727765","253631902066544","-0.20707703","-7.491638","6.9626007"
"279883.0","1533402727770","253631907101944","0.1854248","-7.333206","7.142761"
"279888.0","1533402727780","253631912137344","-0.21801758","-7.4044952","6.810196"
"279893.0","1533402727780","253631917172745","-0.26541138","-7.300659","6.7402344"
"279898.0","1533402727790","253631922208145","-0.24284363","-7.298126","6.791931"
"279903.0","1533402727794","253631927243546","-0.21376038","-7.413727","6.8232727"
"279908.0","1533402727799","253631932278946","-0.25468445","-7.5162354","6.9483643"
"279913.0","1533402727807","253631937314346","-0.054901123","-7.5445557","6.9909363"
"279918.0","1533402727810","253631942349747","-0.1756134","-7.3716736","6.9497986"
"279923.0","1533402727815","253631947385147","-0.40486145","-7.3917694","6.7785645"
"279928.0","1533402727820","253631952420548","-0.21360779","-7.349121","6.801758"
"279933.0","1533402727824","253631957455948","-0.16053772","-7.537918","6.961334"
"279938.0","1533402727829","253631962491348","-0.080596924","-7.561447","7.1731567"
"279943.0","1533402727835","253631967526749","0.10568237","-7.5091705","7.06987"
"279948.0","1533402727839","253631972562149","-0.16505432","-7.4813538","6.882065"
"279953.0","1533402727844","253631977597549","-0.49664307","-7.513672","6.7130585"
"279958.0","1533402727849","253631982632950","-0.22163391","-7.322113","6.850769"
"279963.0","1533402727853","253631987668350","-0.03326416","-7.3098755","6.9918976"
"279968.0","1533402727858","253631992703751","-0.0861969","-7.3878174","7.0281677"
"279973.0","1533402727863","253631997739151","-0.057434082","-7.430649","6.875595"
"279978.0","1533402727869","253632002774551","0.026672363","-7.509247","6.6811676"
"279984.0","1533402727873","253632007809952","0.040237427","-7.482712","6.847061"
"279989.0","1533402727878","253632012845352","-0.06506348","-7.443985","7.065811"
"279994.0","1533402727883","253632017880753","-0.04714966","-7.2449646","6.972397"
"279999.0","1533402727888","253632022916153","-0.18432617","-7.2777405","6.7378693"
"280004.0","1533402727892","253632027951553","-0.1763916","-7.3950806","6.774231"
"280009.0","1533402727898","253632032986954","-0.024627686","-7.551132","6.8781433"
"280014.0","1533402727902","253632038022354","0.0039367676","-7.4038544","6.819092"
"280019.0","1533402727907","253632043057755","-0.13995361","-7.3581543","6.9026337"
"280024.0","1533402727912","253632048093155","-0.002243042","-7.3714905","6.829117"
"280029.0","1533402727917","253632053128555","0.007736206","-7.3680115","6.954605"
"280034.0","1533402727922","253632058163956","-0.036834717","-7.4876404","7.0998383"
"280039.0","1533402727932","253632063199356","0.14146423","-7.3275146","6.9486847"
"280044.0","1533402727933","253632068234756","-0.09211731","-7.4180145","6.753708"
"280049.0","1533402727937","253632073270157","-0.16279602","-7.402466","6.8083496"
"280054.0","1533402727942","253632078305557","-0.029586792","-7.3922577","7.0244904"
"280059.0","1533402727947","253632083340958","0.09690857","-7.4188843","7.0684814"
"280064.0","1533402727952","253632088376358","-0.10343933","-7.2806244","6.755249"
"280069.0","1533402727957","253632093411758","-0.20158386","-7.177826","6.6694946"
"280074.0","1533402727961","253632098447159","0.048980713","-7.386856","6.76178"
"280079.0","1533402727967","253632103482559","0.01776123","-7.427017","7.038086"
"280084.0","1533402727971","253632108517960","0.034103394","-7.4619904","6.80365"
"280089.0","1533402727976","253632113553360","-0.03388977","-7.403488","6.7951355"
"280094.0","1533402727981","253632118588760","-0.18937683","-7.3553314","6.6179047"
"280099.0","1533402727987","253632123624161","-0.3781891","-7.163666","6.852722"
"280104.0","1533402727996","253632128659561","-0.11981201","-7.3836823","6.7767334"
"280109.0","1533402727997","253632133694962","0.017181396","-7.223419","6.715027"
"280114.0","1533402728006","253632138730362","-0.059432983","-7.10878","6.5798035"
"280119.0","1533402728011","253632143765762","-0.13293457","-7.5429993","6.6374054"
"280124.0","1533402728016","253632148801163","0.017211914","-7.3414154","6.8891754"
"280130.0","1533402728021","253632153836563","-0.28475952","-7.356308","6.9757843"
"280135.0","1533402728026","253632158871964","-0.008865356","-7.297989","6.9305267"
"280140.0","1533402728030","253632163907364","0.07926941","-7.295883","6.7978516"
"280145.0","1533402728035","253632168942764","-0.17315674","-7.560837","6.9127655"
"280150.0","1533402728041","253632173978165","0.17385864","-7.280731","6.7966614"
"280155.0","1533402728046","253632179013565","-0.060699463","-7.3637085","6.778824"
"280160.0","1533402728052","253632184048965","0.0337677","-7.0871124","6.5614624"
"280165.0","1533402728056","253632189084366","-0.15141296","-7.4211884","6.7372437"
"280170.0","1533402728061","253632194119766","0.14277649","-7.434433","6.8306427"
"280175.0","1533402728068","253632199155167","0.07675171","-7.376587","6.796768"
"280180.0","1533402728070","253632204190567","0.06088257","-7.464798","6.8823395"
"280185.0","1533402728078","253632209225967","0.2629547","-7.37941","6.768463"
"280190.0","1533402728081","253632214261368","0.10081482","-7.256897","6.787628"
"280195.0","1533402728086","253632219296768","0.23602295","-7.316025","6.780548"
"280200.0","1533402728090","253632224332169","-0.17959595","-7.379486","6.793457"
"280205.0","1533402728096","253632229367569","-0.12641907","-7.3226776","6.865631"
"280210.0","1533402728100","253632234402969","0.04966736","-7.2636414","6.7963867"
"280215.0","1533402728106","253632239438370","0.12365723","-7.415024","6.8918457"
"280220.0","1533402728117","253632244473770","0.2576294","-7.578079","6.9151306"
"280225.0","1533402728128","253632249509171","0.21205139","-7.438919","6.802994"
"280230.0","1533402728129","253632254544571","0.10093689","-7.310623","6.677246"
"280235.0","1533402728130","253632259579971","0.05609131","-7.2604218","6.6980286"
"280240.0","1533402728130","253632264615372","-0.22956848","-7.3388977","6.8693542"
"280245.0","1533402728134","253632269650772","-0.1262207","-7.4084625","6.984787"
"280250.0","1533402728139","253632274686173","0.020965576","-7.450989","6.7250366"
"280255.0","1533402728145","253632279721573","-0.08139038","-7.5137024","6.704361"
"280260.0","1533402728149","253632284756973","0.15135193","-7.3090363","6.8977814"
"280265.0","1533402728154","253632289792374","0.26737976","-7.297409","6.979767"
"280271.0","1533402728159","253632294827774","0.04034424","-7.569504","6.931061"
"280276.0","1533402728165","253632299863174","-0.21292114","-7.514862","6.706833"
"280281.0","1533402728169","253632304898575","-0.07015991","-7.416153","6.5209503"
"280286.0","1533402728174","253632309933975","-0.08879089","-7.16391","6.74382"
"280291.0","1533402728178","253632314969376","-0.010726929","-7.462738","6.9142303"
"280296.0","1533402728183","253632320004776","0.2030487","-7.258423","7.0187836"
"280301.0","1533402728188","253632325040176","-0.122039795","-7.489212","6.531296"
"280306.0","1533402728193","253632330075577","-0.0016174316","-7.4627075","6.772751"
"280311.0","1533402728201","253632335110977","-0.15184021","-7.47464","6.86026"
"280316.0","1533402728203","253632340146378","-0.11294556","-7.248657","6.951599"
"280321.0","1533402728210","253632345181778","-0.15231323","-7.385788","6.7999268"
"280326.0","1533402728215","253632350217178","0.21177673","-7.248398","6.503952"
"280331.0","1533402728218","253632355252579","0.124801636","-7.6847076","6.8126373"
"280336.0","1533402728223","253632360287979","0.0811615","-7.752701","6.9615936"
"280341.0","1533402728232","253632365323380","-0.058135986","-7.4768677","7.0582886"
"280346.0","1533402728237","253632370358780","-0.0101623535","-7.424988","6.9309235"
"280351.0","1533402728242","253632375394180","-0.057739258","-7.3433075","6.649246"
"280356.0","1533402728247","253632380429581","-0.043563843","-7.0749207","6.677307"
"280361.0","1533402728252","253632385464981","0.13244629","-7.2881775","6.7727814"
"280366.0","1533402728257","253632390500381","0.18681335","-7.532608","6.9501038"
"280371.0","1533402728262","253632395535782","0.24443054","-7.662155","7.036194"
"280376.0","1533402728267","253632400571182","0.36331177","-7.5863037","6.696869"
"280381.0","1533402728276","253632405606583","-0.059524536","-7.5324097","6.7547607"
"280386.0","1533402728278","253632410641983","-0.12905884","-7.36174","6.8934326"
"280391.0","1533402728282","253632415677383","0.03944397","-7.2863617","6.838623"
"280396.0","1533402728286","253632420712784","-0.07293701","-7.323349","6.7706604"
"280401.0","1533402728291","253632425748184","0.10183716","-7.160858","6.7153625"
"280406.0","1533402728296","253632430783585","0.12135315","-7.4093018","6.8513794"
"280412.0","1533402728301","253632435818985","0.067276","-7.227051","6.661377"
"280417.0","1533402728306","253632440854385","0.14828491","-7.329605","6.6730347"
"280422.0","1533402728311","253632445889786","-0.03364563","-7.501541","6.897156"
"280427.0","1533402728316","253632450925186","0.04774475","-7.314453","6.9316864"
"280432.0","1533402728321","253632455960587","0.07829285","-7.2206573","6.676895"
"280437.0","1533402728326","253632460995987","0.015731812","-7.280243","6.6332245"
"280442.0","1533402728331","253632466031387","-0.10134888","-7.4203796","6.7682343"
"280447.0","1533402728336","253632471066788","0.2584076","-7.2546387","6.8661804"
"280452.0","1533402728341","253632476102188","0.19038391","-7.2416687","6.820221"
"280457.0","1533402728346","253632481137589","-0.1292572","-7.215805","6.5548553"
"280462.0","1533402728351","253632486172989","-0.058761597","-7.2012634","6.535858"
"280467.0","1533402728355","253632491208389","0.23735046","-7.384094","6.656189"
"280472.0","1533402728361","253632496243790","0.2170105","-7.4608154","6.7824554"
"280477.0","1533402728366","253632501279190","0.20298767","-7.2198486","6.6641693"
"280482.0","1533402728373","253632506314590","0.11224365","-6.9899445","6.400223"
"280487.0","1533402728375","253632511349991","-0.12997437","-7.1725616","6.597809"
"280492.0","1533402728380","253632516385391","-0.083740234","-7.4017487","6.8862457"
"280497.0","1533402728385","253632521420792","0.056869507","-7.297165","6.8152924"
"280502.0","1533402728390","253632526456192","-0.09629822","-7.375229","6.713272"
"280507.0","1533402728395","253632531491592","0.07644653","-7.250168","6.724182"
"280512.0","1533402728400","253632536526993","0.2162323","-7.2506256","6.7073364"
"280517.0","1533402728405","253632541562393","0.10159302","-7.353714","6.510391"
"280522.0","1533402728410","253632546597794","-0.18571472","-7.1361694","6.540222"
"280527.0","1533402728415","253632551633194","-0.10055542","-7.2963104","6.6098633"
"280532.0","1533402728420","253632556668594","-0.10749817","-7.542465","6.685379"
"280537.0","1533402728424","253632561703995","-0.031219482","-7.2926025","6.725067"
"280542.0","1533402728430","253632566739395","0.057281494","-7.3545837","6.663788"
"280547.0","1533402728434","253632571774796","0.21105957","-7.3890686","6.8367157"
"280553.0","1533402728439","253632576810196","0.3532257","-7.276474","6.8385925"
"280558.0","1533402728444","253632581845596","0.19799805","-7.507263","6.6885834"
"280563.0","1533402728454","253632586880997","0.013504028","-7.3556213","6.75618"
"280568.0","1533402728460","253632591916397","-0.06593323","-7.1329803","6.6002655"
"280573.0","1533402728461","253632596951798","0.17016602","-7.2192383","6.6093445"
"280578.0","1533402728470","253632601987198","0.21440125","-7.5240936","6.8251343"
"280583.0","1533402728474","253632607022598","0.10726929","-7.573105","7.047348"
"280588.0","1533402728479","253632612057999","0.24362183","-7.3465576","7.064865"
"280593.0","1533402728483","253632617093399","0.012283325","-7.279831","6.5471954"
"280598.0","1533402728489","253632622128799","0.008178711","-7.417328","6.742325"
"280603.0","1533402728494","253632627164200","0.19483948","-7.1272736","6.6684723"
"280608.0","1533402728499","253632632199600","0.019943237","-7.2225647","6.6816406"
"280613.0","1533402728505","253632637235001","0.08984375","-7.4677124","6.791336"
"280618.0","1533402728508","253632642270401","0.24812317","-7.397476","6.658493"
"280623.0","1533402728513","253632647305801","0.373703","-7.4311066","6.681061"
"280628.0","1533402728519","253632652341202","0.21272278","-7.475998","6.854294"
"280633.0","1533402728523","253632657376602","0.10910034","-7.2797546","6.698639"
"280638.0","1533402728528","253632662412003","-0.09928894","-7.106537","6.619751"
"280643.0","1533402728533","253632667447403","0.13536072","-7.1796265","6.633499"
"280648.0","1533402728538","253632672482803","0.34500122","-7.319275","6.8029327"
"280653.0","1533402728543","253632677518204","0.20315552","-7.5511627","6.956497"
"280658.0","1533402728548","253632682553604","0.3695221","-7.456253","6.82872"
"280663.0","1533402728552","253632687589005","0.3560028","-7.321213","6.5366364"
"280668.0","1533402728560","253632692624405","0.12690735","-7.3881073","6.6384583"
"280673.0","1533402728580","253632697659805","0.0909729","-7.4143524","6.7575073"
"280678.0","1533402728584","253632702695206","0.006011963","-7.3428802","6.655884"
"280683.0","1533402728585","253632707730606","-0.059677124","-7.2592926","6.5504913"
"280688.0","1533402728586","253632712766006","0.024429321","-7.29718","6.5435944"
"280693.0","1533402728588","253632717801407","0.2348938","-7.4321747","6.7729797"
"280699.0","1533402728600","253632722836807","0.2984314","-7.636261","7.01593"
"280704.0","1533402728601","253632727872208","0.34407043","-7.4147034","6.9377594"
"280709.0","1533402728603","253632732907608","0.22195435","-7.2808228","6.5589905"
"280714.0","1533402728604","253632737943008","-0.057052612","-7.3071136","6.5387726"
"280719.0","1533402728609","253632742978409","0.15914917","-7.380829","6.720566"
"280724.0","1533402728613","253632748013809","0.25328064","-7.4474335","7.0813446"
"280729.0","1533402728619","253632753049210","0.045639038","-7.364319","6.8581085"
"280734.0","1533402728623","253632758084610","0.2770996","-7.41922","6.842224"
"280739.0","1533402728628","253632763120010","0.62257385","-7.3766785","6.530182"
"280744.0","1533402728633","253632768155411","-0.004776001","-7.5766907","6.796341"
"280749.0","1533402728639","253632773190811","0.08560181","-7.4288025","7.002136"
"280754.0","1533402728642","253632778226212","0.2753296","-7.132782","6.802292"
"280759.0","1533402728655","253632783261612","0.05305481","-7.603119","6.74028"
"280764.0","1533402728658","253632788297012","0.48612976","-7.5009003","6.6576996"
"280769.0","1533402728659","253632793332413","0.4383545","-7.5653534","6.8867188"
"280774.0","1533402728661","253632798367813","0.17306519","-7.811035","7.1114044"
"280779.0","1533402728667","253632803403214","0.349411","-7.47023","7.011688"
"280784.0","1533402728678","253632808438614","0.19154358","-7.4656982","7.0255585"
"280789.0","1533402728679","253632813474014","0.19018555","-7.3808136","6.7714233"
"280794.0","1533402728688","253632818509415","-0.12705994","-7.3583984","6.855896"
"280799.0","1533402728692","253632823544815","0.22537231","-7.330826","6.9887695"
"280804.0","1533402728698","253632828580215","0.2908783","-7.585907","6.8473053"
"280809.0","1533402728701","253632833615616","0.6515045","-7.4884033","6.844757"
"280814.0","1533402728707","253632838651016","0.43318176","-7.688095","6.9635773"
"280819.0","1533402728725","253632843686417","0.29841614","-7.606659","6.82106"
"280824.0","1533402728726","253632848721817","-0.04840088","-7.5042725","7.00058"
"280829.0","1533402728727","253632853757217","0.19918823","-7.2441254","6.811264"
