"488504.0","1533402936394","253840528756662","0.34375","-6.875366","6.84021"
"488509.0","1533402936399","253840533792062","0.35966492","-7.0894012","6.9901733"
"488515.0","1533402936404","253840538827463","0.37467957","-7.1388397","7.14592"
"488520.0","1533402936408","253840543862863","0.2638092","-7.003769","7.006363"
"488525.0","1533402936413","253840548898264","0.31784058","-6.8569336","6.8551025"
"488530.0","1533402936418","253840553933664","0.32566833","-6.961273","6.914871"
"488535.0","1533402936424","253840558969064","0.24217224","-7.114258","7.0951233"
"488540.0","1533402936428","253840564004465","0.37039185","-7.0515594","7.1077423"
"488545.0","1533402936433","253840569039865","0.34436035","-7.0325775","7.1257324"
"488550.0","1533402936438","253840574075265","0.16690063","-6.987503","7.1122894"
"488555.0","1533402936444","253840579110666","0.46626282","-7.117752","7.1818237"
"488560.0","1533402936448","253840584146066","0.35256958","-7.3083496","7.289032"
"488565.0","1533402936454","253840589181467","0.2801361","-7.057434","7.191971"
"488570.0","1533402936458","253840594216867","0.36184692","-7.089691","7.3210754"
"488575.0","1533402936463","253840599252267","0.5374603","-7.1245117","7.1409607"
"488580.0","1533402936467","253840604287668","0.31832886","-7.151703","7.1454163"
"488585.0","1533402936472","253840609323068","0.39749146","-7.2268066","7.1162415"
"488590.0","1533402936477","253840614358469","0.59413147","-7.2951202","7.1678925"
"488595.0","1533402936483","253840619393869","0.3304596","-7.1300507","7.18042"
"488600.0","1533402936487","253840624429269","0.47502136","-7.0270996","7.1154327"
"488605.0","1533402936492","253840629464670","0.54577637","-7.191864","7.1180115"
"488610.0","1533402936497","253840634500070","0.500473","-7.1177216","7.069824"
"488615.0","1533402936502","253840639535471","0.17871094","-7.2241364","7.2407684"
"488620.0","1533402936512","253840644570871","0.6929474","-7.082733","7.2451477"
"488625.0","1533402936513","253840649606271","0.2714386","-6.991699","7.1224823"
"488630.0","1533402936522","253840654641672","0.46194458","-7.141449","7.1991577"
"488635.0","1533402936527","253840659677072","0.40556335","-7.3201447","7.1783447"
"488640.0","1533402936532","253840664712473","0.5079193","-7.2535095","7.231552"
"488645.0","1533402936537","253840669747873","0.39341736","-7.267166","7.3600464"
"488650.0","1533402936542","253840674783273","0.573822","-7.2442474","7.371155"
"488656.0","1533402936546","253840679818674","0.46148682","-7.2102203","7.406006"
"488661.0","1533402936551","253840684854074","0.49893188","-7.4361877","7.366699"
"488666.0","1533402936556","253840689889474","0.48736572","-7.475601","7.4299164"
"488671.0","1533402936562","253840694924875","0.44773865","-7.519684","7.3323517"
"488676.0","1533402936566","253840699960275","0.27745056","-7.424408","7.49411"
"488681.0","1533402936574","253840704995676","0.4686737","-7.227463","7.219879"
"488686.0","1533402936576","253840710031076","0.4264679","-7.3777924","7.299637"
"488691.0","1533402936581","253840715066476","0.45228577","-7.3716583","7.4112244"
"488696.0","1533402936586","253840720101877","0.53767395","-7.3174744","7.330078"
"488701.0","1533402936591","253840725137277","0.32815552","-7.255234","7.22966"
"488706.0","1533402936596","253840730172678","0.3417511","-6.954773","6.8844757"
"488711.0","1533402936601","253840735208078","0.15124512","-7.026581","6.9482574"
"488716.0","1533402936606","253840740243478","0.3117981","-6.9449005","6.8842316"
"488721.0","1533402936611","253840745278879","0.28437805","-6.9765015","6.8411407"
"488726.0","1533402936616","253840750314279","0.24691772","-6.7970734","6.788254"
"488731.0","1533402936621","253840755349680","0.18904114","-6.5457","6.6469116"
"488736.0","1533402936639","253840760385080","0.18585205","-6.5034637","6.720978"
"488741.0","1533402936641","253840765420480","0.29922485","-6.550583","6.6944275"
"488746.0","1533402936642","253840770455881","0.20684814","-6.690506","6.6131287"
"488751.0","1533402936646","253840775491281","0.14137268","-6.5467987","6.602417"
"488756.0","1533402936654","253840780526682","0.124923706","-6.5487823","6.6621857"
"488761.0","1533402936655","253840785562082","0.099990845","-6.4654083","6.6860657"
"488766.0","1533402936656","253840790597482","0.13682556","-6.4244537","6.6245575"
"488771.0","1533402936661","253840795632883","-0.0021820068","-6.7617188","6.741791"
"488776.0","1533402936664","253840800668283","0.0020446777","-6.837494","6.858017"
"488781.0","1533402936669","253840805703683","-0.041229248","-6.8062134","6.797821"
"488786.0","1533402936674","253840810739084","-0.013336182","-6.7890472","6.741104"
"488791.0","1533402936680","253840815774484","0.22225952","-6.6794434","6.5831757"
"488797.0","1533402936684","253840820809885","-0.084609985","-6.8350525","6.6936646"
"488802.0","1533402936690","253840825845285","0.19204712","-6.7444","6.7816467"
"488807.0","1533402936694","253840830880685","0.32328796","-6.6356964","6.649185"
"488812.0","1533402936699","253840835916086","0.0847168","-6.658844","6.680359"
"488817.0","1533402936704","253840840951486","0.3129425","-6.593796","6.7236176"
"488822.0","1533402936709","253840845986887","0.44444275","-6.734329","6.6809387"
"488827.0","1533402936714","253840851022287","0.2587738","-6.6209106","6.6142273"
"488832.0","1533402936720","253840856057687","0.15846252","-6.7890625","6.912918"
"488837.0","1533402936724","253840861093088","0.36923218","-6.674881","7.026581"
"488842.0","1533402936728","253840866128488","0.28060913","-6.8693085","6.9488983"
"488847.0","1533402936734","253840871163889","0.11935425","-7.0187225","6.935852"
"488852.0","1533402936743","253840876199289","0.46818542","-6.9050446","6.945175"
"488857.0","1533402936749","253840881234689","0.39109802","-7.3278503","7.31868"
"488862.0","1533402936749","253840886270090","0.5295868","-6.9101105","7.0144653"
"488867.0","1533402936759","253840891305490","0.38648987","-7.176483","7.0133667"
"488872.0","1533402936763","253840896340890","0.6623688","-7.1267395","7.0743103"
"488877.0","1533402936769","253840901376291","0.66755676","-7.2489777","7.1951447"
"488882.0","1533402936773","253840906411691","0.67974854","-7.4106445","7.511307"
"488887.0","1533402936780","253840911447092","0.86431885","-7.277176","7.257904"
"488892.0","1533402936784","253840916482492","0.50727844","-7.228363","7.3796997"
"488897.0","1533402936788","253840921517892","0.7095337","-7.1796265","7.4411926"
"488902.0","1533402936793","253840926553293","0.83854675","-7.449463","7.4797974"
"488907.0","1533402936799","253840931588693","0.6025696","-7.5008087","7.664093"
"488912.0","1533402936804","253840936624094","0.6609497","-7.4500732","7.6804504"
"488917.0","1533402936808","253840941659494","0.81427","-7.5526733","7.7139587"
"488922.0","1533402936813","253840946694894","0.7738037","-7.512314","7.5942383"
"488927.0","1533402936819","253840951730295","0.7085266","-7.5247955","7.508667"
"488932.0","1533402936823","253840956765695","0.76612854","-7.715744","7.6042175"
"488937.0","1533402936828","253840961801096","0.70199585","-7.659363","7.600891"
"488943.0","1533402936870","253840966836496","0.64349365","-7.43779","7.4836884"
"488948.0","1533402936873","253840971871896","0.6798706","-7.631134","7.572632"
"488953.0","1533402936878","253840976907297","0.6443329","-7.652725","7.5367584"
"488958.0","1533402936880","253840981942697","0.46492004","-7.508621","7.5500793"
"488963.0","1533402936883","253840986978098","0.5839081","-7.5055084","7.5273895"
"488968.0","1533402936885","253840992013498","0.48303223","-7.414276","7.458313"
"488973.0","1533402936889","253840997048898","0.34375","-7.2622833","7.4704285"
"488978.0","1533402936893","253841002084299","0.5054474","-7.3896484","7.5243225"
"488983.0","1533402936899","253841007119699","0.497818","-7.5688934","7.5672913"
"488988.0","1533402936900","253841012155099","0.44226074","-7.48085","7.509552"
"488993.0","1533402936901","253841017190500","0.2950287","-7.522873","7.5849915"
"488998.0","1533402936903","253841022225900","0.3421631","-7.4144135","7.6642456"
"489003.0","1533402936905","253841027261301","0.14251709","-7.357254","7.58815"
"489008.0","1533402936914","253841032296701","0.27519226","-7.4204865","7.5113373"
"489013.0","1533402936917","253841037332101","0.27792358","-7.476349","7.6391296"
"489018.0","1533402936919","253841042367502","0.2667694","-7.499115","7.614807"
"489023.0","1533402936920","253841047402902","0.16610718","-7.5022125","7.5759125"
"489028.0","1533402936922","253841052438303","0.30526733","-7.4742737","7.571747"
"489033.0","1533402936922","253841057473703","0.17486572","-7.344269","7.5635986"
"489038.0","1533402936926","253841062509103","0.29719543","-7.3763885","7.4006805"
"489043.0","1533402936931","253841067544504","0.2243042","-7.533951","7.618042"
"489048.0","1533402936936","253841072579904","0.21832275","-7.2119293","7.3358917"
"489053.0","1533402936940","253841077615305","0.31054688","-7.2829285","7.377136"
"489058.0","1533402936945","253841082650705","0.29499817","-7.177902","7.3923035"
"489063.0","1533402936950","253841087686105","0.41308594","-7.1799774","7.352524"
"489068.0","1533402936956","253841092721506","0.17510986","-7.30809","7.447403"
"489073.0","1533402936960","253841097756906","0.4668274","-7.1977386","7.35907"
"489078.0","1533402936970","253841102792307","0.33581543","-6.963028","7.1911316"
"489084.0","1533402936975","253841107827707","0.40821838","-7.1465454","7.3118896"
"489089.0","1533402936980","253841112863107","0.45968628","-7.104843","7.308197"
"489094.0","1533402936987","253841117898508","0.38928223","-7.0713806","7.1529846"
"489099.0","1533402936989","253841122933908","0.5500488","-7.2091064","7.2319794"
"489104.0","1533402936995","253841127969308","0.450943","-7.0732117","7.172394"
"489109.0","1533402936999","253841133004709","0.42378235","-7.038559","7.1698"
"489114.0","1533402937004","253841138040109","0.44952393","-6.9670258","7.096863"
"489119.0","1533402937009","253841143075510","0.5331116","-6.961731","7.1087494"
"489124.0","1533402937015","253841148110910","0.39978027","-6.930359","7.2189026"
"489129.0","1533402937019","253841153146310","0.5674896","-6.9281006","7.131424"
"489134.0","1533402937024","253841158181711","0.31698608","-6.87204","7.0434113"
"489139.0","1533402937029","253841163217111","0.30049133","-6.8808594","7.082611"
"489144.0","1533402937035","253841168252512","0.38868713","-6.878311","7.142105"
"489149.0","1533402937039","253841173287912","0.42367554","-6.801544","6.9829254"
"489154.0","1533402937045","253841178323312","0.34188843","-6.9039154","7.0101166"
"489159.0","1533402937049","253841183358713","0.57821655","-6.8651733","6.9636993"
"489164.0","1533402937054","253841188394113","0.35699463","-6.8916626","7.0249634"
"489169.0","1533402937058","253841193429514","0.37805176","-6.828491","6.968628"
"489174.0","1533402937063","253841198464914","0.29655457","-6.81958","6.9851837"
"489179.0","1533402937068","253841203500314","0.34144592","-6.744873","6.9495087"
"489184.0","1533402937074","253841208535715","0.40364075","-6.977356","7.000931"
"489189.0","1533402937078","253841213571115","0.33865356","-6.840332","6.940277"
"489194.0","1533402937083","253841218606515","0.25364685","-6.7357483","6.8972626"
"489199.0","1533402937094","253841223641916","0.29415894","-6.764282","6.9238434"
"489204.0","1533402937095","253841228677316","0.23699951","-6.7740936","6.9766693"
"489209.0","1533402937099","253841233712717","0.32476807","-6.755371","6.980072"
"489214.0","1533402937103","253841238748117","0.24295044","-6.8376923","6.991455"
"489219.0","1533402937108","253841243783517","0.24343872","-6.65625","6.8118134"
"489225.0","1533402937113","253841248818918","0.30506897","-6.6459656","6.754593"
"489230.0","1533402937118","253841253854318","0.28855896","-6.692108","6.791275"
"489235.0","1533402937122","253841258889719","0.24330139","-6.5977783","6.7875214"
"489240.0","1533402937127","253841263925119","0.3765869","-6.634323","6.673874"
"489245.0","1533402937133","253841268960519","0.28425598","-6.6522064","6.681427"
"489250.0","1533402937137","253841273995920","0.17144775","-6.5935516","6.7507935"
"489255.0","1533402937142","253841279031320","0.4890747","-6.5501404","6.6370697"
"489260.0","1533402937147","253841284066721","0.21742249","-6.7083435","6.6699066"
"489265.0","1533402937153","253841289102121","0.2681427","-6.4608","6.5806274"
"489270.0","1533402937158","253841294137521","0.26750183","-6.64505","6.872879"
"489275.0","1533402937164","253841299172922","0.43971252","-6.690506","6.825577"
"489280.0","1533402937167","253841304208322","0.33229065","-6.6654053","6.712097"
"489285.0","1533402937172","253841309243723","0.20291138","-6.907547","6.9325714"
"489290.0","1533402937177","253841314279123","0.43884277","-6.777832","6.9214325"
"489295.0","1533402937182","253841319314523","0.11752319","-6.9351654","6.969101"
"489300.0","1533402937187","253841324349924","0.36676025","-6.94516","7.136215"
"489305.0","1533402937192","253841329385324","0.4953003","-6.965149","6.9321594"
"489310.0","1533402937201","253841334420724","0.12550354","-6.9265594","7.116028"
"489315.0","1533402937206","253841339456125","0.47964478","-6.8266144","6.835083"
"489320.0","1533402937211","253841344491525","0.43556213","-6.936905","6.829666"
"489325.0","1533402937217","253841349526926","0.1559143","-6.8843536","6.9239807"
"489330.0","1533402937224","253841354562326","0.5779419","-6.8609924","6.7503357"
"489335.0","1533402937226","253841359597726","0.2083435","-6.9794617","6.94928"
"489340.0","1533402937232","253841364633127","0.28526306","-6.721161","6.8055267"
"489345.0","1533402937237","253841369668527","0.38371277","-6.8595123","6.893036"
"489350.0","1533402937241","253841374703928","0.44898987","-6.9222565","6.9251556"
"489355.0","1533402937246","253841379739328","0.5128479","-7.0065765","6.9965057"
"489360.0","1533402937252","253841384774728","0.38813782","-7.0064087","7.1030273"
"489366.0","1533402937256","253841389810129","0.48828125","-6.915741","7.0478516"
"489371.0","1533402937261","253841394845529","0.31259155","-7.1958313","7.147873"
"489376.0","1533402937266","253841399880930","0.48358154","-7.116806","7.1421814"
"489381.0","1533402937271","253841404916330","0.597229","-7.1380157","7.149109"
"489386.0","1533402937276","253841409951730","0.6075592","-7.338806","7.1963043"
"489391.0","1533402937281","253841414987131","0.6281891","-7.2867584","7.1687775"
"489396.0","1533402937286","253841420022531","0.49064636","-7.50354","7.3463593"
"489401.0","1533402937293","253841425057932","0.7545624","-7.3770905","7.285797"
"489406.0","1533402937297","253841430093332","0.6167908","-7.432663","7.4527435"
"489411.0","1533402937301","253841435128732","0.5091095","-7.399292","7.5735016"
"489416.0","1533402937305","253841440164133","0.72239685","-7.22641","7.480118"
"489421.0","1533402937311","253841445199533","0.66833496","-7.4931946","7.4540405"
"489426.0","1533402937315","253841450234933","0.6813202","-7.5950165","7.385559"
"489431.0","1533402937320","253841455270334","0.7173004","-7.6659393","7.635498"
"489436.0","1533402937326","253841460305734","0.8374481","-7.5084534","7.6897125"
"489441.0","1533402937332","253841465341135","0.7076721","-7.597","7.6333313"
"489446.0","1533402937335","253841470376535","0.69981384","-7.666397","7.568512"
"489451.0","1533402937340","253841475411935","0.6932068","-7.7819977","7.586624"
"489456.0","1533402937345","253841480447336","0.6518707","-7.70607","7.6866302"
"489461.0","1533402937350","253841485482736","0.7508545","-7.452118","7.567993"
"489466.0","1533402937356","253841490518137","0.5979004","-7.5845184","7.6076202"
"489471.0","1533402937359","253841495553537","0.78681946","-7.456009","7.4959106"
"489476.0","1533402937364","253841500588937","0.5293274","-7.597275","7.4637604"
"489481.0","1533402937370","253841505624338","0.52835083","-7.613037","7.567795"
"489486.0","1533402937374","253841510659738","0.51309204","-7.489868","7.539139"
"489491.0","1533402937379","253841515695139","0.25144958","-7.536484","7.595978"
"489496.0","1533402937384","253841520730539","0.2902832","-7.3629913","7.3399506"
"489501.0","1533402937389","253841525765939","0.41651917","-7.6389313","7.5283813"
"489506.0","1533402937394","253841530801340","0.4096985","-7.3850555","7.40329"
"489512.0","1533402937399","253841535836740","0.2308197","-7.3293","7.403412"
"489517.0","1533402937403","253841540872140","0.31072998","-7.4415436","7.43808"
"489522.0","1533402937408","253841545907541","0.18890381","-7.0285187","7.2581177"
"489527.0","1533402937413","253841550942941","0.4329834","-7.425293","7.3643494"
"489532.0","1533402937418","253841555978342","0.29492188","-7.3927155","7.3617554"
"489537.0","1533402937429","253841561013742","0.24279785","-7.210495","7.2799835"
"489542.0","1533402937429","253841566049142","0.15475464","-7.352707","7.539566"
"489547.0","1533402937438","253841571084543","0.25730896","-7.2058563","7.4410706"
"489552.0","1533402937443","253841576119943","0.14982605","-7.1642456","7.4223785"
"489557.0","1533402937449","253841581155344","0.024978638","-7.2492676","7.4308777"
"489562.0","1533402937453","253841586190744","0.322937","-7.3582916","7.2173615"
"489567.0","1533402937458","253841591226144","-0.006881714","-7.279999","7.356949"
"489572.0","1533402937463","253841596261545","0.14196777","-7.27565","7.4086"
"489577.0","1533402937468","253841601296945","0.3578186","-7.0806274","7.1915283"
"489582.0","1533402937472","253841606332346","0.09222412","-7.110153","7.207138"
"489587.0","1533402937477","253841611367746","0.24398804","-7.038147","7.111847"
"489592.0","1533402937482","253841616403146","0.3634796","-6.980942","7.0923767"
"489597.0","1533402937488","253841621438547","0.22984314","-6.9793396","7.085617"
"489602.0","1533402937492","253841626473947","0.19541931","-6.976013","7.089218"
"489607.0","1533402937497","253841631509348","0.27375793","-6.8572845","6.9956665"
"489612.0","1533402937503","253841636544748","0.3497467","-6.962204","7.021927"
"489617.0","1533402937508","253841641580148","0.3694458","-6.9694824","7.0906067"
"489622.0","1533402937513","253841646615549","0.41860962","-6.935837","6.931717"
"489627.0","1533402937517","253841651650949","0.38742065","-7.044815","7.020752"
"489632.0","1533402937522","253841656686349","0.38264465","-6.85849","6.9072266"
"489637.0","1533402937527","253841661721750","0.34358215","-6.8662415","6.9434357"
"489642.0","1533402937536","253841666757150","0.40530396","-6.943039","7.0480804"
"489647.0","1533402937538","253841671792551","0.4366455","-6.9451904","7.025131"
"489653.0","1533402937541","253841676827951","0.33973694","-6.9972687","6.998932"
"489658.0","1533402937548","253841681863351","0.3781433","-6.994644","7.0419617"
"489663.0","1533402937552","253841686898752","0.29380798","-6.9248962","7.108368"
"489668.0","1533402937557","253841691934152","0.4745636","-7.0139465","7.033432"
"489673.0","1533402937564","253841696969553","0.4333496","-7.0473022","7.0191193"
"489678.0","1533402937567","253841702004953","0.34370422","-6.995468","7.0789795"
"489683.0","1533402937572","253841707040353","0.41262817","-6.8291626","7.06958"
"489688.0","1533402937577","253841712075754","0.34802246","-6.9400177","6.994934"
"489693.0","1533402937581","253841717111154","0.25689697","-6.9365845","7.019455"
"489698.0","1533402937587","253841722146555","0.3706665","-6.8443756","6.95076"
"489703.0","1533402937591","253841727181955","0.3735962","-7.0594482","7.133087"
"489708.0","1533402937597","253841732217355","0.32565308","-6.7867584","7.025299"
"489713.0","1533402937602","253841737252756","0.2112732","-6.9044495","7.0391846"
"489718.0","1533402937607","253841742288156","0.34828186","-6.9131927","7.1041107"
"489723.0","1533402937611","253841747323557","0.22354126","-6.850067","6.9731903"
"489728.0","1533402937616","253841752358957","0.29170227","-6.8694763","7.162735"
"489733.0","1533402937621","253841757394357","0.5048218","-7.1654816","7.1184845"
"489738.0","1533402937627","253841762429758","0.036727905","-7.115097","7.4356384"
"489743.0","1533402937631","253841767465158","0.46351624","-6.7722015","7.120468"
"489748.0","1533402937636","253841772500558","0.16619873","-7.1825867","6.959717"
"489753.0","1533402937641","253841777535959","0.4174652","-6.74115","6.907837"
"489758.0","1533402937650","253841782571359","0.30541992","-7.167511","7.1129456"
"489763.0","1533402937656","253841787606760","0.46185303","-7.3078003","7.2899475"
"489768.0","1533402937660","253841792642160","0.3723755","-6.96167","7.1792145"
"489773.0","1533402937667","253841797677560","0.24516296","-6.912796","7.1487427"
"489778.0","1533402937674","253841802712961","0.6921692","-6.931961","7.175049"
"489783.0","1533402937675","253841807748361","0.14355469","-7.1954956","7.56752"
"489788.0","1533402937679","253841812783762","0.48190308","-7.077484","7.397217"
"489794.0","1533402937685","253841817819162","0.48376465","-7.241577","7.2934113"
"489799.0","1533402937689","253841822854562","0.2581482","-7.2300262","7.2639465"
"489804.0","1533402937695","253841827889963","0.45690918","-6.812195","7.095001"
"489809.0","1533402937699","253841832925363","0.43269348","-7.2673187","7.2420807"
"489814.0","1533402937704","253841837960764","0.3685608","-7.0597687","7.1982727"
"489819.0","1533402937709","253841842996164","0.46162415","-7.2292633","7.367096"
"489824.0","1533402937714","253841848031564","0.5887604","-7.3036957","7.42276"
"489829.0","1533402937719","253841853066965","0.45858765","-6.9261627","7.1688232"
"489834.0","1533402937724","253841858102365","0.36271667","-7.076309","7.2610474"
"489839.0","1533402937729","253841863137765","0.44207764","-7.09346","7.2397003"
"489844.0","1533402937733","253841868173166","0.4914856","-7.2176056","7.236618"
"489849.0","1533402937738","253841873208566","0.5430145","-7.149933","7.2568817"
"489854.0","1533402937744","253841878243967","0.42485046","-7.1729584","7.2521515"
"489859.0","1533402937749","253841883279367","0.4455719","-7.0714874","7.2958527"
"489864.0","1533402937754","253841888314767","0.57577515","-7.155472","7.262329"
"489869.0","1533402937759","253841893350168","0.43244934","-7.143265","7.1725006"
"489874.0","1533402937764","253841898385568","0.4797058","-6.972046","7.0568542"
"489879.0","1533402937768","253841903420969","0.38130188","-7.20343","7.2083282"
"489884.0","1533402937773","253841908456369","0.44883728","-7.0311737","7.2223816"
"489889.0","1533402937778","253841913491769","0.4688568","-7.074814","7.1464233"
"489894.0","1533402937784","253841918527170","0.5209961","-7.052414","7.133713"
"489899.0","1533402937788","253841923562570","0.39207458","-7.056549","7.165207"
"489904.0","1533402937793","253841928597971","0.4524994","-7.0875854","7.3226166"
"489909.0","1533402937798","253841933633371","0.44091797","-6.9912415","7.1999054"
"489914.0","1533402937803","253841938668771","0.36346436","-6.967697","7.062912"
"489919.0","1533402937807","253841943704172","0.29559326","-6.978195","7.096176"
"489924.0","1533402937813","253841948739572","0.4322815","-6.9174347","7.043335"
"489929.0","1533402937817","253841953774973","0.40660095","-6.9794617","7.266037"
"489935.0","1533402937823","253841958810373","0.42477417","-6.913742","7.047821"
"489940.0","1533402937827","253841963845773","0.40579224","-7.030655","7.110153"
"489945.0","1533402937836","253841968881174","0.44839478","-7.0036926","7.068878"
"489950.0","1533402937838","253841973916574","0.21357727","-7.0125885","7.052307"
"489955.0","1533402937844","253841978951974","0.47117615","-6.9453583","7.0330505"
"489960.0","1533402937850","253841983987375","0.3015747","-6.8908386","7.0494537"
"489965.0","1533402937854","253841989022775","0.36653137","-7.12912","7.278351"
"489970.0","1533402937857","253841994058176","0.67500305","-6.8062744","7.0096436"
"489975.0","1533402937863","253841999093576","0.16415405","-7.1750793","7.177185"
"489980.0","1533402937868","253842004128976","0.53497314","-6.7349243","6.720749"
"489985.0","1533402937873","253842009164377","0.17459106","-7.025406","7.0377045"
"489990.0","1533402937884","253842014199777","0.49467468","-6.923813","7.0358124"
"489995.0","1533402937888","253842019235178","0.5681","-6.7593994","6.7832947"
"490000.0","1533402937892","253842024270578","0.34352112","-7.1382294","7.1683044"
"490005.0","1533402937898","253842029305978","0.54185486","-6.760727","6.833008"
"490010.0","1533402937902","253842034341379","0.4486847","-7.1251373","7.1226044"
"490015.0","1533402937906","253842039376779","0.4962616","-6.7577057","7.0276947"
"490020.0","1533402937911","253842044412180","0.4552765","-6.947647","7.017288"
"490025.0","1533402937916","253842049447580","0.5892334","-7.1627045","7.1604156"
"490030.0","1533402937921","253842054482980","0.31037903","-6.967911","7.0173645"
"490035.0","1533402937926","253842059518381","0.4463501","-7.0582733","7.100601"
"490040.0","1533402937931","253842064553781","0.41108704","-7.0951233","7.146759"
"490045.0","1533402937935","253842069589182","0.4739685","-6.9704285","7.024536"
"490050.0","1533402937941","253842074624582","0.4326172","-7.0263367","7.046356"
"490055.0","1533402937945","253842079659982","0.4655609","-7.1557007","7.047867"
"490060.0","1533402937950","253842084695383","0.29415894","-6.9208527","7.1358795"
"490065.0","1533402937955","253842089730783","0.3809662","-7.080429","7.180771"
"490070.0","1533402937961","253842094766183","0.39305115","-7.0888824","7.1006317"
"490075.0","1533402937965","253842099801584","0.24682617","-6.9272614","7.13443"
"490081.0","1533402937970","253842104836984","0.42658997","-7.1015167","7.2609406"
"490086.0","1533402937975","253842109872385","0.44570923","-7.060669","7.2611694"
"490091.0","1533402937980","253842114907785","0.2902069","-7.031204","7.2505646"
"490096.0","1533402937985","253842119943185","0.32756042","-7.100891","7.1309204"
"490101.0","1533402937991","253842124978586","0.28935242","-7.177353","7.183777"
"490106.0","1533402937995","253842130013986","0.16567993","-7.107544","7.3347473"
"490111.0","1533402938000","253842135049387","0.44171143","-7.161804","7.286148"
"490116.0","1533402938004","253842140084787","0.33784485","-7.2248993","7.2654877"
"490121.0","1533402938009","253842145120187","0.1912384","-7.019211","7.1571503"
"490126.0","1533402938014","253842150155588","0.31459045","-7.244278","7.2830505"
"490131.0","1533402938020","253842155190988","0.29953003","-7.270508","7.3192444"
"490136.0","1533402938024","253842160226389","0.1920929","-7.1039124","7.1585083"
"490141.0","1533402938029","253842165261789","0.3212433","-7.4965057","7.43161"
"490146.0","1533402938035","253842170297189","0.38571167","-7.212158","7.3954315"
"490151.0","1533402938039","253842175332590","0.10671997","-7.1181793","7.378998"
"490156.0","1533402938044","253842180367990","0.263443","-7.111328","7.2448425"
"490161.0","1533402938051","253842185403390","0.3513794","-7.2091064","7.1704407"
"490166.0","1533402938055","253842190438791","0.18008423","-7.2728424","7.4589996"
"490171.0","1533402938060","253842195474191","0.6187439","-7.3276215","7.353485"
"490176.0","1533402938064","253842200509592","0.2781372","-7.370178","7.3886414"
"490181.0","1533402938069","253842205544992","0.32151794","-6.9082794","7.205597"
"490186.0","1533402938075","253842210580392","0.38059998","-7.2788086","7.203766"
"490191.0","1533402938082","253842215615793","0.38739014","-7.116211","7.259674"
"490196.0","1533402938089","253842220651193","0.15235901","-7.0984955","7.3333282"
"490201.0","1533402938096","253842225686594","0.58638","-7.3117523","7.251419"
"490206.0","1533402938098","253842230721994","0.41285706","-7.255905","7.3713074"
"490211.0","1533402938103","253842235757394","0.40020752","-6.93248","7.0328064"
"490216.0","1533402938109","253842240792795","0.4836731","-7.184021","6.965912"
"490222.0","1533402938110","253842245828195","0.2180481","-7.215805","7.3291473"
"490227.0","1533402938119","253842250863596","0.3773346","-6.9676514","7.1566315"
"490232.0","1533402938123","253842255898996","0.5765991","-7.251663","7.268936"
"490237.0","1533402938128","253842260934396","0.43597412","-7.027954","7.140045"
"490242.0","1533402938133","253842265969797","0.53582764","-6.988434","7.057434"
"490247.0","1533402938138","253842271005197","0.40766907","-7.1204376","7.167694"
"490252.0","1533402938142","253842276040598","0.3571167","-7.082611","7.243393"
"490257.0","1533402938148","253842281075998","0.42567444","-7.0418854","7.0744476"
"490262.0","1533402938153","253842286111398","0.32836914","-7.058441","7.1488495"
"490267.0","1533402938159","253842291146799","0.34727478","-7.0821686","7.0757446"
"490272.0","1533402938163","253842296182199","0.3401947","-7.058319","7.2462463"
"490277.0","1533402938168","253842301217599","0.33891296","-7.075363","7.205597"
"490282.0","1533402938173","253842306253000","0.38726807","-7.0281677","7.147705"
"490287.0","1533402938178","253842311288400","0.29664612","-7.0380707","7.1480103"
"490292.0","1533402938182","253842316323801","0.40498352","-7.0199127","7.2093353"
"490297.0","1533402938187","253842321359201","0.412323","-7.0746","7.215149"
"490302.0","1533402938192","253842326394601","0.32514954","-7.074173","7.226349"
"490307.0","1533402938197","253842331430002","0.3210907","-7.1292877","7.2151184"
"490312.0","1533402938201","253842336465402","0.40242004","-7.05513","7.193634"
"490317.0","1533402938206","253842341500803","0.34777832","-7.0329285","7.2315216"
"490322.0","1533402938211","253842346536203","0.42939758","-7.0034943","7.154907"
"490327.0","1533402938217","253842351571603","0.35450745","-7.153778","7.2595673"
"490332.0","1533402938221","253842356607004","0.3151703","-7.0339813","7.221695"
"490337.0","1533402938227","253842361642404","0.3948059","-6.943878","7.1364594"
"490342.0","1533402938231","253842366677805","0.35211182","-6.978653","7.1928864"
"490347.0","1533402938237","253842371713205","0.4064026","-6.974777","7.1585846"
"490352.0","1533402938241","253842376748605","0.3646698","-7.1786346","7.141922"
"490357.0","1533402938246","253842381784006","0.21875","-7.0367126","7.179413"
"490363.0","1533402938251","253842386819406","0.35202026","-7.089798","7.1951294"
"490368.0","1533402938257","253842391854807","0.39067078","-7.1647644","7.3199615"
"490373.0","1533402938261","253842396890207","0.28215027","-7.067215","7.3796997"
"490378.0","1533402938266","253842401925607","0.3733673","-7.0091705","7.2124176"
"490383.0","1533402938271","253842406961008","0.36413574","-7.25148","7.181946"
"490388.0","1533402938277","253842411996408","0.099090576","-6.8768616","7.1810455"
"490393.0","1533402938281","253842417031808","0.5188904","-7.071457","7.278427"
"490398.0","1533402938286","253842422067209","0.27416992","-7.241043","7.3554077"
