"91000.0","1533402538892","253443024192244","2.2752838","-8.004608","6.6878357"
"91005.0","1533402538896","253443029227645","2.5825653","-7.4251404","6.662491"
"91010.0","1533402538902","253443034263045","2.4091492","-7.4236603","6.268326"
"91015.0","1533402538907","253443039298445","2.425293","-7.9608","6.6884155"
"91020.0","1533402538913","253443044333846","2.7534485","-7.767868","6.734329"
"91025.0","1533402538917","253443049369246","2.4013672","-7.6170044","6.6740417"
"91030.0","1533402538921","253443054404647","2.355606","-7.5968018","6.667862"
"91035.0","1533402538926","253443059440047","2.6336365","-7.369766","6.1310883"
"91040.0","1533402538932","253443064475447","2.423874","-7.791046","6.5383453"
"91045.0","1533402538936","253443069510848","2.4700317","-7.663101","6.6305695"
"91050.0","1533402538941","253443074546248","2.5845337","-7.482712","6.5329895"
"91055.0","1533402538946","253443079581649","2.633316","-7.6484375","6.6246796"
"91060.0","1533402538950","253443084617049","2.7276611","-7.5577545","6.3239136"
"91065.0","1533402538957","253443089652449","2.6109772","-7.796341","6.774643"
"91070.0","1533402538962","253443094687850","2.7956696","-7.776108","6.6513824"
"91075.0","1533402538966","253443099723250","2.5906677","-7.6270447","6.496353"
"91080.0","1533402538970","253443104758651","2.5127869","-7.5855103","6.783676"
"91085.0","1533402538975","253443109794051","2.7772217","-7.5687866","6.507004"
"91091.0","1533402538980","253443114829451","2.7558136","-7.7004395","6.564026"
"91096.0","1533402538985","253443119864852","2.6549225","-7.819519","6.707428"
"91101.0","1533402538990","253443124900252","2.5576172","-7.5125275","6.5102844"
"91106.0","1533402538995","253443129935652","2.6746063","-7.63797","6.446335"
"91111.0","1533402538999","253443134971053","2.6440735","-7.6322937","6.4791107"
"91116.0","1533402539004","253443140006453","2.7696686","-7.35495","6.468811"
"91121.0","1533402539010","253443145041854","2.5489655","-7.7325745","6.6607666"
"91126.0","1533402539015","253443150077254","2.5646667","-7.542923","6.362747"
"91131.0","1533402539020","253443155112654","2.7925262","-7.5085754","6.4595184"
"91136.0","1533402539024","253443160148055","2.6996155","-7.712982","6.723587"
"91141.0","1533402539030","253443165183455","2.8112488","-7.354706","6.4907227"
"91146.0","1533402539034","253443170218856","2.7650146","-7.5119934","6.569565"
"91151.0","1533402539039","253443175254256","2.6200562","-7.687744","6.3472595"
"91156.0","1533402539044","253443180289656","2.8308258","-7.4200134","6.352417"
"91161.0","1533402539050","253443185325057","2.7635803","-7.7812347","6.637085"
"91166.0","1533402539054","253443190360457","2.91333","-7.487274","6.326523"
"91171.0","1533402539060","253443195395858","2.6923523","-7.435089","6.197281"
"91176.0","1533402539064","253443200431258","2.7059784","-7.297821","5.901123"
"91181.0","1533402539070","253443205466658","2.8152008","-7.193863","6.287567"
"91186.0","1533402539074","253443210502059","2.6322327","-7.3605957","6.653717"
"91191.0","1533402539080","253443215537459","3.2223816","-7.1265717","6.250641"
"91196.0","1533402539084","253443220572859","2.8736267","-7.394333","6.0334473"
"91201.0","1533402539101","253443225608260","2.5814667","-7.2777405","5.9907684"
"91206.0","1533402539103","253443230643660","3.250946","-7.034958","5.945587"
"91211.0","1533402539104","253443235679061","2.9296417","-7.3743744","6.4427643"
"91216.0","1533402539106","253443240714461","2.974472","-7.1223297","6.3138885"
"91221.0","1533402539110","253443245749861","2.660797","-7.4400787","6.1314087"
"91226.0","1533402539129","253443250785262","3.1862183","-6.8782806","5.818283"
"91232.0","1533402539133","253443255820662","2.3655396","-7.361145","6.097824"
"91237.0","1533402539136","253443260856063","2.9162292","-6.781311","6.294922"
"91242.0","1533402539139","253443265891463","3.026001","-7.1361694","5.926834"
"91247.0","1533402539142","253443270926863","2.8647766","-7.5545197","6.124817"
"91252.0","1533402539146","253443275962264","2.806366","-6.744461","5.809601"
"91257.0","1533402539150","253443280997664","2.7310944","-7.445816","6.24234"
"91262.0","1533402539152","253443286033065","3.064972","-7.2582245","6.5039673"
"91267.0","1533402539157","253443291068465","3.1015472","-7.056198","6.0550537"
"91272.0","1533402539162","253443296103865","2.7794952","-7.5569763","6.2736664"
"91277.0","1533402539168","253443301139266","2.993393","-7.261673","6.196945"
"91282.0","1533402539174","253443306174666","2.6433868","-7.166519","6.2138977"
"91287.0","1533402539177","253443311210067","2.8065186","-7.2671356","6.5560303"
"91292.0","1533402539182","253443316245467","3.0927887","-7.147232","6.0617676"
"91297.0","1533402539187","253443321280867","2.6928864","-7.66098","6.1187134"
"91302.0","1533402539192","253443326316268","2.6125183","-7.510544","6.248947"
"91307.0","1533402539197","253443331351668","2.7718353","-7.4184265","6.350479"
"91312.0","1533402539202","253443336387068","2.6484375","-7.367401","6.389099"
"91317.0","1533402539207","253443341422469","2.654663","-7.2878113","6.0287933"
"91322.0","1533402539212","253443346457869","2.6742554","-7.4366302","6.10907"
"91327.0","1533402539217","253443351493270","2.6227417","-7.5038147","6.2152863"
"91332.0","1533402539222","253443356528670","2.7022552","-7.281311","6.4263153"
"91337.0","1533402539228","253443361564070","2.6002655","-7.3143005","6.398346"
"91342.0","1533402539236","253443366599471","2.552353","-7.4565125","6.1694336"
"91347.0","1533402539238","253443371634871","2.5833282","-7.4432373","6.301834"
"91352.0","1533402539241","253443376670272","2.4523468","-7.629715","6.5081635"
"91357.0","1533402539247","253443381705672","2.4342194","-7.3862915","6.3867188"
"91362.0","1533402539251","253443386741072","2.5252075","-7.3947144","6.3484497"
"91367.0","1533402539257","253443391776473","2.5840454","-7.410187","6.4417877"
"91373.0","1533402539261","253443396811873","2.4691772","-7.5352325","6.2694244"
"91378.0","1533402539266","253443401847274","2.4663544","-7.5438538","6.4752502"
"91383.0","1533402539273","253443406882674","2.5927277","-7.4358826","6.3200836"
"91388.0","1533402539276","253443411918074","2.533615","-7.283493","6.4168396"
"91393.0","1533402539280","253443416953475","2.644226","-7.4101105","6.422241"
"91398.0","1533402539286","253443421988875","2.524353","-7.4221344","6.291458"
"91403.0","1533402539290","253443427024276","2.570221","-7.540619","6.5399933"
"91408.0","1533402539295","253443432059676","2.6542664","-7.4713135","6.404419"
"91413.0","1533402539300","253443437095076","2.5348663","-7.392212","6.341034"
"91418.0","1533402539306","253443442130477","2.8030548","-7.543274","6.3841705"
"91423.0","1533402539310","253443447165877","2.4942932","-7.565872","6.4862213"
"91428.0","1533402539316","253443452201277","2.7346954","-7.789154","6.471405"
"91433.0","1533402539320","253443457236678","2.7109528","-7.4856567","6.6501007"
"91438.0","1533402539325","253443462272078","2.7577972","-7.3598633","6.4672394"
"91443.0","1533402539330","253443467307479","2.7588959","-7.5420227","6.39859"
"91448.0","1533402539335","253443472342879","2.7904816","-7.242569","6.3839417"
"91453.0","1533402539340","253443477378279","2.9788055","-7.730713","6.4768677"
"91458.0","1533402539345","253443482413680","2.590088","-7.751343","6.4609222"
"91463.0","1533402539355","253443487449080","2.5578766","-7.5556183","6.5069427"
"91468.0","1533402539359","253443492484481","2.8852997","-7.5091095","6.586197"
"91473.0","1533402539366","253443497519881","2.4982452","-7.6404114","6.49144"
"91478.0","1533402539369","253443502555281","2.829483","-7.3637695","6.4965973"
"91483.0","1533402539375","253443507590682","2.6738434","-7.8221893","6.425522"
"91488.0","1533402539379","253443512626082","2.7019958","-7.656372","6.5637665"
"91493.0","1533402539384","253443517661483","2.967987","-7.47612","6.5113525"
"91498.0","1533402539389","253443522696883","2.8162231","-8.258972","6.873596"
"91503.0","1533402539394","253443527732283","3.1393127","-7.5170135","6.7186127"
"91508.0","1533402539399","253443532767684","2.8368988","-7.787262","6.7257233"
"91513.0","1533402539404","253443537803084","2.9839935","-7.720703","6.6181335"
"91519.0","1533402539409","253443542838484","2.8830872","-7.44664","6.188919"
"91524.0","1533402539414","253443547873885","2.7382965","-7.6831665","6.515442"
"91529.0","1533402539419","253443552909285","3.21492","-7.602722","6.5056305"
"91534.0","1533402539426","253443557944686","2.820221","-7.388489","6.509018"
"91539.0","1533402539432","253443562980086","2.672226","-7.6179657","6.579788"
"91544.0","1533402539436","253443568015486","2.7117767","-7.438751","6.385025"
"91549.0","1533402539441","253443573050887","2.6719513","-7.3869934","6.486725"
"91554.0","1533402539450","253443578086287","2.7782593","-7.6552734","6.743698"
"91559.0","1533402539452","253443583121688","3.026291","-7.546936","6.5455933"
"91564.0","1533402539453","253443588157088","2.8133545","-7.7460785","6.5841827"
"91569.0","1533402539458","253443593192488","2.732895","-7.4860077","6.3842773"
"91574.0","1533402539464","253443598227889","2.9797516","-7.4844513","6.4210663"
"91579.0","1533402539468","253443603263289","2.8296967","-7.7408905","6.5779877"
"91584.0","1533402539473","253443608298690","2.588562","-7.6040955","6.521347"
"91589.0","1533402539478","253443613334090","2.8397217","-7.276169","6.202713"
"91594.0","1533402539483","253443618369490","2.7351837","-7.4645996","6.1440125"
"91599.0","1533402539488","253443623404891","2.8597717","-7.388672","6.3024597"
"91604.0","1533402539493","253443628440291","3.0778503","-7.55307","6.5473785"
"91609.0","1533402539497","253443633475692","2.926056","-7.66066","6.75119"
"91614.0","1533402539504","253443638511092","3.016739","-7.240799","6.3595123"
"91619.0","1533402539507","253443643546492","2.7007904","-7.4132996","6.294388"
"91624.0","1533402539512","253443648581893","2.7186432","-7.510498","6.33934"
"91629.0","1533402539517","253443653617293","2.6776733","-7.4622803","6.4306946"
"91634.0","1533402539523","253443658652693","3.0188599","-7.623001","6.5985565"
"91639.0","1533402539527","253443663688094","2.8827667","-7.6318817","6.5236206"
"91644.0","1533402539532","253443668723494","2.8069916","-7.236679","6.2392883"
"91649.0","1533402539537","253443673758895","2.8638763","-7.6248627","6.469101"
"91654.0","1533402539542","253443678794295","2.9651337","-7.426895","6.2947235"
"91660.0","1533402539547","253443683829695","2.5690918","-7.3889923","6.492401"
"91665.0","1533402539552","253443688865096","2.8702087","-7.4945526","6.701187"
"91670.0","1533402539557","253443693900496","2.8406525","-7.219528","6.1895905"
"91675.0","1533402539562","253443698935897","2.4494324","-7.3552704","6.295334"
"91680.0","1533402539567","253443703971297","2.9356232","-7.4243774","6.3739014"
"91685.0","1533402539572","253443709006697","2.878067","-7.5664215","6.5121307"
"91690.0","1533402539581","253443714042098","2.4506989","-7.4882813","6.722122"
"91695.0","1533402539583","253443719077498","2.6167297","-7.450531","6.2360992"
"91700.0","1533402539591","253443724112899","2.8358307","-7.655121","6.334152"
"91705.0","1533402539596","253443729148299","2.7205658","-7.3244324","6.214096"
"91710.0","1533402539602","253443734183699","2.454895","-7.4752197","6.6486206"
"91715.0","1533402539606","253443739219100","3.0326996","-7.087509","6.555786"
"91720.0","1533402539612","253443744254500","2.6069946","-7.5426025","6.2861633"
"91725.0","1533402539616","253443749289901","2.4729156","-7.3983","6.1490784"
"91730.0","1533402539623","253443754325301","2.7391663","-7.5769196","6.426956"
"91735.0","1533402539631","253443759360701","2.8774567","-7.4574585","6.575348"
"91740.0","1533402539634","253443764396102","2.3511353","-7.2195435","6.6177826"
"91745.0","1533402539637","253443769431502","2.861847","-7.3873444","6.2368164"
"91750.0","1533402539642","253443774466902","2.7934875","-7.4463196","6.246689"
"91755.0","1533402539646","253443779502303","2.419876","-7.2918854","6.3956604"
"91760.0","1533402539659","253443784537703","2.7182312","-7.2139893","6.604706"
"91765.0","1533402539659","253443789573104","2.7701263","-7.2801666","6.407913"
"91770.0","1533402539662","253443794608504","2.3585815","-7.3108673","6.170929"
"91775.0","1533402539665","253443799643904","2.597519","-7.3825073","6.2603455"
"91780.0","1533402539670","253443804679305","2.899887","-7.2795258","6.36026"
"91785.0","1533402539675","253443809714705","2.447525","-7.1407013","6.532425"
"91790.0","1533402539680","253443814750106","2.745636","-7.311386","6.314804"
"91795.0","1533402539685","253443819785506","2.7873383","-7.4379425","6.250305"
"91801.0","1533402539690","253443824820906","2.679367","-7.4818115","6.469803"
"91806.0","1533402539695","253443829856307","2.697525","-7.3010864","6.433243"
"91811.0","1533402539700","253443834891707","2.8650055","-7.35318","6.4902496"
"91816.0","1533402539705","253443839927108","2.7613678","-7.463852","6.3569946"
"91821.0","1533402539710","253443844962508","2.7107544","-7.446228","6.2235413"
"91826.0","1533402539722","253443849997908","2.8157806","-7.640915","6.406189"
"91831.0","1533402539724","253443855033309","2.799057","-7.4027863","6.4680634"
"91836.0","1533402539726","253443860068709","2.960907","-7.3562775","6.332245"
"91841.0","1533402539733","253443865104109","2.8337555","-7.4928894","6.353546"
"91846.0","1533402539734","253443870139510","2.9207458","-7.3629303","6.334366"
"91851.0","1533402539739","253443875174910","3.102234","-7.5329742","6.50473"
"91856.0","1533402539744","253443880210311","3.060501","-7.6877594","6.6066437"
"91861.0","1533402539749","253443885245711","3.0200806","-7.5010834","6.5411835"
"91866.0","1533402539754","253443890281111","2.9173584","-7.339218","6.2644653"
"91871.0","1533402539760","253443895316512","2.81839","-7.522293","6.3285522"
"91876.0","1533402539764","253443900351912","3.050064","-7.520752","6.501709"
"91881.0","1533402539769","253443905387313","2.975891","-7.4990234","6.4465027"
"91886.0","1533402539774","253443910422713","2.8519287","-7.5605774","6.4993744"
"91891.0","1533402539779","253443915458113","3.1745148","-7.462616","6.2812347"
"91896.0","1533402539784","253443920493514","2.933197","-7.5222015","6.385391"
"91901.0","1533402539789","253443925528914","3.0737457","-7.493454","6.451004"
"91906.0","1533402539793","253443930564315","3.007248","-7.5360107","6.3982544"
"91911.0","1533402539799","253443935599715","2.7035828","-7.4498596","6.5913086"
"91916.0","1533402539803","253443940635115","3.0419617","-7.229309","6.1363983"
"91921.0","1533402539808","253443945670516","3.0531616","-7.5777435","6.243744"
"91926.0","1533402539813","253443950705916","3.0264893","-7.299103","6.295624"
"91931.0","1533402539819","253443955741317","3.0995178","-7.346924","6.1299896"
"91936.0","1533402539823","253443960776717","3.1108704","-7.3711853","6.3437347"
"91942.0","1533402539834","253443965812117","2.9237213","-7.4081116","6.1749268"
"91947.0","1533402539838","253443970847518","3.2251434","-7.224777","5.9872284"
"91952.0","1533402539843","253443975882918","3.2623138","-7.4896545","6.3309326"
"91957.0","1533402539849","253443980918318","2.863861","-7.312088","6.326706"
"91962.0","1533402539853","253443985953719","3.1564636","-7.261673","6.306534"
"91967.0","1533402539860","253443990989119","3.0845795","-7.582947","6.4998016"
"91972.0","1533402539863","253443996024520","3.0233154","-7.442917","6.213974"
"91977.0","1533402539868","253444001059920","2.6641388","-7.535187","6.2770996"
"91982.0","1533402539873","253444006095320","3.1316986","-7.376587","6.0687866"
"91987.0","1533402539878","253444011130721","2.6812286","-7.5366516","6.3219147"
"91992.0","1533402539883","253444016166121","3.0115356","-7.424164","6.4561462"
"91997.0","1533402539887","253444021201522","3.1470184","-7.391449","6.1512146"
"92002.0","1533402539892","253444026236922","2.8026276","-7.5516663","6.1733093"
"92007.0","1533402539898","253444031272322","2.8581696","-7.1727905","6.186142"
"92012.0","1533402539902","253444036307723","2.7228394","-7.2991486","6.3446045"
"92017.0","1533402539910","253444041343123","2.856369","-7.3892365","6.3610535"
"92022.0","1533402539913","253444046378524","2.8723907","-7.356537","6.197281"
"92027.0","1533402539917","253444051413924","2.6498108","-7.3693695","6.3445587"
"92032.0","1533402539922","253444056449324","2.741516","-7.218338","6.071808"
"92037.0","1533402539927","253444061484725","2.8523102","-7.4977875","6.0286713"
"92042.0","1533402539931","253444066520125","2.6672058","-7.560913","6.377121"
"92047.0","1533402539937","253444071555526","2.7182465","-7.2731323","6.438431"
"92052.0","1533402539941","253444076590926","2.8603973","-7.4055634","6.3234406"
"92057.0","1533402539946","253444081626326","2.5726929","-7.4820404","6.226837"
"92062.0","1533402539951","253444086661727","2.7388458","-7.0907745","5.999756"
"92067.0","1533402539956","253444091697127","2.8914948","-7.441635","6.191223"
"92072.0","1533402539961","253444096732527","2.5529327","-7.50914","6.4611053"
"92077.0","1533402539966","253444101767928","2.5231934","-7.222107","6.3223877"
"92082.0","1533402539972","253444106803328","2.6333008","-7.6083527","6.083374"
"92088.0","1533402539976","253444111838729","2.5139008","-7.273758","6.003128"
"92093.0","1533402539981","253444116874129","2.0793457","-7.342819","6.481064"
"92098.0","1533402539986","253444121909529","2.5895844","-7.4284363","6.4270782"
"92103.0","1533402539991","253444126944930","2.5686493","-7.167206","6.225891"
"92108.0","1533402539996","253444131980330","2.287033","-7.412674","6.154709"
"92113.0","1533402540001","253444137015731","2.5255127","-7.142441","5.9806976"
"92118.0","1533402540005","253444142051131","2.3539276","-7.3763275","6.221588"
"92123.0","1533402540010","253444147086531","2.188385","-7.572891","6.339905"
"92128.0","1533402540016","253444152121932","2.7118073","-7.137024","6.161026"
"92133.0","1533402540020","253444157157332","2.4397736","-7.692566","6.3696594"
"92138.0","1533402540026","253444162192733","2.1966705","-7.3191833","6.0297546"
"92143.0","1533402540030","253444167228133","2.6411133","-7.1726227","5.928589"
"92148.0","1533402540035","253444172263533","2.4817352","-7.899826","6.5174713"
"92153.0","1533402540041","253444177298934","2.39563","-7.039093","6.365677"
"92158.0","1533402540045","253444182334334","2.5143585","-7.3156586","5.961838"
"92163.0","1533402540050","253444187369734","2.4672546","-7.7987976","6.091812"
"92168.0","1533402540056","253444192405135","2.3489227","-7.007736","5.9265594"
"92173.0","1533402540060","253444197440535","2.3768768","-7.581192","6.2058563"
"92178.0","1533402540065","253444202475936","2.78479","-7.6640778","6.423889"
"92183.0","1533402540075","253444207511336","2.2809143","-7.3990936","6.196472"
"92188.0","1533402540080","253444212546736","2.5049286","-7.3678894","5.9595184"
"92193.0","1533402540085","253444217582137","2.6178436","-7.3601685","6.0357666"
"92198.0","1533402540089","253444222617537","2.4028778","-7.581253","6.4575043"
"92203.0","1533402540095","253444227652938","2.5040283","-7.488083","6.473114"
"92208.0","1533402540108","253444232688338","2.5367432","-7.8234863","6.3929596"
"92213.0","1533402540110","253444237723738","2.5850067","-7.3856506","6.1848145"
"92218.0","1533402540114","253444242759139","2.4591675","-7.5635223","6.2801056"
"92223.0","1533402540118","253444247794539","2.6074219","-7.719467","6.3516235"
"92229.0","1533402540123","253444252829940","2.4798584","-7.8270874","6.531769"
"92234.0","1533402540127","253444257865340","2.471878","-7.7845306","6.3790894"
"92239.0","1533402540131","253444262900740","2.6707764","-7.5685883","6.160904"
"92244.0","1533402540135","253444267936141","2.63826","-7.6975403","6.3063354"
"92249.0","1533402540141","253444272971541","2.6981354","-7.6574097","6.361908"
"92254.0","1533402540145","253444278006942","2.7754517","-7.8013763","6.332535"
"92259.0","1533402540152","253444283042342","2.8817139","-7.9902344","6.4829865"
"92264.0","1533402540154","253444288077742","2.6862793","-7.6001587","6.28833"
"92269.0","1533402540158","253444293113143","2.743225","-7.6657867","6.4269867"
"92274.0","1533402540163","253444298148543","2.8556213","-7.7739105","6.383911"
"92279.0","1533402540168","253444303183943","2.8079681","-7.6297455","6.219055"
"92284.0","1533402540174","253444308219344","2.7636871","-7.8055115","6.212448"
"92289.0","1533402540178","253444313254744","2.8059998","-7.755783","6.337311"
"92294.0","1533402540183","253444318290145","2.8682709","-7.7113495","6.37236"
"92299.0","1533402540188","253444323325545","2.679245","-7.8596497","6.3133087"
"92304.0","1533402540193","253444328360945","2.8484955","-7.7695313","6.273636"
"92309.0","1533402540198","253444333396346","2.8426208","-7.7105255","6.313568"
"92314.0","1533402540204","253444338431746","2.8358002","-7.730484","6.3895416"
"92319.0","1533402540208","253444343467147","2.932663","-7.709793","6.457306"
"92324.0","1533402540213","253444348502547","2.7995605","-7.7285614","6.305588"
"92329.0","1533402540217","253444353537947","2.8126068","-7.7119293","6.109787"
"92334.0","1533402540222","253444358573348","2.8477173","-7.7891235","6.3282623"
"92339.0","1533402540227","253444363608748","2.93898","-7.6124268","6.5393066"
"92344.0","1533402540233","253444368644149","3.019577","-7.6492004","6.470169"
"92349.0","1533402540237","253444373679549","2.86763","-7.71933","6.3453064"
"92354.0","1533402540242","253444378714949","2.8368835","-7.439682","6.145859"
"92359.0","1533402540247","253444383750350","3.0919342","-7.5473633","5.9443207"
"92364.0","1533402540252","253444388785750","2.7345886","-7.8948364","6.34993"
"92370.0","1533402540257","253444393821151","2.7560883","-7.50264","6.287445"
"92375.0","1533402540262","253444398856551","2.879364","-7.5589905","6.078003"
"92380.0","1533402540267","253444403891951","2.7823792","-7.5014954","6.102646"
"92385.0","1533402540272","253444408927352","2.7088776","-7.4041443","5.9800873"
"92390.0","1533402540277","253444413962752","2.5766296","-7.5619965","6.304611"
"92395.0","1533402540281","253444418998152","3.0370026","-7.7200775","6.243408"
"92400.0","1533402540286","253444424033553","2.3124237","-7.526779","6.2379"
"92405.0","1533402540292","253444429068953","2.761963","-7.452759","6.2782593"
"92410.0","1533402540296","253444434104354","3.1403503","-7.71611","6.0031586"
"92415.0","1533402540301","253444439139754","2.3896027","-7.4752045","5.8937073"
"92420.0","1533402540311","253444444175154","2.5387573","-7.346344","6.316696"
"92425.0","1533402540316","253444449210555","2.8728638","-7.5391693","5.946228"
"92430.0","1533402540321","253444454245955","2.8509674","-7.55867","6.2647705"
"92435.0","1533402540326","253444459281356","2.4929657","-7.354904","6.1127625"
"92440.0","1533402540332","253444464316756","2.6509247","-7.719742","5.885071"
"92445.0","1533402540336","253444469352156","2.7176666","-7.464508","6.1288757"
"92450.0","1533402540341","253444474387557","2.3977966","-7.5518646","6.3932953"
"92455.0","1533402540346","253444479422957","2.8625488","-7.441513","6.3782806"
"92460.0","1533402540351","253444484458358","2.5146484","-7.813965","6.0245667"
"92465.0","1533402540356","253444489493758","2.558136","-7.380432","6.0938873"
"92470.0","1533402540361","253444494529158","2.7132263","-7.3970337","6.075699"
"92475.0","1533402540365","253444499564559","2.4792938","-7.772827","6.3041077"
"92480.0","1533402540371","253444504599959","2.5334167","-7.4248505","6.2741394"
"92485.0","1533402540375","253444509635359","2.621643","-7.653717","6.0960083"
"92490.0","1533402540381","253444514670760","2.7333984","-7.742752","6.1231995"
"92495.0","1533402540386","253444519706160","2.5319061","-7.4188843","6.207062"
"92500.0","1533402540391","253444524741561","2.5883942","-7.6212006","6.422409"
"92505.0","1533402540395","253444529776961","2.7611237","-7.6935577","6.1982574"
"92511.0","1533402540400","253444534812361","2.5751343","-7.725128","6.231415"
"92516.0","1533402540409","253444539847762","2.6997528","-7.546585","6.3023834"
"92521.0","1533402540413","253444544883162","2.7335663","-7.41745","6.2450714"
"92526.0","1533402540416","253444549918563","2.5404663","-7.583664","6.181793"
"92531.0","1533402540421","253444554953963","2.70578","-7.6993713","6.0599823"
"92536.0","1533402540425","253444559989363","2.825531","-7.762207","6.1236725"
"92541.0","1533402540431","253444565024764","2.6255035","-7.6943054","6.306732"
"92546.0","1533402540435","253444570060164","2.7221832","-7.615326","6.4951324"
"92551.0","1533402540442","253444575095565","2.7623901","-7.6878204","6.42894"
"92556.0","1533402540445","253444580130965","2.731018","-7.699692","6.2637787"
"92561.0","1533402540450","253444585166365","2.7003174","-7.686096","6.2855377"
"92566.0","1533402540464","253444590201766","2.7064514","-7.630066","6.3501434"
"92571.0","1533402540466","253444595237166","2.7712555","-7.6927795","6.1582184"
"92576.0","1533402540467","253444600272567","2.6785889","-7.67482","5.975128"
"92581.0","1533402540475","253444605307967","2.6360168","-7.740036","6.088455"
"92586.0","1533402540477","253444610343367","2.7351227","-7.692917","6.3971405"
"92591.0","1533402540482","253444615366320","3.0149078","-7.6770782","6.4058533"
"92596.0","1533402540485","253444620401720","2.6944427","-7.7237396","6.341049"
"92601.0","1533402540492","253444625437120","2.8068237","-7.724411","6.1555023"
"92606.0","1533402540498","253444630472521","2.7619934","-7.6548767","6.106827"
"92611.0","1533402540500","253444635507921","2.6999054","-7.6884613","6.2824707"
"92616.0","1533402540504","253444640543322","2.7583466","-7.7497406","6.3165894"
"92621.0","1533402540509","253444645578722","2.580902","-7.753174","6.2854614"
"92626.0","1533402540514","253444650614122","2.8682404","-7.4918365","5.9535675"
"92631.0","1533402540518","253444655649523","2.550537","-7.9654236","6.2486877"
"92636.0","1533402540523","253444660684923","2.687271","-7.7061157","6.336502"
"92641.0","1533402540529","253444665720324","2.7244873","-7.917267","6.267334"
"92646.0","1533402540533","253444670755724","2.8647614","-7.7234955","6.3006897"
"92651.0","1533402540538","253444675791124","2.8281555","-7.493103","6.041565"
"92657.0","1533402540549","253444680826525","2.2478333","-7.854599","6.3384094"
"92662.0","1533402540553","253444685861925","2.7917023","-7.500717","6.37204"
"92667.0","1533402540558","253444690897326","2.7744904","-7.8962097","6.388077"
"92672.0","1533402540559","253444695932726","2.562317","-7.7743225","6.3858185"
"92677.0","1533402540568","253444700968126","2.4457092","-7.862625","5.967392"
"92682.0","1533402540573","253444706003527","2.6980743","-7.8053436","6.4575806"
"92687.0","1533402540577","253444711038927","2.7221375","-7.8016205","6.2441406"
"92692.0","1533402540582","253444716074328","2.5960999","-7.658615","6.3031464"
"92697.0","1533402540589","253444721109728","2.774063","-7.821594","6.2219696"
"92702.0","1533402540593","253444726145128","2.8357239","-7.541092","6.097946"
"92707.0","1533402540598","253444731180529","2.7214508","-7.837021","6.370804"
"92712.0","1533402540602","253444736215929","2.584259","-7.656769","6.2890167"
"92717.0","1533402540608","253444741251329","2.9730225","-7.608719","6.0514984"
"92722.0","1533402540612","253444746286730","2.5162811","-7.832794","6.3387756"
"92727.0","1533402540618","253444751322130","2.8087769","-7.5706024","6.1809387"
"92732.0","1533402540622","253444756357531","2.779892","-7.9460907","6.219803"
"92737.0","1533402540628","253444761392931","2.5364838","-7.837097","6.341324"
"92742.0","1533402540632","253444766428331","2.747757","-7.5964355","6.192856"
"92747.0","1533402540637","253444771463732","2.8339844","-7.909256","6.2105865"
"92752.0","1533402540642","253444776499132","2.7302094","-7.960663","6.324539"
"92757.0","1533402540648","253444781534533","2.7726898","-7.818924","6.3767548"
"92762.0","1533402540652","253444786569933","2.8951263","-8.004395","6.384918"
"92767.0","1533402540657","253444791605333","2.8714294","-7.7355347","6.252365"
"92772.0","1533402540662","253444796640734","2.671051","-7.803589","6.2647095"
"92777.0","1533402540668","253444801676134","2.9801025","-7.9490814","6.3528748"
"92782.0","1533402540672","253444806711535","3.035904","-7.7164307","6.2523193"
"92787.0","1533402540677","253444811746935","2.723297","-7.6960907","6.309799"
"92792.0","1533402540681","253444816782335","2.9017181","-7.9074554","6.467743"
"92798.0","1533402540687","253444821817736","2.9877014","-7.9096375","6.2982483"
"92803.0","1533402540691","253444826853136","2.8118134","-7.968033","6.4635315"
"92808.0","1533402540696","253444831888536","3.1318665","-7.922943","6.5402985"
"92813.0","1533402540701","253444836923937","2.9363403","-7.9864044","6.4596863"
"92818.0","1533402540707","253444841959337","2.8316498","-8.151779","6.4699707"
"92823.0","1533402540711","253444846994738","2.9824524","-7.8216705","6.224518"
"92828.0","1533402540716","253444852030138","3.038391","-7.8000793","6.270996"
"92833.0","1533402540721","253444857065538","2.8703766","-7.985718","6.3966675"
"92838.0","1533402540726","253444862100939","3.106247","-7.939911","6.39917"
"92843.0","1533402540731","253444867136339","2.8947754","-8.003647","6.590103"
"92848.0","1533402540736","253444872171740","3.1538544","-7.967346","6.2611694"
"92853.0","1533402540741","253444877207140","2.9401245","-7.6900787","6.439911"
"92858.0","1533402540748","253444882242540","2.9167633","-8.182648","6.4707184"
"92863.0","1533402540751","253444887277941","3.0308838","-7.8680115","6.4022064"
"92868.0","1533402540755","253444892313341","2.816681","-8.060257","6.3716583"
"92873.0","1533402540760","253444897348742","3.150528","-7.8444366","6.3191376"
"92878.0","1533402540766","253444902384142","2.891739","-7.8128815","6.1585846"
"92883.0","1533402540774","253444907419542","2.9466248","-7.8502502","6.3786774"
"92888.0","1533402540776","253444912454943","3.0495148","-7.968933","6.182663"
"92893.0","1533402540780","253444917490343","2.989502","-8.156815","6.2834473"
"92898.0","1533402540790","253444922525744","2.7542725","-7.9709473","6.3339386"
"92903.0","1533402540795","253444927561144","3.4911652","-7.7181244","6.10614"
"92908.0","1533402540796","253444932596544","2.579239","-7.9257813","6.022629"
