"474279.0","1533402922584","253826716664449","-0.010147095","-0.0030059814","0.032455444"
"474284.0","1533402922590","253826721699850","-0.008346558","-0.0055389404","0.027450562"
"474290.0","1533402922594","253826726735250","-0.0082092285","-0.008468628","0.028762817"
"474295.0","1533402922602","253826731770651","-0.0070495605","-0.0062561035","0.024795532"
"474300.0","1533402922604","253826736806051","-0.0056915283","-0.011199951","0.0206604"
"474305.0","1533402922610","253826741841451","-0.0037841797","-0.011199951","0.020965576"
"474310.0","1533402922614","253826746876852","-0.003326416","-0.0118255615","0.02204895"
"474315.0","1533402922619","253826751912252","-0.0043945313","-0.012084961","0.02217102"
"474320.0","1533402922623","253826756947653","-0.0042419434","-0.010574341","0.019760132"
"474325.0","1533402922629","253826761983053","-7.9345703E-4","-0.012878418","0.017852783"
"474330.0","1533402922633","253826767018453","0.0020751953","-0.010955811","0.018127441"
"474335.0","1533402922638","253826772053854","0.00340271","-0.013137817","0.016601563"
"474340.0","1533402922643","253826777089254","0.0038452148","-0.013961792","0.015777588"
"474345.0","1533402922648","253826782124655","0.005783081","-0.014221191","0.015960693"
"474350.0","1533402922652","253826787160055","0.008117676","-0.016830444","0.014877319"
"474355.0","1533402922658","253826792195455","0.008743286","-0.018157959","0.012680054"
"474360.0","1533402922665","253826797230856","0.008743286","-0.017608643","0.011047363"
"474365.0","1533402922668","253826802266256","0.0098724365","-0.018753052","0.011047363"
"474370.0","1533402922672","253826807301657","0.010879517","-0.019744873","0.008682251"
"474375.0","1533402922678","253826812337057","0.012023926","-0.018600464","0.0073547363"
"474380.0","1533402922682","253826817372457","0.0124053955","-0.017608643","0.007247925"
"474385.0","1533402922687","253826822407858","0.011947632","-0.017608643","0.0067749023"
"474390.0","1533402922692","253826827443258","0.01399231","-0.018295288","0.008148193"
"474395.0","1533402922697","253826832478658","0.015853882","-0.01939392","0.0074920654"
"474400.0","1533402922702","253826837514059","0.0184021","-0.018295288","0.0067749023"
"474405.0","1533402922707","253826842549459","0.018707275","-0.014801025","0.008895874"
"474410.0","1533402922712","253826847584860","0.018356323","-0.016357422","0.009231567"
"474415.0","1533402922717","253826852620260","0.019927979","-0.016830444","0.012084961"
"474420.0","1533402922726","253826857655660","0.01966858","-0.016540527","0.014831543"
"474425.0","1533402922728","253826862691061","0.01687622","-0.014007568","0.011077881"
"474431.0","1533402922731","253826867726461","0.016220093","-0.014221191","0.01260376"
"474436.0","1533402922737","253826872761862","0.015380859","-0.011077881","0.014862061"
"474441.0","1533402922741","253826877797262","0.01423645","-0.0137786865","0.014419556"
"474446.0","1533402922746","253826882832662","0.015014648","-0.012527466","0.013320923"
"474451.0","1533402922751","253826887868063","0.011276245","-0.0074310303","0.011260986"
"474456.0","1533402922756","253826892903463","0.011856079","-0.0079193115","0.014022827"
"474461.0","1533402922761","253826897938864","0.009902954","-0.0059661865","0.015274048"
"474466.0","1533402922766","253826902974264","0.008834839","-0.0048980713","0.020141602"
"474471.0","1533402922771","253826908009664","0.0066070557","-0.0047912598","0.02279663"
"474476.0","1533402922782","253826913045065","0.004486084","-0.0015869141","0.019622803"
"474481.0","1533402922786","253826918080465","0.006515503","-0.0015869141","0.021728516"
"474486.0","1533402922791","253826923115866","0.0042877197","-0.0015411377","0.02178955"
"474491.0","1533402922796","253826928151266","0.0011749268","-6.1035156E-4","0.022964478"
"474496.0","1533402922800","253826933186666","4.5776367E-5","-0.0013885498","0.025009155"
"474501.0","1533402922806","253826938222067","-0.0040740967","0.004547119","0.02720642"
"474506.0","1533402922810","253826943257467","-0.0042419434","0.0026855469","0.02798462"
"474511.0","1533402922815","253826948292867","-0.0056915283","0.0035705566","0.027786255"
"474516.0","1533402922820","253826953328268","-0.008346558","0.006790161","0.030731201"
"474521.0","1533402922826","253826958363668","-0.00920105","0.0026550293","0.028137207"
"474526.0","1533402922833","253826963399069","-0.013000488","0.0067596436","0.028518677"
"474531.0","1533402922835","253826968434469","-0.015304565","0.005065918","0.029190063"
"474536.0","1533402922847","253826973469869","-0.017196655","0.0029754639","0.026000977"
"474541.0","1533402922848","253826978505270","-0.018295288","0.0027770996","0.026000977"
"474546.0","1533402922851","253826983540670","-0.020065308","0.0019226074","0.024627686"
"474551.0","1533402922855","253826988576071","-0.022232056","0.0034332275","0.020706177"
"474556.0","1533402922860","253826993611471","-0.023925781","0.0012207031","0.01852417"
"474561.0","1533402922867","253826998646871","-0.027160645","0.0014343262","0.01977539"
"474566.0","1533402922871","253827003682272","-0.026947021","-0.0027160645","0.019546509"
"474572.0","1533402922875","253827008717672","-0.028961182","-0.005859375","0.015014648"
"474577.0","1533402922880","253827013753073","-0.03175354","-0.00440979","0.011260986"
"474582.0","1533402922885","253827018788473","-0.033859253","-0.0050201416","0.007507324"
"474587.0","1533402922889","253827023823873","-0.03262329","-0.011413574","0.0066833496"
"474592.0","1533402922894","253827028859274","-0.02859497","-0.015472412","0.006729126"
"474597.0","1533402922899","253827033894674","-0.02583313","-0.016067505","0.0028076172"
"474602.0","1533402922904","253827038930074","-0.02558899","-0.016540527","-0.003250122"
"474607.0","1533402922909","253827043965475","-0.024627686","-0.0234375","-0.013549805"
"474612.0","1533402922915","253827049000875","-0.018463135","-0.028900146","-0.020065308"
"474617.0","1533402922922","253827054036276","-0.015411377","-0.03517151","-0.030670166"
"474622.0","1533402922926","253827059071676","-0.01373291","-0.044570923","-0.0460968"
"474627.0","1533402922930","253827064107076","-0.008285522","-0.054748535","-0.060302734"
"474632.0","1533402922935","253827069142477","-0.00920105","-0.08129883","-0.09384155"
"474637.0","1533402922939","253827074177877","-0.005874634","-0.10362244","-0.11721802"
"474642.0","1533402922944","253827079213278","-0.0033416748","-0.10987854","-0.12950134"
"474647.0","1533402922948","253827084248678","-0.0038146973","-0.12644958","-0.15621948"
"474652.0","1533402922953","253827089284078","0.0034484863","-0.13189697","-0.16160583"
"474657.0","1533402922958","253827094319479","0.0072631836","-0.14828491","-0.17384338"
"474662.0","1533402922963","253827099354879","0.004135132","-0.14160156","-0.17340088"
"474667.0","1533402922968","253827104390280","0.012481689","-0.10484314","-0.13812256"
"474672.0","1533402922973","253827109425680","0.0071105957","-0.1257782","-0.15731812"
"474677.0","1533402922978","253827114461080","0.010269165","-0.11201477","-0.14694214"
"474682.0","1533402922984","253827119496481","0.022659302","-0.07510376","-0.10168457"
"474687.0","1533402922988","253827124531881","0.0236969","-0.09112549","-0.13296509"
"474692.0","1533402922993","253827129567282","0.04425049","-0.015258789","-0.043762207"
"474697.0","1533402922998","253827134602682","0.026062012","-0.040756226","-0.04866028"
"474702.0","1533402923004","253827139638082","0.026824951","-0.019104004","-0.012741089"
"474707.0","1533402923012","253827144673483","0.058746338","0.035247803","0.062301636"
"474712.0","1533402923017","253827149708883","0.052474976","-0.012969971","0.028823853"
"474718.0","1533402923023","253827154744283","0.050994873","0.035583496","0.04196167"
"474723.0","1533402923027","253827159779684","0.043685913","0.030792236","0.041366577"
"474728.0","1533402923033","253827164815084","0.04206848","0.016281128","0.046875"
"474733.0","1533402923037","253827169850485","0.051956177","0.038635254","0.06062317"
"474738.0","1533402923045","253827174885885","0.04484558","0.021102905","0.0677948"
"474743.0","1533402923047","253827179921285","0.048934937","0.037506104","0.0763855"
"474748.0","1533402923052","253827184956686","0.04675293","0.052383423","0.08338928"
"474753.0","1533402923057","253827189992086","0.049194336","0.04585266","0.071746826"
"474758.0","1533402923063","253827195027487","0.062469482","0.060195923","0.079574585"
"474763.0","1533402923067","253827200062887","0.057724","0.069732666","0.082092285"
"474768.0","1533402923072","253827205098287","0.051193237","0.0769043","0.07527161"
"474773.0","1533402923076","253827210133688","0.05369568","0.07493591","0.07910156"
"474778.0","1533402923082","253827215169088","0.05078125","0.08119202","0.08534241"
"474783.0","1533402923086","253827220204489","0.05052185","0.06317139","0.068862915"
"474788.0","1533402923092","253827225239889","0.041625977","0.072006226","0.06681824"
"474793.0","1533402923096","253827230275289","0.036956787","0.07400513","0.06578064"
"474798.0","1533402923102","253827235310690","0.039718628","0.0496521","0.05543518"
"474803.0","1533402923106","253827240346090","0.03779602","0.0496521","0.05291748"
"474808.0","1533402923111","253827245381491","0.03643799","0.04283142","0.04522705"
"474813.0","1533402923116","253827250416891","0.034957886","0.04322815","0.037902832"
"474818.0","1533402923127","253827255452291","0.0332489","0.037246704","0.02619934"
"474823.0","1533402923129","253827260487692","0.03277588","0.035202026","0.024917603"
"474828.0","1533402923132","253827265523092","0.028793335","0.033294678","0.019241333"
"474833.0","1533402923137","253827270558492","0.025039673","0.021240234","0.0071868896"
"474838.0","1533402923142","253827275593893","0.025604248","0.025939941","0.008056641"
"474843.0","1533402923146","253827280629293","0.02557373","0.020233154","0.0017700195"
"474848.0","1533402923151","253827285664694","0.02029419","0.009521484","-0.009002686"
"474853.0","1533402923155","253827290700094","0.015914917","0.0110321045","-0.0063171387"
"474859.0","1533402923160","253827295735494","0.0041656494","0.008972168","-0.007217407"
"474864.0","1533402923165","253827300770895","-0.0076904297","1.373291E-4","-0.010757446"
"474869.0","1533402923170","253827305806295","-0.017532349","-0.008148193","-0.01763916"
"474874.0","1533402923175","253827310841696","-0.029754639","-0.012557983","-0.026351929"
"474879.0","1533402923181","253827315877096","-0.039871216","-0.028778076","-0.048538208"
"474884.0","1533402923184","253827320912496","-0.049194336","-0.051361084","-0.07373047"
"474889.0","1533402923211","253827325947897","-0.06333923","-0.05256653","-0.08479309"
"474894.0","1533402923212","253827330983297","-0.07499695","-0.057174683","-0.092422485"
"474899.0","1533402923215","253827336018698","-0.08685303","-0.05267334","-0.09269714"
"474904.0","1533402923217","253827341054098","-0.0884552","-0.054626465","-0.085006714"
"474909.0","1533402923221","253827346089498","-0.08125305","-0.05229187","-0.07409668"
"474914.0","1533402923237","253827351124899","-0.08882141","-0.03300476","-0.06730652"
"474919.0","1533402923241","253827356160299","-0.090545654","-0.03251648","-0.06895447"
"474924.0","1533402923242","253827361195699","-0.08226013","-0.024230957","-0.04197693"
"474929.0","1533402923244","253827366231100","-0.05445862","-0.01977539","-0.013687134"
"474934.0","1533402923246","253827371266500","-0.041519165","-0.0021972656","0.010238647"
"474939.0","1533402923247","253827376301901","-0.044555664","0.023117065","0.024429321"
"474944.0","1533402923250","253827381337301","-0.040405273","0.033996582","0.041900635"
"474949.0","1533402923256","253827386372701","-0.023086548","0.021957397","0.037399292"
"474954.0","1533402923261","253827391408102","-0.007171631","0.011444092","0.012863159"
"474959.0","1533402923265","253827396443502","0.008346558","0.01751709","0.02772522"
"474964.0","1533402923270","253827401478903","-0.016418457","0.042434692","0.02508545"
"474969.0","1533402923274","253827406514303","-0.019195557","0.02267456","0.028518677"
"474974.0","1533402923297","253827411549703","-0.011352539","0.014099121","0.050125122"
"474979.0","1533402923299","253827416585104","-0.010726929","0.028503418","0.049926758"
"474984.0","1533402923300","253827421620504","-0.011810303","0.032226563","0.026016235"
"474989.0","1533402923301","253827426655905","-0.010391235","0.016799927","-0.01499939"
"474994.0","1533402923303","253827431691305","-0.0040740967","0.021209717","-0.004562378"
"475000.0","1533402923304","253827436726705","-0.001159668","0.032104492","-9.3078613E-4"
"475005.0","1533402923308","253827441762106","0.009414673","0.012557983","-8.8500977E-4"
"475010.0","1533402923320","253827446797506","0.010040283","0.030441284","0.031448364"
"475015.0","1533402923321","253827451832907","0.007980347","0.041000366","0.051635742"
"475020.0","1533402923323","253827456868307","0.013671875","0.028656006","0.03894043"
"475025.0","1533402923330","253827461903707","0.010955811","0.025268555","3.0517578E-5"
"475030.0","1533402923334","253827466939108","0.015563965","0.022262573","-0.022888184"
"475035.0","1533402923340","253827471974508","0.021133423","0.021743774","-0.018295288"
"475040.0","1533402923344","253827477009908","0.011474609","0.027893066","-0.024749756"
"475045.0","1533402923349","253827482045309","0.010345459","0.013366699","-0.022598267"
"475050.0","1533402923368","253827487080709","0.007522583","0.012756348","-0.004272461"
"475055.0","1533402923369","253827492116110","0.004470825","0.020812988","0.01159668"
"475060.0","1533402923370","253827497151510","0.004470825","0.012466431","0.0030670166"
"475065.0","1533402923371","253827502186910","0.0025787354","0.012619019","-0.016937256"
"475070.0","1533402923372","253827507222311","0.00843811","0.013305664","-0.01676941"
"475075.0","1533402923378","253827512257711","0.0048828125","0.014602661","-0.017471313"
"475080.0","1533402923384","253827517293112","8.8500977E-4","0.019363403","-0.01260376"
"475085.0","1533402923389","253827522328512","0.004623413","0.02015686","-9.1552734E-5"
"475090.0","1533402923393","253827527363912","1.2207031E-4","0.03199768","0.009674072"
"475095.0","1533402923399","253827532399313","-0.006088257","0.034072876","0.008270264"
"475100.0","1533402923403","253827537434713","-0.008865356","0.027053833","0.0012512207"
"475105.0","1533402923427","253827542470114","-0.006164551","0.03163147","0.0017547607"
"475110.0","1533402923428","253827547505514","-0.0043182373","0.031982422","0.005859375"
"475115.0","1533402923429","253827552540914","-0.008895874","0.03152466","0.0059814453"
"475120.0","1533402923430","253827557576315","-0.009628296","0.034118652","0.018737793"
"475125.0","1533402923431","253827562611715","-0.009414673","0.030181885","0.026275635"
"475130.0","1533402923432","253827567647116","-0.010345459","0.027526855","0.019638062"
"475135.0","1533402923438","253827572682516","-0.0076293945","0.029159546","0.015670776"
"475141.0","1533402923443","253827577717916","-0.009246826","0.03036499","0.010421753"
"475146.0","1533402923448","253827582753317","-0.01222229","0.024856567","0.008117676"
"475151.0","1533402923453","253827587788717","-0.013656616","0.02507019","0.011947632"
"475156.0","1533402923460","253827592824117","-0.01473999","0.028259277","0.016311646"
"475161.0","1533402923466","253827597859518","-0.020126343","0.027282715","0.01638794"
"475166.0","1533402923491","253827602894918","-0.02432251","0.032455444","0.01524353"
"475171.0","1533402923493","253827607930319","-0.022094727","0.026947021","0.011932373"
"475176.0","1533402923493","253827612965719","-0.019058228","0.020874023","0.007873535"
"475181.0","1533402923496","253827618001119","-0.018371582","0.019561768","0.007949829"
"475186.0","1533402923496","253827623036520","-0.022491455","0.01763916","0.009170532"
"475191.0","1533402923497","253827628071920","-0.02394104","0.016174316","0.010620117"
"475196.0","1533402923502","253827633107321","-0.021011353","0.006286621","0.0071868896"
"475201.0","1533402923514","253827638142721","-0.02027893","0.0032196045","0.0032196045"
"475206.0","1533402923516","253827643178121","-0.022064209","0.005142212","-1.9836426E-4"
"475211.0","1533402923516","253827648213522","-0.02709961","6.1035156E-5","-0.010787964"
"475216.0","1533402923521","253827653248922","-0.024917603","-0.002380371","-0.011657715"
"475221.0","1533402923526","253827658284323","-0.022735596","-0.0042266846","-0.009521484"
"475226.0","1533402923530","253827663319723","-0.021484375","-0.0026550293","-0.009994507"
"475231.0","1533402923536","253827668355123","-0.023803711","-0.003921509","-0.010803223"
"475236.0","1533402923544","253827673390524","-0.026382446","-0.007537842","-0.014282227"
"475241.0","1533402923566","253827678425924","-0.021774292","-0.010604858","-0.014282227"
"475246.0","1533402923567","253827683461324","-0.019439697","-0.0113220215","-0.016464233"
"475251.0","1533402923569","253827688496725","-0.02053833","-0.0079956055","-0.01864624"
"475256.0","1533402923571","253827693532125","-0.022979736","-0.007095337","-0.019470215"
"475261.0","1533402923572","253827698567526","-0.023239136","-0.0076293945","-0.018859863"
"475266.0","1533402923575","253827703602926","-0.01965332","-0.010131836","-0.018859863"
"475271.0","1533402923576","253827708638326","-0.01902771","-0.009094238","-0.019378662"
"475276.0","1533402923581","253827713673727","-0.020126343","-0.008544922","-0.022094727"
"475281.0","1533402923586","253827718709127","-0.02116394","-0.009063721","-0.02420044"
"475287.0","1533402923591","253827723744528","-0.018798828","-0.010253906","-0.021224976"
"475292.0","1533402923600","253827728779928","-0.017471313","-0.010635376","-0.018859863"
"475297.0","1533402923623","253827733815328","-0.01675415","-0.010131836","-0.01763916"
"475302.0","1533402923635","253827738850729","-0.017150879","-0.005493164","-0.014724731"
"475307.0","1533402923638","253827743886129","-0.01727295","-0.00680542","-0.014892578"
"475312.0","1533402923639","253827748921530","-0.014053345","-0.011199951","-0.017074585"
"475317.0","1533402923650","253827753956930","-0.014083862","-0.0071868896","-0.016326904"
"475322.0","1533402923651","253827758992330","-0.016159058","-0.0012969971","-0.016342163"
"475327.0","1533402923654","253827764027731","-0.01461792","-0.0025024414","-0.015960693"
"475332.0","1533402923658","253827769063131","-0.013687134","-0.0013122559","-0.01322937"
"475337.0","1533402923659","253827774098532","-0.012863159","0.0011291504","-0.008300781"
"475342.0","1533402923660","253827779133932","-0.014343262","0.0016174316","-0.010528564"
"475347.0","1533402923661","253827784169332","-0.01651001","0.007751465","-0.0069885254"
"475352.0","1533402923666","253827789204733","-0.015213013","0.0065612793","-0.0051879883"
"475357.0","1533402923669","253827794240133","-0.012939453","0.0058898926","-0.005874634"
"475362.0","1533402923670","253827799275533","-0.013580322","0.008728027","-0.0060424805"
"475367.0","1533402923671","253827804310934","-0.015640259","0.004211426","-0.010910034"
"475372.0","1533402923673","253827809346334","-0.016830444","0.006729126","-0.0143585205"
"475377.0","1533402923689","253827814381735","-0.012817383","8.239746E-4","-0.012542725"
"475382.0","1533402923697","253827819417135","-0.013595581","0.0034484863","-0.010498047"
"475387.0","1533402923698","253827824452535","-0.01689148","0.009094238","-0.009246826"
"475392.0","1533402923699","253827829487936","-0.021118164","0.00579834","-0.010345459"
"475397.0","1533402923702","253827834523336","-0.017959595","0.0018463135","-0.012390137"
"475402.0","1533402923718","253827839558737","-0.01789856","0.006652832","-0.011444092"
"475407.0","1533402923719","253827844594137","-0.017150879","0.0030212402","-0.012619019"
"475412.0","1533402923720","253827849629537","-0.020065308","0.006881714","-0.014404297"
"475417.0","1533402923723","253827854664938","-0.019317627","0.0046691895","-0.009521484"
"475422.0","1533402923727","253827859700338","-0.020843506","0.0035858154","-0.011383057"
"475428.0","1533402923732","253827864735739","-0.019226074","0.0036010742","-0.011001587"
"475433.0","1533402923737","253827869771139","-0.020095825","0.007171631","-0.0098724365"
"475438.0","1533402923745","253827874806539","-0.020095825","0.0030975342","-0.013305664"
"475443.0","1533402923746","253827879841940","-0.01991272","0.0014953613","-0.015563965"
"475448.0","1533402923752","253827884877340","-0.019592285","0.004486084","-0.011978149"
"475453.0","1533402923759","253827889912741","-0.020874023","0.0020599365","-0.01550293"
"475458.0","1533402923761","253827894948141","-0.01977539","0.0048980713","-0.011779785"
"475463.0","1533402923766","253827899983541","-0.018676758","0.002319336","-0.010665894"
"475468.0","1533402923772","253827905018942","-0.017959595","0.0016174316","-0.01171875"
"475473.0","1533402923776","253827910054342","-0.019348145","9.1552734E-4","-0.013473511"
"475478.0","1533402923780","253827915089742","-0.020126343","0.0015869141","-0.014389038"
"475483.0","1533402923785","253827920125143","-0.017349243","0.003921509","-0.012451172"
"475488.0","1533402923791","253827925160543","-0.018432617","0.0012664795","-0.011505127"
"475493.0","1533402923796","253827930195944","-0.017074585","9.460449E-4","-0.008346558"
"475498.0","1533402923801","253827935231344","-0.01524353","0.0026855469","-0.0074768066"
"475503.0","1533402923809","253827940266744","-0.015335083","0.0011901855","-0.010223389"
"475508.0","1533402923811","253827945302145","-0.016448975","0.001159668","-0.009689331"
"475513.0","1533402923815","253827950337545","-0.016799927","9.3078613E-4","-0.009338379"
"475518.0","1533402923821","253827955372946","-0.0152282715","7.6293945E-5","-0.009094238"
"475523.0","1533402923825","253827960408346","-0.014129639","5.493164E-4","-0.008804321"
"475528.0","1533402923831","253827965443746","-0.014923096","0.0029907227","-0.0074005127"
"475533.0","1533402923835","253827970479147","-0.016479492","0.0048217773","-0.0053863525"
"475538.0","1533402923840","253827975514547","-0.015487671","0.0019989014","-0.0035552979"
"475543.0","1533402923845","253827980549948","-0.014038086","0.0012664795","-0.0035552979"
"475548.0","1533402923850","253827985585348","-0.015197754","0.0061035156","-0.0031433105"
"475553.0","1533402923855","253827990620748","-0.01737976","0.0064697266","-0.0036010742"
"475558.0","1533402923860","253827995656149","-0.01574707","0.0066223145","-9.3078613E-4"
"475563.0","1533402923867","253828000691549","-0.013153076","0.006149292","0.0027770996"
"475569.0","1533402923870","253828005726949","-0.013473511","0.0025024414","1.9836426E-4"
"475574.0","1533402923875","253828010762350","-0.013687134","0.0059509277","0.0019073486"
"475579.0","1533402923879","253828015797750","-0.012802124","0.007843018","0.0016174316"
"475584.0","1533402923884","253828020833151","-0.013534546","0.0071105957","0.0032653809"
"475589.0","1533402923890","253828025868551","-0.013687134","0.005203247","0.00793457"
"475594.0","1533402923894","253828030903951","-0.015594482","0.0029144287","0.0051116943"
"475599.0","1533402923899","253828035939352","-0.016815186","0.007583618","0.0066070557"
"475604.0","1533402923904","253828040974752","-0.017913818","0.007003784","0.002746582"
"475609.0","1533402923909","253828046010153","-0.016937256","0.007980347","0.0025024414"
"475614.0","1533402923914","253828051045553","-0.012680054","0.004852295","0.001449585"
"475619.0","1533402923919","253828056080953","-0.016586304","0.003829956","0.0014343262"
"475624.0","1533402923930","253828061116354","-0.015823364","0.0027770996","-0.0018005371"
"475629.0","1533402923935","253828066151754","-0.0158844","0.0058898926","-0.0028839111"
"475634.0","1533402923940","253828071187155","-0.016738892","0.005569458","-0.004135132"
"475639.0","1533402923944","253828076222555","-0.014862061","0.0017089844","-0.006790161"
"475644.0","1533402923949","253828081257955","-0.015716553","0.0026855469","-0.004257202"
"475649.0","1533402923953","253828086293356","-0.014846802","0.0028381348","-0.007019043"
"475654.0","1533402923958","253828091328756","-0.015823364","0.004638672","-0.005859375"
"475659.0","1533402923963","253828096364157","-0.015426636","0.0029449463","-0.0049743652"
"475664.0","1533402923968","253828101399557","-0.013473511","5.950928E-4","-0.0045166016"
"475669.0","1533402923973","253828106434957","-0.013122559","0.0040740967","-0.0035705566"
"475674.0","1533402923978","253828111470358","-0.014007568","0.0013580322","-0.0060424805"
"475679.0","1533402923983","253828116505758","-0.0113220215","0.0016937256","-0.00579834"
"475684.0","1533402923988","253828121541158","-0.010803223","0.0058898926","-0.005279541"
"475689.0","1533402923993","253828126576559","-0.01121521","0.0055389404","-0.0046844482"
"475694.0","1533402923998","253828131611959","-0.010131836","0.0051727295","-0.0017700195"
"475699.0","1533402924003","253828136647360","-0.009414673","0.0051116943","-0.0021514893"
"475704.0","1533402924008","253828141682760","-0.009414673","0.004501343","-0.003967285"
"475710.0","1533402924012","253828146718160","-0.008666992","0.0062561035","-0.0060424805"
"475715.0","1533402924017","253828151753561","-0.006378174","0.0046691895","-0.007858276"
"475720.0","1533402924022","253828156788961","-0.005142212","0.0016174316","-0.010787964"
"475725.0","1533402924027","253828161824362","-0.0056610107","0.0016174316","-0.011886597"
"475730.0","1533402924032","253828166859762","-0.006210327","5.493164E-4","-0.012969971"
"475735.0","1533402924039","253828171895162","-0.0046844482","-1.5258789E-5","-0.015045166"
"475740.0","1533402924042","253828176930563","-0.0030059814","-0.003189087","-0.01725769"
"475745.0","1533402924048","253828181965963","-0.0012207031","-0.0063323975","-0.01838684"
"475750.0","1533402924052","253828187001364","-0.001663208","-0.0027618408","-0.021331787"
"475755.0","1533402924057","253828192036764","-0.001083374","-0.0011749268","-0.023132324"
"475760.0","1533402924062","253828197072164","0.0021820068","-0.0062561035","-0.024459839"
"475765.0","1533402924068","253828202107565","0.004043579","-0.0077819824","-0.025909424"
"475770.0","1533402924072","253828207142965","0.005142212","-0.005569458","-0.024276733"
"475775.0","1533402924077","253828212178366","0.0047912598","-0.0062713623","-0.024597168"
"475780.0","1533402924081","253828217213766","0.0074920654","-0.0046539307","-0.022232056"
"475785.0","1533402924087","253828222249166","0.011077881","-0.0037231445","-0.017852783"
"475790.0","1533402924091","253828227284567","0.011138916","-0.0013122559","-0.015914917"
"475795.0","1533402924096","253828232319967","0.012420654","-0.0012969971","-0.014099121"
"475800.0","1533402924101","253828237355367","0.013015747","0.004272461","-0.011001587"
"475805.0","1533402924106","253828242390768","0.015640259","0.0076293945","-0.00592041"
"475810.0","1533402924111","253828247426168","0.017120361","0.00982666","-0.0031585693"
"475815.0","1533402924116","253828252461569","0.019119263","0.013839722","8.544922E-4"
"475820.0","1533402924129","253828257496969","0.01751709","0.013473511","0.0023956299"
"475825.0","1533402924131","253828262532369","0.018188477","0.017868042","0.0061187744"
"475830.0","1533402924135","253828267567770","0.018356323","0.017715454","0.0077667236"
"475835.0","1533402924137","253828272603170","0.020385742","0.01864624","0.008865356"
"475840.0","1533402924143","253828277638571","0.024658203","0.02078247","0.012039185"
"475845.0","1533402924147","253828282673971","0.024765015","0.020843506","0.01638794"
"475850.0","1533402924158","253828287709371","0.022598267","0.021957397","0.015350342"
"475856.0","1533402924158","253828292744772","0.021591187","0.025009155","0.016357422"
"475861.0","1533402924166","253828297780172","0.02381897","0.025909424","0.017059326"
"475866.0","1533402924171","253828302815573","0.025634766","0.022094727","0.011245728"
"475871.0","1533402924175","253828307850973","0.0236969","0.024047852","0.012969971"
"475876.0","1533402924181","253828312886373","0.023544312","0.023757935","0.01133728"
"475881.0","1533402924186","253828317921774","0.022155762","0.021911621","0.013031006"
"475886.0","1533402924191","253828322957174","0.01965332","0.021911621","0.012237549"
"475891.0","1533402924195","253828327992574","0.021560669","0.020843506","0.012557983"
"475896.0","1533402924200","253828333027975","0.021560669","0.016571045","0.009292603"
"475901.0","1533402924205","253828338063375","0.02104187","0.017074585","0.0070343018"
"475906.0","1533402924210","253828343098776","0.019134521","0.017868042","0.0061798096"
"475911.0","1533402924215","253828348134176","0.018630981","0.0146484375","0.0014343262"
"475916.0","1533402924219","253828353169576","0.01889038","0.011764526","9.1552734E-4"
"475921.0","1533402924225","253828358204977","0.016937256","0.0101623535","-0.0017089844"
"475926.0","1533402924229","253828363240377","0.015472412","0.011276245","-0.00390625"
"475931.0","1533402924234","253828368275778","0.013671875","0.012161255","-0.004699707"
"475936.0","1533402924239","253828373311178","0.014266968","0.008041382","-0.0060424805"
"475941.0","1533402924244","253828378346578","0.01663208","0.0035705566","-0.006866455"
"475946.0","1533402924249","253828383381979","0.016021729","0.0016174316","-0.009429932"
"475951.0","1533402924254","253828388417379","0.0121154785","0.0025939941","-0.012359619"
"475956.0","1533402924259","253828393452780","0.009292603","0.0032348633","-0.012481689"
"475961.0","1533402924264","253828398488180","0.009277344","0.0010528564","-0.011383057"
"475966.0","1533402924268","253828403523580","0.008682251","-0.0022125244","-0.012496948"
"475971.0","1533402924274","253828408558981","0.0060272217","-0.0015411377","-0.014602661"
"475976.0","1533402924278","253828413594381","0.002746582","-6.1035156E-4","-0.016799927"
"475981.0","1533402924284","253828418629782","0.0025177002","-0.0022277832","-0.017150879"
"475986.0","1533402924288","253828423665182","0.00340271","-0.0052948","-0.015396118"
"475991.0","1533402924293","253828428700582","0.002029419","-0.0062561035","-0.014587402"
"475997.0","1533402924301","253828433735983","-1.5258789E-4","-0.003753662","-0.014587402"
"476002.0","1533402924304","253828438771383","0.0025024414","-0.009414673","-0.016601563"
"476007.0","1533402924310","253828443806783","0.0030212402","-0.014785767","-0.022857666"
"476012.0","1533402924314","253828448842184","-0.0046539307","-0.0046081543","-0.022155762"
"476017.0","1533402924319","253828453877584","-0.015258789","-5.187988E-4","-0.020996094"
"476022.0","1533402924324","253828458912985","-0.01550293","-0.010391235","-0.024276733"
"476027.0","1533402924329","253828463948385","-0.0054779053","-0.014190674","-0.019348145"
"476032.0","1533402924334","253828468983785","-0.003829956","-0.0152282715","-0.021026611"
"476037.0","1533402924340","253828474019186","-0.018966675","-0.011108398","-0.029067993"
"476042.0","1533402924344","253828479054586","-0.02406311","-0.0064849854","-0.023284912"
"476047.0","1533402924350","253828484089987","-0.01689148","-0.012420654","-0.023925781"
"476052.0","1533402924352","253828489125387","-0.0042877197","-0.026809692","-0.026123047"
"476057.0","1533402924357","253828494160787","-0.004989624","-0.005569458","-0.012496948"
"476062.0","1533402924363","253828499196188","-0.024871826","0.004714966","-0.010437012"
