"375102.0","1533402823409","253727539391388","-6.1035156E-4","-1.9836426E-4","0.0012359619"
"375107.0","1533402823411","253727544426788","3.6621094E-4","-0.0024871826","-5.645752E-4"
"375112.0","1533402823417","253727549462189","0.0015258789","-0.0025482178","-5.645752E-4"
"375117.0","1533402823420","253727554497589","0.0015258789","-0.002532959","-0.0010986328"
"375122.0","1533402823425","253727559532989","-6.1035156E-5","-0.0030517578","4.7302246E-4"
"375127.0","1533402823430","253727564568390","-0.0011291504","-0.001953125","0.0026397705"
"375132.0","1533402823435","253727569603790","0.0","3.0517578E-4","0.002029419"
"375137.0","1533402823440","253727574639190","-1.8310547E-4","0.0024871826","9.460449E-4"
"375142.0","1533402823444","253727579674591","-0.0012817383","0.002029419","5.0354004E-4"
"375148.0","1533402823449","253727584709991","-0.0010070801","5.340576E-4","-1.6784668E-4"
"375153.0","1533402823455","253727589745392","4.5776367E-5","1.5258789E-4","-0.0012207031"
"375158.0","1533402823459","253727594780792","-2.593994E-4","8.544922E-4","-9.1552734E-4"
"375163.0","1533402823464","253727599816192","-0.001373291","4.5776367E-4","1.9836426E-4"
"375168.0","1533402823470","253727604851593","-9.1552734E-4","1.5258789E-4","0.0020599365"
"375173.0","1533402823477","253727609886993","-6.1035156E-4","9.460449E-4","0.0018463135"
"375178.0","1533402823479","253727614922394","-6.1035156E-4","0.0020446777","0.0024108887"
"375183.0","1533402823485","253727619957794","9.613037E-4","0.0014953613","0.0026397705"
"375188.0","1533402823489","253727624993194","0.0015258789","0.0012207031","9.3078613E-4"
"375193.0","1533402823494","253727630028595","6.2561035E-4","-5.79834E-4","-0.0012817383"
"375198.0","1533402823499","253727635063995","-0.0013885498","-9.1552734E-4","-7.019043E-4"
"375203.0","1533402823504","253727640099396","-7.4768066E-4","1.5258789E-5","-5.645752E-4"
"375208.0","1533402823509","253727645134796","-6.1035156E-4","-8.239746E-4","4.119873E-4"
"375213.0","1533402823514","253727650170196","-6.1035156E-4","-9.1552734E-4","0.0014343262"
"375218.0","1533402823519","253727655205597","3.9672852E-4","9.1552734E-5","0.0015716553"
"375223.0","1533402823523","253727660240997","-5.79834E-4","0.0022125244","0.002609253"
"375228.0","1533402823528","253727665276398","-0.0016784668","0.0012207031","0.0015869141"
"375233.0","1533402823544","253727670311798","-5.950928E-4","-9.1552734E-4","-0.0016326904"
"375238.0","1533402823546","253727675347198","0.001449585","-8.8500977E-4","-0.0026550293"
"375243.0","1533402823546","253727680382599","-5.950928E-4","1.373291E-4","-0.0016326904"
"375248.0","1533402823556","253727685417999","4.5776367E-4","-0.0010070801","-0.001449585"
"375253.0","1533402823560","253727690453399","4.5776367E-4","-0.0017852783","5.0354004E-4"
"375258.0","1533402823565","253727695488800","4.5776367E-4","2.746582E-4","6.4086914E-4"
"375263.0","1533402823569","253727700524200","2.89917E-4","0.0016937256","0.0015716553"
"375268.0","1533402823575","253727705559601","-6.1035156E-4","0.00390625","0.0014038086"
"375273.0","1533402823578","253727710595001","-6.1035156E-4","8.087158E-4","3.8146973E-4"
"375278.0","1533402823583","253727715630401","-8.544922E-4","-0.0019836426","-7.9345703E-4"
"375283.0","1533402823588","253727720665802","-0.0016784668","-0.002243042","-0.001373291"
"375288.0","1533402823594","253727725701202","-0.0011291504","-0.0027770996","-8.392334E-4"
"375294.0","1533402823598","253727730736603","-1.5258789E-4","-0.0019836426","-0.0010223389"
"375299.0","1533402823605","253727735772003","-0.001083374","-0.001083374","0.0011138916"
"375304.0","1533402823609","253727740807403","7.4768066E-4","0.0012207031","0.0023498535"
"375309.0","1533402823615","253727745842804","0.0011444092","0.0012207031","0.0015716553"
"375314.0","1533402823618","253727750878204","4.5776367E-5","8.087158E-4","0.0011749268"
"375319.0","1533402823627","253727755913605","-1.9836426E-4","5.645752E-4","9.1552734E-5"
"375324.0","1533402823628","253727760949005","-4.4250488E-4","7.6293945E-4","-0.0010070801"
"375329.0","1533402823633","253727765984405","-0.0016784668","-2.89917E-4","-0.0016326904"
"375334.0","1533402823637","253727771019806","-7.9345703E-4","-3.0517578E-5","-2.89917E-4"
"375339.0","1533402823642","253727776055206","4.5776367E-4","0.0012207031","0.002090454"
"375344.0","1533402823647","253727781090606","-9.1552734E-5","0.0017547607","0.0015716553"
"375349.0","1533402823652","253727786126007","-6.1035156E-5","0.0028381348","0.0016326904"
"375354.0","1533402823656","253727791161407","4.5776367E-4","0.0027618408","0.0020599365"
"375359.0","1533402823662","253727796196808","-1.2207031E-4","0.0017089844","4.4250488E-4"
"375364.0","1533402823667","253727801232208","-1.5258789E-5","6.1035156E-4","-5.645752E-4"
"375369.0","1533402823671","253727806267608","-2.1362305E-4","-5.187988E-4","-5.645752E-4"
"375374.0","1533402823676","253727811303009","6.1035156E-5","-9.1552734E-4","1.2207031E-4"
"375379.0","1533402823685","253727816338409","0.001159668","-0.0016326904","0.0012207031"
"375384.0","1533402823686","253727821373810","6.1035156E-5","-0.0012664795","8.544922E-4"
"375389.0","1533402823692","253727826409210","-6.1035156E-4","-2.2888184E-4","5.0354004E-4"
"375394.0","1533402823696","253727831444610","-6.1035156E-4","9.0026855E-4","5.0354004E-4"
"375399.0","1533402823700","253727836480011","1.8310547E-4","4.119873E-4","5.0354004E-4"
"375404.0","1533402823705","253727841515411","-3.6621094E-4","-0.0014953613","-0.0011291504"
"375409.0","1533402823711","253727846550812","0.0019073486","-0.0011444092","-0.0033111572"
"375414.0","1533402823715","253727851586212","8.544922E-4","-0.0017852783","-0.002029419"
"375419.0","1533402823721","253727856621612","4.5776367E-4","-3.3569336E-4","3.0517578E-5"
"375424.0","1533402823725","253727861657013","-4.5776367E-4","-7.6293945E-4","0.0014190674"
"375429.0","1533402823731","253727866692413","3.2043457E-4","9.613037E-4","0.0015716553"
"375435.0","1533402823735","253727871727814","-5.187988E-4","0.0031433105","6.1035156E-4"
"375440.0","1533402823740","253727876763214","3.6621094E-4","0.0023651123","5.0354004E-4"
"375445.0","1533402823745","253727881798614","4.5776367E-4","0.0012664795","-5.0354004E-4"
"375450.0","1533402823751","253727886834015","0.002380371","-0.0026397705","-0.0015258789"
"375455.0","1533402823755","253727891869415","0.0015258789","-0.0019989014","-0.0026855469"
"375460.0","1533402823765","253727896904815","-0.0017089844","-0.0019989014","-5.187988E-4"
"375465.0","1533402823770","253727901940216","-0.0037841797","-0.0029754639","0.002609253"
"375470.0","1533402823774","253727906975616","-0.0027008057","-8.69751E-4","0.0015716553"
"375475.0","1533402823780","253727912011017","-0.0016784668","3.0517578E-4","0.0015716553"
"375480.0","1533402823784","253727917046417","-0.0016326904","0.0022583008","0.0015563965"
"375485.0","1533402823789","253727922081817","4.5776367E-4","9.460449E-4","3.8146973E-4"
"375490.0","1533402823794","253727927117218","5.950928E-4","-0.0012207031","-5.645752E-4"
"375495.0","1533402823799","253727932152618","0.001159668","-0.0030517578","-0.0010986328"
"375500.0","1533402823804","253727937188019","-0.0010223389","-0.0026550293","-0.0033569336"
"375505.0","1533402823809","253727942223419","-0.002746582","-7.171631E-4","-7.7819824E-4"
"375510.0","1533402823814","253727947258819","-0.0025634766","-4.5776367E-5","0.0026397705"
"375515.0","1533402823819","253727952294220","-0.0011444092","-1.0681152E-4","0.002380371"
"375520.0","1533402823824","253727957329620","4.5776367E-4","0.0025787354","0.0015716553"
"375525.0","1533402823829","253727962365021","7.7819824E-4","0.0027008057","9.3078613E-4"
"375530.0","1533402823834","253727967400421","0.0011749268","8.69751E-4","-0.0012512207"
"375535.0","1533402823839","253727972435821","7.9345703E-4","4.8828125E-4","-0.0019989014"
"375540.0","1533402823845","253727977471222","8.392334E-4","5.340576E-4","-0.0012359619"
"375545.0","1533402823849","253727982506622","-6.1035156E-4","-9.1552734E-4","-0.0022735596"
"375550.0","1533402823853","253727987542023","-1.8310547E-4","-9.1552734E-4","-3.2043457E-4"
"375555.0","1533402823858","253727992577423","0.0013580322","-9.1552734E-4","0.0015716553"
"375560.0","1533402823863","253727997612823","0.0016174316","-9.1552734E-4","0.0010986328"
"375565.0","1533402823869","253728002648224","4.5776367E-4","-4.4250488E-4","5.0354004E-4"
"375570.0","1533402823874","253728007683624","4.5776367E-4","-3.5095215E-4","1.5258789E-5"
"375576.0","1533402823878","253728012719024","4.5776367E-4","-0.0014801025","-0.0011138916"
"375581.0","1533402823883","253728017754425","4.5776367E-4","-0.0019836426","-0.0016326904"
"375586.0","1533402823888","253728022789825","4.5776367E-4","-0.0013885498","-0.0022277832"
"375591.0","1533402823892","253728027825226","-8.087158E-4","3.3569336E-4","-0.0014343262"
"375596.0","1533402823898","253728032860626","-4.7302246E-4","6.1035156E-4","6.5612793E-4"
"375601.0","1533402823902","253728037896026","-1.9836426E-4","7.9345703E-4","9.3078613E-4"
"375606.0","1533402823907","253728042931427","-6.1035156E-4","0.0019073486","5.0354004E-4"
"375611.0","1533402823912","253728047966827","-6.1035156E-4","0.0015563965","0.0012359619"
"375616.0","1533402823917","253728053002228","-6.1035156E-4","-2.89917E-4","8.239746E-4"
"375621.0","1533402823927","253728058037628","1.5258789E-4","-9.1552734E-4","-0.0010375977"
"375626.0","1533402823929","253728063073028","-0.0010375977","-9.1552734E-4","-8.8500977E-4"
"375631.0","1533402823932","253728068108429","-8.8500977E-4","-9.1552734E-4","-5.645752E-4"
"375636.0","1533402823937","253728073143829","2.2888184E-4","-9.1552734E-4","-5.645752E-4"
"375641.0","1533402823942","253728078179230","-4.119873E-4","-6.1035156E-5","0.002029419"
"375646.0","1533402823948","253728083214630","0.001159668","0.0010375977","0.0026397705"
"375651.0","1533402823959","253728088250030","0.0024261475","0.0012207031","8.239746E-4"
"375656.0","1533402823960","253728093285431","0.0017089844","0.0012207031","-3.6621094E-4"
"375661.0","1533402823962","253728098320831","5.645752E-4","2.593994E-4","-5.645752E-4"
"375666.0","1533402823967","253728103356231","4.5776367E-4","1.5258789E-4","-0.0025177002"
"375671.0","1533402823972","253728108391632","-0.0015716553","-8.69751E-4","-0.0016784668"
"375676.0","1533402823976","253728113427032","-0.0016784668","-9.1552734E-4","4.272461E-4"
"375681.0","1533402823982","253728118462433","0.0014801025","0.0011901855","5.0354004E-4"
"375686.0","1533402823988","253728123497833","5.187988E-4","0.0022125244","0.0015106201"
"375691.0","1533402823997","253728128533233","-6.5612793E-4","0.0033111572","5.79834E-4"
"375696.0","1533402824001","253728133568634","-0.0016326904","0.0022277832","0.0025939941"
"375701.0","1533402824006","253728138604034","-6.1035156E-4","0.0011291504","0.0014190674"
"375706.0","1533402824010","253728143639435","-8.239746E-4","4.5776367E-5","-5.645752E-4"
"375711.0","1533402824016","253728148674835","-0.002380371","-6.713867E-4","-6.866455E-4"
"375717.0","1533402824020","253728153710235","4.5776367E-4","0.0011291504","-0.0013885498"
"375722.0","1533402824025","253728158745636","6.2561035E-4","3.2043457E-4","0.0017547607"
"375727.0","1533402824030","253728163781036","0.0013122559","0.0012207031","0.0024414063"
"375732.0","1533402824035","253728168816437","2.2888184E-4","0.0012207031","0.0018005371"
"375737.0","1533402824044","253728173851837","-6.1035156E-4","9.613037E-4","0.0021514893"
"375742.0","1533402824046","253728178887237","-6.1035156E-4","-1.0681152E-4","5.0354004E-4"
"375747.0","1533402824052","253728183922638","-3.8146973E-4","-0.0013885498","2.746582E-4"
"375752.0","1533402824056","253728188958038","4.5776367E-4","-0.002746582","-5.645752E-4"
"375757.0","1533402824060","253728193993439","1.0681152E-4","-0.0019836426","-9.0026855E-4"
"375762.0","1533402824065","253728199028839","-2.4414063E-4","-0.0016174316","-0.0012512207"
"375767.0","1533402824070","253728204064239","4.5776367E-4","-5.340576E-4","-1.6784668E-4"
"375772.0","1533402824075","253728209099640","4.5776367E-4","9.1552734E-4","0.0012817383"
"375777.0","1533402824079","253728214135040","6.1035156E-5","0.0022888184","0.0022583008"
"375782.0","1533402824085","253728219170440","-6.1035156E-4","0.0018157959","6.5612793E-4"
"375787.0","1533402824090","253728224205841","-0.0010986328","2.4414063E-4","-5.645752E-4"
"375792.0","1533402824095","253728229241241","-6.713867E-4","-0.0014343262","-0.0015716553"
"375797.0","1533402824100","253728234276642","4.5776367E-4","-0.001449585","-0.0027008057"
"375802.0","1533402824105","253728239312042","4.5776367E-4","-4.119873E-4","-0.0021820068"
"375807.0","1533402824109","253728244347442","9.918213E-4","-3.9672852E-4","-5.493164E-4"
"375812.0","1533402824115","253728249382843","0.0021209717","-9.1552734E-4","-9.1552734E-5"
"375817.0","1533402824119","253728254418243","0.001953125","3.3569336E-4","7.019043E-4"
"375822.0","1533402824124","253728259453644","8.69751E-4","0.0012207031","2.746582E-4"
"375827.0","1533402824129","253728264489044","4.5776367E-4","-1.373291E-4","-5.645752E-4"
"375832.0","1533402824137","253728269524444","4.5776367E-4","-0.0015716553","-0.0012054443"
"375837.0","1533402824139","253728274559845","0.0011444092","-0.0026855469","-0.0030212402"
"375842.0","1533402824144","253728279595245","0.0015258789","-0.0030517578","-0.0022735596"
"375847.0","1533402824149","253728284630646","-1.5258789E-5","-0.0015258789","-8.544922E-4"
"375852.0","1533402824154","253728289666046","-6.1035156E-4","-9.1552734E-4","-5.645752E-4"
"375857.0","1533402824158","253728294701446","1.9836426E-4","-1.0681152E-4","2.593994E-4"
"375863.0","1533402824164","253728299736847","-0.0011138916","0.0017089844","5.0354004E-4"
"375868.0","1533402824168","253728304772247","-8.392334E-4","0.0031280518","-0.0011749268"
"375873.0","1533402824173","253728309807648","2.746582E-4","0.0015716553","-0.0016326904"
"375878.0","1533402824179","253728314843048","-4.5776367E-4","0.0012207031","-0.0016326904"
"375883.0","1533402824184","253728319878448","3.2043457E-4","0.0021514893","2.4414063E-4"
"375888.0","1533402824188","253728324913849","4.5776367E-4","3.6621094E-4","5.0354004E-4"
"375893.0","1533402824193","253728329949249","0.0013580322","-7.6293945E-4","0.0014190674"
"375898.0","1533402824198","253728334984649","5.187988E-4","-9.1552734E-4","0.0015716553"
"375903.0","1533402824203","253728340020050","-0.0016021729","0.0011291504","0.002609253"
"375908.0","1533402824208","253728345055450","-6.2561035E-4","0.0022735596","0.0015869141"
"375913.0","1533402824219","253728350090851","4.5776367E-4","0.0022583008","5.0354004E-4"
"375918.0","1533402824230","253728355126251","4.119873E-4","-9.1552734E-4","-0.0015869141"
"375923.0","1533402824230","253728360161651","-5.950928E-4","-9.1552734E-4","-5.79834E-4"
"375928.0","1533402824232","253728365197052","-6.1035156E-4","-0.0020751953","-0.0016326904"
"375933.0","1533402824239","253728370232452","-6.1035156E-4","-0.002960205","-0.0015258789"
"375938.0","1533402824244","253728375267853","-4.8828125E-4","-0.001739502","-3.0517578E-4"
"375943.0","1533402824248","253728380303253","1.5258789E-5","4.4250488E-4","0.0017242432"
"375948.0","1533402824253","253728385338653","-0.0021209717","0.0022888184","0.0023345947"
"375953.0","1533402824258","253728390374054","0.0014038086","0.002166748","5.0354004E-4"
"375958.0","1533402824263","253728395409454","2.2888184E-4","7.7819824E-4","7.6293945E-5"
"375963.0","1533402824268","253728400444855","-6.1035156E-4","-0.001159668","-0.0013885498"
"375968.0","1533402824272","253728405480255","-6.1035156E-4","-0.0019836426","-8.239746E-4"
"375973.0","1533402824278","253728410515655","-3.0517578E-5","-0.0016937256","-0.0010375977"
"375978.0","1533402824283","253728415551056","9.3078613E-4","-6.2561035E-4","8.087158E-4"
"375983.0","1533402824287","253728420586456","-9.0026855E-4","1.5258789E-4","0.0018615723"
"375988.0","1533402824293","253728425621856","-0.0016784668","5.0354004E-4","0.0026397705"
"375993.0","1533402824304","253728430657257","-0.0016784668","4.4250488E-4","0.0022583008"
"375998.0","1533402824306","253728435692657","-0.0016784668","-5.187988E-4","7.6293945E-4"
"376004.0","1533402824308","253728440728058","-8.239746E-4","-7.171631E-4","-5.645752E-4"
"376009.0","1533402824313","253728445763458","-3.9672852E-4","-0.0024108887","-0.0014038086"
"376014.0","1533402824318","253728450798858","-0.0016784668","-0.0034942627","-0.0018310547"
"376019.0","1533402824324","253728455834259","-0.0011901855","-0.0031280518","-6.1035156E-5"
"376024.0","1533402824327","253728460869659","-9.1552734E-5","-0.0014648438","5.0354004E-4"
"376029.0","1533402824333","253728465905060","4.5776367E-4","1.6784668E-4","0.0010528564"
"376034.0","1533402824337","253728470940460","-1.2207031E-4","0.0017852783","0.0021514893"
"376039.0","1533402824343","253728475975860","-6.1035156E-4","0.0017242432","9.918213E-4"
"376044.0","1533402824347","253728481011261","-6.1035156E-4","6.2561035E-4","3.0517578E-5"
"376049.0","1533402824352","253728486046661","3.0517578E-5","7.9345703E-4","5.0354004E-4"
"376054.0","1533402824356","253728491082062","-2.1362305E-4","5.493164E-4","-1.5258789E-4"
"376059.0","1533402824361","253728496117462","7.6293945E-4","1.5258789E-4","1.373291E-4"
"376064.0","1533402824366","253728501152862","-0.0013275146","1.5258789E-4","0.0012207031"
"376069.0","1533402824371","253728506188263","-0.0013885498","-5.340576E-4","0.0015716553"
"376074.0","1533402824378","253728511223663","-0.0013580322","-1.8310547E-4","0.0030517578"
"376079.0","1533402824386","253728516259064","-9.0026855E-4","-6.4086914E-4","0.0029296875"
"376084.0","1533402824388","253728521294464","1.9836426E-4","-9.1552734E-4","0.0018310547"
"376089.0","1533402824391","253728526329864","-3.8146973E-4","-0.0034179688","7.4768066E-4"
"376094.0","1533402824396","253728531365265","-0.0023345947","-0.005844116","5.0354004E-4"
"376099.0","1533402824402","253728536400665","-0.002746582","-0.0038146973","-0.0011291504"
"376104.0","1533402824406","253728541436065","-9.1552734E-5","-0.002166748","-0.0025177002"
"376109.0","1533402824411","253728546471466","4.5776367E-4","-0.0029144287","-8.392334E-4"
"376114.0","1533402824416","253728551506866","-5.0354004E-4","-2.1362305E-4","-5.645752E-4"
"376119.0","1533402824421","253728556542267","0.0013275146","0.0040283203","0.0013885498"
"376124.0","1533402824426","253728561577667","0.0015258789","0.0014343262","5.79834E-4"
"376129.0","1533402824431","253728566613067","-3.8146973E-4","2.593994E-4","-4.4250488E-4"
"376134.0","1533402824435","253728571648468","-6.1035156E-4","1.5258789E-4","-5.645752E-4"
"376139.0","1533402824440","253728576683868","-6.1035156E-4","1.5258789E-4","-0.0016326904"
"376145.0","1533402824452","253728581719269","-0.0016479492","-9.0026855E-4","-0.0015869141"
"376150.0","1533402824455","253728586754669","4.8828125E-4","1.5258789E-4","5.0354004E-4"
"376155.0","1533402824460","253728591790069","0.0014648438","2.4414063E-4","5.0354004E-4"
"376160.0","1533402824464","253728596825470","4.4250488E-4","0.0022735596","5.340576E-4"
"376165.0","1533402824470","253728601860870","-5.0354004E-4","9.765625E-4","0.002532959"
"376170.0","1533402824474","253728606896271","5.950928E-4","-0.0010681152","0.0014343262"
"376175.0","1533402824480","253728611931671","0.0015258789","-0.0019836426","1.8310547E-4"
"376180.0","1533402824488","253728616967071","0.0013275146","-0.0019836426","-0.0018157959"
"376185.0","1533402824495","253728622002472","4.5776367E-4","-0.0019836426","-0.0027008057"
"376190.0","1533402824497","253728627037872","6.1035156E-4","-0.001663208","-0.0023651123"
"376195.0","1533402824504","253728632073273","0.0015258789","-1.0681152E-4","-3.0517578E-4"
"376200.0","1533402824507","253728637108673","0.0012359619","2.1362305E-4","5.0354004E-4"
"376205.0","1533402824510","253728642144073","7.4768066E-4","0.0039520264","5.0354004E-4"
"376210.0","1533402824515","253728647179474","8.544922E-4","0.0041656494","5.0354004E-4"
"376215.0","1533402824524","253728652214874","-6.1035156E-4","0.0012207031","5.0354004E-4"
"376220.0","1533402824529","253728657250274","-0.0012664795","5.645752E-4","-1.373291E-4"
"376225.0","1533402824532","253728662285675","-0.001953125","-9.1552734E-4","-0.0016326904"
"376230.0","1533402824537","253728667321075","-1.9836426E-4","-9.1552734E-4","-7.7819824E-4"
"376235.0","1533402824551","253728672356476","-4.4250488E-4","-4.7302246E-4","5.0354004E-4"
"376240.0","1533402824553","253728677391876","-0.0021514893","1.5258789E-4","5.0354004E-4"
"376245.0","1533402824559","253728682427276","-0.001373291","0.0010681152","9.765625E-4"
"376250.0","1533402824560","253728687462677","4.5776367E-4","0.0013275146","0.0010986328"
"376255.0","1533402824561","253728692498077","-9.1552734E-5","-3.9672852E-4","5.0354004E-4"
"376260.0","1533402824563","253728697533478","-6.1035156E-4","-0.0014801025","-4.5776367E-5"
"376265.0","1533402824567","253728702568878","-3.0517578E-5","-0.0019836426","-5.645752E-4"
"376270.0","1533402824572","253728707604278","-1.6784668E-4","-0.001373291","-5.645752E-4"
"376275.0","1533402824578","253728712639679","-3.0517578E-5","-9.1552734E-4","-5.645752E-4"
"376280.0","1533402824582","253728717675079","4.5776367E-4","-9.1552734E-4","6.1035156E-5"
"376286.0","1533402824587","253728722710480","-9.1552734E-4","4.4250488E-4","5.0354004E-4"
"376291.0","1533402824592","253728727745880","-0.0016784668","0.0026245117","5.0354004E-4"
"376296.0","1533402824598","253728732781280","-9.613037E-4","0.0018920898","-2.1362305E-4"
"376301.0","1533402824602","253728737816681","8.8500977E-4","-2.89917E-4","-0.0013122559"
"376306.0","1533402824608","253728742852081","0.002243042","5.187988E-4","-9.0026855E-4"
"376311.0","1533402824612","253728747887481","2.4414063E-4","0.0012207031","-5.645752E-4"
"376316.0","1533402824618","253728752922882","-0.0030975342","3.8146973E-4","2.746582E-4"
"376321.0","1533402824622","253728757958282","-4.272461E-4","9.918213E-4","5.0354004E-4"
"376326.0","1533402824627","253728762993683","0.0013275146","0.0012207031","-0.0012359619"
"376331.0","1533402824632","253728768029083","0.0015258789","0.002105713","1.6784668E-4"
"376336.0","1533402824638","253728773064483","-1.8310547E-4","0.0031280518","0.0013580322"
"376341.0","1533402824642","253728778099884","3.2043457E-4","0.0014801025","0.0015716553"
"376346.0","1533402824647","253728783135284","0.0014190674","2.4414063E-4","6.1035156E-4"
"376351.0","1533402824651","253728788170685","5.340576E-4","-8.392334E-4","5.0354004E-4"
"376356.0","1533402824656","253728793206085","-5.645752E-4","-0.0019378662","-0.0015106201"
"376361.0","1533402824661","253728798241485","-6.1035156E-4","-0.0019836426","-5.950928E-4"
"376366.0","1533402824668","253728803276886","-6.1035156E-4","-0.0019836426","0.0014038086"
"376371.0","1533402824676","253728808312286","4.5776367E-4","-8.69751E-4","0.0015716553"
"376376.0","1533402824681","253728813347687","4.119873E-4","0.0033111572","0.0015716553"
"376381.0","1533402824686","253728818383087","-5.645752E-4","0.0022277832","0.0015258789"
"376386.0","1533402824691","253728823418487","4.5776367E-4","0.0012207031","5.0354004E-4"
"376391.0","1533402824697","253728828453888","3.5095215E-4","0.0012207031","2.1362305E-4"
"376396.0","1533402824701","253728833489288","-5.645752E-4","0.0012207031","-0.0025787354"
"376401.0","1533402824706","253728838524689","3.0517578E-4","0.0012207031","-4.119873E-4"
"376406.0","1533402824711","253728843560089","-4.4250488E-4","0.0012207031","6.866455E-4"
"376411.0","1533402824716","253728848595489","2.4414063E-4","0.0012207031","0.0017852783"
"376416.0","1533402824721","253728853630890","-6.1035156E-4","0.0014343262","0.0026397705"
"376421.0","1533402824727","253728858666290","-6.1035156E-4","0.0020446777","0.0024108887"
"376426.0","1533402824732","253728863701690","-4.119873E-4","7.9345703E-4","0.001159668"
"376432.0","1533402824736","253728868737091","1.5258789E-4","-0.0012207031","-8.544922E-4"
"376437.0","1533402824741","253728873772491","-9.3078613E-4","-0.0026245117","-0.0016326904"
"376442.0","1533402824746","253728878807892","-0.0013427734","-0.0037841797","-0.0012817383"
"376447.0","1533402824751","253728883843292","-2.4414063E-4","-0.0030517578","-5.645752E-4"
"376452.0","1533402824756","253728888878692","4.5776367E-4","-0.0023345947","-1.9836426E-4"
"376457.0","1533402824760","253728893914093","9.1552734E-5","-2.1362305E-4","8.69751E-4"
"376462.0","1533402824765","253728898949493","-6.1035156E-4","0.0016479492","2.593994E-4"
"376467.0","1533402824770","253728903984894","-6.1035156E-4","0.002746582","-7.019043E-4"
"376472.0","1533402824775","253728909020294","-6.1035156E-4","0.0028686523","5.0354004E-4"
"376477.0","1533402824779","253728914055694","-1.0681152E-4","7.4768066E-4","5.0354004E-4"
"376482.0","1533402824785","253728919091095","9.460449E-4","-9.1552734E-4","-4.8828125E-4"
"376487.0","1533402824789","253728924126495","4.8828125E-4","-4.119873E-4","-0.0011138916"
"376492.0","1533402824795","253728929161896","-6.1035156E-4","1.5258789E-4","3.0517578E-5"
"376497.0","1533402824799","253728934197296","-6.1035156E-4","1.5258789E-4","5.0354004E-4"
"376502.0","1533402824805","253728939232696","-0.0012512207","0.0014038086","0.0017700195"
"376507.0","1533402824810","253728944268097","-0.0016784668","0.0016326904","0.0026397705"
"376512.0","1533402824815","253728949303497","-0.0016784668","-4.5776367E-5","0.0020141602"
"376517.0","1533402824819","253728954338898","-0.0016784668","-0.0015869141","-4.272461E-4"
"376522.0","1533402824824","253728959374298","-0.0024108887","-0.0019836426","-0.0016326904"
"376527.0","1533402824829","253728964409698","-0.0012664795","-0.0019836426","-0.0016326904"
"376532.0","1533402824835","253728969445099","1.5258789E-4","-0.0019836426","-8.544922E-4"
"376537.0","1533402824839","253728974480499","-3.3569336E-4","-0.0019836426","2.2888184E-4"
"376542.0","1533402824844","253728979515899","-6.1035156E-4","-0.0012359619","5.0354004E-4"
"376547.0","1533402824849","253728984551300","-6.1035156E-4","-9.1552734E-5","5.0354004E-4"
"376552.0","1533402824854","253728989586700","-6.1035156E-4","0.0010070801","0.001373291"
"376557.0","1533402824858","253728994622101","-6.1035156E-4","0.0012207031","-1.8310547E-4"
"376562.0","1533402824863","253728999657501","-0.0015258789","-0.0015106201","-5.645752E-4"
"376567.0","1533402824868","253729004692901","-0.0016784668","-0.0010528564","3.8146973E-4"
"376573.0","1533402824873","253729009728302","9.1552734E-5","-3.0517578E-5","5.0354004E-4"
"376578.0","1533402824878","253729014763702","4.5776367E-4","0.0011138916","0.0014801025"
"376583.0","1533402824882","253729019799103","0.001449585","0.0012207031","0.0025787354"
"376588.0","1533402824887","253729024834503","0.0015258789","0.002243042","0.0016174316"
"376593.0","1533402824893","253729029869903","4.7302246E-4","0.0012359619","5.340576E-4"
"376598.0","1533402824903","253729034905304","4.5776367E-4","0.0012054443","5.0354004E-4"
"376603.0","1533402824903","253729039940704","0.0014801025","1.8310547E-4","-5.187988E-4"
"376608.0","1533402824913","253729044976105","0.0015258789","-0.002090454","-0.0017242432"
"376613.0","1533402824918","253729050011505","0.0013580322","-0.004043579","-0.0035247803"
"376618.0","1533402824925","253729055046905","-7.171631E-4","-0.0030517578","-4.5776367E-4"
"376623.0","1533402824929","253729060082306","-0.0018157959","-0.0028076172","5.0354004E-4"
"376628.0","1533402824933","253729065117706","-0.002746582","-7.9345703E-4","5.0354004E-4"
"376633.0","1533402824937","253729070153106","-0.0025482178","2.4414063E-4","3.0517578E-4"
"376638.0","1533402824942","253729075188507","-4.272461E-4","0.0012207031","-0.0014343262"
"376643.0","1533402824947","253729080223907","4.5776367E-4","0.0012207031","-5.645752E-4"
"376648.0","1533402824953","253729085259308","2.1362305E-4","9.765625E-4","-7.9345703E-4"
"376653.0","1533402824957","253729090294708","-8.8500977E-4","1.5258789E-4","-0.0010986328"
"376658.0","1533402824962","253729095330108","-0.0014190674","-1.2207031E-4","7.7819824E-4"
"376663.0","1533402824967","253729100365509","-3.6621094E-4","-0.0011749268","0.0013275146"
"376668.0","1533402824972","253729105400909","-2.2888184E-4","-0.0016479492","8.544922E-4"
"376673.0","1533402824977","253729110436310","-0.0013275146","-2.1362305E-4","0.0019378662"
"376678.0","1533402824982","253729115471710","-6.1035156E-4","6.1035156E-5","0.0022583008"
"376683.0","1533402824987","253729120507110","1.9836426E-4","-0.0015869141","7.6293945E-4"
"376688.0","1533402824992","253729125542511","0.0011138916","-0.0013275146","-5.645752E-4"
"376693.0","1533402824996","253729130577911","4.5776367E-4","-0.0023956299","-9.613037E-4"
