"247767.0","1533402695659","253599791313103","0.3662567","-7.627075","6.3711243"
"247772.0","1533402695663","253599796348503","-0.13545227","-7.4328003","6.336548"
"247777.0","1533402695668","253599801383903","-0.59259033","-7.6926575","6.560684"
"247782.0","1533402695672","253599806419304","0.09390259","-7.697006","6.210724"
"247787.0","1533402695677","253599811454704","3.0517578E-5","-7.7390137","6.5021973"
"247792.0","1533402695683","253599816490105","-0.07951355","-7.069916","6.5347595"
"247797.0","1533402695687","253599821525505","-0.10757446","-7.2688446","6.528839"
"247802.0","1533402695714","253599826560905","0.03338623","-7.567108","6.2148438"
"247807.0","1533402695715","253599831596306","0.2104187","-7.5164948","5.896637"
"247812.0","1533402695717","253599836631706","0.268219","-7.869522","6.4900208"
"247817.0","1533402695718","253599841667106","-0.08938599","-7.383774","6.37941"
"247822.0","1533402695718","253599846702507","-0.056106567","-7.1008606","6.053528"
"247827.0","1533402695719","253599851737907","0.041656494","-7.7365875","6.1407623"
"247832.0","1533402695722","253599856773308","-0.008453369","-7.9563446","6.444916"
"247838.0","1533402695727","253599861808708","0.0134887695","-7.552841","6.567581"
"247843.0","1533402695732","253599866844108","0.057907104","-7.331894","6.3832245"
"247848.0","1533402695737","253599871879509","-0.10050964","-7.046036","5.9584656"
"247853.0","1533402695742","253599876914909","-0.3705902","-7.469467","6.2654114"
"247858.0","1533402695746","253599881950310","0.24119568","-7.3453674","6.6138153"
"247863.0","1533402695772","253599886985710","0.22317505","-7.3877563","6.4614105"
"247868.0","1533402695773","253599892021110","-0.6226349","-8.092728","6.7834167"
"247873.0","1533402695774","253599897056511","0.14375305","-7.41037","5.9240723"
"247878.0","1533402695776","253599902091911","0.022277832","-7.6823425","6.077942"
"247883.0","1533402695787","253599907127312","0.115097046","-7.3725586","6.3865204"
"247888.0","1533402695791","253599912162712","0.19090271","-7.1287537","6.4557495"
"247893.0","1533402695792","253599917198112","0.121917725","-7.899948","6.1755524"
"247898.0","1533402695795","253599922233513","0.036590576","-7.497101","6.0930023"
"247903.0","1533402695796","253599927268913","0.34358215","-7.3286743","6.05542"
"247908.0","1533402695797","253599932304314","-0.21769714","-7.6065826","6.5289917"
"247913.0","1533402695800","253599937339714","-0.07757568","-7.0410004","6.027939"
"247918.0","1533402695805","253599942375114","-0.031555176","-7.2579346","6.07959"
"247923.0","1533402695815","253599947410515","-0.18821716","-8.132523","6.6033936"
"247928.0","1533402695820","253599952445915","9.918213E-4","-7.155182","6.298706"
"247933.0","1533402695842","253599957481315","-0.2441101","-7.609741","6.2492065"
"247938.0","1533402695843","253599962516716","-0.025726318","-7.4513397","6.130081"
"247943.0","1533402695843","253599967552116","-0.10775757","-6.8997498","5.8562775"
"247948.0","1533402695843","253599972587517","0.0872345","-8.137604","6.846298"
"247953.0","1533402695845","253599977622917","0.32261658","-7.629196","6.6441345"
"247958.0","1533402695849","253599982658317","0.095047","-7.241501","6.052826"
"247963.0","1533402695854","253599987693718","-0.17367554","-7.7953644","6.260971"
"247968.0","1533402695859","253599992729118","0.16035461","-7.6049347","6.1823425"
"247973.0","1533402695864","253599997764519","0.16477966","-7.379608","6.4765625"
"247978.0","1533402695869","253600002799919","0.27415466","-7.6894684","6.4096375"
"247984.0","1533402695874","253600007835319","-0.2748413","-7.791992","6.2619324"
"247989.0","1533402695888","253600012870720","-0.23062134","-7.81987","6.0434723"
"247994.0","1533402695889","253600017906120","-0.11627197","-7.745468","6.4670105"
"247999.0","1533402695890","253600022941521","0.171875","-7.493164","6.5523376"
"248004.0","1533402695897","253600027976921","0.21199036","-7.6307526","6.8016815"
"248009.0","1533402695899","253600033012321","-0.34751892","-7.830536","6.512985"
"248014.0","1533402695907","253600038047722","-0.054489136","-7.226898","6.3363495"
"248019.0","1533402695910","253600043083122","0.43162537","-7.6001434","6.504822"
"248024.0","1533402695913","253600048118523","0.121276855","-7.924011","6.5707245"
"248029.0","1533402695918","253600053153923","-0.102630615","-7.338455","6.1119385"
"248034.0","1533402695923","253600058189323","-0.006515503","-7.5867767","6.2856903"
"248039.0","1533402695929","253600063224724","0.05441284","-8.154343","6.610092"
"248044.0","1533402695933","253600068260124","0.23960876","-7.6470184","6.3909607"
"248049.0","1533402695938","253600073295524","0.21958923","-7.3215485","6.179077"
"248054.0","1533402695943","253600078330925","-0.26669312","-7.7622833","6.2436676"
"248059.0","1533402695948","253600083366325","-0.07817078","-7.657196","6.1497955"
"248064.0","1533402695952","253600088401726","0.18696594","-7.887268","6.2685394"
"248069.0","1533402695971","253600093437126","0.28674316","-7.5815125","6.4334106"
"248074.0","1533402695972","253600098472526","-0.3182068","-7.632599","6.817795"
"248079.0","1533402695972","253600103507927","0.016098022","-7.613678","6.2529297"
"248084.0","1533402695976","253600108543327","-0.118270874","-7.843048","6.1029816"
"248089.0","1533402695980","253600113578728","0.33137512","-7.742813","6.4899597"
"248094.0","1533402695989","253600118614128","0.019226074","-7.9311066","7.1440735"
"248099.0","1533402695991","253600123649528","0.1486206","-7.6873016","6.447464"
"248104.0","1533402695993","253600128684929","-0.3556671","-7.0833435","5.6921844"
"248109.0","1533402695998","253600133720329","0.019332886","-8.114914","6.5282288"
"248114.0","1533402696002","253600138755730","0.79063416","-7.726776","6.926239"
"248119.0","1533402696007","253600143791130","0.008422852","-7.859421","6.7387543"
"248125.0","1533402696012","253600148826530","-0.073028564","-7.9266815","6.496063"
"248130.0","1533402696016","253600153861931","0.28616333","-7.9742584","6.261444"
"248135.0","1533402696021","253600158897331","0.055648804","-7.841217","6.400299"
"248140.0","1533402696027","253600163932731","0.056259155","-7.365494","6.4027405"
"248145.0","1533402696031","253600168968132","0.21438599","-7.3427887","6.1956024"
"248150.0","1533402696037","253600174003532","-0.76031494","-8.103119","6.540863"
"248155.0","1533402696046","253600179038933","-0.017822266","-7.894699","6.333008"
"248160.0","1533402696051","253600184074333","0.5094147","-7.1694794","5.99086"
"248165.0","1533402696056","253600189109733","-0.28294373","-7.721527","6.8272247"
"248170.0","1533402696061","253600194145134","-0.0046081543","-7.186981","6.4098206"
"248175.0","1533402696066","253600199180534","0.06820679","-8.007629","6.313507"
"248180.0","1533402696071","253600204215935","0.28198242","-8.459076","6.6971283"
"248185.0","1533402696075","253600209251335","0.33996582","-7.1445465","6.121399"
"248190.0","1533402696081","253600214286735","0.19493103","-7.831833","6.5545197"
"248195.0","1533402696086","253600219322136","-0.024108887","-7.675995","6.2504272"
"248200.0","1533402696090","253600224357536","-0.037704468","-7.1062775","6.104233"
"248205.0","1533402696096","253600229392937","0.28034973","-7.8832703","6.7810516"
"248210.0","1533402696100","253600234428337","0.46452332","-8.10672","6.59816"
"248215.0","1533402696105","253600239463737","-0.05076599","-7.3601074","6.226944"
"248220.0","1533402696110","253600244499138","-0.15602112","-7.5645905","6.129303"
"248225.0","1533402696115","253600249534538","0.09037781","-7.9280853","6.4513245"
"248230.0","1533402696120","253600254569939","0.052474976","-7.6952515","6.69487"
"248235.0","1533402696125","253600259605339","0.2593689","-7.559189","6.48674"
"248240.0","1533402696130","253600264640739","0.22343445","-8.144257","6.432083"
"248245.0","1533402696135","253600269676140","-0.53414917","-7.9334106","6.3919373"
"248250.0","1533402696140","253600274711540","0.3334198","-7.5058594","6.1759796"
"248255.0","1533402696145","253600279746940","0.5406647","-7.320221","6.1645813"
"248260.0","1533402696150","253600284782341","-0.2315979","-7.4999237","6.5606537"
"248266.0","1533402696155","253600289817741","-0.09776306","-7.7799835","6.3332825"
"248271.0","1533402696159","253600294853142","0.29205322","-7.788727","6.1946564"
"248276.0","1533402696165","253600299888542","0.033920288","-7.2900085","6.253357"
"248281.0","1533402696169","253600304923942","0.19917297","-7.6515045","6.287979"
"248286.0","1533402696174","253600309959343","0.36166382","-7.7906647","6.532669"
"248291.0","1533402696179","253600314994743","-0.106658936","-7.4006653","6.196533"
"248296.0","1533402696184","253600320030144","0.06506348","-7.7952576","6.5631866"
"248301.0","1533402696189","253600325065544","0.43711853","-7.957535","6.7431335"
"248306.0","1533402696194","253600330100944","-0.096084595","-7.017151","6.2089386"
"248311.0","1533402696199","253600335136345","-0.21020508","-7.469162","6.14299"
"248316.0","1533402696204","253600340171745","0.20472717","-7.567459","6.271118"
"248321.0","1533402696209","253600345207146","0.13058472","-7.8158264","6.3637695"
"248326.0","1533402696215","253600350242546","0.24772644","-7.5967255","6.71875"
"248331.0","1533402696219","253600355277946","0.4911499","-7.231476","6.29805"
"248336.0","1533402696224","253600360313347","-0.31089783","-7.977783","6.5211334"
"248341.0","1533402696229","253600365348747","0.028274536","-8.01767","6.4376526"
"248346.0","1533402696234","253600370384148","0.87965393","-8.057495","6.7056274"
"248351.0","1533402696238","253600375419548","0.001159668","-7.691391","6.528183"
"248356.0","1533402696244","253600380454948","-0.51771545","-7.728882","6.579834"
"248361.0","1533402696248","253600385490349","0.42947388","-7.422714","5.946411"
"248366.0","1533402696253","253600390525749","0.13076782","-8.38298","6.686249"
"248371.0","1533402696258","253600395561149","0.13989258","-6.8319244","6.6367493"
"248376.0","1533402696268","253600400596550","-0.19226074","-7.5990143","6.822159"
"248381.0","1533402696273","253600405631950","-0.058639526","-8.219116","6.5530853"
"248386.0","1533402696273","253600410667351","0.13548279","-7.760895","6.3386383"
"248391.0","1533402696283","253600415702751","-0.02696228","-7.7373505","6.564331"
"248396.0","1533402696288","253600420738151","0.27993774","-7.669754","6.519104"
"248401.0","1533402696292","253600425773552","0.39575195","-7.222763","6.1051483"
"248407.0","1533402696297","253600430808952","0.08721924","-8.304825","6.3940735"
"248412.0","1533402696307","253600435844353","0.09950256","-8.11795","6.8440857"
"248417.0","1533402696308","253600440879753","0.52056885","-7.5465393","6.293991"
"248422.0","1533402696312","253600445915153","-0.10284424","-7.587372","6.5000916"
"248427.0","1533402696317","253600450950554","-0.09176636","-7.3675537","6.173233"
"248432.0","1533402696322","253600455985954","0.18353271","-7.923294","6.5310516"
"248437.0","1533402696327","253600461021355","0.33721924","-8.222107","6.949234"
"248442.0","1533402696332","253600466056755","-0.14889526","-7.198868","6.528412"
"248447.0","1533402696337","253600471092155","-0.15826416","-7.550476","6.3349457"
"248452.0","1533402696342","253600476127556","-0.046142578","-7.9929657","6.1410675"
"248457.0","1533402696346","253600481162956","-0.05342102","-7.8571625","6.364151"
"248462.0","1533402696351","253600486198356","0.08616638","-8.174286","7.0929565"
"248467.0","1533402696357","253600491233757","0.54481506","-7.8961487","6.9344635"
"248472.0","1533402696362","253600496269157","-0.059020996","-7.7764587","6.3078766"
"248477.0","1533402696367","253600501304558","0.014984131","-7.8234253","6.201172"
"248482.0","1533402696371","253600506339958","0.25808716","-7.988373","6.679123"
"248487.0","1533402696376","253600511375358","-0.01133728","-7.931488","6.939728"
"248492.0","1533402696381","253600516410759","-0.019897461","-7.8976746","6.6183014"
"248497.0","1533402696386","253600521446159","-0.06425476","-8.04689","6.295761"
"248502.0","1533402696391","253600526481560","-0.006576538","-8.025314","6.3439026"
"248507.0","1533402696396","253600531516960","0.25428772","-8.032837","6.6224823"
"248512.0","1533402696401","253600536552360","0.17486572","-7.756714","6.7224426"
"248517.0","1533402696406","253600541587761","-0.018676758","-7.7588806","6.5335693"
"248522.0","1533402696412","253600546623161","-0.23956299","-8.128387","6.698395"
"248527.0","1533402696416","253600551658562","0.013809204","-7.8320313","6.5082703"
"248532.0","1533402696422","253600556693962","0.041397095","-7.6043854","6.5474243"
"248537.0","1533402696426","253600561729362","-0.10745239","-7.8237762","6.8429413"
"248542.0","1533402696431","253600566764763","-0.050338745","-7.7763824","6.4733734"
"248547.0","1533402696436","253600571800163","0.10902405","-7.85553","6.308975"
"248553.0","1533402696440","253600576835564","-0.00491333","-8.253174","6.881027"
"248558.0","1533402696446","253600581870964","0.23139954","-7.6916046","6.8234253"
"248563.0","1533402696451","253600586906364","0.34455872","-7.6100616","6.188614"
"248568.0","1533402696456","253600591941765","-0.6057129","-7.4342194","6.0799866"
"248573.0","1533402696461","253600596977165","0.19563293","-7.287369","6.246338"
"248578.0","1533402696465","253600602012565","0.5383911","-8.386932","6.5906525"
"248583.0","1533402696470","253600607047966","0.09614563","-7.4073944","6.556839"
"248588.0","1533402696476","253600612083366","-0.7917633","-7.5902557","6.2151794"
"248593.0","1533402696481","253600617118767","0.33976746","-7.4969482","6.375351"
"248598.0","1533402696485","253600622154167","-0.51293945","-8.073288","6.899185"
"248603.0","1533402696499","253600627189567","0.3019104","-7.604767","6.641144"
"248608.0","1533402696500","253600632224968","0.24667358","-7.642624","6.3674927"
"248613.0","1533402696505","253600637260368","-0.9234009","-7.8762665","6.6428375"
"248618.0","1533402696510","253600642295769","0.41075134","-7.0693817","6.050293"
"248623.0","1533402696514","253600647331169","0.3612213","-7.9056244","6.789963"
"248628.0","1533402696520","253600652366569","0.16572571","-7.333359","6.827606"
"248633.0","1533402696524","253600657401970","-0.23501587","-7.2210846","6.464325"
"248638.0","1533402696529","253600662437370","0.17131042","-8.599335","6.6111755"
"248643.0","1533402696534","253600667472771","0.10594177","-7.5494385","6.0812836"
"248648.0","1533402696540","253600672508171","0.4579773","-7.025284","6.0946655"
"248653.0","1533402696544","253600677543571","-0.29330444","-7.8984833","6.8091583"
"248658.0","1533402696549","253600682578972","-0.009277344","-7.5248566","6.140686"
"248663.0","1533402696554","253600687614372","-0.3627777","-7.702591","6.1721954"
"248668.0","1533402696561","253600692649773","0.0949707","-7.4188995","6.443924"
"248673.0","1533402696564","253600697685173","-0.04966736","-7.5013275","6.627243"
"248678.0","1533402696569","253600702720573","-0.29386902","-7.4315033","6.194031"
"248683.0","1533402696574","253600707755974","-0.1733551","-6.9136963","5.764496"
"248688.0","1533402696579","253600712791374","0.04234314","-7.6311035","6.3112946"
"248694.0","1533402696584","253600717826774","0.2884369","-7.788559","6.518738"
"248699.0","1533402696588","253600722862175","0.044311523","-7.131592","6.10083"
"248704.0","1533402696594","253600727897575","-0.04852295","-7.0194244","5.931076"
"248709.0","1533402696598","253600732932976","-0.14414978","-7.59256","5.912384"
"248714.0","1533402696603","253600737968376","0.16596985","-7.6376953","6.260803"
"248719.0","1533402696608","253600743003776","0.37898254","-7.589142","6.4822235"
"248724.0","1533402696613","253600748039177","0.039642334","-7.358917","6.3302765"
"248729.0","1533402696618","253600753074577","-0.2108612","-7.2605743","6.05278"
"248734.0","1533402696623","253600758109978","0.04940796","-7.557205","5.988083"
"248739.0","1533402696628","253600763145378","0.12063599","-7.230942","6.301956"
"248744.0","1533402696632","253600768180778","-0.25759888","-7.108017","6.5825043"
"248749.0","1533402696638","253600773216179","-0.1273346","-7.8751984","6.3805084"
"248754.0","1533402696642","253600778251579","0.03678894","-7.5897064","5.793518"
"248759.0","1533402696648","253600783286980","-0.22714233","-7.343033","6.031601"
"248764.0","1533402696652","253600788322380","0.25579834","-7.550171","6.6575165"
"248769.0","1533402696658","253600793357780","0.23852539","-7.6529236","6.5901337"
"248774.0","1533402696662","253600798393181","0.1668396","-7.3501434","6.1436157"
"248779.0","1533402696668","253600803428581","-0.14483643","-8.070709","6.381668"
"248784.0","1533402696673","253600808463981","-0.20916748","-7.6716766","6.5364227"
"248789.0","1533402696679","253600813499382","0.058944702","-6.7437134","6.1823425"
"248794.0","1533402696687","253600818534782","-0.08528137","-8.024353","6.5779877"
"248799.0","1533402696689","253600823570183","0.0054779053","-7.2648926","6.4851685"
"248804.0","1533402696692","253600828605583","0.332901","-7.5704803","6.1287384"
"248809.0","1533402696697","253600833640983","0.51908875","-8.034073","6.8074493"
"248814.0","1533402696701","253600838676384","-0.08099365","-7.421463","6.5234375"
"248819.0","1533402696706","253600843711784","-0.16036987","-6.9798737","5.9921875"
"248824.0","1533402696712","253600848747185","-0.54756165","-7.6766815","5.6211853"
"248829.0","1533402696718","253600853782585","0.036849976","-7.8542633","6.2129364"
"248835.0","1533402696727","253600858817985","-0.07649231","-7.730667","6.782776"
"248840.0","1533402696732","253600863853386","0.027893066","-7.789215","6.53096"
"248845.0","1533402696737","253600868888786","0.26239014","-7.1932373","5.7289276"
"248850.0","1533402696742","253600873924187","-0.18534851","-7.54158","6.1080627"
"248855.0","1533402696748","253600878959587","-0.099823","-8.242477","6.600952"
"248860.0","1533402696750","253600883994987","0.912796","-7.3544464","6.3852234"
"248865.0","1533402696759","253600889030388","-0.63642883","-7.730194","6.7538605"
"248870.0","1533402696761","253600894065788","-0.19285583","-7.3731995","6.2473755"
"248875.0","1533402696765","253600899101189","0.5075226","-7.755417","6.002823"
"248880.0","1533402696770","253600904136589","0.2519226","-7.7070465","6.344406"
"248885.0","1533402696776","253600909171989","-0.07078552","-7.084503","6.3461304"
"248890.0","1533402696782","253600914207390","0.04626465","-7.9036255","6.6674194"
"248895.0","1533402696788","253600919242790","-0.22140503","-8.212479","6.710388"
"248900.0","1533402696790","253600924278190","-0.05393982","-7.56839","6.3227234"
"248905.0","1533402696796","253600929313591","-0.07077026","-7.548233","6.485733"
"248910.0","1533402696801","253600934348991","-0.25439453","-7.645401","6.498169"
"248915.0","1533402696806","253600939384392","0.1717987","-7.377716","6.2648163"
"248920.0","1533402696810","253600944419792","0.17797852","-8.384552","6.5604706"
"248925.0","1533402696815","253600949455192","0.35081482","-8.042664","6.491867"
"248930.0","1533402696819","253600954490593","-0.1214447","-7.4726257","6.466736"
"248935.0","1533402696824","253600959525993","-0.15991211","-7.504669","6.3927765"
"248940.0","1533402696829","253600964561394","0.06719971","-7.5849","6.3833313"
"248945.0","1533402696837","253600969596794","0.0087890625","-8.122787","6.682617"
"248950.0","1533402696849","253600974632194","-0.046401978","-8.136154","6.6691895"
"248955.0","1533402696859","253600979667595","0.09768677","-7.55513","6.311554"
"248960.0","1533402696860","253600984702995","-0.09307861","-7.5364532","6.151718"
"248965.0","1533402696862","253600989738396","-0.199646","-8.054123","6.412689"
"248970.0","1533402696865","253600994773796","0.17073059","-7.5693207","6.592621"
"248976.0","1533402696866","253600999809196","-0.024749756","-7.5348053","6.7498474"
"248981.0","1533402696870","253601004844597","-0.3128662","-8.027481","6.9522095"
"248986.0","1533402696874","253601009879997","0.020492554","-7.7960663","6.338211"
"248991.0","1533402696879","253601014915398","-0.060775757","-7.8925934","6.2276917"
"248996.0","1533402696884","253601019950798","0.33047485","-7.6231537","6.363693"
"249001.0","1533402696888","253601024986198","-0.05960083","-7.8396606","6.7104797"
"249006.0","1533402696894","253601030021599","-0.1975708","-8.202042","6.5798492"
"249011.0","1533402696898","253601035056999","-0.06713867","-7.9159546","6.157837"
"249016.0","1533402696903","253601040092399","0.044662476","-7.744812","6.62529"
"249021.0","1533402696908","253601045127800","-0.20809937","-7.8313904","7.046829"
"249026.0","1533402696914","253601050163200","0.11109924","-7.199814","6.230896"
"249031.0","1533402696918","253601055198601","0.026733398","-7.9105835","6.4006195"
"249036.0","1533402696923","253601060234001","-0.19703674","-8.5112","7.046982"
"249041.0","1533402696928","253601065269401","0.3327179","-7.686905","6.723877"
"249046.0","1533402696933","253601070304802","-0.08432007","-7.732834","6.4765167"
"249051.0","1533402696938","253601075340202","-0.42034912","-7.8173065","6.7704163"
"249056.0","1533402696943","253601080375603","-0.24304199","-7.7473907","6.5786133"
"249061.0","1533402696953","253601085411003","0.02406311","-8.685242","6.8389587"
"249066.0","1533402696953","253601090446403","0.3400879","-7.8004","6.482315"
"249071.0","1533402696962","253601095481804","-0.27578735","-7.7998047","6.833023"
"249076.0","1533402696968","253601100517204","0.05555725","-8.080658","6.607193"
"249081.0","1533402696973","253601105552605","0.03062439","-7.942993","6.095581"
"249086.0","1533402696977","253601110588005","-0.07098389","-7.7989044","6.6775665"
"249091.0","1533402696983","253601115623405","-0.07223511","-7.9270782","6.753647"
"249096.0","1533402696987","253601120658806","0.1129303","-7.8404694","6.7072296"
"249101.0","1533402696993","253601125694206","-0.16375732","-7.9514008","6.5919037"
"249106.0","1533402696997","253601130729606","0.18414307","-7.834366","6.23024"
"249111.0","1533402697002","253601135765007","-0.12892151","-7.959198","6.789383"
"249116.0","1533402697007","253601140800407","0.14567566","-8.025024","6.733139"
"249122.0","1533402697013","253601145835808","-0.16870117","-8.152847","6.703583"
"249127.0","1533402697017","253601150871208","-0.5449219","-7.957306","6.7582245"
"249132.0","1533402697021","253601155906608","0.11151123","-7.7114563","6.461899"
"249137.0","1533402697026","253601160942009","0.34176636","-7.983856","6.4291534"
"249142.0","1533402697032","253601165977409","-0.15924072","-7.814972","6.482849"
"249147.0","1533402697036","253601171012810","-0.06436157","-8.181625","6.722824"
"249152.0","1533402697042","253601176048210","0.25990295","-8.441879","6.761566"
"249157.0","1533402697046","253601181083610","0.1768341","-8.011322","6.4831543"
"249162.0","1533402697052","253601186119011","-0.19360352","-7.665634","6.5348206"
"249167.0","1533402697056","253601191154411","-0.063308716","-7.6573486","6.5958557"
"249172.0","1533402697061","253601196189812","-9.918213E-4","-7.7268677","6.5399475"
"249177.0","1533402697066","253601201225212","-0.029815674","-8.294739","6.821884"
"249182.0","1533402697072","253601206260612","0.29515076","-8.076141","6.723587"
"249187.0","1533402697076","253601211296013","0.018035889","-7.720993","6.2216797"
"249192.0","1533402697081","253601216331413","-0.45133972","-7.723343","6.2149506"
"249197.0","1533402697086","253601221366814","-0.29519653","-8.045715","6.69783"
"249202.0","1533402697091","253601226402214","0.4623413","-8.089554","6.8258057"
"249207.0","1533402697095","253601231437614","0.09576416","-7.891815","6.789673"
"249212.0","1533402697105","253601236473015","-0.299057","-7.91539","6.6450653"
"249217.0","1533402697109","253601241508415","0.22322083","-7.95578","6.4650574"
"249222.0","1533402697111","253601246543815","0.32354736","-7.7859955","6.3661957"
"249227.0","1533402697115","253601251579216","0.018585205","-7.4788666","6.6050873"
"249232.0","1533402697120","253601256614616","0.06745911","-7.7516327","6.6733093"
"249237.0","1533402697125","253601261650017","-0.14155579","-8.328949","6.6423798"
"249242.0","1533402697130","253601266685417","0.23773193","-7.8759155","6.1736145"
"249247.0","1533402697135","253601271720817","0.056503296","-7.7612","6.3480988"
"249252.0","1533402697140","253601276756218","0.071258545","-8.024033","6.8238983"
"249257.0","1533402697145","253601281791618","0.14442444","-7.0967712","6.1218567"
"249263.0","1533402697150","253601286827019","-0.40211487","-8.188904","6.591446"
"249268.0","1533402697155","253601291862419","0.0110321045","-7.705353","6.4500275"
"249273.0","1533402697160","253601296897819","-0.24319458","-7.7930756","6.50148"
"249278.0","1533402697164","253601301933220","-0.23443604","-7.585373","6.635544"
"249283.0","1533402697170","253601306968620","-0.024047852","-7.606949","5.747864"
"249288.0","1533402697179","253601312004021","-0.08139038","-7.8410797","6.8582764"
"249293.0","1533402697184","253601317039421","0.3869171","-8.465042","6.771225"
"249298.0","1533402697190","253601322074821","0.4671173","-6.9766693","5.9340515"
"249303.0","1533402697194","253601327110222","-0.39822388","-7.0607452","6.0145874"
"249308.0","1533402697200","253601332145622","-0.010131836","-7.50354","6.195099"
"249313.0","1533402697204","253601337181023","0.43122864","-7.5151215","6.1988525"
"249318.0","1533402697209","253601342216423","-0.3022766","-7.6097717","6.4145355"
"249323.0","1533402697214","253601347251823","0.031204224","-7.5332794","6.669174"
"249328.0","1533402697219","253601352287224","0.21234131","-7.8769226","6.384781"
"249333.0","1533402697224","253601357322624","-0.20071411","-7.4020996","6.1916656"
"249338.0","1533402697230","253601362358024","-0.18148804","-7.694031","5.928177"
"249343.0","1533402697234","253601367393425","0.082901","-7.8034363","6.402313"
"249348.0","1533402697240","253601372428825","-0.24388123","-7.6545105","6.053299"
"249353.0","1533402697244","253601377464226","-0.41244507","-7.500839","6.0825653"
"249358.0","1533402697250","253601382499626","-0.122924805","-7.834305","6.3368683"
"249363.0","1533402697253","253601387535026","0.56510925","-7.2584076","6.0746155"
"249368.0","1533402697258","253601392570427","-0.04434204","-7.322464","6.3219147"
"249373.0","1533402697263","253601397605827","0.062332153","-7.394394","6.4691772"
"249378.0","1533402697268","253601402641228","-0.17855835","-7.7830963","6.358261"
"249383.0","1533402697273","253601407676628","-0.20185852","-7.617676","6.224045"
"249388.0","1533402697278","253601412712028","0.026809692","-7.162079","5.9535065"
"249393.0","1533402697283","253601417747429","-0.1113739","-7.5305023","6.0398254"
"249398.0","1533402697288","253601422782829","-0.030807495","-7.4163513","5.8314056"
"249404.0","1533402697293","253601427818230","-0.07487488","-7.6405487","5.913437"
"249409.0","1533402697299","253601432853630","-0.11412048","-7.9149017","6.3578033"
"249414.0","1533402697303","253601437889030","0.20228577","-7.2412567","6.2933655"
"249419.0","1533402697312","253601442924431","-0.16220093","-7.0112","6.0006256"
"249424.0","1533402697315","253601447959831","-0.5426483","-7.2072906","6.098343"
"249429.0","1533402697318","253601452995231","-0.3740692","-7.477173","6.016037"
"249434.0","1533402697322","253601458030632","-0.026351929","-7.5045013","6.315811"
"249439.0","1533402697328","253601463066032","-0.16542053","-7.0761414","6.303116"
"249444.0","1533402697332","253601468101433","-0.45567322","-7.628784","6.332382"
"249449.0","1533402697337","253601473136833","0.10316467","-7.2640076","6.011017"
"249454.0","1533402697342","253601478172233","-0.046707153","-7.4885864","6.016876"
"249459.0","1533402697347","253601483207634","0.32991028","-7.4581757","6.351013"
"249464.0","1533402697352","253601488243034","-0.18389893","-7.669586","6.2892303"
"249469.0","1533402697358","253601493278435","-0.44384766","-7.3554993","5.894577"
"249474.0","1533402697363","253601498313835","-0.3428955","-7.346985","5.8921967"
"249479.0","1533402697370","253601503349235","-0.041915894","-8.100098","6.59552"
"249484.0","1533402697374","253601508384636","0.26394653","-7.21698","6.552597"
"249489.0","1533402697378","253601513420036","0.084854126","-7.984604","6.169586"
"249494.0","1533402697382","253601518455437","-0.43699646","-8.1089325","6.715805"
"249499.0","1533402697387","253601523490837","-0.21694946","-7.483536","6.0073395"
"249504.0","1533402697392","253601528526237","-0.1650238","-7.2854156","6.4724274"
"249509.0","1533402697397","253601533561638","-0.097595215","-7.474991","6.095108"
"249514.0","1533402697406","253601538597038","-0.6882019","-7.620636","6.4801483"
"249519.0","1533402697411","253601543632439","0.1565857","-7.665802","6.0140686"
"249524.0","1533402697416","253601548667839","0.56230164","-7.5437927","6.183014"
"249529.0","1533402697420","253601553703239","-0.28385925","-8.02356","6.7655945"
"249534.0","1533402697426","253601558738640","0.43418884","-6.738846","5.922241"
"249539.0","1533402697430","253601563774040","-0.31019592","-7.663391","5.8557434"
"249545.0","1533402697435","253601568809440","-0.15615845","-7.967972","6.4191284"
"249550.0","1533402697440","253601573844841","-0.33451843","-8.113861","6.763626"
"249555.0","1533402697445","253601578880241","-0.027374268","-7.572403","6.461426"
"249560.0","1533402697450","253601583915642","-0.04598999","-7.1196136","6.0091705"
"249565.0","1533402697456","253601588951042","-0.25073242","-8.133026","6.285675"
"249570.0","1533402697460","253601593986442","0.08041382","-7.9268494","6.269943"
"249575.0","1533402697466","253601599021843","-0.0128479","-8.01976","6.4928894"
"249580.0","1533402697470","253601604057243","0.07136536","-7.532486","6.6504974"
"249585.0","1533402697475","253601609092644","-0.22184753","-7.8138885","6.5744934"
"249590.0","1533402697480","253601614128044","-0.31082153","-7.6333466","6.418915"
"249595.0","1533402697485","253601619163444","0.30703735","-7.913681","6.3073883"
"249600.0","1533402697489","253601624198845","0.60391235","-7.712906","6.455612"
"249605.0","1533402697494","253601629234245","-0.3156433","-7.7670593","6.2214203"
"249610.0","1533402697499","253601634269646","-0.17678833","-7.594345","6.0404816"
"249615.0","1533402697505","253601639305046","0.0026550293","-7.9353943","6.1103363"
"249620.0","1533402697509","253601644340446","-0.2441864","-7.966446","6.3641357"
"249625.0","1533402697514","253601649375847","0.10940552","-7.833084","6.427841"
"249630.0","1533402697520","253601654411247","0.395401","-8.108185","6.5351257"
"249635.0","1533402697526","253601659446648","-0.076416016","-8.015869","6.501007"
"249640.0","1533402697529","253601664482048","-0.024261475","-7.8670197","6.4971466"
