"246639.0","1533402694944","253599076286247","0.011383057","-0.0036773682","0.020736694"
"246644.0","1533402694949","253599081321648","0.0124053955","-7.324219E-4","0.017440796"
"246649.0","1533402694953","253599086357048","0.011917114","0.0011444092","0.018829346"
"246654.0","1533402694958","253599091392448","0.0066833496","0.0011444092","0.018463135"
"246659.0","1533402694963","253599096427849","0.007003784","0.0","0.02279663"
"246664.0","1533402694968","253599101463249","0.0107421875","-0.004043579","0.022369385"
"246669.0","1533402694973","253599106498649","0.011352539","-0.004486084","0.02053833"
"246674.0","1533402694978","253599111534050","0.008773804","-0.0011291504","0.023284912"
"246679.0","1533402694983","253599116569450","0.0061187744","-0.003829956","0.019866943"
"246684.0","1533402694987","253599121604851","0.0050811768","-0.0039367676","0.012619019"
"246689.0","1533402694992","253599126640251","0.010772705","-0.004852295","0.0103302"
"246694.0","1533402694997","253599131675651","0.01109314","-0.0010528564","0.01651001"
"246700.0","1533402695003","253599136711052","0.0071258545","6.2561035E-4","0.020568848"
"246705.0","1533402695007","253599141746452","0.0045166016","-0.0017852783","0.0184021"
"246710.0","1533402695013","253599146781853","0.005264282","-0.0030517578","0.016647339"
"246715.0","1533402695018","253599151817253","0.010177612","-0.003616333","0.01991272"
"246720.0","1533402695023","253599156852653","0.008300781","-0.0032653809","0.017913818"
"246725.0","1533402695027","253599161888054","0.0018463135","-0.005264282","0.0099487305"
"246730.0","1533402695032","253599166923454","0.001739502","-0.0024108887","0.0126953125"
"246735.0","1533402695037","253599171958855","0.004333496","-0.003540039","0.014770508"
"246740.0","1533402695042","253599176994255","0.0028076172","-0.007003784","0.0095825195"
"246745.0","1533402695047","253599182029655","-4.5776367E-4","-0.0074005127","0.009613037"
"246750.0","1533402695052","253599187065056","-0.0037384033","-0.005279541","0.012893677"
"246755.0","1533402695057","253599192100456","-0.001159668","-0.008590698","0.011779785"
"246760.0","1533402695062","253599197135856","5.340576E-4","-0.007797241","0.010757446"
"246765.0","1533402695066","253599202171257","-0.0017547607","-0.004058838","0.013809204"
"246770.0","1533402695072","253599207206657","-0.0042877197","-7.171631E-4","0.016647339"
"246775.0","1533402695076","253599212242058","-0.0031585693","-0.0024261475","0.016342163"
"246780.0","1533402695086","253599217277458","-1.2207031E-4","-0.009094238","0.010147095"
"246785.0","1533402695088","253599222312858","0.0022735596","-0.009735107","0.005126953"
"246790.0","1533402695092","253599227348259","1.5258789E-4","-0.0028686523","0.010192871"
"246795.0","1533402695098","253599232383659","3.6621094E-4","-0.005554199","0.010009766"
"246800.0","1533402695106","253599237419060","-0.0013580322","-0.0035095215","0.0078125"
"246805.0","1533402695107","253599242454460","0.004196167","-0.007980347","0.015304565"
"246810.0","1533402695111","253599247489860","0.0028076172","-0.004501343","0.020080566"
"246815.0","1533402695115","253599252525261","-3.8146973E-4","-1.373291E-4","0.018341064"
"246820.0","1533402695121","253599257560661","-0.0034484863","-9.0026855E-4","0.009521484"
"246825.0","1533402695125","253599262596062","-0.0016174316","0.0011291504","0.009689331"
"246830.0","1533402695135","253599267631462","0.007965088","-0.008300781","0.011871338"
"246835.0","1533402695140","253599272666862","0.0057678223","0.0011444092","0.014160156"
"246840.0","1533402695145","253599277702263","0.003326416","0.0012664795","0.018112183"
"246846.0","1533402695150","253599282737663","-0.002243042","0.0030975342","0.016448975"
"246851.0","1533402695156","253599287773064","0.0027770996","9.1552734E-4","0.020019531"
"246856.0","1533402695161","253599292808464","0.006011963","-0.0038909912","0.010803223"
"246861.0","1533402695165","253599297843864","0.0066223145","0.004776001","0.018081665"
"246866.0","1533402695170","253599302879265","0.004058838","5.79834E-4","0.015136719"
"246871.0","1533402695175","253599307914665","7.324219E-4","-0.0010070801","0.0064849854"
"246876.0","1533402695181","253599312950065","0.002456665","0.0032806396","0.012924194"
"246881.0","1533402695185","253599317985466","0.0052948","0.0032806396","0.021255493"
"246886.0","1533402695189","253599323020866","0.0015411377","0.0027160645","0.019256592"
"246891.0","1533402695194","253599328056267","-0.0025177002","0.0026550293","0.016098022"
"246896.0","1533402695200","253599333091667","-0.0021820068","0.0035095215","0.0154418945"
"246901.0","1533402695204","253599338127067","0.0037384033","-3.2043457E-4","0.015380859"
"246906.0","1533402695210","253599343162468","0.0023345947","0.006454468","0.018234253"
"246911.0","1533402695215","253599348197868","-0.0019226074","0.006210327","0.015151978"
"246916.0","1533402695226","253599353233269","-0.003967285","0.0023956299","0.012008667"
"246921.0","1533402695228","253599358268669","8.8500977E-4","0.0038909912","0.0211792"
"246926.0","1533402695229","253599363304069","0.0030517578","0.005142212","0.023040771"
"246931.0","1533402695234","253599368339470","-0.0025024414","0.008041382","0.01725769"
"246936.0","1533402695240","253599373374870","-0.0048065186","0.008621216","0.016586304"
"246941.0","1533402695244","253599378410271","-0.0028686523","0.006668091","0.013763428"
"246946.0","1533402695249","253599383445671","0.0028076172","0.004348755","0.010253906"
"246951.0","1533402695253","253599388481071","0.0029296875","0.0066833496","0.013702393"
"246956.0","1533402695259","253599393516472","-0.0012969971","0.008010864","0.014282227"
"246961.0","1533402695263","253599398551872","-0.0020446777","0.006286621","0.012268066"
"246966.0","1533402695269","253599403587273","8.392334E-4","0.0035705566","0.009994507"
"246971.0","1533402695276","253599408622673","0.0052490234","0.0028533936","0.010574341"
"246976.0","1533402695284","253599413658073","0.0055236816","0.0046844482","0.0118255615"
"246981.0","1533402695285","253599418693474","0.0011444092","0.0046844482","0.009643555"
"246987.0","1533402695288","253599423728874","0.0032196045","0.0050964355","0.006378174"
"246992.0","1533402695293","253599428764274","0.0071258545","0.007736206","0.011627197"
"246997.0","1533402695298","253599433799675","0.008743286","0.005645752","0.014709473"
"247002.0","1533402695303","253599438835075","0.008270264","0.008361816","0.0118255615"
"247007.0","1533402695308","253599443870476","0.008010864","0.009689331","0.013290405"
"247012.0","1533402695313","253599448905876","0.010604858","0.007949829","0.010498047"
"247017.0","1533402695318","253599453941276","0.0129852295","0.0057678223","0.008804321"
"247022.0","1533402695322","253599458976677","0.010604858","0.008148193","0.012283325"
"247027.0","1533402695328","253599464012077","0.007507324","0.010360718","0.009399414"
"247032.0","1533402695332","253599469047478","0.012664795","0.002166748","0.0057678223"
"247037.0","1533402695337","253599474082878","0.014328003","0.0041046143","0.011352539"
"247042.0","1533402695342","253599479118278","0.013397217","3.0517578E-4","-0.0012817383"
"247047.0","1533402695347","253599484153679","0.01335144","0.0021362305","1.5258789E-5"
"247052.0","1533402695353","253599489189079","0.014404297","0.006454468","0.007507324"
"247057.0","1533402695359","253599494224480","0.015411377","-0.0015716553","0.002532959"
"247062.0","1533402695368","253599499259880","0.013381958","0.0034637451","0.0048675537"
"247067.0","1533402695373","253599504295280","0.014297485","0.008560181","0.018005371"
"247072.0","1533402695380","253599509330681","0.01184082","0.0075531006","0.0131073"
"247077.0","1533402695385","253599514366081","0.0070343018","0.0076446533","0.0030822754"
"247082.0","1533402695390","253599519401481","0.008377075","0.008743286","0.0017700195"
"247087.0","1533402695395","253599524436882","0.011459351","0.009262085","0.0068359375"
"247092.0","1533402695399","253599529472282","0.013870239","0.0048828125","0.010940552"
"247097.0","1533402695401","253599534507683","0.010192871","0.0095825195","0.012451172"
"247102.0","1533402695406","253599539543083","0.006088257","0.0155181885","0.0143585205"
"247107.0","1533402695411","253599544578483","0.00819397","0.00592041","0.01234436"
"247112.0","1533402695417","253599549613884","0.012527466","0.005996704","0.012680054"
"247117.0","1533402695421","253599554649284","0.011917114","0.0016174316","0.006729126"
"247122.0","1533402695426","253599559684685","0.005645752","0.0036010742","0.002029419"
"247128.0","1533402695431","253599564720085","0.004043579","0.0033111572","0.0071868896"
"247133.0","1533402695437","253599569755485","0.007675171","0.002243042","0.009735107"
"247138.0","1533402695441","253599574790886","0.008285522","0.0047302246","0.01222229"
"247143.0","1533402695446","253599579826286","0.0046081543","0.006958008","0.012512207"
"247148.0","1533402695451","253599584861687","0.0016937256","0.007751465","0.011444092"
"247153.0","1533402695456","253599589897087","0.004196167","0.0048065186","0.008911133"
"247158.0","1533402695461","253599594932487","0.0062561035","0.007843018","0.009902954"
"247163.0","1533402695465","253599599967888","0.0064697266","0.010238647","0.013458252"
"247168.0","1533402695470","253599605003288","0.0021362305","0.008087158","0.010223389"
"247173.0","1533402695476","253599610038689","0.0010070801","0.008544922","0.011703491"
"247178.0","1533402695480","253599615074089","0.0037384033","0.008041382","0.015563965"
"247183.0","1533402695486","253599620109489","0.004196167","0.007827759","0.017456055"
"247188.0","1533402695491","253599625144890","0.0018463135","0.011566162","0.020568848"
"247193.0","1533402695506","253599630180290","-0.0014343262","0.010269165","0.015579224"
"247198.0","1533402695508","253599635215690","-6.4086914E-4","0.006576538","0.009796143"
"247203.0","1533402695509","253599640251091","0.0018310547","0.008666992","0.015136719"
"247208.0","1533402695511","253599645286491","-1.2207031E-4","0.010757446","0.020004272"
"247213.0","1533402695516","253599650321892","-0.005340576","0.004043579","0.0099487305"
"247218.0","1533402695522","253599655357292","-0.006942749","0.007293701","0.010818481"
"247223.0","1533402695527","253599660392692","-0.002166748","0.009689331","0.017684937"
"247228.0","1533402695531","253599665428093","-0.0038146973","0.008041382","0.013580322"
"247233.0","1533402695537","253599670463493","-0.007171631","0.010681152","0.01574707"
"247238.0","1533402695541","253599675498894","-0.008010864","0.013519287","0.018875122"
"247243.0","1533402695545","253599680534294","-0.008010864","0.010437012","0.015792847"
"247248.0","1533402695550","253599685569694","-0.0043640137","0.007858276","0.014129639"
"247253.0","1533402695556","253599690605095","-0.0093688965","0.01222229","0.013961792"
"247258.0","1533402695560","253599695640495","-0.008224487","0.0071105957","0.013961792"
"247263.0","1533402695565","253599700675896","-0.008010864","0.0074005127","0.015808105"
"247269.0","1533402695570","253599705711296","-0.007019043","0.0075531006","0.019119263"
"247274.0","1533402695579","253599710746696","-0.006942749","0.0075531006","0.01828003"
"247279.0","1533402695624","253599715782097","-0.006942749","0.01071167","0.02456665"
"247284.0","1533402695630","253599720817497","-0.007949829","0.01171875","0.021331787"
"247289.0","1533402695639","253599725852898","-0.0025634766","0.0045318604","0.012161255"
"247294.0","1533402695639","253599730888298","4.7302246E-4","0.0095825195","0.02128601"
"247299.0","1533402695640","253599735923698","0.0021514893","0.012252808","0.025543213"
"247304.0","1533402695641","253599740959099","-0.0034332275","0.01725769","0.023895264"
"247309.0","1533402695650","253599745994499","-1.5258789E-5","0.017700195","0.026779175"
"247314.0","1533402695651","253599751029899","0.004486084","0.013809204","0.026931763"
"247319.0","1533402695652","253599756065300","0.009231567","0.012557983","0.027191162"
"247324.0","1533402695654","253599761100700","0.0098724365","0.011428833","0.023452759"
"247329.0","1533402695654","253599766136101","0.008224487","0.015411377","0.021606445"
"247334.0","1533402695655","253599771171501","0.00932312","0.011886597","0.017486572"
"247339.0","1533402695656","253599776206901","0.011230469","0.009155273","0.017211914"
"247344.0","1533402695658","253599781242302","0.01411438","0.009552002","0.02418518"
"247349.0","1533402695658","253599786277702","0.012741089","0.007675171","0.026016235"
"247354.0","1533402695659","253599791313103","0.012069702","0.009887695","0.025360107"
"247359.0","1533402695664","253599796348503","0.013305664","0.006439209","0.018493652"
"247364.0","1533402695668","253599801383903","0.013549805","0.0066833496","0.015640259"
"247369.0","1533402695673","253599806419304","0.01927185","0.011169434","0.022033691"
"247374.0","1533402695677","253599811454704","0.01838684","0.010070801","0.02027893"
"247379.0","1533402695684","253599816490105","0.014633179","0.007980347","0.014831543"
"247384.0","1533402695688","253599821525505","0.017852783","0.009490967","0.018295288"
"247389.0","1533402695714","253599826560905","0.020767212","0.008712769","0.020431519"
"247394.0","1533402695716","253599831596306","0.020828247","0.0059509277","0.01876831"
"247399.0","1533402695717","253599836631706","0.015853882","0.00819397","0.01600647"
"247404.0","1533402695718","253599841667106","0.013442993","0.0061035156","0.012802124"
"247409.0","1533402695719","253599846702507","0.016662598","0.0027618408","0.015197754"
"247415.0","1533402695720","253599851737907","0.018096924","0.005050659","0.019424438"
"247420.0","1533402695722","253599856773308","0.0143585205","0.0051727295","0.018417358"
"247425.0","1533402695728","253599861808708","0.0082092285","0.0036621094","0.015823364"
"247430.0","1533402695733","253599866844108","0.0093688965","4.7302246E-4","0.01713562"
"247435.0","1533402695737","253599871879509","0.013381958","0.002609253","0.02041626"
"247440.0","1533402695742","253599876914909","0.014419556","8.69751E-4","0.019363403"
"247445.0","1533402695746","253599881950310","0.009933472","0.007949829","0.020477295"
"247450.0","1533402695773","253599886985710","0.008010864","0.007843018","0.01826477"
"247455.0","1533402695774","253599892021110","0.009643555","0.004837036","0.013092041"
"247460.0","1533402695776","253599897056511","0.015197754","0.0060272217","0.01940918"
"247465.0","1533402695777","253599902091911","0.014816284","0.0064849854","0.024032593"
"247470.0","1533402695788","253599907127312","0.007797241","0.0031738281","0.01637268"
"247475.0","1533402695791","253599912162712","0.0067749023","0.006713867","0.015777588"
"247480.0","1533402695792","253599917198112","0.010681152","0.0028686523","0.018920898"
"247485.0","1533402695796","253599922233513","0.010238647","0.0012359619","0.01449585"
"247490.0","1533402695796","253599927268913","0.0071868896","0.0011444092","0.014953613"
"247495.0","1533402695797","253599932304314","0.00289917","0.0011444092","0.014022827"
"247500.0","1533402695801","253599937339714","0.0045776367","-0.0027008057","0.013015747"
"247505.0","1533402695805","253599942375114","0.009017944","-0.0010223389","0.018173218"
"247510.0","1533402695815","253599947410515","0.0047454834","-0.0030822754","0.016098022"
"247515.0","1533402695820","253599952445915","6.5612793E-4","0.0010681152","0.015167236"
"247520.0","1533402695842","253599957481315","0.00491333","-8.8500977E-4","0.019302368"
"247525.0","1533402695843","253599962516716","0.007080078","0.0011444092","0.019165039"
"247530.0","1533402695843","253599967552116","0.009017944","0.001159668","0.017196655"
"247535.0","1533402695844","253599972587517","0.00642395","0.0023345947","0.018234253"
"247540.0","1533402695845","253599977622917","0.0032653809","0.002670288","0.017944336"
"247545.0","1533402695850","253599982658317","0.007095337","-8.392334E-4","0.016433716"
"247550.0","1533402695854","253599987693718","0.008392334","7.6293945E-5","0.018051147"
"247556.0","1533402695860","253599992729118","0.009933472","-7.4768066E-4","0.016967773"
"247561.0","1533402695864","253599997764519","0.008712769","-0.0040283203","0.015563965"
"247566.0","1533402695870","253600002799919","0.0072021484","-0.0036773682","0.012634277"
"247571.0","1533402695875","253600007835319","0.009170532","-0.006149292","0.013290405"
"247576.0","1533402695889","253600012870720","0.011642456","-0.007522583","0.018432617"
"247581.0","1533402695889","253600017906120","0.009124756","-0.006286621","0.019760132"
"247586.0","1533402695890","253600022941521","0.006942749","-0.0061187744","0.016784668"
"247591.0","1533402695899","253600027976921","0.0079193115","-0.001663208","0.018234253"
"247596.0","1533402695899","253600033012321","0.010147095","-0.0055999756","0.01701355"
"247601.0","1533402695909","253600038047722","0.008834839","-0.0060577393","0.017654419"
"247606.0","1533402695910","253600043083122","0.006942749","-5.493164E-4","0.020996094"
"247611.0","1533402695914","253600048118523","0.0059661865","-0.0013885498","0.018447876"
"247616.0","1533402695919","253600053153923","0.0066833496","-0.005493164","0.016571045"
"247621.0","1533402695924","253600058189323","0.010040283","-0.005065918","0.017654419"
"247626.0","1533402695929","253600063224724","0.008987427","-9.918213E-4","0.016021729"
"247631.0","1533402695933","253600068260124","0.005783081","-0.0033111572","0.01512146"
"247636.0","1533402695938","253600073295524","0.0048065186","-0.003479004","0.020309448"
"247641.0","1533402695943","253600078330925","0.007293701","-0.006439209","0.021087646"
"247646.0","1533402695949","253600083366325","0.007873535","-0.005935669","0.020507813"
"247651.0","1533402695953","253600088401726","0.0075683594","-0.005050659","0.021438599"
"247656.0","1533402695972","253600093437126","0.003829956","-0.005645752","0.017959595"
"247661.0","1533402695972","253600098472526","0.003753662","-0.008148193","0.016098022"
"247666.0","1533402695972","253600103507927","0.0077667236","-0.0058288574","0.02279663"
"247671.0","1533402695977","253600108543327","0.011367798","-0.0057373047","0.02418518"
"247676.0","1533402695981","253600113578728","0.004196167","-0.0011901855","0.01991272"
"247681.0","1533402695990","253600118614128","-2.746582E-4","-0.0012512207","0.015060425"
"247686.0","1533402695991","253600123649528","0.0028076172","-0.00289917","0.017318726"
"247691.0","1533402695993","253600128684929","0.008041382","-0.007446289","0.019973755"
"247697.0","1533402695998","253600133720329","0.005508423","-0.0031433105","0.019485474"
"247702.0","1533402696002","253600138755730","2.4414063E-4","0.0015716553","0.021133423"
"247707.0","1533402696008","253600143791130","0.0012054443","-0.006500244","0.016220093"
"247712.0","1533402696012","253600148826530","0.0063323975","-0.0113220215","0.011245728"
"247717.0","1533402696017","253600153861931","0.010864258","-0.0048065186","0.018615723"
"247722.0","1533402696022","253600158897331","0.009185791","-0.009246826","0.014266968"
"247727.0","1533402696027","253600163932731","0.0049591064","-0.010574341","0.007797241"
"247732.0","1533402696032","253600168968132","0.0048065186","-0.009552002","0.0075531006"
"247737.0","1533402696037","253600174003532","0.010803223","-0.011550903","0.008560181"
"247742.0","1533402696046","253600179038933","0.012207031","-0.010482788","0.013061523"
"247747.0","1533402696051","253600184074333","0.009933472","-0.006439209","0.018035889"
"247752.0","1533402696056","253600189109733","0.0060272217","-0.008239746","0.013961792"
"247757.0","1533402696061","253600194145134","0.008850098","-0.005065918","0.014923096"
"247762.0","1533402696066","253600199180534","0.016189575","-0.0027770996","0.023468018"
"247767.0","1533402696071","253600204215935","0.0131073","-9.1552734E-5","0.022125244"
"247772.0","1533402696076","253600209251335","0.009963989","-0.002243042","0.016830444"
"247777.0","1533402696081","253600214286735","0.010269165","-0.002532959","0.016433716"
"247782.0","1533402696086","253600219322136","0.015930176","-0.002166748","0.021392822"
"247787.0","1533402696091","253600224357536","0.015899658","-0.008651733","0.017425537"
"247792.0","1533402696096","253600229392937","0.010147095","-0.0018157959","0.018997192"
"247797.0","1533402696100","253600234428337","0.010604858","-0.0021514893","0.02029419"
"247802.0","1533402696106","253600239463737","0.01322937","-0.0079193115","0.015151978"
"247807.0","1533402696110","253600244499138","0.015136719","-0.008972168","0.015274048"
"247812.0","1533402696115","253600249534538","0.012588501","-0.0042266846","0.018554688"
"247817.0","1533402696120","253600254569939","0.007904053","-0.006729126","0.012710571"
"247822.0","1533402696126","253600259605339","0.008163452","-0.005874634","0.011688232"
"247827.0","1533402696130","253600264640739","0.011123657","-0.0046691895","0.016403198"
"247832.0","1533402696136","253600269676140","0.008163452","-0.010147095","0.014129639"
"247838.0","1533402696140","253600274711540","0.0074157715","-0.008010864","0.01725769"
"247843.0","1533402696145","253600279746940","0.007003784","-0.005004883","0.016998291"
"247848.0","1533402696150","253600284782341","0.0042877197","-0.007965088","0.009719849"
"247853.0","1533402696155","253600289817741","0.0057525635","-0.0053100586","0.01739502"
"247858.0","1533402696159","253600294853142","0.006378174","-0.004196167","0.024642944"
"247863.0","1533402696165","253600299888542","0.0019378662","-0.0048065186","0.017715454"
"247868.0","1533402696169","253600304923942","0.0011444092","-0.0021514893","0.020828247"
"247873.0","1533402696174","253600309959343","0.002243042","7.6293945E-5","0.028320313"
"247878.0","1533402696179","253600314994743","0.0046844482","-0.0073242188","0.02192688"
"247883.0","1533402696185","253600320030144","0.0032806396","-0.003250122","0.022354126"
"247888.0","1533402696189","253600325065544","9.0026855E-4","0.0022125244","0.026412964"
"247893.0","1533402696194","253600330100944","5.340576E-4","-0.0029907227","0.022323608"
"247898.0","1533402696199","253600335136345","0.0036010742","-0.004501343","0.021148682"
"247903.0","1533402696204","253600340171745","0.0040130615","0.0013275146","0.02619934"
"247908.0","1533402696209","253600345207146","0.0037384033","-8.087158E-4","0.025405884"
"247913.0","1533402696216","253600350242546","0.0013885498","-5.0354004E-4","0.02230835"
"247918.0","1533402696219","253600355277946","0.0030670166","7.6293945E-5","0.023986816"
"247923.0","1533402696225","253600360313347","0.005493164","-0.0034637451","0.022888184"
"247928.0","1533402696229","253600365348747","0.0067749023","-0.0014801025","0.024337769"
"247933.0","1533402696234","253600370384148","0.004135132","0.002746582","0.029327393"
"247938.0","1533402696239","253600375419548","0.0027770996","-0.0053253174","0.020431519"
"247943.0","1533402696245","253600380454948","0.0054016113","-0.010910034","0.01473999"
"247948.0","1533402696248","253600385490349","0.007858276","-7.171631E-4","0.028915405"
"247953.0","1533402696254","253600390525749","0.008010864","-0.0030212402","0.026901245"
"247958.0","1533402696259","253600395561149","6.2561035E-4","-0.0010223389","0.021514893"
"247963.0","1533402696269","253600400596550","0.0026855469","-0.003112793","0.020401001"
"247968.0","1533402696274","253600405631950","0.0069732666","0.0011444092","0.02468872"
"247973.0","1533402696274","253600410667351","0.007980347","0.0011444092","0.0256958"
"247978.0","1533402696283","253600415702751","0.0025787354","0.0012969971","0.02784729"
"247984.0","1533402696288","253600420738151","0.0019989014","0.0033721924","0.028060913"
"247989.0","1533402696293","253600425773552","0.005996704","0.0040893555","0.02986145"
"247994.0","1533402696298","253600430808952","0.0063323975","0.0025024414","0.0284729"
"247999.0","1533402696307","253600435844353","0.0021820068","0.004348755","0.02571106"
"248004.0","1533402696309","253600440879753","-6.5612793E-4","0.0038604736","0.02571106"
"248009.0","1533402696312","253600445915153","-0.0016021729","-1.5258789E-4","0.024841309"
"248014.0","1533402696317","253600450950554","-0.0011291504","-3.0517578E-5","0.023147583"
"248019.0","1533402696322","253600455985954","-5.340576E-4","0.0048675537","0.030517578"
"248024.0","1533402696327","253600461021355","-0.004043579","0.0070648193","0.031555176"
"248029.0","1533402696332","253600466056755","-0.0045166016","7.6293945E-5","0.022323608"
"248034.0","1533402696337","253600471092155","-0.0020751953","0.0014648438","0.027160645"
"248039.0","1533402696342","253600476127556","0.0023040771","0.005050659","0.033172607"
"248044.0","1533402696347","253600481162956","-7.171631E-4","0.0051116943","0.028747559"
"248049.0","1533402696352","253600486198356","-0.005218506","0.0077056885","0.026290894"
"248054.0","1533402696357","253600491233757","-0.0050201416","0.008392334","0.028060913"
"248059.0","1533402696362","253600496269157","-0.0020446777","0.002243042","0.025512695"
"248064.0","1533402696368","253600501304558","-3.3569336E-4","-3.3569336E-4","0.024871826"
"248069.0","1533402696372","253600506339958","-0.0036315918","0.0043945313","0.024765015"
"248074.0","1533402696377","253600511375358","-0.005874634","0.002746582","0.020401001"
"248079.0","1533402696382","253600516410759","-0.002029419","5.493164E-4","0.02154541"
"248084.0","1533402696386","253600521446159","0.002166748","-9.918213E-4","0.023498535"
"248089.0","1533402696392","253600526481560","4.4250488E-4","-4.4250488E-4","0.023620605"
"248094.0","1533402696396","253600531516960","-0.0033721924","0.0018310547","0.024642944"
"248099.0","1533402696402","253600536552360","-0.0035247803","6.866455E-4","0.024002075"
"248104.0","1533402696406","253600541587761","6.713867E-4","-3.3569336E-4","0.024246216"
"248109.0","1533402696413","253600546623161","0.002670288","-0.0020141602","0.021881104"
"248114.0","1533402696417","253600551658562","0.001953125","4.4250488E-4","0.02180481"
"248119.0","1533402696422","253600556693962","9.0026855E-4","1.373291E-4","0.022506714"
"248125.0","1533402696426","253600561729362","5.340576E-4","0.001953125","0.023254395"
"248130.0","1533402696431","253600566764763","0.004470825","1.2207031E-4","0.024368286"
"248135.0","1533402696436","253600571800163","0.005874634","-1.8310547E-4","0.02708435"
"248140.0","1533402696441","253600576835564","0.0016937256","-7.6293945E-4","0.019500732"
"248145.0","1533402696446","253600581870964","-0.001159668","0.002380371","0.015487671"
"248150.0","1533402696452","253600586906364","0.0032958984","0.002456665","0.021575928"
"248155.0","1533402696456","253600591941765","0.006591797","-0.008544922","0.0155181885"
"248160.0","1533402696463","253600596977165","0.0022888184","-3.8146973E-4","0.01675415"
"248165.0","1533402696467","253600602012565","0.0044555664","0.0011444092","0.024810791"
"248170.0","1533402696472","253600607047966","0.001876831","-0.004714966","0.014984131"
"248175.0","1533402696478","253600612083366","0.009613037","-0.012283325","0.010971069"
"248180.0","1533402696481","253600617118767","0.010147095","-0.0022888184","0.023132324"
"248185.0","1533402696485","253600622154167","0.00491333","-9.918213E-4","0.016281128"
"248190.0","1533402696499","253600627189567","0.002670288","-9.765625E-4","0.01828003"
"248195.0","1533402696501","253600632224968","0.0048217773","0.0030822754","0.024459839"
"248200.0","1533402696505","253600637260368","0.0060272217","-0.0039978027","0.017654419"
"248205.0","1533402696510","253600642295769","0.0090789795","4.119873E-4","0.026992798"
"248210.0","1533402696515","253600647331169","0.008987427","0.005340576","0.029769897"
"248215.0","1533402696521","253600652366569","0.0052948","0.0018310547","0.019302368"
"248220.0","1533402696525","253600657401970","0.0099487305","-5.645752E-4","0.020324707"
"248225.0","1533402696530","253600662437370","0.015655518","0.0018615723","0.026107788"
"248230.0","1533402696535","253600667472771","0.016159058","-0.001083374","0.021362305"
"248235.0","1533402696540","253600672508171","0.013000488","-0.0055236816","0.016311646"
"248240.0","1533402696545","253600677543571","0.007965088","-0.0025787354","0.017349243"
"248245.0","1533402696550","253600682578972","0.014404297","-0.006072998","0.017715454"
"248250.0","1533402696555","253600687614372","0.016738892","-0.008178711","0.016098022"
"248255.0","1533402696562","253600692649773","0.0128479","-0.005844116","0.015487671"
"248260.0","1533402696565","253600697685173","0.0090789795","-0.0034179688","0.015319824"
"248266.0","1533402696570","253600702720573","0.011077881","-0.006011963","0.019577026"
"248271.0","1533402696575","253600707755974","0.015808105","-0.0055999756","0.020874023"
"248276.0","1533402696580","253600712791374","0.013717651","-0.0014801025","0.018798828"
"248281.0","1533402696584","253600717826774","0.0090789795","0.001739502","0.019714355"
"248286.0","1533402696589","253600722862175","0.010437012","-0.0048217773","0.016723633"
"248291.0","1533402696595","253600727897575","0.014663696","-0.003250122","0.01802063"
"248296.0","1533402696599","253600732932976","0.018081665","-0.0020599365","0.021774292"
"248301.0","1533402696603","253600737968376","0.01676941","0.0012969971","0.02357483"
"248306.0","1533402696609","253600743003776","0.0138549805","0.0015563965","0.020828247"
"248311.0","1533402696613","253600748039177","0.013916016","-0.0026397705","0.015380859"
"248316.0","1533402696618","253600753074577","0.017990112","-0.0031280518","0.017074585"
"248321.0","1533402696623","253600758109978","0.019577026","-3.0517578E-5","0.024719238"
"248326.0","1533402696628","253600763145378","0.016296387","4.119873E-4","0.022460938"
"248331.0","1533402696633","253600768180778","0.0137786865","-0.0022735596","0.016342163"
"248336.0","1533402696638","253600773216179","0.018173218","-0.0017547607","0.02331543"
"248341.0","1533402696643","253600778251579","0.022964478","-0.0024261475","0.02571106"
"248346.0","1533402696649","253600783286980","0.019592285","-0.0046081543","0.018737793"
"248351.0","1533402696653","253600788322380","0.016860962","0.0015869141","0.021438599"
"248356.0","1533402696659","253600793357780","0.018005371","6.866455E-4","0.022125244"
"248361.0","1533402696663","253600798393181","0.021057129","-0.0017852783","0.021438599"
"248366.0","1533402696669","253600803428581","0.020217896","4.4250488E-4","0.020614624"
"248371.0","1533402696673","253600808463981","0.016326904","-0.0022888184","0.013519287"
"248376.0","1533402696680","253600813499382","0.012832642","-0.001373291","0.017120361"
"248381.0","1533402696688","253600818534782","0.0158844","-0.0019073486","0.023666382"
"248386.0","1533402696690","253600823570183","0.01828003","0.0022583008","0.022918701"
"248391.0","1533402696692","253600828605583","0.01586914","-0.0014190674","0.02720642"
"248396.0","1533402696698","253600833640983","0.009628296","0.004760742","0.030776978"
"248401.0","1533402696702","253600838676384","0.010070801","-5.950928E-4","0.02204895"
"248407.0","1533402696707","253600843711784","0.012176514","-0.0050811768","0.01838684"
"248412.0","1533402696714","253600848747185","0.014373779","0.0010223389","0.024536133"
"248417.0","1533402696719","253600853782585","0.011428833","0.0031280518","0.025650024"
"248422.0","1533402696728","253600858817985","0.0058135986","0.0043640137","0.021636963"
"248427.0","1533402696734","253600863853386","0.0039978027","0.00541687","0.029190063"
"248432.0","1533402696738","253600868888786","0.009140015","0.005264282","0.03375244"
"248437.0","1533402696743","253600873924187","0.009353638","0.0035705566","0.026687622"
"248442.0","1533402696748","253600878959587","0.0016021729","0.00680542","0.026382446"
