"444289.0","1533402892178","253796312909607","0.15029907","-7.5888824","6.4846954"
"444294.0","1533402892183","253796317945007","0.15441895","-7.5790405","6.4986115"
"444299.0","1533402892188","253796322980408","0.07835388","-7.582962","6.467819"
"444304.0","1533402892193","253796328015808","0.092056274","-7.5932007","6.398514"
"444309.0","1533402892198","253796333051208","0.19984436","-7.656357","6.4851227"
"444314.0","1533402892205","253796338086609","0.26905823","-7.710861","6.623993"
"444319.0","1533402892210","253796343122009","0.22668457","-7.7561646","6.6426086"
"444324.0","1533402892214","253796348157410","0.29359436","-7.6598053","6.5079803"
"444329.0","1533402892220","253796353192810","0.13781738","-7.5958557","6.453247"
"444334.0","1533402892225","253796358228210","0.14974976","-7.5540314","6.4628906"
"444339.0","1533402892228","253796363263611","0.16195679","-7.595047","6.4337616"
"444344.0","1533402892233","253796368299011","0.19215393","-7.5732727","6.408493"
"444349.0","1533402892238","253796373334412","0.2702179","-7.6137085","6.5043945"
"444354.0","1533402892243","253796378369812","0.40309143","-7.6818085","6.6053314"
"444359.0","1533402892247","253796383405212","0.41819763","-7.7770386","6.6066895"
"444364.0","1533402892253","253796388440613","0.40415955","-7.7289886","6.4714966"
"444369.0","1533402892258","253796393476013","0.2834015","-7.6356506","6.463043"
"444374.0","1533402892264","253796398511414","0.20765686","-7.551895","6.443634"
"444379.0","1533402892269","253796403546814","0.19075012","-7.548111","6.524063"
"444384.0","1533402892275","253796408582214","0.25538635","-7.64328","6.514038"
"444389.0","1533402892280","253796413617615","0.15666199","-7.574051","6.429367"
"444394.0","1533402892285","253796418653015","0.32052612","-7.55748","6.4535065"
"444399.0","1533402892290","253796423688415","0.33992004","-7.797577","6.639389"
"444404.0","1533402892295","253796428723816","0.21160889","-7.7423096","6.618515"
"444409.0","1533402892305","253796433759216","0.1288147","-7.607147","6.581436"
"444414.0","1533402892307","253796438794617","0.14582825","-7.5218506","6.5081177"
"444420.0","1533402892311","253796443830017","0.07359314","-7.5344696","6.5687103"
"444425.0","1533402892316","253796448865417","0.11238098","-7.55838","6.5173492"
"444430.0","1533402892321","253796453900818","0.1809845","-7.612671","6.384918"
"444435.0","1533402892325","253796458936218","0.30697632","-7.566696","6.4057007"
"444440.0","1533402892330","253796463971619","0.33746338","-7.682602","6.539276"
"444445.0","1533402892335","253796469007019","0.47377014","-7.76268","6.6314545"
"444450.0","1533402892340","253796474042419","0.3881073","-7.765335","6.4881744"
"444455.0","1533402892345","253796479077820","0.24324036","-7.6238403","6.4241333"
"444460.0","1533402892350","253796484113220","0.19110107","-7.5921173","6.543442"
"444465.0","1533402892355","253796489148621","0.20004272","-7.560898","6.4905853"
"444470.0","1533402892360","253796494184021","0.18421936","-7.5667114","6.4650574"
"444475.0","1533402892365","253796499219421","0.21063232","-7.612259","6.4504547"
"444480.0","1533402892370","253796504254822","0.31707764","-7.6296387","6.468094"
"444485.0","1533402892374","253796509290222","0.3046112","-7.7566376","6.5974884"
"444490.0","1533402892380","253796514325623","0.26516724","-7.752701","6.5741577"
"444495.0","1533402892384","253796519361023","0.1968689","-7.6651764","6.485901"
"444500.0","1533402892389","253796524396423","0.110824585","-7.546173","6.5292053"
"444505.0","1533402892394","253796529431824","0.101364136","-7.550766","6.5151825"
"444510.0","1533402892399","253796534467224","0.10420227","-7.570526","6.4297943"
"444515.0","1533402892404","253796539502624","0.16975403","-7.6017","6.429306"
"444520.0","1533402892409","253796544538025","0.29733276","-7.6632233","6.508148"
"444525.0","1533402892414","253796549573425","0.39370728","-7.724777","6.601227"
"444530.0","1533402892419","253796554608826","0.32347107","-7.7760315","6.6571655"
"444535.0","1533402892424","253796559644226","0.34892273","-7.6798553","6.54599"
"444540.0","1533402892429","253796564679626","0.27874756","-7.6017","6.4653015"
"444545.0","1533402892434","253796569715027","0.24925232","-7.546051","6.498703"
"444550.0","1533402892439","253796574750427","0.2442627","-7.5859375","6.5205536"
"444555.0","1533402892444","253796579785828","0.23271179","-7.622406","6.5000153"
"444561.0","1533402892448","253796584821228","0.26924133","-7.5982666","6.443451"
"444566.0","1533402892453","253796589856628","0.34095764","-7.651657","6.5653687"
"444571.0","1533402892459","253796594892029","0.33580017","-7.779785","6.646103"
"444576.0","1533402892464","253796599927429","0.24453735","-7.6881104","6.5481567"
"444581.0","1533402892469","253796604962830","0.13725281","-7.5798035","6.4467316"
"444586.0","1533402892474","253796609998230","0.11628723","-7.556473","6.462982"
"444591.0","1533402892479","253796615033630","0.06758118","-7.5884705","6.503418"
"444596.0","1533402892483","253796620069031","0.06700134","-7.582901","6.483261"
"444601.0","1533402892488","253796625104431","0.17651367","-7.5704193","6.406128"
"444606.0","1533402892493","253796630139832","0.34158325","-7.683838","6.471985"
"444611.0","1533402892499","253796635175232","0.3713379","-7.6690674","6.5923767"
"444616.0","1533402892503","253796640210632","0.31350708","-7.735138","6.660797"
"444621.0","1533402892508","253796645246033","0.38482666","-7.6577606","6.5268097"
"444626.0","1533402892512","253796650281433","0.18215942","-7.5541077","6.4841156"
"444631.0","1533402892522","253796655316833","0.16918945","-7.542938","6.549652"
"444636.0","1533402892528","253796660352234","0.23950195","-7.583542","6.4827423"
"444641.0","1533402892528","253796665387634","0.21226501","-7.5994263","6.4555054"
"444646.0","1533402892538","253796670423035","0.29518127","-7.600601","6.3400574"
"444651.0","1533402892542","253796675458435","0.33688354","-7.816147","6.581909"
"444656.0","1533402892548","253796680493835","0.40711975","-7.7776794","6.6727448"
"444661.0","1533402892553","253796685529236","0.29457092","-7.6698","6.578598"
"444666.0","1533402892558","253796690564636","0.2295227","-7.587311","6.487808"
"444671.0","1533402892562","253796695600037","0.11361694","-7.5835876","6.4942017"
"444676.0","1533402892567","253796700635437","0.031951904","-7.5004272","6.5454254"
"444681.0","1533402892574","253796705670837","0.15032959","-7.595047","6.4780426"
"444686.0","1533402892578","253796710706238","0.14543152","-7.5838165","6.448807"
"444691.0","1533402892582","253796715741638","0.21865845","-7.6138306","6.5411835"
"444696.0","1533402892587","253796720777039","0.28622437","-7.7712555","6.654907"
"444702.0","1533402892591","253796725812439","0.3002472","-7.721283","6.5493317"
"444707.0","1533402892597","253796730847839","0.26239014","-7.6660767","6.456238"
"444712.0","1533402892602","253796735883240","0.23052979","-7.6030426","6.4709625"
"444717.0","1533402892606","253796740918640","0.18844604","-7.5582886","6.5251923"
"444722.0","1533402892612","253796745954040","0.26249695","-7.578705","6.4783325"
"444727.0","1533402892618","253796750989441","0.32873535","-7.617996","6.421112"
"444732.0","1533402892622","253796756024841","0.36419678","-7.608902","6.458496"
"444737.0","1533402892626","253796761060242","0.42219543","-7.6885223","6.570343"
"444742.0","1533402892631","253796766095642","0.3987732","-7.762909","6.5802307"
"444747.0","1533402892638","253796771131042","0.2900238","-7.685669","6.5489807"
"444752.0","1533402892642","253796776166443","0.17430115","-7.576599","6.484268"
"444757.0","1533402892648","253796781201843","0.13510132","-7.542679","6.4785614"
"444762.0","1533402892651","253796786237244","0.09815979","-7.542679","6.4686127"
"444767.0","1533402892656","253796791272644","0.083618164","-7.562851","6.445999"
"444772.0","1533402892660","253796796308044","0.16934204","-7.5685425","6.456009"
"444777.0","1533402892665","253796801343445","0.26542664","-7.695984","6.5720673"
"444782.0","1533402892670","253796806378845","0.24636841","-7.7640533","6.619034"
"444787.0","1533402892676","253796811414246","0.25894165","-7.7293243","6.5355988"
"444792.0","1533402892680","253796816449646","0.1973877","-7.6819916","6.566269"
"444797.0","1533402892685","253796821485046","0.19680786","-7.5421753","6.5114594"
"444802.0","1533402892690","253796826520447","0.17648315","-7.588379","6.468292"
"444807.0","1533402892695","253796831555847","0.22235107","-7.5623627","6.3841248"
"444812.0","1533402892700","253796836591248","0.2992859","-7.612793","6.4907837"
"444817.0","1533402892705","253796841626648","0.40745544","-7.663208","6.532486"
"444822.0","1533402892711","253796846662048","0.48727417","-7.737503","6.589691"
"444827.0","1533402892715","253796851697449","0.41023254","-7.7725677","6.604187"
"444832.0","1533402892720","253796856732849","0.3184967","-7.7057037","6.536682"
"444837.0","1533402892725","253796861768249","0.19322205","-7.5683136","6.4804993"
"444842.0","1533402892730","253796866803650","0.1227417","-7.523468","6.4516907"
"444848.0","1533402892736","253796871839050","0.06971741","-7.5980377","6.5055237"
"444853.0","1533402892739","253796876874451","0.05001831","-7.5509644","6.4676514"
"444858.0","1533402892750","253796881909851","0.18092346","-7.569458","6.5095673"
"444863.0","1533402892754","253796886945251","0.22724915","-7.667679","6.508133"
"444868.0","1533402892759","253796891980652","0.333786","-7.7759857","6.6113586"
"444873.0","1533402892764","253796897016052","0.12738037","-7.680908","6.5933075"
"444878.0","1533402892776","253796902051453","0.21154785","-7.617279","6.501831"
"444883.0","1533402892779","253796907086853","0.20643616","-7.54422","6.4703827"
"444888.0","1533402892781","253796912122253","0.18997192","-7.5739594","6.4678345"
"444893.0","1533402892784","253796917157654","0.24987793","-7.572174","6.484848"
"444898.0","1533402892789","253796922193054","0.41508484","-7.5707245","6.401764"
"444903.0","1533402892795","253796927228455","0.43241882","-7.6608124","6.4951935"
"444908.0","1533402892798","253796932263855","0.4385376","-7.7144623","6.529419"
"444913.0","1533402892803","253796937299255","0.40161133","-7.757187","6.6275787"
"444918.0","1533402892808","253796942334656","0.2723236","-7.6101685","6.507553"
"444923.0","1533402892814","253796947370056","0.13975525","-7.5659637","6.4319153"
"444928.0","1533402892821","253796952405457","0.105911255","-7.5714874","6.521454"
"444933.0","1533402892824","253796957440857","0.10733032","-7.582794","6.4785156"
"444938.0","1533402892839","253796962476257","0.08103943","-7.619568","6.439972"
"444943.0","1533402892840","253796967511658","0.23104858","-7.6172333","6.488083"
"444948.0","1533402892841","253796972547058","0.25798035","-7.6595917","6.6464233"
"444953.0","1533402892847","253796977582458","0.22827148","-7.6838074","6.657181"
"444958.0","1533402892848","253796982617859","0.20158386","-7.655716","6.556061"
"444963.0","1533402892854","253796987653259","0.12522888","-7.5924225","6.4836273"
"444968.0","1533402892858","253796992688660","0.09361267","-7.533478","6.4835052"
"444973.0","1533402892862","253796997724060","0.19696045","-7.565262","6.514435"
"444978.0","1533402892868","253797002759460","0.23553467","-7.591278","6.4549866"
"444983.0","1533402892872","253797007794861","0.3144226","-7.581787","6.467987"
"444989.0","1533402892877","253797012830261","0.4604187","-7.705841","6.5983276"
"444994.0","1533402892882","253797017865662","0.46266174","-7.787155","6.637268"
"444999.0","1533402892887","253797022901062","0.39631653","-7.728836","6.5795746"
"445004.0","1533402892894","253797027936462","0.26644897","-7.6537323","6.494171"
"445009.0","1533402892897","253797032971863","0.23406982","-7.5282135","6.448349"
"445014.0","1533402892902","253797038007263","0.13967896","-7.517441","6.49852"
"445019.0","1533402892907","253797043042664","0.15260315","-7.5869904","6.391815"
"445024.0","1533402892912","253797048078064","0.15618896","-7.5872498","6.3455048"
"445029.0","1533402892916","253797053113464","0.2288971","-7.6227264","6.4913635"
"445034.0","1533402892922","253797058148865","0.2960205","-7.731201","6.6095734"
"445039.0","1533402892927","253797063184265","0.19726563","-7.7377014","6.6555176"
"445044.0","1533402892932","253797068219665","0.2046051","-7.624832","6.5713654"
"445049.0","1533402892936","253797073255066","0.14678955","-7.5616913","6.5139465"
"445054.0","1533402892942","253797078290466","0.13348389","-7.5216064","6.511093"
"445059.0","1533402892946","253797083325867","0.14993286","-7.600662","6.4570923"
"445064.0","1533402892952","253797088361267","0.25712585","-7.5679474","6.38443"
"445069.0","1533402892956","253797093396667","0.3244171","-7.664612","6.5015106"
"445074.0","1533402892965","253797098432068","0.43136597","-7.687271","6.5966797"
"445079.0","1533402892967","253797103467468","0.3935547","-7.806305","6.5745087"
"445084.0","1533402892971","253797108502869","0.33903503","-7.7023315","6.602829"
"445089.0","1533402892981","253797113538269","0.20922852","-7.5742493","6.589554"
"445094.0","1533402892986","253797118573669","0.20649719","-7.5226746","6.4143524"
"445099.0","1533402892991","253797123609070","0.15782166","-7.596634","6.501831"
"445104.0","1533402892995","253797128644470","0.19592285","-7.608719","6.4672394"
"445109.0","1533402893001","253797133679871","0.17831421","-7.544403","6.5031433"
"445114.0","1533402893005","253797138715271","0.3328247","-7.642334","6.5749207"
"445119.0","1533402893010","253797143750671","0.31178284","-7.7206726","6.6751404"
"445124.0","1533402893015","253797148786072","0.22544861","-7.6653137","6.6254425"
"445130.0","1533402893025","253797153821472","0.25196838","-7.6013336","6.4765167"
"445135.0","1533402893026","253797158856873","0.13899231","-7.5852966","6.4361877"
"445140.0","1533402893031","253797163892273","0.07901001","-7.5172577","6.440033"
"445145.0","1533402893035","253797168927673","0.1126709","-7.628357","6.4898376"
"445150.0","1533402893040","253797173963074","0.19334412","-7.609253","6.4249573"
"445155.0","1533402893045","253797178998474","0.31396484","-7.6727448","6.417679"
"445160.0","1533402893050","253797184033874","0.3301239","-7.7557983","6.5550385"
"445165.0","1533402893055","253797189069275","0.34698486","-7.741791","6.573471"
"445170.0","1533402893060","253797194104675","0.3151245","-7.7100983","6.538742"
"445175.0","1533402893064","253797199140076","0.24873352","-7.5802","6.4886475"
"445180.0","1533402893070","253797204175476","0.15072632","-7.5328217","6.5126495"
"445185.0","1533402893074","253797209210876","0.19499207","-7.5447845","6.535507"
"445190.0","1533402893082","253797214246277","0.20573425","-7.6039886","6.4265747"
"445195.0","1533402893088","253797219281677","0.23847961","-7.600952","6.3866577"
"445200.0","1533402893090","253797224317078","0.32791138","-7.688629","6.5440674"
"445205.0","1533402893095","253797229352478","0.35572815","-7.777176","6.6548157"
"445210.0","1533402893099","253797234387878","0.299469","-7.706726","6.572418"
"445215.0","1533402893104","253797239423279","0.22859192","-7.605133","6.473709"
"445220.0","1533402893109","253797244458679","0.14050293","-7.589569","6.479065"
"445225.0","1533402893113","253797249494080","0.11868286","-7.5413666","6.5081787"
"445230.0","1533402893119","253797254529480","0.13108826","-7.5734406","6.486908"
"445235.0","1533402893123","253797259564880","0.19802856","-7.6428223","6.441223"
"445240.0","1533402893129","253797264600281","0.29684448","-7.648636","6.4943542"
"445245.0","1533402893133","253797269635681","0.3320465","-7.6982117","6.623337"
"445250.0","1533402893138","253797274671082","0.2930603","-7.6994324","6.5861206"
"445255.0","1533402893143","253797279706482","0.19459534","-7.618088","6.510483"
"445260.0","1533402893149","253797284741882","0.1583252","-7.556839","6.486618"
"445265.0","1533402893153","253797289777283","0.1978302","-7.584152","6.5380707"
"445271.0","1533402893158","253797294812683","0.23101807","-7.521759","6.3979034"
"445276.0","1533402893163","253797299848083","0.26176453","-7.563751","6.4397583"
"445281.0","1533402893168","253797304883484","0.3851776","-7.6424255","6.446213"
"445286.0","1533402893173","253797309918884","0.36558533","-7.7164917","6.554657"
"445291.0","1533402893178","253797314954285","0.4023285","-7.7358246","6.5911865"
"445296.0","1533402893182","253797319989685","0.34207153","-7.6931458","6.525955"
"445301.0","1533402893188","253797325025085","0.21627808","-7.5710754","6.5444183"
"445306.0","1533402893192","253797330060486","0.12226868","-7.5124207","6.4536133"
"445311.0","1533402893202","253797335095886","0.092544556","-7.62558","6.4858856"
"445316.0","1533402893208","253797340131287","0.08570862","-7.561737","6.500061"
"445321.0","1533402893209","253797345166687","0.09474182","-7.640747","6.421051"
"445326.0","1533402893217","253797350202087","0.26301575","-7.64624","6.489975"
"445331.0","1533402893223","253797355237488","0.2756958","-7.7500153","6.5806427"
"445336.0","1533402893227","253797360272888","0.2424469","-7.735031","6.646332"
"445341.0","1533402893232","253797365308289","0.30122375","-7.606613","6.5028534"
"445346.0","1533402893237","253797370343689","0.1292572","-7.595993","6.4509125"
"445351.0","1533402893241","253797375379089","0.16390991","-7.5474396","6.465103"
"445356.0","1533402893247","253797380414490","0.1846466","-7.5639343","6.438797"
"445361.0","1533402893251","253797385449890","0.24565125","-7.6270905","6.4522705"
"445366.0","1533402893256","253797390485290","0.40266418","-7.647629","6.4842987"
"445371.0","1533402893261","253797395520691","0.4284668","-7.712372","6.5662994"
"445376.0","1533402893267","253797400556091","0.44747925","-7.7456665","6.5846863"
"445381.0","1533402893271","253797405591492","0.36026","-7.696594","6.5457306"
"445386.0","1533402893276","253797410626892","0.2523346","-7.5745544","6.4876556"
"445391.0","1533402893281","253797415662292","0.17073059","-7.5264587","6.491379"
"445396.0","1533402893286","253797420697693","0.17218018","-7.5584564","6.4678497"
"445401.0","1533402893291","253797425733093","0.12583923","-7.5940857","6.4566345"
"445406.0","1533402893296","253797430768494","0.18609619","-7.605118","6.4751434"
"445411.0","1533402893301","253797435803894","0.22651672","-7.6450653","6.5743103"
"445417.0","1533402893306","253797440839294","0.21362305","-7.688431","6.6001587"
"445422.0","1533402893311","253797445874695","0.20455933","-7.664322","6.591751"
"445427.0","1533402893316","253797450910095","0.1331482","-7.5974426","6.51001"
"445432.0","1533402893320","253797455945496","0.08564758","-7.5686646","6.5026245"
"445437.0","1533402893326","253797460980896","0.13163757","-7.5715027","6.503479"
"445442.0","1533402893330","253797466016296","0.18969727","-7.568054","6.4757843"
"445447.0","1533402893335","253797471051697","0.30192566","-7.637375","6.4527283"
"445452.0","1533402893340","253797476087097","0.4378357","-7.653839","6.5115967"
"445457.0","1533402893346","253797481122498","0.4603424","-7.694702","6.5891724"
"445462.0","1533402893350","253797486157898","0.47058105","-7.777542","6.598358"
"445467.0","1533402893356","253797491193298","0.37330627","-7.6513367","6.4740143"
"445472.0","1533402893361","253797496228699","0.23303223","-7.567917","6.4645996"
"445477.0","1533402893367","253797501264099","0.19377136","-7.532776","6.4899445"
"445482.0","1533402893372","253797506299499","0.16522217","-7.5376587","6.4905396"
"445487.0","1533402893376","253797511334900","0.066726685","-7.578369","6.4605103"
"445492.0","1533402893381","253797516370300","0.18785095","-7.6305237","6.4660187"
"445497.0","1533402893386","253797521405701","0.23774719","-7.679062","6.5725403"
"445502.0","1533402893390","253797526441101","0.2546234","-7.7969513","6.632614"
"445507.0","1533402893395","253797531476501","0.21484375","-7.782837","6.587738"
"445512.0","1533402893400","253797536511902","0.16201782","-7.589554","6.3900757"
"445517.0","1533402893404","253797541547302","0.15686035","-7.555649","6.455063"
"445522.0","1533402893409","253797546582703","0.07142639","-7.5860596","6.4867096"
"445527.0","1533402893414","253797551618103","0.20806885","-7.5535736","6.4946136"
"445532.0","1533402893419","253797556653503","0.23054504","-7.6015015","6.5211487"
"445537.0","1533402893429","253797561688904","0.44200134","-7.6604767","6.405609"
"445542.0","1533402893434","253797566724304","0.40115356","-7.7544556","6.65242"
"445547.0","1533402893439","253797571759705","0.38128662","-7.80394","6.5863953"
"445552.0","1533402893444","253797576795105","0.4182129","-7.6276245","6.509796"
"445558.0","1533402893449","253797581830505","0.2348938","-7.5585175","6.42453"
"445563.0","1533402893453","253797586865906","0.21961975","-7.5437775","6.4577484"
"445568.0","1533402893458","253797591901306","0.22949219","-7.6458435","6.521927"
"445573.0","1533402893464","253797596936707","0.17123413","-7.60614","6.4850006"
"445578.0","1533402893468","253797601972107","0.26719666","-7.6103363","6.49794"
"445583.0","1533402893474","253797607007507","0.3136139","-7.708603","6.5378265"
"445588.0","1533402893480","253797612042908","0.26280212","-7.7586975","6.610611"
"445593.0","1533402893484","253797617078308","0.17062378","-7.684021","6.557144"
"445598.0","1533402893488","253797622113708","0.14045715","-7.554947","6.4557953"
"445603.0","1533402893493","253797627149109","0.03933716","-7.5782776","6.4672394"
"445608.0","1533402893498","253797632184509","0.051574707","-7.5612183","6.489258"
"445613.0","1533402893503","253797637219910","0.114364624","-7.575897","6.467865"
"445618.0","1533402893508","253797642255310","0.301651","-7.563324","6.3804016"
"445623.0","1533402893512","253797647290710","0.37319946","-7.6643524","6.488556"
"445628.0","1533402893518","253797652326111","0.42271423","-7.769333","6.597824"
"445633.0","1533402893523","253797657361511","0.41156006","-7.75795","6.59021"
"445638.0","1533402893527","253797662396912","0.28601074","-7.6447144","6.4657745"
"445643.0","1533402893533","253797667432312","0.169281","-7.5891876","6.418915"
"445648.0","1533402893537","253797672467712","0.1924591","-7.5872498","6.494446"
"445653.0","1533402893543","253797677503113","0.16999817","-7.6085052","6.497177"
"445658.0","1533402893547","253797682538513","0.20539856","-7.6071014","6.435028"
"445663.0","1533402893552","253797687573914","0.29708862","-7.6575623","6.4829865"
"445668.0","1533402893557","253797692609314","0.3565216","-7.7388763","6.6326904"
"445673.0","1533402893563","253797697644714","0.29429626","-7.7678375","6.6485596"
"445678.0","1533402893570","253797702680115","0.26464844","-7.641083","6.5471344"
"445683.0","1533402893573","253797707715515","0.14863586","-7.607315","6.45842"
"445688.0","1533402893581","253797712750915","0.08244324","-7.500992","6.473709"
"445693.0","1533402893583","253797717786316","0.10954285","-7.549881","6.486252"
"445699.0","1533402893587","253797722821716","0.14111328","-7.628372","6.4180756"
"445704.0","1533402893592","253797727857117","0.2454834","-7.603958","6.3912964"
"445709.0","1533402893596","253797732892517","0.2611084","-7.7265472","6.538086"
"445714.0","1533402893601","253797737927917","0.35534668","-7.698471","6.6219482"
"445719.0","1533402893606","253797742963318","0.2842102","-7.730667","6.56514"
"445724.0","1533402893611","253797747998718","0.26159668","-7.6077576","6.488571"
"445729.0","1533402893618","253797753034119","0.15345764","-7.5726166","6.582367"
"445734.0","1533402893621","253797758069519","0.20147705","-7.5362854","6.4931946"
"445739.0","1533402893626","253797763104919","0.24610901","-7.619766","6.441498"
"445744.0","1533402893631","253797768140320","0.32850647","-7.657028","6.3856354"
"445749.0","1533402893636","253797773175720","0.4095459","-7.578415","6.488922"
"445754.0","1533402893641","253797778211121","0.3793335","-7.755844","6.603714"
"445759.0","1533402893646","253797783246521","0.41584778","-7.7358246","6.5766296"
"445764.0","1533402893651","253797788281921","0.17858887","-7.600937","6.5381165"
"445769.0","1533402893661","253797793317322","0.13372803","-7.5311584","6.488983"
"445774.0","1533402893665","253797798352722","0.08255005","-7.543625","6.5096893"
"445779.0","1533402893670","253797803388123","0.11495972","-7.5625916","6.4342804"
"445784.0","1533402893675","253797808423523","0.14483643","-7.59816","6.475296"
"445789.0","1533402893681","253797813458923","0.30921936","-7.603119","6.523819"
"445794.0","1533402893685","253797818494324","0.25268555","-7.753235","6.6273956"
"445799.0","1533402893690","253797823529724","0.24382019","-7.704544","6.5572205"
"445804.0","1533402893696","253797828565124","0.27868652","-7.6940155","6.57782"
"445809.0","1533402893707","253797833600525","0.1512146","-7.656555","6.5417175"
"445814.0","1533402893711","253797838635925","0.15182495","-7.514618","6.4488525"
"445819.0","1533402893712","253797843671326","0.17210388","-7.5716248","6.409668"
"445824.0","1533402893715","253797848706726","0.26853943","-7.5524597","6.3862915"
"445829.0","1533402893720","253797853742126","0.2746277","-7.586212","6.4482574"
"445834.0","1533402893724","253797858777527","0.45700073","-7.678787","6.541458"
"445840.0","1533402893729","253797863812927","0.41452026","-7.775116","6.661789"
"445845.0","1533402893734","253797868848328","0.35284424","-7.7538605","6.5857697"
"445850.0","1533402893740","253797873883728","0.2774353","-7.6368713","6.5026093"
"445855.0","1533402893744","253797878919128","0.18580627","-7.572693","6.4444275"
"445860.0","1533402893749","253797883954529","0.15675354","-7.548477","6.4585724"
"445865.0","1533402893754","253797888989929","0.09631348","-7.580185","6.4713593"
"445870.0","1533402893759","253797894025330","0.13542175","-7.5779724","6.5041046"
"445875.0","1533402893764","253797899060730","0.17828369","-7.6509857","6.582184"
"445880.0","1533402893769","253797904096130","0.26190186","-7.7190247","6.6255493"
"445885.0","1533402893774","253797909131531","0.25578308","-7.7316284","6.575836"
"445890.0","1533402893779","253797914166931","0.21057129","-7.642044","6.4820557"
"445895.0","1533402893783","253797919202332","0.19607544","-7.5959167","6.447464"
"445900.0","1533402893788","253797924237732","0.18475342","-7.5707245","6.4804993"
"445905.0","1533402893793","253797929273132","0.18739319","-7.5416565","6.5043488"
"445910.0","1533402893799","253797934308533","0.30194092","-7.567444","6.4356384"
"445915.0","1533402893803","253797939343933","0.412323","-7.654541","6.4703217"
"445920.0","1533402893808","253797944379333","0.422287","-7.6952515","6.564163"
"445925.0","1533402893813","253797949414734","0.41526794","-7.7831573","6.6492157"
"445930.0","1533402893818","253797954450134","0.36779785","-7.662079","6.565613"
"445935.0","1533402893823","253797959485535","0.18988037","-7.5401","6.4557495"
"445940.0","1533402893830","253797964520935","0.11747742","-7.5573273","6.475357"
"445945.0","1533402893842","253797969556335","0.12812805","-7.546707","6.522644"
"445950.0","1533402893845","253797974591736","0.071640015","-7.568039","6.56073"
"445955.0","1533402893850","253797979627136","0.2428894","-7.59404","6.3810577"
"445960.0","1533402893851","253797984662537","0.23384094","-7.7059326","6.594223"
"445965.0","1533402893853","253797989697937","0.30329895","-7.697632","6.639328"
"445970.0","1533402893858","253797994733337","0.20762634","-7.6726074","6.565094"
"445975.0","1533402893863","253797999768738","0.17900085","-7.630829","6.4763947"
"445980.0","1533402893867","253798004804138","0.1329956","-7.5966797","6.462448"
"445986.0","1533402893872","253798009839539","0.06484985","-7.5057373","6.4948883"
"445991.0","1533402893882","253798014874939","0.23532104","-7.6021423","6.4725037"
"445996.0","1533402893887","253798019910339","0.23390198","-7.5973663","6.3653717"
"446001.0","1533402893887","253798024945740","0.42007446","-7.595093","6.4766235"
"446006.0","1533402893898","253798029981140","0.46192932","-7.817642","6.622223"
"446011.0","1533402893903","253798035016540","0.4615631","-7.743622","6.5705566"
"446016.0","1533402893907","253798040051941","0.3945923","-7.6740723","6.5126495"
"446021.0","1533402893912","253798045087341","0.22451782","-7.5726166","6.4619904"
"446026.0","1533402893917","253798050122742","0.20663452","-7.561447","6.4400635"
"446031.0","1533402893921","253798055158142","0.083969116","-7.6045227","6.4733887"
"446036.0","1533402893926","253798060193542","0.13401794","-7.567795","6.4534607"
"446041.0","1533402893931","253798065228943","0.13560486","-7.6327057","6.47229"
"446046.0","1533402893937","253798070264343","0.24250793","-7.6727448","6.559677"
"446051.0","1533402893941","253798075299744","0.22680664","-7.727295","6.643692"
"446056.0","1533402893946","253798080335144","0.19389343","-7.703003","6.5622406"
"446061.0","1533402893951","253798085370544","0.1529541","-7.6083984","6.5234528"
"446066.0","1533402893956","253798090405945","0.1410675","-7.5696564","6.4677734"
"446071.0","1533402893961","253798095441345","0.17297363","-7.6248016","6.465225"
"446076.0","1533402893966","253798100476746","0.2223053","-7.611328","6.4582825"
"446081.0","1533402893971","253798105512146","0.36257935","-7.5858154","6.420746"
"446086.0","1533402893977","253798110547546","0.4245758","-7.6508636","6.4996643"
"446091.0","1533402893980","253798115582947","0.44334412","-7.7304535","6.5586395"
"446096.0","1533402893985","253798120618347","0.38970947","-7.755478","6.5917664"
"446101.0","1533402893990","253798125653748","0.26516724","-7.645035","6.5083923"
"446106.0","1533402893995","253798130689148","0.17910767","-7.5209503","6.4362183"
"446111.0","1533402894000","253798135724548","0.13226318","-7.5684357","6.446457"
"446116.0","1533402894005","253798140759949","0.08207703","-7.633026","6.4628296"
"446121.0","1533402894010","253798145795349","0.15306091","-7.5812225","6.437332"
"446127.0","1533402894015","253798150830749","0.24465942","-7.615158","6.4636993"
"446132.0","1533402894020","253798155866150","0.30793762","-7.683853","6.5131683"
"446137.0","1533402894026","253798160901550","0.2224884","-7.683365","6.639084"
"446142.0","1533402894030","253798165936951","0.2374878","-7.644516","6.5812683"
"446147.0","1533402894036","253798170972351","0.14828491","-7.627655","6.507599"
"446152.0","1533402894040","253798176007751","0.11138916","-7.506027","6.474365"
"446157.0","1533402894045","253798181043152","0.12884521","-7.5646057","6.4980774"
"446162.0","1533402894050","253798186078552","0.19625854","-7.6167755","6.5369263"
"446167.0","1533402894055","253798191113953","0.2914734","-7.564911","6.438263"
"446172.0","1533402894059","253798196149353","0.33869934","-7.7377014","6.5800476"
"446177.0","1533402894065","253798201184753","0.47418213","-7.7714844","6.6227875"
"446182.0","1533402894069","253798206220154","0.386734","-7.7265472","6.5191803"
