"578507.0","1533403026809","253930944412521","-3.0517578E-5","-0.0011901855","0.0018005371"
"578512.0","1533403026816","253930949447921","-5.493164E-4","-1.373291E-4","0.0018005371"
"578517.0","1533403026820","253930954483322","-5.493164E-4","9.613037E-4","7.019043E-4"
"578522.0","1533403026824","253930959518722","6.1035156E-5","0.0027008057","1.8310547E-4"
"578527.0","1533403026829","253930964554123","0.0011444092","0.0023345947","8.239746E-4"
"578532.0","1533403026836","253930969589523","0.002243042","0.0021362305","5.950928E-4"
"578537.0","1533403026839","253930974624923","0.0012817383","0.0018615723","0.0015563965"
"578542.0","1533403026844","253930979660324","-8.087158E-4","1.5258789E-4","0.0010070801"
"578547.0","1533403026851","253930984695724","-9.1552734E-4","4.5776367E-5","1.8310547E-4"
"578553.0","1533403026855","253930989731125","1.9836426E-4","-3.5095215E-4","1.8310547E-4"
"578558.0","1533403026859","253930994766525","-2.593994E-4","-0.0014343262","-5.79834E-4"
"578563.0","1533403026864","253930999801925","2.4414063E-4","-0.0017242432","-8.8500977E-4"
"578568.0","1533403026869","253931004837326","-3.2043457E-4","-7.6293945E-5","-4.5776367E-5"
"578573.0","1533403026874","253931009872726","0.0010070801","-0.001159668","1.8310547E-4"
"578578.0","1533403026879","253931014908127","-9.765625E-4","-3.0517578E-5","-0.0015106201"
"578583.0","1533403026883","253931019943527","-0.0016174316","0.0012969971","-0.0010528564"
"578588.0","1533403026888","253931024978927","0.0020446777","-0.0021972656","4.5776367E-5"
"578593.0","1533403026893","253931030014328","-0.0011138916","9.613037E-4","-0.0016937256"
"578598.0","1533403026899","253931035049728","-6.5612793E-4","-4.5776367E-4","0.0019226074"
"578603.0","1533403026903","253931040085128","-5.493164E-4","2.593994E-4","0.002319336"
"578608.0","1533403026908","253931045120529","-5.493164E-4","-0.0026245117","3.0517578E-4"
"578613.0","1533403026913","253931050155929","-0.0015869141","-0.003829956","0.0032958984"
"578618.0","1533403026918","253931055191330","-0.0016174316","0.0014343262","2.1362305E-4"
"578623.0","1533403026928","253931060226730","0.0015716553","-0.0016784668","-8.8500977E-4"
"578628.0","1533403026934","253931065262130","5.79834E-4","0.0025482178","-8.392334E-4"
"578633.0","1533403026934","253931070297531","0.002609253","0.0025482178","1.6784668E-4"
"578638.0","1533403026943","253931075332931","0.0014953613","-5.79834E-4","-8.8500977E-4"
"578643.0","1533403026948","253931080368332","5.187988E-4","4.119873E-4","-6.5612793E-4"
"578648.0","1533403026953","253931085403732","6.4086914E-4","2.746582E-4","9.918213E-4"
"578653.0","1533403026957","253931090439132","0.0014190674","-6.5612793E-4","-5.645752E-4"
"578658.0","1533403026963","253931095474533","5.187988E-4","-3.3569336E-4","0.0010986328"
"578663.0","1533403026967","253931100509933","7.7819824E-4","0.0012054443","1.8310547E-4"
"578668.0","1533403026973","253931105545334","0.0024108887","-4.272461E-4","-4.5776367E-5"
"578673.0","1533403026977","253931110580734","0.0013275146","6.5612793E-4","-8.8500977E-4"
"578678.0","1533403026982","253931115616134","7.9345703E-4","0.002029419","-0.0014343262"
"578683.0","1533403026987","253931120651535","9.765625E-4","0.0030059814","-0.0027160645"
"578688.0","1533403026993","253931125686935","-5.493164E-4","0.0011749268","-0.0016479492"
"578694.0","1533403026997","253931130722335","1.5258789E-5","4.119873E-4","-5.950928E-4"
"578699.0","1533403027002","253931135757736","0.0015869141","4.119873E-4","1.8310547E-4"
"578704.0","1533403027007","253931140793136","0.0015869141","7.9345703E-4","1.8310547E-4"
"578709.0","1533403027012","253931145828537","0.001159668","0.0010528564","-2.2888184E-4"
"578714.0","1533403027017","253931150863937","-3.6621094E-4","-4.7302246E-4","-4.4250488E-4"
"578719.0","1533403027022","253931155899337","-0.0011901855","-0.0017242432","1.8310547E-4"
"578724.0","1533403027027","253931160934738","-1.2207031E-4","-0.0017242432","6.2561035E-4"
"578729.0","1533403027032","253931165970138","0.0","-0.0017242432","0.0012512207"
"578734.0","1533403027036","253931171005539","-5.493164E-4","-0.0011901855","7.171631E-4"
"578739.0","1533403027041","253931176040939","0.0","-1.0681152E-4","1.8310547E-4"
"578744.0","1533403027046","253931181076339","5.187988E-4","-1.8310547E-4","1.8310547E-4"
"578749.0","1533403027052","253931186111740","-6.1035156E-5","-0.0012359619","1.8310547E-4"
"578754.0","1533403027056","253931191147140","3.0517578E-5","-0.0011444092","1.8310547E-4"
"578759.0","1533403027061","253931196182541","5.187988E-4","-0.0013122559","1.8310547E-4"
"578764.0","1533403027066","253931201217941","-1.6784668E-4","-0.0010528564","-4.8828125E-4"
"578769.0","1533403027071","253931206253341","8.392334E-4","3.0517578E-5","-8.8500977E-4"
"578774.0","1533403027076","253931211288742","1.373291E-4","-0.0010375977","-1.5258789E-4"
"578779.0","1533403027081","253931216324142","1.373291E-4","-0.0010375977","-5.0354004E-4"
"578784.0","1533403027086","253931221359543","-2.2888184E-4","-0.0014038086","-1.373291E-4"
"578789.0","1533403027091","253931226394943","-5.493164E-4","-1.5258789E-4","1.8310547E-4"
"578794.0","1533403027096","253931231430343","-0.001373291","-0.0012207031","1.8310547E-4"
"578799.0","1533403027100","253931236465744","6.1035156E-5","-4.5776367E-5","1.8310547E-4"
"578804.0","1533403027105","253931241501144","-3.5095215E-4","4.119873E-4","-6.713867E-4"
"578809.0","1533403027111","253931246536544","-5.493164E-4","-4.272461E-4","-4.5776367E-5"
"578814.0","1533403027115","253931251571945","3.3569336E-4","-0.0015563965","0.001083374"
"578819.0","1533403027120","253931256607345","0.001449585","-0.0017242432","3.2043457E-4"
"578824.0","1533403027125","253931261642746","6.2561035E-4","1.8310547E-4","1.8310547E-4"
"578829.0","1533403027130","253931266678146","0.0024719238","0.0023651123","-0.0017700195"
"578835.0","1533403027135","253931271713546","0.0016479492","0.0015411377","-0.001953125"
"578840.0","1533403027140","253931276748947","6.2561035E-4","-4.4250488E-4","9.3078613E-4"
"578845.0","1533403027145","253931281784347","-5.340576E-4","-6.5612793E-4","-8.392334E-4"
"578850.0","1533403027155","253931286819748","-5.493164E-4","-0.0017242432","-8.8500977E-4"
"578855.0","1533403027161","253931291855148","4.8828125E-4","4.272461E-4","-0.0018920898"
"578860.0","1533403027165","253931296890548","-4.5776367E-4","0.001373291","1.8310547E-4"
"578865.0","1533403027170","253931301925949","0.0015106201","-6.5612793E-4","1.8310547E-4"
"578870.0","1533403027174","253931306961349","5.187988E-4","-6.866455E-4","1.6784668E-4"
"578875.0","1533403027179","253931311996750","5.187988E-4","-0.0014801025","-6.2561035E-4"
"578880.0","1533403027184","253931317032150","5.187988E-4","4.119873E-4","0.0011138916"
"578885.0","1533403027189","253931322067550","5.187988E-4","4.119873E-4","3.6621094E-4"
"578890.0","1533403027194","253931327102951","5.187988E-4","2.1362305E-4","0.0010681152"
"578895.0","1533403027199","253931332138351","-9.1552734E-5","-4.5776367E-4","1.8310547E-4"
"578900.0","1533403027203","253931337173752","-0.0025177002","2.2888184E-4","1.8310547E-4"
"578905.0","1533403027210","253931342209152","-0.001373291","-1.5258789E-4","4.4250488E-4"
"578910.0","1533403027213","253931347244552","-2.746582E-4","0.0011901855","3.9672852E-4"
"578915.0","1533403027222","253931352279953","5.187988E-4","7.171631E-4","-0.0016326904"
"578920.0","1533403027225","253931357315353","5.187988E-4","0.0014801025","-8.8500977E-4"
"578925.0","1533403027229","253931362350753","1.8310547E-4","0.0014801025","-0.0012054443"
"578930.0","1533403027233","253931367386154","-2.2888184E-4","0.0014801025","-9.765625E-4"
"578935.0","1533403027238","253931372421554","5.187988E-4","6.5612793E-4","8.544922E-4"
"578940.0","1533403027243","253931377456955","5.187988E-4","-6.5612793E-4","1.8310547E-4"
"578945.0","1533403027248","253931382492355","9.613037E-4","-2.1362305E-4","0.0010986328"
"578950.0","1533403027253","253931387527755","0.0015869141","-7.6293945E-5","0.0018463135"
"578955.0","1533403027258","253931392563156","0.0011138916","-6.5612793E-4","0.0012512207"
"578960.0","1533403027263","253931397598556","3.0517578E-5","-1.8310547E-4","7.7819824E-4"
"578965.0","1533403027268","253931402633957","-5.493164E-4","4.119873E-4","7.324219E-4"
"578970.0","1533403027274","253931407669357","1.5258789E-5","4.119873E-4","0.0012512207"
"578975.0","1533403027278","253931412704757","-7.6293945E-5","0.0015869141","0.0012512207"
"578981.0","1533403027283","253931417740158","6.1035156E-5","0.0019226074","6.4086914E-4"
"578986.0","1533403027288","253931422775558","-9.1552734E-5","8.69751E-4","-4.119873E-4"
"578991.0","1533403027293","253931427810959","7.6293945E-5","-2.2888184E-4","-0.0015106201"
"578996.0","1533403027298","253931432846359","-1.6784668E-4","-6.5612793E-4","-0.0012664795"
"579001.0","1533403027302","253931437881759","8.544922E-4","4.5776367E-5","-1.6784668E-4"
"579006.0","1533403027308","253931442917160","8.544922E-4","4.119873E-4","9.1552734E-4"
"579011.0","1533403027312","253931447952560","-2.4414063E-4","4.119873E-4","5.0354004E-4"
"579016.0","1533403027317","253931452987960","1.6784668E-4","-3.2043457E-4","1.8310547E-4"
"579021.0","1533403027322","253931458023361","-2.746582E-4","-0.001449585","-5.950928E-4"
"579026.0","1533403027328","253931463058761","-0.0013885498","0.0015869141","0.0016174316"
"579031.0","1533403027332","253931468094162","-7.7819824E-4","-0.0017089844","6.2561035E-4"
"579036.0","1533403027337","253931473129562","3.2043457E-4","7.019043E-4","0.0010681152"
"579041.0","1533403027342","253931478164962","0.0014038086","5.79834E-4","0.0012512207"
"579046.0","1533403027348","253931483200363","-1.373291E-4","4.119873E-4","-4.5776367E-4"
"579051.0","1533403027352","253931488235763","-0.0014953613","4.119873E-4","6.1035156E-5"
"579056.0","1533403027357","253931493271164","-6.5612793E-4","4.119873E-4","0.001159668"
"579061.0","1533403027362","253931498306564","-5.493164E-4","4.119873E-4","-7.324219E-4"
"579066.0","1533403027367","253931503341964","4.5776367E-4","-6.1035156E-4","1.373291E-4"
"579071.0","1533403027372","253931508377365","5.187988E-4","-6.5612793E-4","0.0012359619"
"579076.0","1533403027377","253931513412765","-4.7302246E-4","-0.0026397705","-7.171631E-4"
"579081.0","1533403027387","253931518448166","-5.493164E-4","-0.0017089844","-8.8500977E-4"
"579086.0","1533403027392","253931523483566","-5.493164E-4","-7.4768066E-4","-8.8500977E-4"
"579091.0","1533403027397","253931528518966","-4.8828125E-4","-0.002670288","-7.4768066E-4"
"579096.0","1533403027413","253931533554367","4.119873E-4","-7.6293945E-4","0.0013580322"
"579101.0","1533403027422","253931538589767","-5.493164E-4","-0.0017242432","0.0022277832"
"579106.0","1533403027431","253931543625168","-5.493164E-4","-0.0016174316","0.0012054443"
"579111.0","1533403027432","253931548660568","-7.171631E-4","2.4414063E-4","1.8310547E-4"
"579116.0","1533403027433","253931553695968","-0.0014343262","-8.544922E-4","0.0"
"579122.0","1533403027434","253931558731369","-7.6293945E-4","-0.0015258789","-8.8500977E-4"
"579127.0","1533403027436","253931563766769","-0.001159668","-6.5612793E-4","-6.4086914E-4"
"579132.0","1533403027438","253931568802169","2.746582E-4","-0.0011291504","6.5612793E-4"
"579137.0","1533403027442","253931573837570","-9.918213E-4","-0.0015106201","0.0018920898"
"579142.0","1533403027448","253931578872970","-0.002090454","0.0030059814","1.8310547E-4"
"579147.0","1533403027451","253931583908371","4.119873E-4","1.6784668E-4","1.8310547E-4"
"579152.0","1533403027455","253931588943771","0.0026550293","-0.0031433105","1.8310547E-4"
"579157.0","1533403027460","253931593979171","0.0022735596","-0.0031280518","9.3078613E-4"
"579162.0","1533403027466","253931599014572","8.392334E-4","-0.0013580322","0.002319336"
"579167.0","1533403027470","253931604049972","-1.9836426E-4","-6.5612793E-4","0.002319336"
"579172.0","1533403027475","253931609085373","6.1035156E-5","-6.5612793E-4","0.0014343262"
"579177.0","1533403027479","253931614120773","-0.0010223389","-6.5612793E-4","-2.746582E-4"
"579182.0","1533403027486","253931619156173","-6.4086914E-4","-6.5612793E-4","-3.8146973E-4"
"579187.0","1533403027490","253931624191574","-5.187988E-4","-0.0016937256","1.8310547E-4"
"579192.0","1533403027495","253931629226974","-0.0016174316","-0.0023040771","-3.0517578E-4"
"579197.0","1533403027500","253931634262375","-0.0010986328","-1.6784668E-4","1.6784668E-4"
"579202.0","1533403027505","253931639297775","3.0517578E-5","3.0517578E-4","0.0012512207"
"579207.0","1533403027510","253931644333175","-7.019043E-4","-6.5612793E-4","6.5612793E-4"
"579212.0","1533403027514","253931649368576","9.0026855E-4","-3.0517578E-5","0.001449585"
"579217.0","1533403027519","253931654403976","0.0019836426","4.119873E-4","0.002319336"
"579222.0","1533403027525","253931659439377","0.0015869141","0.0010375977","0.002319336"
"579227.0","1533403027529","253931664474777","9.0026855E-4","0.0014801025","0.0016479492"
"579232.0","1533403027534","253931669510177","-2.1362305E-4","0.0014801025","-1.9836426E-4"
"579237.0","1533403027539","253931674545578","-5.493164E-4","0.0014801025","-1.2207031E-4"
"579242.0","1533403027545","253931679580978","-5.493164E-4","-7.6293945E-5","1.8310547E-4"
"579247.0","1533403027549","253931684616378","2.4414063E-4","1.373291E-4","-0.0014038086"
"579252.0","1533403027555","253931689651779","-0.0010070801","4.119873E-4","-4.272461E-4"
"579257.0","1533403027564","253931694687179","-0.0016174316","4.119873E-4","1.8310547E-4"
"579263.0","1533403027566","253931699722580","-0.0016174316","-4.5776367E-4","-6.713867E-4"
"579268.0","1533403027570","253931704757980","-0.0016174316","2.2888184E-4","1.5258789E-5"
"579273.0","1533403027584","253931709793380","-0.0016174316","4.119873E-4","-7.171631E-4"
"579278.0","1533403027585","253931714828781","-6.866455E-4","4.119873E-4","6.1035156E-5"
"579283.0","1533403027586","253931719864181","-5.493164E-4","4.119873E-4","1.8310547E-4"
"579288.0","1533403027589","253931724899582","-5.493164E-4","0.0023498535","0.001159668"
"579293.0","1533403027593","253931729934982","4.5776367E-4","5.187988E-4","0.0012512207"
"579298.0","1533403027598","253931734970382","-0.0015258789","4.119873E-4","0.0012512207"
"579303.0","1533403027603","253931740005783","-0.0016174316","-6.5612793E-4","1.9836426E-4"
"579308.0","1533403027613","253931745041183","-0.0026855469","-0.001739502","2.1362305E-4"
"579313.0","1533403027614","253931750076584","-0.001663208","-0.0027618408","0.002243042"
"579318.0","1533403027623","253931755111984","-5.493164E-4","-8.392334E-4","0.002319336"
"579323.0","1533403027628","253931760147384","-5.493164E-4","-0.0035552979","0.002319336"
"579328.0","1533403027633","253931765182785","-4.5776367E-4","3.0517578E-4","0.0022277832"
"579333.0","1533403027638","253931770218185","3.8146973E-4","-5.340576E-4","0.0010070801"
"579338.0","1533403027643","253931775253585","-2.746582E-4","2.593994E-4","-8.8500977E-4"
"579343.0","1533403027647","253931780288986","0.0014801025","-6.5612793E-4","-6.713867E-4"
"579348.0","1533403027653","253931785324386","1.0681152E-4","-6.5612793E-4","0.0014648438"
"579353.0","1533403027658","253931790359787","-0.0016174316","-8.8500977E-4","0.002105713"
"579358.0","1533403027663","253931795395187","-0.0016174316","-0.0017242432","0.0015106201"
"579363.0","1533403027668","253931800430587","-0.001083374","-0.0014648438","0.0017852783"
"579368.0","1533403027673","253931805465988","7.7819824E-4","-1.2207031E-4","-7.6293945E-5"
"579373.0","1533403027682","253931810501388","0.0015869141","0.0012207031","-3.6621094E-4"
"579378.0","1533403027683","253931815536789","0.0015869141","-2.746582E-4","0.0016021729"
"579383.0","1533403027688","253931820572189","0.0012207031","-0.001373291","0.002319336"
"579388.0","1533403027692","253931825607589","-6.4086914E-4","-2.746582E-4","0.0019378662"
"579393.0","1533403027698","253931830642990","-0.0022888184","4.119873E-4","0.0012512207"
"579398.0","1533403027702","253931835678390","0.0","-8.087158E-4","4.4250488E-4"
"579404.0","1533403027707","253931840713791","0.0014190674","-0.0023956299","-6.1035156E-5"
"579409.0","1533403027711","253931845749191","-0.0010375977","-0.0012512207","0.0012512207"
"579414.0","1533403027716","253931850784591","-0.0011138916","-6.5612793E-4","0.0012512207"
"579419.0","1533403027722","253931855819992","-3.0517578E-5","-1.373291E-4","0.0012512207"
"579424.0","1533403027727","253931860855392","-4.5776367E-5","4.119873E-4","7.019043E-4"
"579429.0","1533403027731","253931865890793","-5.493164E-4","-1.373291E-4","1.8310547E-4"
"579434.0","1533403027736","253931870926193","0.0","-6.5612793E-4","7.4768066E-4"
"579439.0","1533403027742","253931875961593","-1.0681152E-4","-4.5776367E-5","0.0012512207"
"579444.0","1533403027751","253931880996994","7.324219E-4","-2.4414063E-4","6.1035156E-4"
"579449.0","1533403027756","253931886032394","0.0015869141","0.0","-0.0011444092"
"579454.0","1533403027757","253931891067794","8.8500977E-4","0.0010986328","-0.001953125"
"579459.0","1533403027762","253931896103195","-1.5258789E-4","1.373291E-4","-0.0012817383"
"579464.0","1533403027766","253931901138595","1.5258789E-4","4.5776367E-5","0.0012664795"
"579469.0","1533403027772","253931906173996","0.0012817383","4.119873E-4","0.0030975342"
"579474.0","1533403027776","253931911209396","7.9345703E-4","-3.8146973E-4","0.0010223389"
"579479.0","1533403027781","253931916244796","-3.0517578E-4","-6.5612793E-4","-6.2561035E-4"
"579484.0","1533403027786","253931921280197","2.746582E-4","1.6784668E-4","-8.8500977E-4"
"579489.0","1533403027791","253931926315597","5.187988E-4","-3.9672852E-4","-0.0016784668"
"579494.0","1533403027796","253931931350998","-3.5095215E-4","-6.5612793E-4","-0.001083374"
"579499.0","1533403027801","253931936386398","-5.493164E-4","2.4414063E-4","-8.8500977E-4"
"579504.0","1533403027806","253931941421798","-0.0014801025","-5.187988E-4","4.5776367E-5"
"579509.0","1533403027818","253931946457199","-0.0025787354","-0.0016174316","1.8310547E-4"
"579514.0","1533403027819","253931951492599","-7.4768066E-4","-0.0017242432","-0.0017547607"
"579519.0","1533403027821","253931956528000","3.8146973E-4","-0.0017242432","-0.001953125"
"579524.0","1533403027829","253931961563400","-5.0354004E-4","-0.002746582","-0.001953125"
"579529.0","1533403027833","253931966598800","4.8828125E-4","-7.019043E-4","-9.0026855E-4"
"579534.0","1533403027841","253931971634201","5.0354004E-4","-6.5612793E-4","1.8310547E-4"
"579539.0","1533403027844","253931976669601","-5.79834E-4","4.119873E-4","2.4414063E-4"
"579544.0","1533403027850","253931981705002","-0.0015716553","5.0354004E-4","0.0022735596"
"579550.0","1533403027850","253931986740402","-5.645752E-4","0.002532959","0.0012664795"
"579555.0","1533403027859","253931991775802","-5.493164E-4","3.0517578E-4","-8.8500977E-4"
"579560.0","1533403027864","253931996811203","-5.493164E-4","-9.0026855E-4","-7.6293945E-4"
"579565.0","1533403027869","253932001846603","-8.544922E-4","-0.0025024414","1.8310547E-4"
"579570.0","1533403027874","253932006882003","-0.0023498535","-3.2043457E-4","1.8310547E-4"
"579575.0","1533403027879","253932011917404","-5.493164E-4","0.0014801025","1.5258789E-5"
"579580.0","1533403027884","253932016952804","-5.493164E-4","0.0014801025","-7.324219E-4"
"579585.0","1533403027889","253932021988205","-7.9345703E-4","0.0014801025","-4.5776367E-5"
"579590.0","1533403027893","253932027023605","-0.0010986328","0.0014801025","-6.1035156E-4"
"579595.0","1533403027899","253932032059005","-4.5776367E-5","9.1552734E-4","-9.1552734E-5"
"579600.0","1533403027903","253932037094406","-0.0013275146","-6.5612793E-4","-2.746582E-4"
"579605.0","1533403027908","253932042129806","-2.4414063E-4","-3.5095215E-4","0.0012512207"
"579610.0","1533403027913","253932047165207","5.187988E-4","1.0681152E-4","9.613037E-4"
"579615.0","1533403027918","253932052200607","-2.593994E-4","-6.5612793E-4","5.79834E-4"
"579620.0","1533403027923","253932057236007","-0.0016174316","-0.0010681152","0.0012512207"
"579625.0","1533403027935","253932062271408","-0.0016174316","-0.0017242432","0.0012512207"
"579630.0","1533403027936","253932067306808","-7.171631E-4","-0.0017242432","8.087158E-4"
"579635.0","1533403027939","253932072342209","5.187988E-4","-0.0012817383","1.8310547E-4"
"579640.0","1533403027943","253932077377609","6.1035156E-5","-2.1362305E-4","1.8310547E-4"
"579645.0","1533403027948","253932082413009","4.8828125E-4","-1.2207031E-4","-8.544922E-4"
"579650.0","1533403027953","253932087448410","4.8828125E-4","-0.0012054443","-8.544922E-4"
"579655.0","1533403027958","253932092483810","-5.493164E-4","-0.001159668","7.6293945E-4"
"579660.0","1533403027963","253932097519210","4.5776367E-5","-6.1035156E-5","6.5612793E-4"
"579665.0","1533403027969","253932102554611","5.187988E-4","-7.4768066E-4","7.6293945E-4"
"579670.0","1533403027972","253932107590011","0.0017242432","-0.0011291504","6.5612793E-4"
"579675.0","1533403027978","253932112625412","6.5612793E-4","0.0","1.8310547E-4"
"579680.0","1533403027982","253932117660812","8.239746E-4","-9.765625E-4","1.8310547E-4"
"579685.0","1533403027987","253932122696212","0.0015869141","-0.0010223389","-0.0012359619"
"579691.0","1533403027992","253932127731613","1.0681152E-4","8.087158E-4","2.593994E-4"
"579696.0","1533403027997","253932132767013","-5.493164E-4","7.6293945E-4","0.0019683838"
"579701.0","1533403028002","253932137802414","-5.493164E-4","-0.001876831","8.087158E-4"
"579706.0","1533403028007","253932142837814","-0.001373291","4.4250488E-4","1.8310547E-4"
"579711.0","1533403028013","253932147873214","-0.0016174316","0.0014801025","1.8310547E-4"
"579716.0","1533403028017","253932152908615","-7.6293945E-4","6.1035156E-4","0.0010528564"
"579721.0","1533403028022","253932157944015","-5.493164E-4","-4.7302246E-4","0.0012512207"
"579726.0","1533403028027","253932162979416","2.89917E-4","0.0010223389","0.002105713"
"579731.0","1533403028031","253932168014816","0.0023498535","0.0033111572","0.002319336"
"579736.0","1533403028037","253932173050216","7.4768066E-4","7.6293945E-4","0.001373291"
"579741.0","1533403028041","253932178085617","5.187988E-4","0.001373291","2.89917E-4"
"579746.0","1533403028046","253932183121017","5.187988E-4","4.7302246E-4","0.0011901855"
"579751.0","1533403028051","253932188156418","0.0015258789","0.0014190674","0.0012512207"
"579756.0","1533403028057","253932193191818","0.0025482178","0.0014801025","0.0012512207"
"579761.0","1533403028068","253932198227218","0.0015869141","0.0014801025","0.0012512207"
"579766.0","1533403028071","253932203262619","0.0015869141","4.119873E-4","0.0012512207"
"579771.0","1533403028076","253932208298019","0.0015258789","3.5095215E-4","0.0012054443"
"579776.0","1533403028081","253932213333419","5.79834E-4","-5.340576E-4","1.8310547E-4"
"579781.0","1533403028086","253932218368820","0.001663208","0.0016479492","1.8310547E-4"
"579786.0","1533403028090","253932223404220","0.002609253","0.0035705566","2.2888184E-4"
"579791.0","1533403028096","253932228439621","0.0014343262","0.0026855469","0.0014038086"
"579796.0","1533403028100","253932233475021","3.5095215E-4","0.0032806396","0.002166748"
"579801.0","1533403028106","253932238510421","-7.4768066E-4","0.0012817383","8.8500977E-4"
"579806.0","1533403028111","253932243545822","-0.0016174316","4.119873E-4","-6.713867E-4"
"579811.0","1533403028126","253932248581222","-0.0014038086","4.119873E-4","4.119873E-4"
"579816.0","1533403028130","253932253616623","-3.6621094E-4","2.1362305E-4","0.0010681152"
"579821.0","1533403028132","253932258652023","2.2888184E-4","-6.5612793E-4","4.7302246E-4"
"579826.0","1533403028137","253932263687423","-2.593994E-4","-6.1035156E-5","9.613037E-4"
"579832.0","1533403028147","253932268722824","1.8310547E-4","0.0011444092","5.187988E-4"
"579837.0","1533403028149","253932273758224","-1.9836426E-4","4.5776367E-5","0.0012512207"
"579842.0","1533403028150","253932278793625","1.6784668E-4","-0.0010070801","0.0012512207"
"579847.0","1533403028151","253932283829025","-2.1362305E-4","-0.0010375977","0.0012512207"
"579852.0","1533403028155","253932288864425","9.1552734E-5","4.119873E-4","0.0012512207"
"579857.0","1533403028160","253932293899826","-5.493164E-4","-4.5776367E-5","0.0012512207"
"579862.0","1533403028164","253932298935226","-9.1552734E-5","-6.5612793E-4","3.2043457E-4"
"579867.0","1533403028169","253932303970627","0.0010070801","-1.6784668E-4","-3.8146973E-4"
"579872.0","1533403028175","253932309006027","0.0015869141","4.119873E-4","1.8310547E-4"
"579877.0","1533403028179","253932314041427","0.0015869141","4.119873E-4","6.866455E-4"
"579882.0","1533403028184","253932319076828","4.4250488E-4","9.765625E-4","0.0018310547"
"579887.0","1533403028189","253932324112228","-5.493164E-4","0.0014801025","0.0029144287"
"579892.0","1533403028195","253932329147628","-5.493164E-4","0.002090454","0.0033874512"
"579897.0","1533403028200","253932334183029","7.019043E-4","0.0025482178","0.0027618408"
"579902.0","1533403028204","253932339218429","0.0021820068","0.003753662","0.0029296875"
"579907.0","1533403028209","253932344253830","0.0026550293","0.0046844482","0.0033874512"
"579912.0","1533403028214","253932349289230","0.0019378662","0.003967285","0.0033874512"
"579917.0","1533403028219","253932354324630","0.0023040771","0.003616333","0.0033874512"
"579922.0","1533403028223","253932359360031","0.0011444092","0.003616333","0.0026397705"
"579927.0","1533403028229","253932364395431","-2.593994E-4","0.0028381348","0.0"
"579932.0","1533403028234","253932369430832","-0.0020446777","0.0010528564","-1.373291E-4"
"579937.0","1533403028238","253932374466232","-0.001083374","4.119873E-4","-6.1035156E-4"
"579942.0","1533403028243","253932379501632","-0.0030975342","-4.4250488E-4","-0.0017242432"
"579947.0","1533403028249","253932384537033","-0.004638672","-0.0015411377","-0.001953125"
"579952.0","1533403028254","253932389572433","-0.003036499","0.0018463135","-0.0010528564"
"579957.0","1533403028262","253932394607834","-0.003616333","-0.019454956","-0.011871338"
"579962.0","1533403028264","253932399643234","-0.010772705","0.0040893555","0.002960205"
"579967.0","1533403028268","253932404678634","-0.013259888","0.010971069","-0.0019836426"
"579973.0","1533403028276","253932409714035","0.010345459","-0.02746582","-0.0039978027"
"579978.0","1533403028279","253932414749435","-0.0028686523","0.0077667236","0.021133423"
"579983.0","1533403028284","253932419784835","-0.0047912598","0.004837036","0.0060577393"
"579988.0","1533403028288","253932424820236","-0.0027008057","-0.010177612","2.2888184E-4"
"579993.0","1533403028294","253932429855636","-0.003692627","0.0038146973","-0.0068511963"
"579998.0","1533403028303","253932434891037","0.0037231445","-9.0026855E-4","9.460449E-4"
"580003.0","1533403028308","253932439926437","0.0033569336","-0.0065307617","-0.0071105957"
"580008.0","1533403028314","253932444961837","-0.002609253","0.002456665","-0.0035705566"
"580013.0","1533403028320","253932449997238","-0.0015258789","0.0012664795","0.0020141602"
"580018.0","1533403028325","253932455032638","-4.272461E-4","-7.9345703E-4","-8.8500977E-4"
"580023.0","1533403028329","253932460068039","4.272461E-4","-0.0017242432","-7.019043E-4"
"580028.0","1533403028334","253932465103439","-9.1552734E-4","-0.0011901855","7.171631E-4"
"580033.0","1533403028338","253932470138839","-0.0022888184","6.5612793E-4","-0.0023498535"
"580038.0","1533403028342","253932475174240","-7.7819824E-4","-0.0018920898","-0.002960205"
"580043.0","1533403028347","253932480209640","-0.0016174316","9.613037E-4","0.0012512207"
"580048.0","1533403028353","253932485245041","-0.001373291","-9.1552734E-4","0.0010070801"
"580053.0","1533403028359","253932490280441","-5.493164E-4","-0.0012512207","1.8310547E-4"
"580058.0","1533403028362","253932495315841","-5.493164E-4","-2.4414063E-4","1.8310547E-4"
"580063.0","1533403028367","253932500351242","-5.493164E-4","-0.0013885498","-5.0354004E-4"
"580068.0","1533403028372","253932505386642","-9.3078613E-4","7.6293945E-5","-0.0012054443"
"580073.0","1533403028376","253932510422043","-0.0020141602","0.001083374","-1.9836426E-4"
"580078.0","1533403028382","253932515457443","-0.0026855469","4.119873E-4","-0.0012664795"
"580083.0","1533403028386","253932520492843","-0.0019226074","-3.6621094E-4","-0.0015563965"
"580088.0","1533403028391","253932525528244","-0.001953125","-8.087158E-4","-4.119873E-4"
"580093.0","1533403028396","253932530563644","-0.0027923584","-5.645752E-4","1.8310547E-4"
"580098.0","1533403028401","253932535599044","-0.0016174316","-0.0017242432","1.8310547E-4"
"580103.0","1533403028407","253932540634445","-0.001083374","-6.5612793E-4","-3.5095215E-4"
"580108.0","1533403028413","253932545669845","-4.5776367E-5","4.119873E-4","1.5258789E-4"
