"344985.0","1533402793287","253697422676173","-0.0019378662","-0.0011138916","3.0517578E-4"
"344991.0","1533402793292","253697427711574","-0.0013122559","9.1552734E-4","0.0023345947"
"344996.0","1533402793296","253697432746974","-0.0021362305","2.2888184E-4","0.0016479492"
"345001.0","1533402793302","253697437782375","-0.0012664795","1.2207031E-4","0.0025177002"
"345006.0","1533402793307","253697442817775","-2.4414063E-4","0.0010528564","0.001663208"
"345011.0","1533402793311","253697447853175","-1.0681152E-4","0.0022125244","-0.0025634766"
"345016.0","1533402793316","253697452888576","-1.0681152E-4","0.0011901855","-6.2561035E-4"
"345021.0","1533402793326","253697457923976","-1.0681152E-4","1.0681152E-4","4.7302246E-4"
"345026.0","1533402793331","253697462959377","-1.0681152E-4","-0.001953125","0.0014953613"
"345031.0","1533402793336","253697467994777","-1.6784668E-4","6.1035156E-5","4.5776367E-4"
"345036.0","1533402793336","253697473030177","-0.0011749268","-9.460449E-4","4.5776367E-4"
"345041.0","1533402793345","253697478065578","-8.8500977E-4","0.0012817383","4.5776367E-4"
"345046.0","1533402793354","253697483100978","0.0018920898","0.0021209717","3.3569336E-4"
"345051.0","1533402793360","253697488136378","8.087158E-4","8.8500977E-4","-7.4768066E-4"
"345056.0","1533402793362","253697493171779","-1.0681152E-4","-7.7819824E-4","-0.001159668"
"345061.0","1533402793367","253697498207179","-1.0681152E-4","-2.4414063E-4","0.0015258789"
"345066.0","1533402793370","253697503242580","-1.0681152E-4","-0.0020141602","0.0012359619"
"345071.0","1533402793375","253697508277980","-3.5095215E-4","-0.0017852783","-1.2207031E-4"
"345076.0","1533402793380","253697513313380","-0.0011749268","-6.866455E-4","0.0015258789"
"345081.0","1533402793385","253697518348781","-8.8500977E-4","4.119873E-4","0.0012359619"
"345086.0","1533402793390","253697523384181","-4.272461E-4","0.0011901855","1.5258789E-4"
"345091.0","1533402793395","253697528419582","-8.69751E-4","0.0014953613","-6.1035156E-4"
"345096.0","1533402793400","253697533454982","1.8310547E-4","0.0016479492","-9.0026855E-4"
"345101.0","1533402793405","253697538490382","5.645752E-4","1.2207031E-4","-0.0020599365"
"345106.0","1533402793410","253697543525783","-1.0681152E-4","1.2207031E-4","-0.002746582"
"345111.0","1533402793415","253697548561183","3.2043457E-4","5.493164E-4","-0.001876831"
"345116.0","1533402793419","253697553596584","5.0354004E-4","2.746582E-4","-1.5258789E-4"
"345121.0","1533402793426","253697558631984","-5.493164E-4","-5.187988E-4","4.5776367E-4"
"345126.0","1533402793432","253697563667384","-7.324219E-4","5.645752E-4","9.1552734E-4"
"345131.0","1533402793436","253697568702785","-1.0681152E-4","0.0022277832","0.0010070801"
"345137.0","1533402793440","253697573738185","-6.5612793E-4","0.0022277832","-7.6293945E-5"
"345142.0","1533402793447","253697578773586","-0.0011749268","4.5776367E-5","-6.1035156E-4"
"345147.0","1533402793452","253697583808986","-5.950928E-4","-0.0015411377","-0.0011901855"
"345152.0","1533402793455","253697588844386","-6.866455E-4","-0.001449585","-0.0016784668"
"345157.0","1533402793464","253697593879787","3.0517578E-5","-0.0015563965","-0.0016784668"
"345162.0","1533402793466","253697598915187","2.89917E-4","-0.0020141602","-3.5095215E-4"
"345167.0","1533402793470","253697603950587","-1.0681152E-4","-0.0013427734","4.5776367E-4"
"345172.0","1533402793475","253697608985988","-1.0681152E-4","4.7302246E-4","4.5776367E-4"
"345177.0","1533402793480","253697614021388","6.2561035E-4","0.0011901855","0.0012054443"
"345182.0","1533402793485","253697619056789","-4.5776367E-4","4.7302246E-4","8.239746E-4"
"345187.0","1533402793490","253697624092189","3.3569336E-4","1.2207031E-4","0.0012207031"
"345192.0","1533402793496","253697629127589","-6.5612793E-4","-6.866455E-4","7.324219E-4"
"345197.0","1533402793501","253697634162990","-0.0011749268","-9.460449E-4","-3.6621094E-4"
"345202.0","1533402793506","253697639198390","-0.0011749268","7.324219E-4","2.4414063E-4"
"345207.0","1533402793510","253697644233791","-3.0517578E-4","0.0020599365","4.5776367E-4"
"345212.0","1533402793514","253697649269191","7.171631E-4","0.0014190674","0.0012969971"
"345217.0","1533402793519","253697654304591","0.0018615723","0.002090454","6.2561035E-4"
"345222.0","1533402793524","253697659339992","-0.0027160645","0.0012969971","0.0014190674"
"345227.0","1533402793529","253697664375392","-0.0033111572","0.0011901855","5.645752E-4"
"345232.0","1533402793533","253697669410793","-3.3569336E-4","1.8310547E-4","-0.0025177002"
"345237.0","1533402793539","253697674446193","-1.0681152E-4","1.2207031E-4","-7.019043E-4"
"345242.0","1533402793544","253697679481593","8.544922E-4","-8.544922E-4","-0.0015716553"
"345247.0","1533402793548","253697684516994","-1.0681152E-4","-9.460449E-4","4.5776367E-4"
"345252.0","1533402793559","253697689552394","-9.1552734E-5","1.2207031E-4","0.0015106201"
"345257.0","1533402793565","253697694587795","9.0026855E-4","6.1035156E-5","4.119873E-4"
"345262.0","1533402793569","253697699623195","-1.0681152E-4","-9.460449E-4","-6.1035156E-4"
"345267.0","1533402793573","253697704658595","-3.0517578E-5","-0.0011291504","-7.7819824E-4"
"345272.0","1533402793577","253697709693996","8.8500977E-4","-0.0030822754","-0.0027008057"
"345278.0","1533402793583","253697714729396","-0.0013275146","-0.0030822754","-0.0016784668"
"345283.0","1533402793587","253697719764796","-0.002090454","-0.0027770996","-0.0018310547"
"345288.0","1533402793592","253697724800197","-0.001373291","-7.6293945E-4","-0.0023651123"
"345293.0","1533402793598","253697729835597","-0.0020446777","3.2043457E-4","-1.9836426E-4"
"345298.0","1533402793603","253697734870998","-9.613037E-4","9.613037E-4","0.0013122559"
"345303.0","1533402793607","253697739906398","-1.0681152E-4","1.2207031E-4","4.5776367E-4"
"345308.0","1533402793612","253697744941798","-3.9672852E-4","1.2207031E-4","7.4768066E-4"
"345313.0","1533402793616","253697749977199","-5.79834E-4","1.2207031E-4","6.2561035E-4"
"345318.0","1533402793622","253697755012599","9.613037E-4","1.2207031E-4","-0.0016784668"
"345323.0","1533402793626","253697760048000","6.1035156E-4","-2.2888184E-4","-0.0020141602"
"345328.0","1533402793632","253697765083400","-4.5776367E-4","-0.0016479492","-0.0023956299"
"345333.0","1533402793636","253697770118800","-5.0354004E-4","-0.0030822754","-0.0013275146"
"345338.0","1533402793643","253697775154201","0.001373291","-0.0022583008","-6.1035156E-4"
"345343.0","1533402793647","253697780189601","0.0015716553","-9.460449E-4","2.89917E-4"
"345348.0","1533402793652","253697785225002","0.0014190674","-4.8828125E-4","0.0019989014"
"345353.0","1533402793656","253697790260402","5.493164E-4","-3.8146973E-4","0.0025939941"
"345358.0","1533402793662","253697795295802","-0.001663208","-4.7302246E-4","6.866455E-4"
"345363.0","1533402793666","253697800331203","-0.0017547607","-3.8146973E-4","-0.0016784668"
"345368.0","1533402793671","253697805366603","-0.0011749268","1.6784668E-4","-5.493164E-4"
"345373.0","1533402793675","253697810402003","-0.0023498535","1.5258789E-5","4.5776367E-4"
"345378.0","1533402793681","253697815437404","-0.0014953613","-3.5095215E-4","4.5776367E-4"
"345383.0","1533402793685","253697820472804","-1.0681152E-4","-5.187988E-4","0.0010986328"
"345388.0","1533402793691","253697825508205","-1.0681152E-4","2.593994E-4","0.0021362305"
"345393.0","1533402793696","253697830543605","-1.0681152E-4","5.340576E-4","0.0025939941"
"345398.0","1533402793704","253697835579005","-8.239746E-4","8.239746E-4","0.0011901855"
"345403.0","1533402793713","253697840614406","-4.5776367E-4","0.0011901855","-2.593994E-4"
"345408.0","1533402793716","253697845649806","6.4086914E-4","4.272461E-4","-0.002105713"
"345413.0","1533402793719","253697850685207","9.613037E-4","8.8500977E-4","-0.0019683838"
"345419.0","1533402793722","253697855720607","9.613037E-4","0.0011901855","-0.0024108887"
"345424.0","1533402793726","253697860756007","9.613037E-4","-4.119873E-4","-0.0011444092"
"345429.0","1533402793731","253697865791408","0.0018005371","-1.0681152E-4","2.4414063E-4"
"345434.0","1533402793737","253697870826808","0.001159668","-7.4768066E-4","4.5776367E-4"
"345439.0","1533402793741","253697875862209","6.1035156E-5","-6.1035156E-5","4.5776367E-4"
"345444.0","1533402793746","253697880897609","7.9345703E-4","-7.9345703E-4","4.5776367E-4"
"345449.0","1533402793753","253697885933009","-7.9345703E-4","-9.460449E-4","-0.0012817383"
"345454.0","1533402793755","253697890968410","-0.0021362305","-0.0019073486","-0.0026245117"
"345459.0","1533402793760","253697896003810","-0.0032348633","9.3078613E-4","-0.0017547607"
"345464.0","1533402793765","253697901039211","-0.0012969971","1.6784668E-4","-0.0016784668"
"345469.0","1533402793770","253697906074611","-0.0011749268","-9.1552734E-4","-6.4086914E-4"
"345474.0","1533402793775","253697911110011","9.3078613E-4","0.0022125244","0.0015106201"
"345479.0","1533402793781","253697916145412","-4.5776367E-5","0.0022583008","0.0015258789"
"345484.0","1533402793790","253697921180812","-1.5258789E-4","0.0012207031","0.0014953613"
"345489.0","1533402793801","253697926216212","-0.0012359619","0.0021362305","3.5095215E-4"
"345494.0","1533402793803","253697931251613","-0.002243042","-4.5776367E-5","-0.0016784668"
"345499.0","1533402793804","253697936287013","-0.0020446777","-0.0020141602","-0.0015716553"
"345504.0","1533402793809","253697941322414","-1.0681152E-4","-0.0019226074","-7.019043E-4"
"345509.0","1533402793813","253697946357814","-1.0681152E-4","-0.0010375977","-0.0015106201"
"345514.0","1533402793818","253697951393214","-1.0681152E-4","-0.001663208","8.239746E-4"
"345519.0","1533402793823","253697956428615","-3.2043457E-4","1.2207031E-4","0.0023956299"
"345524.0","1533402793828","253697961464015","-0.0011749268","3.3569336E-4","0.0017547607"
"345529.0","1533402793834","253697966499416","-0.0014343262","9.3078613E-4","0.002105713"
"345534.0","1533402793839","253697971534816","-0.0017547607","-1.373291E-4","2.1362305E-4"
"345539.0","1533402793844","253697976570216","-3.5095215E-4","-9.460449E-4","-8.392334E-4"
"345544.0","1533402793851","253697981605617","-0.0011749268","-6.4086914E-4","-0.0010375977"
"345549.0","1533402793854","253697986641017","-0.0015258789","4.5776367E-4","-2.1362305E-4"
"345554.0","1533402793858","253697991676418","-0.002243042","0.0011901855","-9.460449E-4"
"345560.0","1533402793863","253697996711818","-0.0018615723","7.9345703E-4","0.0012359619"
"345565.0","1533402793868","253698001747218","-8.087158E-4","4.8828125E-4","0.0025939941"
"345570.0","1533402793873","253698006782619","-1.0681152E-4","8.087158E-4","0.0022277832"
"345575.0","1533402793878","253698011818019","-1.0681152E-4","5.645752E-4","6.2561035E-4"
"345580.0","1533402793882","253698016853420","3.6621094E-4","7.019043E-4","-0.001083374"
"345585.0","1533402793887","253698021888820","-6.1035156E-5","6.2561035E-4","-0.001159668"
"345590.0","1533402793892","253698026924220","-0.0011749268","6.5612793E-4","-6.1035156E-4"
"345595.0","1533402793898","253698031959621","-6.713867E-4","-9.1552734E-4","-6.1035156E-4"
"345600.0","1533402793902","253698036995021","-1.0681152E-4","-0.0020141602","-7.6293945E-5"
"345605.0","1533402793907","253698042030421","4.8828125E-4","-0.0014190674","0.0010681152"
"345610.0","1533402793914","253698047065822","0.0015716553","-9.460449E-4","9.1552734E-4"
"345615.0","1533402793919","253698052101222","7.324219E-4","3.3569336E-4","4.5776367E-4"
"345620.0","1533402793922","253698057136623","-1.0681152E-4","0.0011901855","4.5776367E-4"
"345625.0","1533402793927","253698062172023","5.340576E-4","5.340576E-4","4.5776367E-4"
"345630.0","1533402793932","253698067207423","2.593994E-4","-0.0012664795","-9.1552734E-4"
"345635.0","1533402793940","253698072242824","-8.544922E-4","1.9836426E-4","-0.0016784668"
"345640.0","1533402793943","253698077278224","3.3569336E-4","4.272461E-4","-0.0016784668"
"345645.0","1533402793947","253698082313625","1.6784668E-4","1.2207031E-4","-0.0016784668"
"345650.0","1533402793953","253698087349025","-1.0681152E-4","-7.019043E-4","-4.5776367E-5"
"345655.0","1533402793961","253698092384425","-8.8500977E-4","-9.460449E-4","0.0012359619"
"345660.0","1533402793964","253698097419826","-0.0011749268","-1.2207031E-4","0.0023651123"
"345665.0","1533402793968","253698102455226","-3.0517578E-4","0.0018615723","0.0017242432"
"345670.0","1533402793972","253698107490627","-0.0010223389","0.0013427734","6.2561035E-4"
"345675.0","1533402793977","253698112526027","-2.593994E-4","0.0011901855","4.5776367E-4"
"345680.0","1533402793982","253698117561427","-0.0010681152","-7.171631E-4","-4.8828125E-4"
"345685.0","1533402793987","253698122596828","-0.002090454","-9.460449E-4","-6.1035156E-4"
"345690.0","1533402793992","253698127632228","7.171631E-4","-9.460449E-4","-6.1035156E-4"
"345695.0","1533402793997","253698132667628","-6.1035156E-5","-9.460449E-4","4.119873E-4"
"345700.0","1533402794002","253698137703029","-1.0681152E-4","-9.460449E-4","4.5776367E-4"
"345706.0","1533402794007","253698142738429","-1.0681152E-4","0.0022583008","0.0015258789"
"345711.0","1533402794017","253698147773830","-1.373291E-4","0.0022125244","4.5776367E-4"
"345716.0","1533402794017","253698152809230","-0.0011444092","1.8310547E-4","4.5776367E-4"
"345721.0","1533402794027","253698157844630","-0.0012512207","1.8310547E-4","-5.340576E-4"
"345726.0","1533402794031","253698162880031","-0.002243042","0.001083374","4.5776367E-4"
"345731.0","1533402794036","253698167915431","-0.0020141602","1.2207031E-4","5.79834E-4"
"345736.0","1533402794041","253698172950832","3.0517578E-5","2.593994E-4","0.0015258789"
"345741.0","1533402794046","253698177986232","7.9345703E-4","0.0013427734","0.001373291"
"345746.0","1533402794052","253698183021632","-1.0681152E-4","0.0022583008","5.79834E-4"
"345751.0","1533402794056","253698188057033","-3.2043457E-4","0.0022583008","0.001739502"
"345756.0","1533402794060","253698193092433","-9.460449E-4","0.0017852783","0.0019073486"
"345761.0","1533402794065","253698198127834","-3.6621094E-4","-1.373291E-4","-0.0011138916"
"345766.0","1533402794070","253698203163234","-0.0011749268","-9.460449E-4","-0.0021820068"
"345771.0","1533402794076","253698208198634","-0.0014648438","-0.0012359619","-6.1035156E-4"
"345776.0","1533402794080","253698213234035","-0.0019836426","-0.0022888184","-0.0011291504"
"345781.0","1533402794085","253698218269435","-8.239746E-4","-0.002380371","-0.0016784668"
"345786.0","1533402794089","253698223304836","2.593994E-4","-5.79834E-4","4.5776367E-4"
"345791.0","1533402794095","253698228340236","5.493164E-4","1.2207031E-4","4.5776367E-4"
"345796.0","1533402794099","253698233375636","-1.0681152E-4","1.2207031E-4","4.5776367E-5"
"345801.0","1533402794105","253698238411037","-1.0681152E-4","-2.89917E-4","-0.0010070801"
"345806.0","1533402794109","253698243446437","-1.0681152E-4","-0.0017852783","-0.0016784668"
"345811.0","1533402794114","253698248481837","-0.0010986328","-0.002105713","-0.0011749268"
"345816.0","1533402794119","253698253517238","-0.0012207031","-0.0014648438","-0.0011138916"
"345821.0","1533402794124","253698258552638","-6.5612793E-4","-0.0020141602","-0.0011291504"
"345826.0","1533402794129","253698263588039","-0.0011749268","-3.3569336E-4","0.001083374"
"345831.0","1533402794134","253698268623439","-0.0011749268","0.0017242432","0.0031433105"
"345836.0","1533402794138","253698273658839","-6.1035156E-4","0.0010986328","0.0025177002"
"345841.0","1533402794145","253698278694240","-1.0681152E-4","0.002029419","0.0028076172"
"345847.0","1533402794150","253698283729640","-7.7819824E-4","0.0013427734","0.0010375977"
"345852.0","1533402794154","253698288765041","-5.0354004E-4","-0.0012512207","-0.0019683838"
"345857.0","1533402794158","253698293800441","5.950928E-4","-0.0020141602","-0.0013275146"
"345862.0","1533402794164","253698298835841","2.746582E-4","-0.0020141602","-0.0012817383"
"345867.0","1533402794168","253698303871242","-8.392334E-4","-0.003479004","-0.0023956299"
"345872.0","1533402794173","253698308906642","-4.119873E-4","-0.0018310547","3.6621094E-4"
"345877.0","1533402794178","253698313942043","-1.0681152E-4","-9.460449E-4","7.324219E-4"
"345882.0","1533402794183","253698318977443","-1.0681152E-4","6.866455E-4","-3.5095215E-4"
"345887.0","1533402794188","253698324012843","-9.613037E-4","0.002029419","0.0010986328"
"345892.0","1533402794196","253698329048244","-0.0011749268","0.0014343262","-9.0026855E-4"
"345897.0","1533402794202","253698334083644","-3.0517578E-4","0.0011901855","-0.0025482178"
"345902.0","1533402794203","253698339119045","0.0017242432","0.0011901855","-0.0018157959"
"345907.0","1533402794208","253698344154445","-8.087158E-4","0.0011901855","-7.324219E-4"
"345912.0","1533402794218","253698349189845","-0.0011749268","2.1362305E-4","3.6621094E-4"
"345917.0","1533402794220","253698354225246","-1.9836426E-4","0.0010986328","0.0024414063"
"345922.0","1533402794224","253698359260646","-0.0010528564","2.4414063E-4","7.171631E-4"
"345927.0","1533402794228","253698364296046","-0.0011749268","0.0011444092","4.5776367E-4"
"345932.0","1533402794233","253698369331447","-1.2207031E-4","0.0011901855","0.0025787354"
"345937.0","1533402794243","253698374366847","-0.0011749268","0.0011444092","0.0014953613"
"345942.0","1533402794247","253698379402248","-7.6293945E-5","-0.0019378662","-0.0016326904"
"345947.0","1533402794253","253698384437648","9.613037E-4","0.0","-6.5612793E-4"
"345952.0","1533402794257","253698389473048","9.613037E-4","-0.002029419","-0.001663208"
"345957.0","1533402794263","253698394508449","0.0018157959","-0.0028839111","7.7819824E-4"
"345962.0","1533402794269","253698399543849","-2.4414063E-4","-0.0012207031","0.00340271"
"345967.0","1533402794273","253698404579250","-0.0010375977","-0.0027923584","0.0016784668"
"345972.0","1533402794278","253698409614650","6.1035156E-5","-7.7819824E-4","0.0024261475"
"345977.0","1533402794283","253698414650050","7.6293945E-4","1.2207031E-4","0.0013427734"
"345982.0","1533402794288","253698419685451","-2.746582E-4","-4.5776367E-5","1.5258789E-4"
"345988.0","1533402794292","253698424720851","-0.0014343262","-7.019043E-4","-0.0016784668"
"345993.0","1533402794296","253698429756252","-0.002243042","-1.5258789E-4","-0.0016784668"
"345998.0","1533402794302","253698434791652","-0.002243042","-9.460449E-4","-0.001083374"
"346003.0","1533402794307","253698439827052","-0.0019378662","-6.4086914E-4","4.5776367E-4"
"346008.0","1533402794313","253698444862453","-0.0011749268","4.272461E-4","7.7819824E-4"
"346013.0","1533402794317","253698449897853","-0.0011749268","0.0014953613","0.0018463135"
"346018.0","1533402794322","253698454933253","-0.0015716553","0.0022583008","0.0018157959"
"346023.0","1533402794328","253698459968654","-0.0018310547","0.0014190674","4.5776367E-4"
"346028.0","1533402794333","253698465004054","-7.4768066E-4","5.493164E-4","3.0517578E-5"
"346033.0","1533402794337","253698470039455","-1.0681152E-4","7.171631E-4","-0.0010681152"
"346038.0","1533402794349","253698475074855","-1.0681152E-4","-0.0012359619","-0.0016784668"
"346043.0","1533402794350","253698480110255","-1.0681152E-4","-0.0026245117","-0.0016784668"
"346048.0","1533402794352","253698485145656","-1.0681152E-4","-0.0020141602","-6.1035156E-4"
"346053.0","1533402794356","253698490181056","-1.0681152E-4","-9.0026855E-4","0.0010223389"
"346058.0","1533402794365","253698495216457","4.7302246E-4","7.019043E-4","0.0015258789"
"346063.0","1533402794366","253698500251857","0.0015563965","0.0023956299","0.0015258789"
"346068.0","1533402794371","253698505287257","8.544922E-4","0.0021514893","9.460449E-4"
"346073.0","1533402794375","253698510322658","0.0011138916","5.645752E-4","-7.6293945E-4"
"346078.0","1533402794380","253698515358058","0.002029419","1.2207031E-4","-0.0016784668"
"346083.0","1533402794385","253698520393459","6.2561035E-4","-5.79834E-4","-2.746582E-4"
"346088.0","1533402794391","253698525428859","-8.392334E-4","-9.460449E-4","4.5776367E-4"
"346093.0","1533402794395","253698530464259","-0.0019226074","-2.1362305E-4","4.5776367E-4"
"346098.0","1533402794401","253698535499660","-1.0681152E-4","0.0015411377","0.0018920898"
"346103.0","1533402794405","253698540535060","1.9836426E-4","0.0014953613","0.0018463135"
"346108.0","1533402794411","253698545570461","7.019043E-4","3.6621094E-4","0.0015258789"
"346113.0","1533402794416","253698550605861","9.613037E-4","1.2207031E-4","0.0015258789"
"346118.0","1533402794420","253698555641261","0.0026855469","-7.4768066E-4","-1.9836426E-4"
"346123.0","1533402794427","253698560676662","0.0013122559","-6.1035156E-5","-6.1035156E-4"
"346129.0","1533402794432","253698565712062","9.613037E-4","-7.324219E-4","-6.1035156E-4"
"346134.0","1533402794436","253698570747462","9.613037E-4","-3.0517578E-5","-6.1035156E-4"
"346139.0","1533402794441","253698575782863","9.613037E-4","-8.544922E-4","3.6621094E-4"
"346144.0","1533402794446","253698580818263","-3.0517578E-5","3.0517578E-5","4.5776367E-4"
"346149.0","1533402794450","253698585853664","-1.0681152E-4","0.0011291504","0.0014801025"
"346154.0","1533402794454","253698590889064","-0.0011444092","0.0011901855","5.0354004E-4"
"346159.0","1533402794459","253698595924464","-0.0011749268","-7.7819824E-4","-5.187988E-4"
"346164.0","1533402794469","253698600959865","-0.0011901855","1.0681152E-4","-0.001663208"
"346169.0","1533402794474","253698605995265","-0.0022125244","-9.460449E-4","-6.713867E-4"
"346174.0","1533402794478","253698611030666","-0.0011749268","-0.0010070801","-0.0026397705"
"346179.0","1533402794488","253698616066066","-0.0011749268","-0.0018615723","-3.6621094E-4"
"346184.0","1533402794493","253698621101466","-0.001083374","2.1362305E-4","0.0025024414"
"346189.0","1533402794496","253698626136867","-1.0681152E-4","0.0011901855","0.0015869141"
"346194.0","1533402794499","253698631172267","3.0517578E-5","0.0011901855","0.002456665"
"346199.0","1533402794504","253698636207668","7.7819824E-4","0.0011901855","0.0013580322"
"346204.0","1533402794509","253698641243068","-1.0681152E-4","5.950928E-4","7.6293945E-5"
"346209.0","1533402794513","253698646278468","-5.493164E-4","-0.0018005371","-0.0018920898"
"346214.0","1533402794518","253698651313869","-0.002029419","-9.460449E-4","-0.0025177002"
"346219.0","1533402794523","253698656349269","-9.765625E-4","-0.0013580322","-0.0016784668"
"346224.0","1533402794528","253698661384670","-4.119873E-4","-0.0027923584","-0.001083374"
"346229.0","1533402794533","253698666420070","-5.493164E-4","-0.0017089844","7.7819824E-4"
"346234.0","1533402794538","253698671455470","9.613037E-4","-6.1035156E-4","0.0011901855"
"346239.0","1533402794542","253698676490871","9.613037E-4","8.392334E-4","4.5776367E-4"
"346244.0","1533402794548","253698681526271","2.4414063E-4","0.0018920898","4.5776367E-4"
"346249.0","1533402794553","253698686561671","-0.0011749268","4.7302246E-4","1.0681152E-4"
"346254.0","1533402794557","253698691597072","-3.0517578E-4","-5.187988E-4","-1.6784668E-4"
"346259.0","1533402794562","253698696632472","0.0014038086","-3.3569336E-4","1.5258789E-5"
"346264.0","1533402794568","253698701667873","0.0015411377","-9.460449E-4","-1.2207031E-4"
"346269.0","1533402794572","253698706703273","4.4250488E-4","-4.4250488E-4","9.765625E-4"
"346275.0","1533402794577","253698711738673","-1.0681152E-4","6.1035156E-4","0.0015258789"
"346280.0","1533402794582","253698716774074","-1.0681152E-4","0.0016937256","0.0010223389"
"346285.0","1533402794587","253698721809474","-1.0681152E-4","0.0022583008","0.0010375977"
"346290.0","1533402794592","253698726844875","-7.171631E-4","0.0016479492","0.0015258789"
"346295.0","1533402794597","253698731880275","-0.0011749268","5.645752E-4","-3.3569336E-4"
"346300.0","1533402794602","253698736915675","-0.0011749268","1.2207031E-4","-0.0010223389"
"346305.0","1533402794609","253698741951076","-0.0011749268","-5.0354004E-4","-0.0012207031"
"346310.0","1533402794613","253698746986476","1.373291E-4","-0.0016174316","-0.0010070801"
"346315.0","1533402794619","253698752021877","9.613037E-4","-0.0020141602","1.0681152E-4"
"346320.0","1533402794623","253698757057277","9.613037E-4","-0.0012817383","4.5776367E-4"
"346325.0","1533402794627","253698762092677","1.8310547E-4","-1.8310547E-4","4.5776367E-4"
"346330.0","1533402794632","253698767128078","-9.0026855E-4","9.0026855E-4","0.0020446777"
"346335.0","1533402794640","253698772163478","0.001083374","4.272461E-4","3.3569336E-4"
"346340.0","1533402794644","253698777198878","-4.272461E-4","-0.0015258789","-0.002243042"
"346345.0","1533402794647","253698782234279","5.340576E-4","-0.0020141602","-1.6784668E-4"
"346350.0","1533402794652","253698787269679","-8.087158E-4","6.2561035E-4","-4.119873E-4"
"346355.0","1533402794657","253698792305080","-0.002090454","2.746582E-4","3.0517578E-4"
"346360.0","1533402794662","253698797340480","-0.0013275146","0.0019683838","4.5776367E-4"
"346365.0","1533402794668","253698802375880","-2.89917E-4","0.0013580322","0.0013580322"
"346370.0","1533402794672","253698807411281","-0.001083374","2.1362305E-4","5.645752E-4"
"346375.0","1533402794677","253698812446681","-0.0011749268","0.0021209717","4.5776367E-4"
"346380.0","1533402794681","253698817482082","-0.0011749268","0.0022583008","-5.645752E-4"
"346385.0","1533402794687","253698822517482","-1.373291E-4","-9.0026855E-4","-6.1035156E-4"
"346390.0","1533402794701","253698827552882","-1.2207031E-4","-0.0020141602","-6.1035156E-4"
"346395.0","1533402794702","253698832588283","-0.0021514893","-0.0010070801","-6.1035156E-4"
"346400.0","1533402794707","253698837623683","9.0026855E-4","-9.460449E-4","-6.1035156E-4"
"346405.0","1533402794711","253698842659084","-1.0681152E-4","-9.460449E-4","-6.1035156E-4"
"346410.0","1533402794716","253698847694484","-1.5258789E-5","-7.4768066E-4","-3.9672852E-4"
"346416.0","1533402794721","253698852729884","8.239746E-4","0.0011901855","0.0015258789"
"346421.0","1533402794726","253698857765285","-1.0681152E-4","9.1552734E-4","0.0011291504"
"346426.0","1533402794731","253698862800685","-1.5258789E-5","-8.544922E-4","-0.0016784668"
"346431.0","1533402794736","253698867836086","7.6293945E-4","1.2207031E-4","-0.0016784668"
"346436.0","1533402794741","253698872871486","-1.0681152E-4","1.2207031E-4","-0.0012359619"
"346441.0","1533402794751","253698877906886","-1.0681152E-4","3.5095215E-4","7.019043E-4"
"346446.0","1533402794754","253698882942287","-3.8146973E-4","9.1552734E-4","0.0015258789"
"346451.0","1533402794759","253698887977687","-0.001449585","3.8146973E-4","0.0018005371"
"346456.0","1533402794762","253698893013087","-0.0019989014","9.3078613E-4","0.0023498535"
"346461.0","1533402794765","253698898048488","-5.0354004E-4","4.5776367E-4","0.0011901855"
"346466.0","1533402794770","253698903083888","0.0013122559","0.0011901855","4.5776367E-4"
"346471.0","1533402794775","253698908119289","0.002029419","4.119873E-4","-3.0517578E-4"
"346476.0","1533402794780","253698913154689","7.9345703E-4","-5.493164E-4","-0.0012664795"
"346481.0","1533402794785","253698918190089","-0.0011749268","5.187988E-4","-6.1035156E-4"
"346486.0","1533402794789","253698923225490","-3.6621094E-4","-3.0517578E-5","-0.0014190674"
"346491.0","1533402794794","253698928260890","4.7302246E-4","-0.0020141602","-0.0013122559"
"346496.0","1533402794800","253698933296291","-6.2561035E-4","-0.0015106201","9.765625E-4"
"346501.0","1533402794806","253698938331691","-1.2207031E-4","-4.272461E-4","-4.5776367E-5"
"346506.0","1533402794812","253698943367091","3.9672852E-4","1.2207031E-4","-0.0011138916"
"346511.0","1533402794819","253698948402492","-1.0681152E-4","-4.119873E-4","-6.1035156E-4"
"346516.0","1533402794822","253698953437892","-1.0681152E-4","-3.9672852E-4","-0.0017242432"
"346521.0","1533402794827","253698958473293","-1.0681152E-4","-5.0354004E-4","-0.002746582"
"346526.0","1533402794829","253698963508693","-7.6293945E-4","-3.0517578E-4","-8.087158E-4"
"346531.0","1533402794840","253698968544093","-0.0011749268","-5.493164E-4","-1.9836426E-4"
"346536.0","1533402794841","253698973579494","-4.8828125E-4","-9.460449E-4","-6.1035156E-4"
"346541.0","1533402794847","253698978614894","-1.0681152E-4","-2.89917E-4","7.324219E-4"
"346546.0","1533402794850","253698983650295","5.950928E-4","1.2207031E-4","8.239746E-4"
"346551.0","1533402794860","253698988685695","-0.0013275146","1.2207031E-4","-2.89917E-4"
"346557.0","1533402794860","253698993721095","-6.713867E-4","1.2207031E-4","9.765625E-4"
"346562.0","1533402794865","253698998756496","-1.0681152E-4","-7.019043E-4","-9.1552734E-5"
"346567.0","1533402794868","253699003791896","-1.0681152E-4","-0.0034637451","-0.0014343262"
