"421755.0","1533402870060","253774192406248","0.0034942627","0.006652832","0.00491333"
"421760.0","1533402870066","253774197441648","-0.001739502","0.009765625","0.009216309"
"421765.0","1533402870066","253774202477049","-0.002746582","0.009765625","0.012252808"
"421770.0","1533402870075","253774207512449","-0.003921509","0.0069732666","0.011398315"
"421775.0","1533402870080","253774212547849","-0.005142212","0.010314941","0.012954712"
"421780.0","1533402870084","253774217583250","-0.0074768066","0.0065612793","0.009521484"
"421785.0","1533402870089","253774222618650","-0.010055542","0.0065612793","0.0065460205"
"421790.0","1533402870096","253774227654051","-0.009155273","0.0065612793","0.010864258"
"421795.0","1533402870100","253774232689451","-0.009017944","0.0065612793","0.014389038"
"421801.0","1533402870104","253774237724851","-0.008834839","0.00680542","0.013900757"
"421806.0","1533402870111","253774242760252","-0.012374878","0.0076293945","0.011993408"
"421811.0","1533402870115","253774247795652","-0.01586914","0.006454468","0.010025024"
"421816.0","1533402870120","253774252831053","-0.01663208","0.003036499","0.006286621"
"421821.0","1533402870125","253774257866453","-0.01663208","0.003540039","0.006362915"
"421826.0","1533402870130","253774262901853","-0.017242432","0.0059509277","0.010116577"
"421831.0","1533402870135","253774267937254","-0.01876831","0.0032958984","0.008621216"
"421836.0","1533402870139","253774272972654","-0.01713562","0.0016174316","0.007080078"
"421841.0","1533402870144","253774278008055","-0.0149383545","0.0022888184","0.008178711"
"421846.0","1533402870149","253774283043455","-0.015563965","0.0018310547","0.0064697266"
"421851.0","1533402870155","253774288078855","-0.014678955","7.6293945E-4","0.005844116"
"421856.0","1533402870160","253774293114256","-0.013900757","6.1035156E-4","0.004928589"
"421861.0","1533402870164","253774298149656","-0.013977051","0.0012207031","0.0037078857"
"421866.0","1533402870169","253774303185056","-0.012329102","0.0012207031","0.0037078857"
"421871.0","1533402870174","253774308220457","-0.013031006","0.0012207031","0.0048675537"
"421876.0","1533402870179","253774313255857","-0.013900757","-5.79834E-4","0.0046539307"
"421881.0","1533402870184","253774318291258","-0.0128479","-0.0025787354","0.0043029785"
"421886.0","1533402870188","253774323326658","-0.011138916","-0.0012054443","0.0054016113"
"421891.0","1533402870194","253774328362058","-0.010910034","-0.0038909912","0.0031585693"
"421896.0","1533402870199","253774333397459","-0.011993408","-0.005569458","0.0015716553"
"421901.0","1533402870207","253774338432859","-0.009490967","-0.004470825","0.0037384033"
"421906.0","1533402870209","253774343468260","-0.0066070557","-0.0056152344","0.0025482178"
"421911.0","1533402870214","253774348503660","-0.0059509277","-0.0069732666","1.5258789E-4"
"421916.0","1533402870218","253774353539060","-0.004425049","-0.0065612793","-5.645752E-4"
"421921.0","1533402870223","253774358574461","-0.0054473877","-0.007080078","-5.645752E-4"
"421926.0","1533402870228","253774363609861","-0.002609253","-0.0056610107","-5.645752E-4"
"421931.0","1533402870233","253774368645262","4.5776367E-5","-0.004333496","0.003753662"
"421936.0","1533402870238","253774373680662","-0.0013122559","-0.0067749023","0.0021362305"
"421942.0","1533402870243","253774378716062","-8.392334E-4","-0.005645752","0.0024261475"
"421947.0","1533402870249","253774383751463","0.0012207031","-0.007949829","-0.0010223389"
"421952.0","1533402870258","253774388786863","5.645752E-4","-0.007446289","-0.004486084"
"421957.0","1533402870262","253774393822264","0.0033721924","-0.009277344","-0.0038604736"
"421962.0","1533402870265","253774398857664","0.0026550293","-0.008468628","-0.0017547607"
"421967.0","1533402870268","253774403893064","0.0025939941","-0.007369995","-0.0036773682"
"421972.0","1533402870273","253774408928465","0.0045318604","-0.006362915","-0.0018157959"
"421977.0","1533402870282","253774413963865","0.005783081","-0.005218506","-0.0016326904"
"421982.0","1533402870288","253774418999265","0.0035552979","-0.008346558","-0.0016784668"
"421987.0","1533402870293","253774424034666","-6.1035156E-4","-0.0063171387","-0.0038604736"
"421992.0","1533402870298","253774429070066","-2.593994E-4","-0.0072631836","-0.0057525635"
"421997.0","1533402870302","253774434105467","0.0047302246","-0.006362915","-0.0036621094"
"422002.0","1533402870306","253774439140867","0.004638672","-0.0073242188","-0.0027008057"
"422007.0","1533402870312","253774444176267","0.0022888184","-0.0068969727","-0.0025482178"
"422012.0","1533402870316","253774449211668","2.746582E-4","-0.004119873","-0.0016326904"
"422017.0","1533402870321","253774454247068","-4.5776367E-5","-0.0043182373","-0.0010528564"
"422022.0","1533402870328","253774459282469","0.0025939941","-0.0049743652","0.0018005371"
"422027.0","1533402870332","253774464317869","0.0021362305","-0.0045776367","0.0017547607"
"422032.0","1533402870338","253774469353269","6.5612793E-4","-0.005859375","-0.0016326904"
"422037.0","1533402870343","253774474388670","0.0018157959","-0.004714966","-0.0016326904"
"422042.0","1533402870349","253774479424070","0.0025939941","-0.0053253174","-0.0016326904"
"422047.0","1533402870353","253774484459471","0.0025939941","-0.0040740967","-0.0016326904"
"422052.0","1533402870356","253774489494871","0.001876831","-0.0069732666","-0.0027008057"
"422057.0","1533402870362","253774494530271","0.001159668","-0.008041382","-0.0051879883"
"422062.0","1533402870366","253774499565672","0.0029449463","-0.0073242188","-0.004837036"
"422067.0","1533402870371","253774504601072","0.0032196045","-0.0064697266","-0.0027008057"
"422072.0","1533402870376","253774509636472","0.0025939941","-0.0051879883","-0.0017852783"
"422077.0","1533402870381","253774514671873","0.0025939941","-0.0056762695","-0.0010375977"
"422082.0","1533402870386","253774519707273","0.0025939941","-0.0067596436","-0.0036315918"
"422088.0","1533402870392","253774524742674","0.002105713","-0.006362915","-0.006866455"
"422093.0","1533402870397","253774529778074","0.0015258789","-0.0051879883","-0.009048462"
"422098.0","1533402870402","253774534813474","0.002090454","-0.0057678223","-0.008453369"
"422103.0","1533402870408","253774539848875","0.0025939941","-0.0062561035","-0.0051727295"
"422108.0","1533402870411","253774544884275","0.0032043457","-0.0062561035","-0.0043792725"
"422113.0","1533402870415","253774549919676","0.0030059814","-0.0075531006","-0.004180908"
"422118.0","1533402870425","253774554955076","7.324219E-4","-0.0065460205","-0.0056152344"
"422123.0","1533402870428","253774559990476","7.019043E-4","-0.0045318604","-0.0076293945"
"422128.0","1533402870431","253774565025877","8.087158E-4","-0.004837036","-0.0073242188"
"422133.0","1533402870435","253774570061277","-2.746582E-4","-0.00592041","-0.005508423"
"422138.0","1533402870441","253774575096678","9.0026855E-4","-0.005508423","-0.0033111572"
"422143.0","1533402870445","253774580132078","-4.5776367E-5","-0.0051879883","-0.0011291504"
"422148.0","1533402870450","253774585167478","8.8500977E-4","-0.0066986084","-0.0035705566"
"422153.0","1533402870454","253774590202879","0.0015258789","-0.005706787","-0.0023956299"
"422158.0","1533402870459","253774595238279","6.5612793E-4","-0.0060577393","-0.004196167"
"422163.0","1533402870464","253774600273680","-4.272461E-4","-0.0062561035","-0.005706787"
"422168.0","1533402870470","253774605309080","-0.0024261475","-0.0062561035","-0.00680542"
"422173.0","1533402870474","253774610344480","-0.002746582","-0.005340576","-0.0051116943"
"422178.0","1533402870480","253774615379881","-9.918213E-4","-0.0051879883","-0.005706787"
"422183.0","1533402870487","253774620415281","-0.0015869141","-0.0042266846","-0.002029419"
"422188.0","1533402870491","253774625450681","-0.0036773682","-0.005126953","-0.0026245117"
"422193.0","1533402870495","253774630486082","-0.0028076172","-0.004180908","-0.0027008057"
"422198.0","1533402870500","253774635521482","-6.713867E-4","-0.0030822754","-0.0016479492"
"422203.0","1533402870505","253774640556883","-0.002746582","-9.1552734E-4","-5.645752E-4"
"422208.0","1533402870510","253774645573487","-0.003768921","-0.0029449463","4.5776367E-4"
"422213.0","1533402870518","253774650608887","-0.0025634766","-0.0029144287","0.0016784668"
"422218.0","1533402870523","253774655644288","0.0015258789","-7.6293945E-5","0.0037078857"
"422223.0","1533402870528","253774660679688","0.0013275146","-0.0030517578","0.0035247803"
"422229.0","1533402870533","253774665715089","-6.1035156E-4","-0.0031738281","0.0019378662"
"422234.0","1533402870539","253774670750489","-7.4768066E-4","-0.0045166016","0.0045318604"
"422239.0","1533402870543","253774675785889","-0.0014953613","-0.0071411133","0.0023651123"
"422244.0","1533402870548","253774680821290","2.593994E-4","-0.0044555664","-1.8310547E-4"
"422249.0","1533402870553","253774685856690","-0.0010375977","-0.0011291504","0.0015716553"
"422254.0","1533402870559","253774690892091","-0.0025177002","-0.0024719238","0.0013427734"
"422259.0","1533402870563","253774695927491","-0.0016784668","-0.0033569336","7.6293945E-4"
"422264.0","1533402870570","253774700962891","-0.0016784668","-9.1552734E-4","0.0015716553"
"422269.0","1533402870573","253774705998292","-0.001449585","-0.0018920898","0.0010986328"
"422274.0","1533402870577","253774711033692","-9.460449E-4","-0.0051879883","-0.0015411377"
"422279.0","1533402870582","253774716069093","-9.765625E-4","-0.004486084","-0.0030517578"
"422284.0","1533402870588","253774721104493","8.239746E-4","-0.004180908","-8.69751E-4"
"422289.0","1533402870592","253774726139893","7.171631E-4","-0.005065918","-2.89917E-4"
"422294.0","1533402870598","253774731175294","1.6784668E-4","-0.0030517578","-4.4250488E-4"
"422299.0","1533402870602","253774736210694","7.171631E-4","-0.0026550293","3.8146973E-4"
"422304.0","1533402870608","253774741246094","-1.5258789E-4","-0.00340271","-0.0025634766"
"422309.0","1533402870612","253774746281495","0.0014343262","-0.0056915283","-0.0032653809"
"422314.0","1533402870618","253774751316895","0.0025939941","-0.0062561035","-0.001663208"
"422319.0","1533402870628","253774756352296","0.0020446777","-0.005722046","-0.0016479492"
"422324.0","1533402870633","253774761387696","9.918213E-4","-0.005722046","-5.79834E-4"
"422329.0","1533402870636","253774766423096","0.0015563965","-0.0062561035","4.7302246E-4"
"422334.0","1533402870637","253774771458497","0.0025939941","-0.006881714","-0.0023956299"
"422339.0","1533402870642","253774776493897","0.0025939941","-0.007965088","-0.0050354004"
"422344.0","1533402870647","253774781529298","0.0012664795","-0.007080078","-0.0059051514"
"422349.0","1533402870652","253774786564698","-2.2888184E-4","-0.006942749","-0.0038452148"
"422354.0","1533402870657","253774791600098","0.0013580322","-0.0079956055","-0.0027008057"
"422359.0","1533402870662","253774796635499","0.001876831","-0.0076904297","-0.0027008057"
"422364.0","1533402870667","253774801670899","0.0015258789","-0.006576538","-0.0019378662"
"422369.0","1533402870673","253774806706300","0.0023040771","-0.008605957","-0.003967285"
"422375.0","1533402870677","253774811741700","0.0033874512","-0.008666992","-0.005630493"
"422380.0","1533402870682","253774816777100","0.0036621094","-0.008392334","-0.0059051514"
"422385.0","1533402870687","253774821812501","0.0012817383","-0.008392334","-0.0051116943"
"422390.0","1533402870692","253774826847901","-4.119873E-4","-0.0066833496","-5.340576E-4"
"422395.0","1533402870696","253774831883301","-0.0015258789","-0.0062561035","0.0032196045"
"422400.0","1533402870702","253774836918702","-0.0016784668","-0.0062561035","-9.0026855E-4"
"422405.0","1533402870707","253774841954102","-0.0016784668","-0.0034179688","-0.0016326904"
"422410.0","1533402870718","253774846989503","-0.0016784668","-0.005004883","-0.0045318604"
"422415.0","1533402870720","253774852024903","-7.6293945E-4","-0.00982666","-0.0066833496"
"422420.0","1533402870724","253774857060303","-6.1035156E-4","-0.0054473877","0.0021972656"
"422425.0","1533402870728","253774862095704","-0.0047912598","1.5258789E-5","0.0026397705"
"422430.0","1533402870733","253774867131104","-0.0059509277","0.0012054443","-0.0026245117"
"422435.0","1533402870750","253774872166505","-0.00491333","0.0011291504","0.0014953613"
"422440.0","1533402870752","253774877201905","-0.0059509277","-0.0020751953","-0.0018005371"
"422445.0","1533402870752","253774882237305","-0.0059509277","-0.004119873","-0.005874634"
"422450.0","1533402870755","253774887272706","0.0015258789","-0.0050964355","5.0354004E-4"
"422455.0","1533402870760","253774892308106","0.0015258789","-0.004486084","3.9672852E-4"
"422460.0","1533402870765","253774897343507","0.0015258789","-0.0071868896","3.2043457E-4"
"422465.0","1533402870770","253774902378907","0.0013580322","-0.005432129","0.0055236816"
"422470.0","1533402870775","253774907414307","8.087158E-4","-0.0010986328","0.003189087"
"422475.0","1533402870779","253774912449708","0.0025939941","-0.0021362305","3.6621094E-4"
"422480.0","1533402870785","253774917485108","0.001876831","-0.0016326904","-7.6293945E-5"
"422485.0","1533402870790","253774922520509","-3.6621094E-4","0.0015411377","0.0015716553"
"422490.0","1533402870795","253774927555909","-6.866455E-4","-0.0035552979","0.0021514893"
"422495.0","1533402870800","253774932591309","-0.00289917","-0.001373291","0.0037078857"
"422500.0","1533402870806","253774937626710","-3.0517578E-4","1.5258789E-4","0.00340271"
"422505.0","1533402870809","253774942662110","-1.5258789E-4","1.5258789E-4","0.0023498535"
"422510.0","1533402870815","253774947697510","-0.0016784668","-2.2888184E-4","0.001953125"
"422516.0","1533402870819","253774952732911","-0.002090454","-0.0021362305","0.0014343262"
"422521.0","1533402870824","253774957768311","-0.003616333","-0.004119873","-0.0018463135"
"422526.0","1533402870829","253774962803712","-0.003982544","-0.0027770996","-0.0015106201"
"422531.0","1533402870834","253774967839112","-0.001876831","-0.0013580322","0.0020141602"
"422536.0","1533402870839","253774972874512","-0.0024261475","-0.00289917","0.0021972656"
"422541.0","1533402870844","253774977909913","-0.0043640137","-0.0046539307","0.0010528564"
"422546.0","1533402870849","253774982945313","-0.0043640137","-0.0030212402","-0.0011138916"
"422551.0","1533402870854","253774987980714","-0.0031738281","-0.0020599365","-0.00440979"
"422556.0","1533402870861","253774993016114","-0.0028686523","-0.004837036","-0.007080078"
"422561.0","1533402870868","253774998051514","-0.003250122","-0.0056915283","-0.0057373047"
"422566.0","1533402870871","253775003086915","-0.0033569336","-0.00579834","-0.0031585693"
"422571.0","1533402870874","253775008122315","-0.0058135986","-0.0055999756","-0.0040283203"
"422576.0","1533402870879","253775013157716","-0.005645752","-0.0072631836","-0.004837036"
"422581.0","1533402870884","253775018193116","-0.0063171387","-0.0069732666","-0.004837036"
"422586.0","1533402870888","253775023228516","-0.0084991455","-0.0062561035","-0.00630188"
"422591.0","1533402870893","253775028263917","-0.007736206","-0.0062561035","-0.004119873"
"422596.0","1533402870898","253775033299317","-0.003982544","-0.005508423","-0.0011749268"
"422601.0","1533402870902","253775038334718","-0.0051879883","-0.0051879883","0.0010681152"
"422606.0","1533402870907","253775043370118","-0.006790161","-0.0043640137","0.0015716553"
"422611.0","1533402870912","253775048405518","-0.008743286","-0.004119873","0.0015716553"
"422616.0","1533402870917","253775053440919","-0.0074005127","-0.004119873","0.002456665"
"422621.0","1533402870922","253775058476319","-0.005340576","-0.0016021729","0.0034942627"
"422626.0","1533402870927","253775063511719","-0.0058135986","0.0","0.0037078857"
"422631.0","1533402870932","253775068547120","-0.008804321","0.0020446777","0.0056152344"
"422636.0","1533402870936","253775073582520","-0.010131836","-6.4086914E-4","0.005844116"
"422641.0","1533402870943","253775078617921","-0.009231567","-9.1552734E-4","0.0028686523"
"422646.0","1533402870947","253775083653321","-0.0071258545","-9.1552734E-4","0.006729126"
"422651.0","1533402870952","253775088688721","-0.0060577393","4.5776367E-5","0.007888794"
"422657.0","1533402870956","253775093724122","-0.008087158","1.5258789E-4","0.0015716553"
"422662.0","1533402870966","253775098759522","-0.008071899","-0.0019073486","-4.7302246E-4"
"422667.0","1533402870971","253775103794923","-0.0069274902","0.0011138916","0.0025939941"
"422672.0","1533402870976","253775108830323","-0.0051116943","-0.0010681152","0.0014343262"
"422677.0","1533402870982","253775113865723","-0.008346558","-0.0027160645","-3.8146973E-4"
"422682.0","1533402870986","253775118901124","-0.011169434","0.0011749268","0.001663208"
"422687.0","1533402870991","253775123936524","-0.007659912","2.89917E-4","0.0037078857"
"422692.0","1533402870996","253775128971925","-0.004562378","0.0012207031","0.0043792725"
"422697.0","1533402871002","253775134007325","-0.0031433105","0.0014038086","0.007980347"
"422702.0","1533402871005","253775139042725","-0.0048828125","0.0016479492","0.0077819824"
"422707.0","1533402871011","253775144078126","-0.0046691895","-7.019043E-4","0.0066986084"
"422712.0","1533402871016","253775149113526","-0.004211426","0.0011138916","0.0062408447"
"422717.0","1533402871021","253775154148926","-0.0045318604","0.00491333","0.007980347"
"422722.0","1533402871025","253775159184327","-0.0015411377","0.0033569336","0.008300781"
"422727.0","1533402871030","253775164219727","-0.0038146973","0.0023651123","0.008407593"
"422732.0","1533402871035","253775169255128","-0.003479004","0.0011901855","0.0069122314"
"422737.0","1533402871042","253775174290528","-0.002746582","0.0029907227","0.006210327"
"422742.0","1533402871045","253775179325928","-0.002746582","0.0012207031","0.0040740967"
"422747.0","1533402871050","253775184361329","-0.0018920898","-0.0017852783","0.0013580322"
"422752.0","1533402871055","253775189396729","-0.0015258789","-8.087158E-4","0.0021514893"
"422757.0","1533402871060","253775194432130","-0.0032348633","0.0022888184","0.0063323975"
"422762.0","1533402871065","253775199467530","-0.0048217773","0.0022888184","0.0069122314"
"422767.0","1533402871070","253775204502930","-0.0054779053","0.0022888184","0.0074005127"
"422772.0","1533402871075","253775209538331","-0.0048828125","-2.2888184E-4","0.0064849854"
"422777.0","1533402871080","253775214573731","-0.0048828125","-0.0019226074","8.087158E-4"
"422782.0","1533402871085","253775219609132","-0.0048828125","8.544922E-4","-3.3569336E-4"
"422787.0","1533402871090","253775224644532","-0.005508423","0.001663208","0.0021972656"
"422792.0","1533402871095","253775229679932","-0.0053253174","-6.1035156E-5","0.0026397705"
"422798.0","1533402871100","253775234715333","-0.0036621094","-0.0021514893","0.0032653809"
"422803.0","1533402871104","253775239750733","-0.004058838","-0.0017547607","0.0043640137"
"422808.0","1533402871110","253775244786134","-0.0055999756","5.0354004E-4","0.0019378662"
"422813.0","1533402871115","253775249821534","-0.0074157715","-2.4414063E-4","5.0354004E-4"
"422818.0","1533402871120","253775254856934","-0.006576538","-0.0024414063","0.0012664795"
"422823.0","1533402871124","253775259892335","-0.0059509277","-0.0038452148","0.0015716553"
"422828.0","1533402871130","253775264927735","-0.00970459","-0.0033721924","0.0015716553"
"422833.0","1533402871134","253775269963135","-0.0121154785","-0.0030517578","7.6293945E-4"
"422838.0","1533402871139","253775274998536","-0.011520386","-0.004760742","-0.0011901855"
"422843.0","1533402871144","253775280033936","-0.011291504","-0.00869751","-0.0016326904"
"422848.0","1533402871149","253775285069337","-0.009490967","-0.012176514","-0.004333496"
"422853.0","1533402871154","253775290104737","-0.008239746","-0.008056641","-0.0029907227"
"422858.0","1533402871159","253775295140137","-0.013397217","-0.0037994385","-4.5776367E-5"
"422863.0","1533402871163","253775300175538","-0.016418457","-1.8310547E-4","0.0033874512"
"422868.0","1533402871168","253775305210938","-0.0146484375","-8.544922E-4","0.004714966"
"422873.0","1533402871173","253775310246339","-0.010421753","-0.0019378662","0.008865356"
"422878.0","1533402871178","253775315281739","-0.012313843","0.0063476563","0.015304565"
"422883.0","1533402871183","253775320317139","-0.013427734","0.0012207031","0.005844116"
"422888.0","1533402871189","253775325352540","-0.009384155","0.0022277832","0.006866455"
"422893.0","1533402871203","253775330387940","-0.0014038086","0.010360718","0.021636963"
"422898.0","1533402871204","253775335423341","0.0043182373","0.0010681152","0.016998291"
"422903.0","1533402871208","253775340458741","-0.002243042","0.015655518","0.02456665"
"422908.0","1533402871213","253775345494141","-0.0082092285","0.020599365","0.02973938"
"422913.0","1533402871218","253775350529542","-0.008255005","0.012573242","0.023757935"
"422918.0","1533402871222","253775355564942","-7.324219E-4","0.009246826","0.022216797"
"422923.0","1533402871228","253775360600343","0.009689331","0.00390625","0.024291992"
"422928.0","1533402871232","253775365635743","0.007293701","0.005493164","0.0137786865"
"422933.0","1533402871238","253775370671143","0.0049591064","0.0021362305","0.007843018"
"422938.0","1533402871242","253775375706544","0.007080078","0.0052337646","0.011703491"
"422944.0","1533402871248","253775380741944","0.013198853","0.0023498535","0.012298584"
"422949.0","1533402871253","253775385777344","0.018707275","-0.004119873","0.008087158"
"422954.0","1533402871258","253775390812745","0.01210022","-0.0021514893","0.0024719238"
"422959.0","1533402871263","253775395848145","0.0047302246","-0.0015869141","-0.0065612793"
"422964.0","1533402871268","253775400883546","0.005844116","-0.009094238","-0.014816284"
"422969.0","1533402871273","253775405918946","0.009521484","-0.009994507","-0.01272583"
"422974.0","1533402871278","253775410954346","0.011810303","-0.011886597","-0.00881958"
"422979.0","1533402871282","253775415989747","0.009552002","-0.009750366","-0.009384155"
"422984.0","1533402871287","253775421025147","0.006866455","-0.009811401","-0.008041382"
"422989.0","1533402871292","253775426060548","0.008346558","-0.012588501","-0.010513306"
"422994.0","1533402871298","253775431095948","0.012649536","-0.015808105","-0.013885498"
"422999.0","1533402871303","253775436131348","0.0126953125","-0.015304565","-0.013900757"
"423004.0","1533402871308","253775441166749","0.007965088","-0.013717651","-0.014419556"
"423009.0","1533402871314","253775446202149","0.0052337646","-0.01260376","-0.011642456"
"423014.0","1533402871319","253775451237550","0.005340576","-0.009307861","-0.004348755"
"423019.0","1533402871323","253775456272950","0.008331299","-0.010314941","-0.0022583008"
"423024.0","1533402871328","253775461308350","0.008087158","-0.008972168","-0.0027008057"
"423029.0","1533402871333","253775466343751","0.0041656494","-0.008682251","-0.0053863525"
"423034.0","1533402871342","253775471379151","0.0025939941","-0.010116577","-0.0069732666"
"423039.0","1533402871345","253775476414551","0.001876831","-0.007019043","-0.002746582"
"423044.0","1533402871347","253775481449952","7.6293945E-4","-0.0029296875","0.0047302246"
"423049.0","1533402871353","253775486485352","0.0012207031","-0.0027618408","0.006149292"
"423054.0","1533402871357","253775491520753","7.171631E-4","-0.001449585","0.006652832"
"423059.0","1533402871360","253775496556153","-3.8146973E-4","-0.0017547607","0.004425049"
"423064.0","1533402871366","253775501591553","9.613037E-4","-0.0035705566","0.0021362305"
"423069.0","1533402871370","253775506626954","0.002380371","-0.0015411377","0.0015716553"
"423074.0","1533402871375","253775511662354","0.0043792725","-0.0018157959","0.0024719238"
"423079.0","1533402871380","253775516697755","0.0010375977","-0.0029144287","0.004486084"
"423085.0","1533402871385","253775521733155","4.5776367E-4","-0.001159668","0.008575439"
"423090.0","1533402871390","253775526768555","0.0033569336","-9.1552734E-4","0.009048462"
"423095.0","1533402871396","253775531803956","0.0018005371","-0.0027770996","0.0072021484"
"423100.0","1533402871401","253775536839356","0.003540039","-0.0050811768","0.0038909912"
"423105.0","1533402871406","253775541874757","0.002609253","-0.0041503906","0.002670288"
"423110.0","1533402871411","253775546910157","0.0015258789","-0.004119873","0.0037078857"
"423115.0","1533402871420","253775551945557","0.0025939941","-0.0041503906","0.0037384033"
"423120.0","1533402871425","253775556980958","0.0027160645","-0.0053253174","0.004776001"
"423125.0","1533402871426","253775562016358","0.0057525635","-0.008361816","0.004776001"
"423130.0","1533402871435","253775567051759","0.0067596436","-0.0076141357","1.373291E-4"
"423135.0","1533402871439","253775572087159","0.00579834","-0.010528564","-0.004211426"
"423140.0","1533402871444","253775577122559","0.00579834","-0.010528564","-0.007888794"
"423145.0","1533402871449","253775582157960","0.0061187744","-0.010528564","-0.00680542"
"423150.0","1533402871455","253775587193360","0.00793457","-0.010192871","-0.0059051514"
"423155.0","1533402871459","253775592228760","0.008071899","-0.007965088","-0.0059051514"
"423160.0","1533402871464","253775597264161","0.008758545","-0.004714966","-0.0056610107"
"423165.0","1533402871469","253775602299561","0.00843811","-0.0028076172","-0.0032806396"
"423170.0","1533402871475","253775607334962","0.011199951","-0.0025634766","0.0027160645"
"423175.0","1533402871479","253775612370362","0.014633179","-0.004119873","0.005554199"
"423180.0","1533402871484","253775617405762","0.015716553","-0.00289917","0.0035552979"
"423185.0","1533402871488","253775622441163","0.01676941","1.5258789E-4","-7.6293945E-5"
"423190.0","1533402871494","253775627476563","0.017913818","0.0012817383","-4.8828125E-4"
"423195.0","1533402871500","253775632511964","0.019012451","0.0029449463","0.0043945313"
"423200.0","1533402871503","253775637547364","0.017547607","0.0031280518","0.011184692"
"423205.0","1533402871508","253775642582764","0.01210022","0.006652832","0.016189575"
"423210.0","1533402871514","253775647618165","0.007247925","0.010192871","0.018234253"
"423215.0","1533402871518","253775652653565","0.0051727295","0.010375977","0.01625061"
"423220.0","1533402871523","253775657688966","0.007873535","0.007156372","0.01335144"
"423226.0","1533402871528","253775662724366","0.00843811","0.0049591064","0.008453369"
"423231.0","1533402871533","253775667759766","0.0045928955","0.0060577393","0.0030822754"
"423236.0","1533402871538","253775672795167","-3.6621094E-4","0.0065612793","0.0027618408"
"423241.0","1533402871545","253775677830567","-0.002746582","0.0054016113","0.007156372"
"423246.0","1533402871548","253775682865968","-0.0021514893","0.0050201416","0.014968872"
"423251.0","1533402871553","253775687901368","-0.0030059814","0.0041656494","0.016021729"
"423256.0","1533402871558","253775692936768","-0.004501343","0.0012969971","0.0068511963"
"423261.0","1533402871563","253775697972169","-0.007736206","0.0015716553","-0.0016174316"
"423266.0","1533402871568","253775703007569","-0.009902954","0.0030212402","-0.004501343"
"423271.0","1533402871573","253775708042969","-0.010223389","-8.8500977E-4","-0.004119873"
"423276.0","1533402871577","253775713078370","-0.011749268","-0.0030517578","3.0517578E-5"
"423281.0","1533402871583","253775718113770","-0.013977051","-0.0046691895","0.002380371"
"423286.0","1533402871590","253775723149171","-0.016998291","-0.0010528564","0.005142212"
"423291.0","1533402871594","253775728184571","-0.015991211","-0.004135132","0.0032806396"
"423296.0","1533402871597","253775733219971","-0.012939453","-0.006942749","9.0026855E-4"
"423301.0","1533402871604","253775738255372","-0.010681152","-0.005645752","-0.0028533936"
"423306.0","1533402871609","253775743290772","-0.012969971","-0.00793457","-0.006500244"
"423311.0","1533402871613","253775748326173","-0.013427734","-0.005554199","-0.0012664795"
"423316.0","1533402871617","253775753361573","-0.010513306","-0.0042266846","0.007247925"
"423321.0","1533402871622","253775758396973","-0.008239746","-0.005126953","0.011962891"
"423326.0","1533402871626","253775763432374","-0.007080078","-0.006210327","0.00920105"
"423331.0","1533402871632","253775768467774","-0.007019043","-0.0053100586","0.005218506"
"423336.0","1533402871636","253775773503175","-0.0048828125","-0.0051879883","0.0015716553"
"423341.0","1533402871646","253775778538575","-0.0016479492","-0.0072784424","5.950928E-4"
"423346.0","1533402871652","253775783573975","3.9672852E-4","-0.004180908","0.0048828125"
"423351.0","1533402871657","253775788609376","-6.866455E-4","-0.005264282","0.0069122314"
"423356.0","1533402871667","253775793644776","-0.0014343262","-0.0063476563","0.007003784"
"423361.0","1533402871671","253775798680176","0.0016479492","-0.007369995","0.007858276"
"423367.0","1533402871674","253775803715577","0.0047302246","-0.008392334","0.004501343"
"423372.0","1533402871679","253775808750977","0.0043945313","-0.008071899","0.002319336"
"423377.0","1533402871684","253775813786378","0.0029754639","-0.0068359375","-6.1035156E-5"
"423382.0","1533402871689","253775818821778","0.0047302246","-0.008621216","-0.0016326904"
"423387.0","1533402871694","253775823857178","0.0051574707","-0.00541687","0.0035247803"
"423392.0","1533402871699","253775828892579","0.006866455","-0.006652832","0.006729126"
"423397.0","1533402871701","253775833927979","0.006286621","-0.0069732666","0.005569458"
"423402.0","1533402871706","253775838963380","0.0050354004","-0.00491333","0.0038604736"
"423407.0","1533402871711","253775843998780","0.00579834","-0.010131836","2.593994E-4"
"423412.0","1533402871715","253775849034180","0.006149292","-0.01159668","-0.0030517578"
"423417.0","1533402871721","253775854069581","0.006149292","-0.010192871","-0.0019989014"
"423422.0","1533402871725","253775859104981","0.0040283203","-0.006286621","0.0019226074"
"423427.0","1533402871730","253775864140382","0.0034332275","-0.0058288574","0.0030670166"
"423432.0","1533402871734","253775869175782","0.0051727295","-0.007949829","0.0032653809"
"423437.0","1533402871739","253775874211182","0.00579834","-0.0068511963","0.002166748"
"423442.0","1533402871745","253775879246583","0.0032958984","-0.0062561035","0.001083374"
"423447.0","1533402871751","253775884281983","-3.0517578E-5","-0.0052948","0.0014801025"
"423452.0","1533402871757","253775889317384","8.8500977E-4","-0.004623413","0.0031433105"
"423457.0","1533402871760","253775894352784","0.0037231445","-0.008041382","0.0031433105"
"423462.0","1533402871765","253775899388184","0.004135132","-0.008163452","0.004425049"
