"177966.0","1533402625859","253529990584681","2.1468506","-5.6345367","5.4740753"
"177971.0","1533402625864","253529995620081","2.2844086","-6.415207","6.0278625"
"177976.0","1533402625868","253530000655482","3.0567627","-7.246399","4.8747406"
"177981.0","1533402625874","253530005690882","2.2753906","-7.9733887","5.1254272"
"177986.0","1533402625877","253530010726282","2.277893","-7.905899","6.2210846"
"177991.0","1533402625883","253530015761683","1.904129","-7.7862396","5.883621"
"177996.0","1533402625888","253530020797083","0.6990509","-7.360031","5.191925"
"178002.0","1533402625893","253530025832483","0.780365","-6.5290985","5.4508057"
"178007.0","1533402625898","253530030867884","1.378067","-8.051971","6.479355"
"178012.0","1533402625901","253530035903284","2.7968445","-8.003326","6.3671265"
"178017.0","1533402625906","253530040938685","1.7492828","-8.471283","6.597183"
"178022.0","1533402625911","253530045974085","2.7582703","-8.502014","6.656006"
"178027.0","1533402625916","253530051009485","3.1151276","-8.037399","5.6137695"
"178032.0","1533402625921","253530056044886","1.9754639","-8.47348","6.1726227"
"178037.0","1533402625926","253530061080286","2.24234","-7.5833435","6.3915863"
"178042.0","1533402625931","253530066115687","2.174347","-7.8262177","6.651703"
"178047.0","1533402625936","253530071151087","2.089096","-8.152069","6.7371826"
"178052.0","1533402625941","253530076186487","1.7398071","-7.9889984","6.0537415"
"178057.0","1533402625946","253530081221888","2.0897064","-8.522659","6.2707214"
"178062.0","1533402625951","253530086257288","2.5522919","-8.9049225","6.265152"
"178067.0","1533402625955","253530091292689","2.2873535","-7.922455","5.9648285"
"178072.0","1533402625960","253530096328089","1.3067474","-7.3982086","6.1127167"
"178077.0","1533402625965","253530101363489","2.308487","-6.877533","5.265808"
"178082.0","1533402625971","253530106398890","1.8199463","-7.377548","5.8049927"
"178087.0","1533402625975","253530111434290","1.2643433","-8.183624","6.7126465"
"178092.0","1533402625980","253530116469691","2.267807","-7.5382233","6.132202"
"178097.0","1533402625986","253530121505091","1.5955048","-8.76796","6.375107"
"178102.0","1533402625991","253530126540491","2.4403076","-7.3131866","5.9207306"
"178107.0","1533402625995","253530131575892","1.8228455","-7.5600433","5.5399933"
"178112.0","1533402626000","253530136611292","1.9646912","-8.416962","6.341461"
"178117.0","1533402626005","253530141646692","2.7451477","-6.995346","5.2746277"
"178122.0","1533402626010","253530146682093","1.5735931","-8.548019","6.4858246"
"178127.0","1533402626015","253530151717493","2.4217377","-8.522705","6.6295624"
"178132.0","1533402626020","253530156752894","2.5216522","-7.3434143","6.016281"
"178137.0","1533402626025","253530161788294","0.72828674","-8.921082","6.6926575"
"178143.0","1533402626030","253530166823694","1.914032","-7.443344","5.7149506"
"178148.0","1533402626034","253530171859095","1.4173431","-7.855591","6.353653"
"178153.0","1533402626040","253530176894495","1.6741333","-8.111404","7.0204773"
"178158.0","1533402626044","253530181929896","2.2200012","-7.1212616","5.700119"
"178163.0","1533402626050","253530186965296","2.101944","-8.192642","6.2806396"
"178168.0","1533402626060","253530192000696","2.8653412","-8.19696","6.2058105"
"178173.0","1533402626064","253530197036097","3.1360474","-7.053009","5.615494"
"178178.0","1533402626069","253530202071497","1.114502","-9.336365","6.8279114"
"178183.0","1533402626070","253530207106898","2.6516724","-7.6931","6.028839"
"178188.0","1533402626079","253530212142298","1.8513184","-7.1319427","5.1949615"
"178193.0","1533402626084","253530217177698","1.6342926","-8.799438","6.749832"
"178198.0","1533402626089","253530222213099","2.296692","-7.405792","6.2205353"
"178203.0","1533402626094","253530227248499","1.9649048","-8.181854","6.582382"
"178208.0","1533402626099","253530232283899","2.0579681","-9.112961","6.813507"
"178213.0","1533402626103","253530237319300","2.6535187","-6.993149","5.1250305"
"178218.0","1533402626109","253530242354700","1.3570862","-7.8539886","6.343231"
"178223.0","1533402626114","253530247390101","2.0278778","-7.870224","6.242218"
"178228.0","1533402626120","253530252425501","2.3059235","-7.450409","5.2458344"
"178233.0","1533402626124","253530257460901","1.514679","-8.362839","6.4769897"
"178238.0","1533402626131","253530262496302","2.1683807","-8.11586","6.203293"
"178243.0","1533402626134","253530267531702","2.4491272","-8.384979","6.5329285"
"178248.0","1533402626139","253530272567103","2.0211487","-8.720291","6.3429565"
"178253.0","1533402626144","253530277602503","1.6842194","-7.579376","5.6488037"
"178258.0","1533402626149","253530282637903","1.8889313","-7.939209","6.1455383"
"178263.0","1533402626154","253530287673304","2.5745544","-8.153915","6.2816315"
"178268.0","1533402626159","253530292708704","2.0026398","-8.3211975","6.6045837"
"178273.0","1533402626163","253530297744105","2.33284","-8.126022","6.8766937"
"178278.0","1533402626169","253530302779505","2.4596405","-8.598053","6.6818695"
"178284.0","1533402626173","253530307814905","1.9313965","-9.074295","6.975525"
"178289.0","1533402626189","253530312850306","2.131012","-8.473145","6.6116943"
"178294.0","1533402626200","253530317885706","2.2672424","-8.014435","6.284607"
"178299.0","1533402626206","253530322921107","1.983841","-7.6067047","5.983856"
"178304.0","1533402626209","253530327956507","1.4548187","-7.8130035","6.023987"
"178309.0","1533402626210","253530332991907","2.1283875","-8.036209","6.467331"
"178314.0","1533402626211","253530338027308","2.6500702","-8.597992","6.6982574"
"178319.0","1533402626213","253530343062708","2.130951","-8.588547","6.7454224"
"178324.0","1533402626214","253530348098108","1.833313","-8.22699","6.607239"
"178329.0","1533402626217","253530353133509","1.747345","-7.8072357","6.2841187"
"178334.0","1533402626222","253530358168909","2.3419495","-7.733078","6.029648"
"178339.0","1533402626227","253530363204310","2.1368866","-8.417786","6.5980835"
"178344.0","1533402626232","253530368239710","2.1959991","-8.794769","6.891464"
"178349.0","1533402626236","253530373275110","2.375824","-8.138962","6.256485"
"178354.0","1533402626241","253530378310511","2.4953918","-7.7778015","6.0849915"
"178359.0","1533402626247","253530383345911","1.6791992","-7.942871","6.518036"
"178364.0","1533402626251","253530388381312","2.4721222","-7.6236725","6.7596436"
"178369.0","1533402626256","253530393416712","1.9036102","-7.7256775","6.2509766"
"178374.0","1533402626261","253530398452112","2.107788","-7.9127045","5.771164"
"178379.0","1533402626266","253530403487513","2.2909546","-7.521286","6.3416443"
"178384.0","1533402626271","253530408522913","2.225296","-8.377731","7.10997"
"178389.0","1533402626278","253530413558314","2.416977","-8.36441","6.736145"
"178394.0","1533402626281","253530418593714","1.8548737","-8.133667","6.1221466"
"178399.0","1533402626291","253530423629114","1.135086","-8.0937805","6.312027"
"178404.0","1533402626296","253530428664515","2.6266174","-7.8997955","5.929611"
"178409.0","1533402626301","253530433699915","2.121872","-7.596283","5.8799896"
"178414.0","1533402626308","253530438735316","1.8109436","-7.4554443","5.837509"
"178419.0","1533402626310","253530443770716","3.405182","-7.11467","5.5863037"
"178424.0","1533402626315","253530448806116","1.4807587","-8.564758","6.352249"
"178430.0","1533402626320","253530453841517","2.1523743","-7.1686707","5.8879547"
"178435.0","1533402626326","253530458876917","2.157135","-7.7277374","5.9341583"
"178440.0","1533402626330","253530463912317","1.8762054","-8.103699","6.4610443"
"178445.0","1533402626335","253530468947718","1.4005127","-6.6401978","5.5741425"
"178450.0","1533402626340","253530473983118","1.7903595","-7.417206","5.7290955"
"178455.0","1533402626346","253530479018519","1.9574127","-7.715622","5.9575653"
"178460.0","1533402626350","253530484053919","1.8857727","-7.084244","5.4911957"
"178465.0","1533402626355","253530489089319","1.7162323","-8.110519","5.9423676"
"178470.0","1533402626360","253530494124720","2.1378021","-7.8968506","5.976654"
"178475.0","1533402626366","253530499160120","2.070343","-7.13916","6.256607"
"178480.0","1533402626370","253530504195521","1.9178772","-8.055725","6.4337616"
"178485.0","1533402626375","253530509230921","2.1460876","-7.442581","5.818207"
"178490.0","1533402626379","253530514266321","1.5603943","-7.2503204","5.972519"
"178495.0","1533402626385","253530519301722","1.951828","-7.6413116","5.742035"
"178500.0","1533402626389","253530524337122","2.27063","-7.3517303","5.560608"
"178505.0","1533402626395","253530529372523","1.7647552","-7.3155365","6.107315"
"178510.0","1533402626400","253530534407923","1.9001007","-7.2606354","5.811798"
"178515.0","1533402626411","253530539443323","2.0822601","-7.636856","5.7956543"
"178520.0","1533402626412","253530544478724","2.103592","-7.6789246","6.2190094"
"178525.0","1533402626417","253530549514124","1.9707031","-7.8927","6.4564667"
"178530.0","1533402626421","253530554549524","1.955658","-8.473755","6.734894"
"178535.0","1533402626430","253530559584925","2.1351624","-8.047104","6.0460052"
"178540.0","1533402626434","253530564620325","1.863266","-7.096405","5.147064"
"178545.0","1533402626436","253530569655726","1.4490509","-7.0861053","5.4799194"
"178550.0","1533402626440","253530574691126","2.055893","-7.262558","5.876877"
"178555.0","1533402626444","253530579726526","2.4898834","-7.251007","5.7200165"
"178560.0","1533402626449","253530584761927","1.875824","-7.7703094","5.463974"
"178565.0","1533402626454","253530589797327","2.2659607","-6.967621","5.528717"
"178571.0","1533402626458","253530594832728","2.080307","-7.660553","6.033066"
"178576.0","1533402626464","253530599868128","2.1283264","-7.936432","6.3019104"
"178581.0","1533402626468","253530604903528","1.6612701","-6.8550415","5.5348206"
"178586.0","1533402626479","253530609938929","1.2186737","-7.25148","5.6315002"
"178591.0","1533402626480","253530614974329","1.752243","-7.9631042","6.374893"
"178596.0","1533402626484","253530620009730","2.3969727","-7.793503","6.3660126"
"178601.0","1533402626488","253530625045130","1.8966522","-8.16803","6.463974"
"178606.0","1533402626499","253530630080530","2.1601868","-8.170776","6.032898"
"178611.0","1533402626501","253530635115931","2.3600311","-7.776245","6.045212"
"178616.0","1533402626507","253530640151331","1.6985474","-8.03952","6.173828"
"178621.0","1533402626514","253530645186732","2.0348206","-7.2980347","6.074997"
"178626.0","1533402626515","253530650222132","2.1943665","-7.416794","6.2741394"
"178631.0","1533402626523","253530655257532","1.5107574","-7.75502","6.7725677"
"178636.0","1533402626529","253530660292933","1.868866","-7.7953644","6.296234"
"178641.0","1533402626532","253530665328333","2.4123535","-7.926422","6.3287354"
"178646.0","1533402626537","253530670363733","1.9827881","-8.824585","6.494934"
"178651.0","1533402626543","253530675399134","2.3295288","-7.583679","6.551895"
"178656.0","1533402626548","253530680434534","2.1984253","-8.389816","6.5850983"
"178661.0","1533402626553","253530685469935","1.6595459","-8.332291","6.0977783"
"178666.0","1533402626561","253530690505335","1.7842407","-7.5049896","6.5897217"
"178671.0","1533402626562","253530695540735","1.8155212","-8.50705","6.694214"
"178676.0","1533402626567","253530700576136","2.2574005","-7.534836","6.0863495"
"178681.0","1533402626572","253530705611536","1.7274323","-7.871689","6.2227325"
"178686.0","1533402626577","253530710646937","2.4541626","-8.033463","6.487274"
"178691.0","1533402626582","253530715682337","2.6932373","-7.68425","6.356079"
"178696.0","1533402626587","253530720717737","1.6272125","-8.181946","6.783951"
"178701.0","1533402626591","253530725753138","2.4916382","-7.5832825","6.19487"
"178706.0","1533402626596","253530730788538","2.3273773","-8.257416","6.4469604"
"178712.0","1533402626602","253530735823939","1.9583893","-7.803711","6.161148"
"178717.0","1533402626606","253530740859339","1.9279633","-7.6448975","6.149002"
"178722.0","1533402626611","253530745894739","1.9369354","-8.596146","6.420288"
"178727.0","1533402626616","253530750930140","2.0046997","-8.008911","6.28244"
"178732.0","1533402626621","253530755965540","1.9565277","-8.242676","6.814163"
"178737.0","1533402626626","253530761000941","2.2482758","-8.571121","6.9135284"
"178742.0","1533402626631","253530766036341","2.4183197","-7.860565","6.379822"
"178747.0","1533402626636","253530771071741","1.8647766","-7.949707","6.5284424"
"178752.0","1533402626641","253530776107142","2.64151","-8.188782","6.34671"
"178757.0","1533402626646","253530781142542","2.6546783","-7.911026","6.1486206"
"178762.0","1533402626651","253530786177942","1.7524719","-8.018204","6.3993835"
"178767.0","1533402626656","253530791213343","2.3712616","-7.9869385","6.3926697"
"178772.0","1533402626661","253530796248743","2.2739105","-8.133774","6.5672455"
"178777.0","1533402626666","253530801284144","2.1017303","-8.562958","6.9676056"
"178782.0","1533402626670","253530806319544","2.3942413","-8.394562","6.885254"
"178787.0","1533402626675","253530811354944","1.7992859","-8.937714","7.102417"
"178792.0","1533402626680","253530816390345","2.376709","-7.9735413","6.844879"
"178797.0","1533402626685","253530821425745","2.7106476","-8.00618","6.1052246"
"178802.0","1533402626690","253530826461146","1.5580444","-8.265839","6.5232697"
"178807.0","1533402626695","253530831496546","2.3986816","-7.2957","5.7473145"
"178812.0","1533402626700","253530836531946","1.4806519","-7.661804","6.2871704"
"178817.0","1533402626705","253530841567347","2.4021454","-7.604019","6.2425385"
"178822.0","1533402626709","253530846602747","1.9554443","-7.791855","6.680496"
"178827.0","1533402626714","253530851638148","2.4502869","-8.944916","6.620331"
"178832.0","1533402626720","253530856673548","2.1641693","-7.8663483","6.408554"
"178837.0","1533402626724","253530861708948","1.6409912","-7.5139313","5.7243347"
"178842.0","1533402626729","253530866744349","1.7911377","-7.8013306","6.4629364"
"178847.0","1533402626734","253530871779749","3.473114","-7.7734833","6.002472"
"178853.0","1533402626739","253530876815149","1.6312714","-7.750305","6.698456"
"178858.0","1533402626744","253530881850550","2.4205933","-8.582901","6.571472"
"178863.0","1533402626749","253530886885950","2.3235168","-8.093094","6.3186646"
"178868.0","1533402626759","253530891921351","1.3558502","-8.200211","5.8623047"
"178873.0","1533402626764","253530896956751","2.0047455","-6.775467","5.99321"
"178878.0","1533402626768","253530901992151","1.7073059","-8.073624","6.3851776"
"178883.0","1533402626773","253530907027552","1.9259949","-7.1993713","6.9412384"
"178888.0","1533402626779","253530912062952","2.452835","-8.104401","5.9588623"
"178893.0","1533402626783","253530917098353","2.8082123","-8.8181","6.7369995"
"178898.0","1533402626788","253530922133753","2.8183289","-7.88443","6.1074066"
"178903.0","1533402626794","253530927169153","2.0559387","-7.9883423","6.6233826"
"178908.0","1533402626798","253530932204554","2.2007751","-7.9116516","6.3829193"
"178913.0","1533402626803","253530937239954","1.7903137","-7.5295105","6.1000366"
"178918.0","1533402626808","253530942275355","2.1499634","-7.3385925","6.491379"
"178923.0","1533402626813","253530947310755","1.8515472","-8.832413","7.5632324"
"178928.0","1533402626818","253530952346155","2.0634155","-9.57048","7.504074"
"178933.0","1533402626823","253530957381556","2.5446014","-8.062256","6.8542175"
"178938.0","1533402626828","253530962416956","2.1771698","-8.351807","6.367279"
"178943.0","1533402626833","253530967452357","2.398056","-8.059509","6.301422"
"178948.0","1533402626839","253530972487757","2.2158813","-7.9422913","5.909088"
"178953.0","1533402626843","253530977523157","1.4312286","-7.631195","5.6849823"
"178958.0","1533402626848","253530982558558","0.7443085","-7.1680145","6.4439697"
"178963.0","1533402626853","253530987593958","2.9338837","-7.0120697","6.118408"
"178968.0","1533402626858","253530992629358","3.6319427","-7.7776337","5.594116"
"178973.0","1533402626863","253530997664759","1.888504","-7.6743317","5.471161"
"178978.0","1533402626868","253531002700159","1.437027","-7.4842834","5.848633"
"178983.0","1533402626872","253531007735560","2.7807922","-7.9020844","6.505661"
"178988.0","1533402626877","253531012770960","2.0323944","-8.226517","6.688965"
"178993.0","1533402626882","253531017806360","1.5146942","-7.232071","6.050812"
"178999.0","1533402626887","253531022841761","1.5883789","-7.080307","5.307724"
"179004.0","1533402626892","253531027877161","2.0883484","-7.3165436","6.135391"
"179009.0","1533402626897","253531032912562","0.9564972","-7.158081","7.231064"
"179014.0","1533402626902","253531037947962","2.7426758","-7.975647","6.826477"
"179019.0","1533402626907","253531042983362","4.1310577","-8.268051","5.3835144"
"179024.0","1533402626912","253531048018763","0.7503967","-8.109222","5.8153076"
"179029.0","1533402626917","253531053054163","0.7782593","-5.923218","5.581253"
"179034.0","1533402626922","253531058089564","2.7998505","-7.746582","6.8618774"
"179039.0","1533402626927","253531063124964","2.7353363","-8.581223","6.800415"
"179044.0","1533402626931","253531068160364","1.4362946","-7.1020813","5.3396606"
"179049.0","1533402626936","253531073195765","1.8488159","-7.829315","5.5583344"
"179054.0","1533402626941","253531078231165","2.0221863","-7.077118","5.9167023"
"179059.0","1533402626946","253531083266566","1.1647797","-6.3588715","7.139633"
"179064.0","1533402626951","253531088301966","1.5804443","-9.038025","9.853867"
"179069.0","1533402626956","253531093337366","3.4845123","-10.848572","8.008911"
"179074.0","1533402626961","253531098372767","5.76001","-9.338928","6.2744446"
"179079.0","1533402626966","253531103408167","-2.5717468","-7.4950104","6.905609"
"179084.0","1533402626972","253531108443567","1.016861","-8.79187","6.9756165"
"179089.0","1533402626981","253531113478968","6.8102875","-7.890793","6.520981"
"179094.0","1533402626986","253531118514368","-1.7424622","-10.908051","7.9127045"
"179099.0","1533402626986","253531123549769","3.528183","-6.8856506","6.2197723"
"179104.0","1533402626995","253531128585169","2.7285614","-7.482834","4.662689"
"179109.0","1533402627000","253531133620569","0.39660645","-5.537842","5.0540314"
"179114.0","1533402627005","253531138655970","0.084625244","-5.069565","7.1824646"
"179119.0","1533402627010","253531143691370","4.0062866","-8.554108","5.6733246"
"179124.0","1533402627016","253531148726771","5.1614075","-8.4543915","5.626343"
"179129.0","1533402627020","253531153762171","1.271225","-7.5753784","5.3125763"
"179134.0","1533402627029","253531158797571","0.69403076","-3.7961426","5.853882"
"179140.0","1533402627030","253531163832972","-0.120666504","-8.905945","7.60614"
"179145.0","1533402627036","253531168868372","3.422577","-8.202393","7.3994904"
"179150.0","1533402627042","253531173903773","0.6972809","-9.512802","7.330719"
"179155.0","1533402627045","253531178939173","2.830246","-8.374847","7.069824"
"179160.0","1533402627050","253531183974573","2.7746582","-5.758957","4.6181793"
"179165.0","1533402627056","253531189009974","0.93418884","-7.721176","6.38591"
"179170.0","1533402627060","253531194045374","3.493515","-6.7133636","5.956497"
"179175.0","1533402627064","253531199080774","2.395111","-7.459137","6.098587"
"179180.0","1533402627069","253531204116175","0.7480316","-9.297958","6.575119"
"179185.0","1533402627075","253531209151575","1.4745941","-6.8910217","5.738205"
"179190.0","1533402627080","253531214186976","2.3872528","-8.268677","6.140625"
"179195.0","1533402627085","253531219222376","2.389038","-8.174988","6.2485504"
"179200.0","1533402627089","253531224257776","0.5338745","-5.404434","5.666916"
"179205.0","1533402627094","253531229293177","2.8184052","-8.029953","7.2282715"
"179210.0","1533402627099","253531234328577","3.7196808","-10.019836","7.8738403"
"179215.0","1533402627104","253531239363978","0.6769409","-10.326431","8.210327"
"179220.0","1533402627109","253531244399378","2.3432312","-9.098953","7.817154"
"179225.0","1533402627114","253531249434778","3.7811127","-8.433182","6.532303"
"179230.0","1533402627120","253531254470179","2.9324493","-8.139496","6.9684296"
"179235.0","1533402627124","253531259505579","1.8372955","-6.6332703","6.757477"
"179240.0","1533402627129","253531264540980","1.3127594","-7.891037","6.308975"
"179245.0","1533402627134","253531269576380","2.2865753","-7.7828217","5.5532684"
"179250.0","1533402627138","253531274611780","0.81118774","-6.0808105","4.4680176"
"179255.0","1533402627143","253531279647181","1.4505005","-7.4664154","6.4523163"
"179260.0","1533402627148","253531284682581","2.580597","-7.8759155","6.3427734"
"179265.0","1533402627153","253531289717982","1.4753113","-6.3231506","4.4628296"
"179270.0","1533402627158","253531294753382","0.43614197","-7.7155304","6.0710297"
"179275.0","1533402627163","253531299788782","3.2458649","-8.235947","5.3895264"
"179281.0","1533402627169","253531304824183","4.1762695","-8.725601","6.17395"
"179286.0","1533402627173","253531309859583","2.8756104","-8.041428","6.9790955"
"179291.0","1533402627178","253531314894983","1.2711792","-6.458847","6.1413116"
"179296.0","1533402627183","253531319930384","2.423523","-8.21579","6.619095"
"179301.0","1533402627188","253531324965784","2.1973572","-9.057648","6.487015"
"179306.0","1533402627193","253531330001185","0.16938782","-8.188019","6.795929"
"179311.0","1533402627198","253531335036585","1.7353821","-8.360672","8.901672"
"179316.0","1533402627203","253531340071985","1.2694244","-8.259872","6.747284"
"179321.0","1533402627213","253531345107386","2.2850494","-7.645935","6.004776"
"179326.0","1533402627219","253531350142786","1.5976715","-9.311401","5.9797363"
"179331.0","1533402627223","253531355178187","3.0956726","-6.456726","5.6924133"
"179336.0","1533402627228","253531360213587","2.995346","-6.282074","5.6398926"
"179341.0","1533402627233","253531365248987","3.3523407","-7.5989075","6.2589417"
"179346.0","1533402627242","253531370284388","2.0890503","-8.569733","6.689636"
"179351.0","1533402627248","253531375319788","3.2322998","-8.735596","7.2243805"
"179356.0","1533402627249","253531380355189","1.8119965","-8.57695","6.7285767"
"179361.0","1533402627252","253531385390589","1.7951355","-8.789871","7.4860535"
"179366.0","1533402627257","253531390425989","1.3758087","-7.388962","6.100281"
"179371.0","1533402627261","253531395461390","0.8637848","-8.378189","6.554306"
"179376.0","1533402627266","253531400496790","2.2380219","-7.355194","6.003769"
"179381.0","1533402627272","253531405532191","2.743393","-7.7346954","6.637726"
"179386.0","1533402627276","253531410567591","3.0027618","-8.576294","7.2257996"
"179391.0","1533402627281","253531415602991","3.3352814","-7.9274597","5.429535"
"179396.0","1533402627286","253531420638392","2.6234741","-7.603348","4.9028625"
"179401.0","1533402627291","253531425673792","2.4599762","-7.8905334","6.177597"
"179406.0","1533402627296","253531430709192","2.377945","-7.1114044","6.4833984"
"179411.0","1533402627301","253531435744593","1.2734222","-8.081146","7.2291718"
"179416.0","1533402627306","253531440779993","1.5411987","-8.891693","6.681671"
"179422.0","1533402627311","253531445815394","2.0351868","-8.498337","6.2475586"
"179427.0","1533402627316","253531450850794","2.0665894","-8.6171875","6.635849"
"179432.0","1533402627321","253531455886194","2.5474854","-7.7608643","6.4696198"
"179437.0","1533402627326","253531460921595","1.614685","-7.5966187","5.9241333"
"179442.0","1533402627331","253531465956995","1.9750366","-7.385681","5.73851"
"179447.0","1533402627335","253531470992396","2.1119385","-6.807831","5.8523254"
"179452.0","1533402627341","253531476027796","1.949234","-7.644867","6.5217896"
"179457.0","1533402627345","253531481063196","2.4726105","-8.288574","6.840454"
"179462.0","1533402627350","253531486098597","2.6885834","-8.385284","6.655319"
"179467.0","1533402627355","253531491133997","2.055954","-8.7582245","6.4167633"
"179472.0","1533402627360","253531496169398","2.2585602","-8.240585","5.7296295"
"179477.0","1533402627365","253531501204798","2.2450562","-8.196869","5.890213"
"179482.0","1533402627371","253531506240198","2.0565338","-8.017288","6.164261"
"179487.0","1533402627375","253531511275599","1.66922","-7.358368","6.0697327"
"179492.0","1533402627380","253531516310999","2.0570831","-7.7631226","6.186981"
"179497.0","1533402627385","253531521346399","1.9203949","-7.7314606","5.7022247"
"179502.0","1533402627390","253531526381800","1.9209747","-7.989746","6.0015717"
"179507.0","1533402627394","253531531417200","2.787674","-8.662598","7.0225067"
"179512.0","1533402627400","253531536452601","3.081894","-8.339691","6.764374"
"179517.0","1533402627404","253531541488001","1.512146","-9.157303","7.0784454"
"179522.0","1533402627409","253531546523401","3.0606384","-8.162384","6.2654724"
"179527.0","1533402627414","253531551558802","1.1006317","-8.2643585","6.1831665"
"179532.0","1533402627419","253531556594202","2.7073212","-7.981552","5.93071"
"179537.0","1533402627424","253531561629603","2.03125","-8.184662","5.5751495"
"179542.0","1533402627429","253531566665003","2.4332733","-8.344055","6.279587"
"179547.0","1533402627434","253531571700403","2.5800781","-6.773819","5.447937"
"179552.0","1533402627444","253531576735804","2.5249023","-7.147995","5.0690002"
"179557.0","1533402627449","253531581771204","1.5392151","-8.744888","6.74971"
"179562.0","1533402627454","253531586806605","2.3515167","-7.482559","5.6563873"
"179568.0","1533402627459","253531591842005","1.5741882","-7.3974457","5.87204"
"179573.0","1533402627463","253531596877405","2.7049103","-7.6431427","6.236328"
"179578.0","1533402627469","253531601912806","1.285965","-7.790863","5.9167786"
"179583.0","1533402627473","253531606948206","3.013443","-8.414551","6.6374054"
"179588.0","1533402627478","253531611983607","2.5947723","-8.631973","5.8582"
"179593.0","1533402627483","253531617019007","2.0816193","-7.0199127","5.463196"
"179598.0","1533402627489","253531622054407","0.65904236","-6.604599","6.10878"
"179603.0","1533402627493","253531627089808","1.459671","-7.4107666","5.7241516"
"179608.0","1533402627498","253531632125208","2.736969","-7.824188","6.256134"
"179613.0","1533402627503","253531637160608","2.0504303","-8.340698","6.295639"
"179618.0","1533402627508","253531642196009","2.2068634","-8.151138","5.7175446"
"179623.0","1533402627513","253531647231409","2.126419","-7.5845337","5.6432343"
"179628.0","1533402627520","253531652266810","1.4639893","-7.5785675","5.952286"
"179633.0","1533402627523","253531657302210","2.5112305","-6.9752045","6.1226044"
"179638.0","1533402627528","253531662337610","1.884491","-8.201141","5.8836975"
"179643.0","1533402627532","253531667373011","1.6798401","-7.9322357","6.219452"
"179648.0","1533402627537","253531672408411","1.8870087","-7.672287","6.400696"
"179653.0","1533402627542","253531677443812","1.9524536","-8.126068","6.744095"
"179658.0","1533402627548","253531682479212","2.5079193","-8.334778","6.5525208"
"179663.0","1533402627552","253531687514612","2.0065002","-8.497803","6.054138"
"179668.0","1533402627557","253531692550013","1.7971039","-8.397827","6.232544"
"179673.0","1533402627562","253531697585413","1.9823914","-7.592087","6.401535"
"179678.0","1533402627567","253531702620814","2.1808777","-7.683426","6.6401215"
"179683.0","1533402627572","253531707656214","2.180664","-8.729401","6.3197937"
"179688.0","1533402627577","253531712691614","2.2119293","-7.36174","5.45076"
"179693.0","1533402627582","253531717727015","1.5090332","-7.420059","5.6717834"
"179698.0","1533402627587","253531722762415","1.9429169","-7.691284","6.1226044"
"179703.0","1533402627592","253531727797816","2.1435547","-6.9677277","6.041336"
"179709.0","1533402627597","253531732833216","1.3974762","-8.134018","6.0315247"
"179714.0","1533402627602","253531737868616","2.078064","-7.8473816","5.7987823"
"179719.0","1533402627609","253531742904017","2.08815","-8.466263","6.527649"
"179724.0","1533402627612","253531747939417","3.0662994","-8.086121","6.5222626"
"179729.0","1533402627616","253531752974817","2.1660767","-7.5295105","6.03244"
"179734.0","1533402627621","253531758010218","1.0661926","-8.064789","6.563431"
"179739.0","1533402627626","253531763045618","2.7857819","-6.4675903","4.997711"
"179744.0","1533402627631","253531768081019","0.52381897","-8.992065","6.720825"
"179749.0","1533402627636","253531773116419","1.8000946","-7.2808228","6.5471954"
"179754.0","1533402627641","253531778151819","1.5657654","-6.8986206","5.921585"
"179759.0","1533402627646","253531783187220","1.9380493","-8.570709","6.3606415"
"179764.0","1533402627651","253531788222620","2.3910217","-7.4677277","5.02684"
"179769.0","1533402627656","253531793258021","2.5602875","-8.061615","5.085129"
"179774.0","1533402627660","253531798293421","3.3437653","-8.57608","6.5907745"
"179779.0","1533402627666","253531803328821","2.4601746","-6.605957","5.707428"
"179784.0","1533402627676","253531808364222","0.2355957","-7.092987","6.7869263"
"179789.0","1533402627681","253531813399622","2.9945831","-8.802139","6.9430847"
"179794.0","1533402627686","253531818435023","1.8932953","-7.4881897","5.516083"
"179799.0","1533402627691","253531823470423","0.7757721","-8.505371","6.381302"
"179804.0","1533402627696","253531828505823","2.628952","-7.3038635","6.208313"
"179809.0","1533402627701","253531833541224","1.4101257","-9.110031","6.1838684"
"179814.0","1533402627706","253531838576624","2.8149414","-8.601486","7.1450043"
"179819.0","1533402627710","253531843612024","2.030777","-8.502548","6.226944"
"179824.0","1533402627715","253531848647425","1.8640442","-9.007095","6.544174"
"179829.0","1533402627720","253531853682825","2.2031097","-7.2448883","5.133133"
"179834.0","1533402627726","253531858718226","0.99786377","-7.129593","4.810272"
"179839.0","1533402627730","253531863753626","2.3019257","-5.9841766","5.5699615"
"179844.0","1533402627735","253531868789026","1.6332245","-7.465332","6.574463"
"179850.0","1533402627740","253531873824427","2.493103","-8.83699","7.101364"
"179855.0","1533402627745","253531878859827","2.1746216","-9.285904","6.5199127"
"179860.0","1533402627750","253531883895228","1.6468658","-8.330017","5.6646423"
"179865.0","1533402627755","253531888930628","2.052719","-7.049759","5.9272156"
"179870.0","1533402627763","253531893966028","1.7614899","-8.075836","6.6133423"
"179875.0","1533402627766","253531899001429","2.348465","-8.285675","6.806885"
"179880.0","1533402627770","253531904036829","2.5021667","-8.673584","6.0650635"
"179885.0","1533402627775","253531909072230","2.0627441","-8.785767","6.142914"
