"77822.0","1533402526128","253430259461050","0.0045928955","0.003479004","0.0067443848"
"77827.0","1533402526131","253430264496450","0.0034942627","0.0059509277","0.0044403076"
"77832.0","1533402526136","253430269531851","0.0031585693","0.011566162","0.008880615"
"77837.0","1533402526141","253430274567251","0.0048065186","0.011566162","0.010513306"
"77842.0","1533402526147","253430279602652","0.0059051514","0.013122559","0.012619019"
"77847.0","1533402526151","253430284638052","0.008560181","0.010498047","0.0113220215"
"77852.0","1533402526156","253430289673452","0.00592041","0.010025024","0.007659912"
"77857.0","1533402526161","253430294708853","0.0040893555","0.011108398","0.0043792725"
"77863.0","1533402526166","253430299744253","0.005569458","0.01373291","0.008026123"
"77868.0","1533402526172","253430304779654","0.0073394775","0.013916016","0.008743286"
"77873.0","1533402526176","253430309815054","0.008804321","0.009414673","0.006225586"
"77878.0","1533402526182","253430314850454","0.009735107","0.010757446","0.009155273"
"77883.0","1533402526187","253430319885855","0.0090789795","0.011688232","0.0118255615"
"77888.0","1533402526192","253430324921255","0.0090789795","0.013870239","0.012817383"
"77893.0","1533402526196","253430329956655","0.010101318","0.012969971","0.011917114"
"77898.0","1533402526201","253430334992056","0.011749268","0.01020813","0.007003784"
"77903.0","1533402526206","253430340027456","0.012283325","0.008636475","0.003829956"
"77908.0","1533402526211","253430345062857","0.011199951","0.010787964","0.003829956"
"77913.0","1533402526217","253430350098257","0.009536743","0.012145996","0.0067749023"
"77918.0","1533402526223","253430355133657","0.00970459","0.009490967","0.008621216"
"77923.0","1533402526226","253430360169058","0.010787964","0.0060272217","0.0060424805"
"77928.0","1533402526232","253430365204458","0.011871338","0.0023345947","0.0010070801"
"77933.0","1533402526236","253430370239859","0.010345459","0.0037078857","-0.0029144287"
"77938.0","1533402526240","253430375275259","0.009750366","0.0047302246","-0.004196167"
"77943.0","1533402526245","253430380310659","0.008666992","0.0036010742","-0.004196167"
"77948.0","1533402526250","253430385346060","0.008758545","-5.187988E-4","-0.0049438477"
"77953.0","1533402526255","253430390381460","0.0090789795","-0.0012969971","-0.001373291"
"77958.0","1533402526260","253430395416861","0.005050659","-0.00340271","-0.0055389404"
"77963.0","1533402526266","253430400452261","-1.0681152E-4","-3.6621094E-4","-0.0043182373"
"77968.0","1533402526270","253430405487661","-0.0016021729","0.003616333","-6.4086914E-4"
"77973.0","1533402526275","253430410523062","1.2207031E-4","-0.006958008","-0.010345459"
"77978.0","1533402526281","253430415558462","0.0014038086","-0.0077819824","-0.011856079"
"77983.0","1533402526289","253430420593863","-2.1362305E-4","-0.0074005127","-0.0071258545"
"77988.0","1533402526295","253430425629263","-0.0033416748","-8.544922E-4","-0.0072631836"
"77993.0","1533402526296","253430430664663","-0.0055236816","-0.0025939941","-0.0056152344"
"77998.0","1533402526301","253430435700064","-0.0029754639","-0.0041046143","-0.0013885498"
"78004.0","1533402526305","253430440735464","-0.002670288","-0.0032043457","-0.0069885254"
"78009.0","1533402526313","253430445770864","-0.003692627","-0.0041503906","-0.0074005127"
"78014.0","1533402526316","253430450806265","-0.005844116","-0.0010528564","-0.0063476563"
"78019.0","1533402526322","253430455841665","-0.006942749","0.00541687","0.0011444092"
"78024.0","1533402526325","253430460877066","-0.008972168","0.0023651123","0.005203247"
"78029.0","1533402526333","253430465912466","-0.007965088","0.0034179688","0.0044555664"
"78034.0","1533402526338","253430470947866","-0.0068206787","0.006088257","0.006225586"
"78039.0","1533402526343","253430475983267","-0.005065918","6.713867E-4","0.0019683838"
"78044.0","1533402526348","253430481018667","-0.008117676","0.007446289","-5.645752E-4"
"78049.0","1533402526354","253430486054068","-0.009460449","0.005493164","0.0025482178"
"78054.0","1533402526358","253430491089468","-0.012207031","-0.0021514893","-0.0035095215"
"78059.0","1533402526367","253430496124868","-0.011581421","-0.002243042","-0.006500244"
"78064.0","1533402526368","253430501160269","-0.013748169","0.0022125244","0.00289917"
"78069.0","1533402526373","253430506195669","-0.016159058","0.0015411377","6.1035156E-5"
"78074.0","1533402526378","253430511231070","-0.018463135","-2.746582E-4","-0.0024871826"
"78079.0","1533402526383","253430516266470","-0.01713562","-0.0012359619","-8.8500977E-4"
"78084.0","1533402526388","253430521301870","-0.015945435","-0.011642456","-0.015533447"
"78089.0","1533402526392","253430526337271","-0.01701355","-0.004623413","-0.0143585205"
"78094.0","1533402526397","253430531372671","-0.016479492","5.493164E-4","-0.006576538"
"78099.0","1533402526403","253430536408072","-0.018356323","-0.004180908","-0.010574341"
"78104.0","1533402526407","253430541443472","-0.016143799","-0.004852295","-0.009017944"
"78109.0","1533402526417","253430546478872","-0.014465332","-0.0013275146","-0.0038909912"
"78114.0","1533402526418","253430551514273","-0.016921997","-0.0028533936","-0.010314941"
"78119.0","1533402526423","253430556549673","-0.019836426","-0.004058838","-0.011962891"
"78124.0","1533402526429","253430561585073","-0.020202637","0.0022125244","-0.0049438477"
"78129.0","1533402526433","253430566620474","-0.016082764","-0.0016479492","-0.0064849854"
"78134.0","1533402526437","253430571655874","-0.014984131","-0.0048217773","-0.0090789795"
"78139.0","1533402526443","253430576691275","-0.015411377","0.0017700195","-0.0029754639"
"78145.0","1533402526447","253430581726675","-0.016555786","0.0055236816","1.9836426E-4"
"78150.0","1533402526452","253430586762075","-0.014846802","0.0061187744","-3.3569336E-4"
"78155.0","1533402526457","253430591797476","-0.010986328","0.0068359375","0.0011444092"
"78160.0","1533402526462","253430596832876","-0.00970459","0.0017242432","-0.0012969971"
"78165.0","1533402526467","253430601868277","-0.010787964","0.0021820068","-0.003753662"
"78170.0","1533402526478","253430606903677","-0.009994507","0.0049591064","-0.001739502"
"78175.0","1533402526484","253430611939077","-0.0090789795","0.008666992","0.0039978027"
"78180.0","1533402526489","253430616974478","-0.007675171","0.007217407","0.0036773682"
"78185.0","1533402526494","253430622009878","-0.006942749","0.00541687","0.0022125244"
"78190.0","1533402526499","253430627045279","-0.0054473877","0.0046539307","0.0022125244"
"78195.0","1533402526500","253430632080679","-0.0025024414","0.002029419","-0.0024108887"
"78200.0","1533402526502","253430637116079","-0.0016021729","0.0048217773","-5.0354004E-4"
"78205.0","1533402526506","253430642151480","0.0015716553","0.0025024414","-0.002029419"
"78210.0","1533402526511","253430647186880","0.0018310547","0.0011444092","-0.0047912598"
"78215.0","1533402526516","253430652222280","0.0050201416","-0.0014343262","-0.0069732666"
"78220.0","1533402526521","253430657257681","0.0076293945","5.79834E-4","-0.006515503"
"78225.0","1533402526526","253430662293081","0.007095337","0.007461548","-0.0027160645"
"78230.0","1533402526531","253430667328482","0.009506226","0.0025939941","-0.003768921"
"78235.0","1533402526535","253430672363882","0.013900757","1.9836426E-4","-0.004196167"
"78240.0","1533402526541","253430677399282","0.015380859","-0.0028381348","-0.004196167"
"78245.0","1533402526545","253430682434683","0.017471313","-0.004135132","-0.008163452"
"78250.0","1533402526551","253430687470083","0.016601563","-0.001159668","-0.00541687"
"78255.0","1533402526556","253430692505484","0.017578125","-0.002029419","-0.006286621"
"78260.0","1533402526561","253430697540884","0.02154541","-0.0030517578","-0.008285522"
"78265.0","1533402526571","253430702576284","0.02293396","-0.011642456","-0.0095825195"
"78270.0","1533402526575","253430707611685","0.020751953","-0.008377075","-0.013763428"
"78275.0","1533402526580","253430712647085","0.018737793","-0.0051574707","-0.012374878"
"78280.0","1533402526585","253430717682486","0.019882202","-0.0031280518","-0.006591797"
"78286.0","1533402526590","253430722717886","0.02217102","-0.0037841797","-0.010604858"
"78291.0","1533402526595","253430727753286","0.025039673","-0.010513306","-0.010604858"
"78296.0","1533402526601","253430732788687","0.023727417","-0.008178711","-0.0104522705"
"78301.0","1533402526605","253430737824087","0.02255249","-0.0061798096","-0.00920105"
"78306.0","1533402526610","253430742859488","0.025970459","-0.004699707","-0.0072021484"
"78311.0","1533402526615","253430747894888","0.025512695","-0.003967285","-0.007797241"
"78316.0","1533402526621","253430752930288","0.027450562","-0.011672974","-0.013809204"
"78321.0","1533402526625","253430757965689","0.027908325","-0.010726929","-0.013809204"
"78326.0","1533402526630","253430763001089","0.02671814","-0.007446289","-0.0143585205"
"78331.0","1533402526636","253430768036489","0.027999878","-0.008224487","-0.014144897"
"78336.0","1533402526641","253430773071890","0.028198242","-0.0033569336","-0.009536743"
"78341.0","1533402526644","253430778107290","0.030441284","-0.007019043","-0.010559082"
"78346.0","1533402526651","253430783142691","0.029754639","-0.0071105957","-0.012054443"
"78351.0","1533402526654","253430788178091","0.028625488","-0.0038757324","-0.008926392"
"78356.0","1533402526659","253430793213491","0.03100586","-0.0027313232","-0.005264282"
"78361.0","1533402526664","253430798248892","0.034500122","-0.0046539307","-0.0061187744"
"78366.0","1533402526669","253430803284292","0.036224365","-0.008026123","-0.006942749"
"78371.0","1533402526674","253430808319693","0.03541565","-0.005508423","-0.005844116"
"78376.0","1533402526680","253430813355093","0.03364563","-0.0036010742","-0.005722046"
"78381.0","1533402526684","253430818390493","0.034118652","-3.8146973E-4","-0.0025024414"
"78386.0","1533402526689","253430823425894","0.035247803","5.493164E-4","5.950928E-4"
"78391.0","1533402526694","253430828461294","0.036331177","-0.0048217773","-0.0032348633"
"78396.0","1533402526709","253430833496695","0.035079956","-0.00340271","-0.0040893555"
"78401.0","1533402526710","253430838532095","0.034851074","2.1362305E-4","-9.1552734E-5"
"78406.0","1533402526711","253430843567495","0.036361694","0.0040740967","0.0051574707"
"78411.0","1533402526715","253430848602896","0.038085938","0.007095337","0.009414673"
"78416.0","1533402526720","253430853638296","0.039657593","0.006866455","0.010757446"
"78421.0","1533402526723","253430858673697","0.037963867","0.009262085","0.010070801"
"78426.0","1533402526728","253430863709097","0.03756714","0.014343262","0.014724731"
"78432.0","1533402526733","253430868744497","0.03791809","0.016098022","0.017913818"
"78437.0","1533402526739","253430873779898","0.038619995","0.013961792","0.018951416"
"78442.0","1533402526744","253430878815298","0.042785645","0.012893677","0.020828247"
"78447.0","1533402526748","253430883850698","0.03945923","0.014511108","0.01739502"
"78452.0","1533402526753","253430888886099","0.03541565","0.01751709","0.01776123"
"78457.0","1533402526758","253430893921499","0.03640747","0.01737976","0.021636963"
"78462.0","1533402526763","253430898956900","0.039474487","0.017166138","0.021636963"
"78467.0","1533402526768","253430903992300","0.04005432","0.013824463","0.018112183"
"78472.0","1533402526772","253430909027700","0.03642273","0.009262085","0.012649536"
"78477.0","1533402526778","253430914063101","0.032943726","0.007675171","0.008071899"
"78482.0","1533402526788","253430919098501","0.032577515","0.006576538","0.0037078857"
"78487.0","1533402526789","253430924133902","0.03552246","0.005493164","0.007217407"
"78492.0","1533402526792","253430929169302","0.03274536","0.00541687","0.0055389404"
"78497.0","1533402526798","253430934204702","0.03161621","0.002532959","0.0025482178"
"78502.0","1533402526802","253430939240103","0.030456543","-0.0030212402","-0.0030059814"
"78507.0","1533402526812","253430944275503","0.029388428","0.005355835","-9.918213E-4"
"78512.0","1533402526817","253430949310904","0.033615112","-0.0040740967","-9.0026855E-4"
"78517.0","1533402526822","253430954346304","0.032577515","0.001083374","0.002029419"
"78522.0","1533402526828","253430959381704","0.032699585","-6.1035156E-5","-0.0020599365"
"78527.0","1533402526833","253430964417105","0.034713745","-0.0019226074","-0.0019836426"
"78532.0","1533402526838","253430969452505","0.03526306","0.008834839","0.004638672"
"78537.0","1533402526842","253430974487905","0.04032898","0.01171875","0.017486572"
"78542.0","1533402526847","253430979523306","0.042495728","0.018066406","0.026626587"
"78547.0","1533402526852","253430984558706","0.04486084","0.019302368","0.027694702"
"78552.0","1533402526858","253430989594107","0.048095703","0.030166626","0.03804016"
"78557.0","1533402526862","253430994629507","0.051193237","0.03213501","0.042236328"
"78562.0","1533402526866","253430999664907","0.055160522","0.040481567","0.05479431"
"78567.0","1533402526871","253431004700308","0.05845642","0.047073364","0.06549072"
"78573.0","1533402526877","253431009735708","0.056365967","0.048233032","0.06455994"
"78578.0","1533402526881","253431014771109","0.057754517","0.04763794","0.067214966"
"78583.0","1533402526886","253431019806509","0.05987549","0.037002563","0.061431885"
"78588.0","1533402526891","253431024841909","0.06260681","0.03527832","0.056350708"
"78593.0","1533402526897","253431029877310","0.063797","0.041030884","0.062088013"
"78598.0","1533402526905","253431034912710","0.057159424","0.040130615","0.05899048"
"78603.0","1533402526907","253431039948111","0.0539093","0.034500122","0.04902649"
"78608.0","1533402526911","253431044983511","0.05758667","0.030426025","0.048416138"
"78613.0","1533402526919","253431050018911","0.05732727","0.03060913","0.047668457"
"78618.0","1533402526921","253431055054312","0.052978516","0.02909851","0.041671753"
"78623.0","1533402526925","253431060089712","0.045532227","0.029373169","0.038024902"
"78628.0","1533402526930","253431065125113","0.045394897","0.026245117","0.03425598"
"78633.0","1533402526940","253431070160513","0.0519104","0.021987915","0.032165527"
"78638.0","1533402526942","253431075195913","0.05557251","0.024230957","0.037231445"
"78643.0","1533402526946","253431080231314","0.053268433","0.029052734","0.042907715"
"78648.0","1533402526950","253431085266714","0.048980713","0.039123535","0.04611206"
"78653.0","1533402526956","253431090302114","0.048171997","0.0410614","0.050949097"
"78658.0","1533402526960","253431095337515","0.048599243","0.040512085","0.053482056"
"78663.0","1533402526965","253431100372915","0.04927063","0.041732788","0.055541992"
"78668.0","1533402526970","253431105408316","0.047531128","0.037460327","0.05456543"
"78673.0","1533402526979","253431110443716","0.039642334","0.03804016","0.04940796"
"78678.0","1533402526980","253431115479116","0.037231445","0.035964966","0.047805786"
"78683.0","1533402526986","253431120514517","0.041793823","0.031143188","0.04737854"
"78688.0","1533402526990","253431125549917","0.039260864","0.029174805","0.04548645"
"78693.0","1533402526995","253431130585318","0.030548096","0.028915405","0.044128418"
"78698.0","1533402526999","253431135620718","0.022399902","0.029754639","0.04219055"
"78703.0","1533402527004","253431140656118","0.0184021","0.020324707","0.031280518"
"78708.0","1533402527009","253431145691519","0.020217896","0.011947632","0.020904541"
"78714.0","1533402527014","253431150726919","0.013549805","0.014389038","0.016586304"
"78719.0","1533402527019","253431155762320","0.0066986084","0.008514404","0.007736206"
"78724.0","1533402527024","253431160797720","0.0020751953","0.003753662","-0.0020446777"
"78729.0","1533402527029","253431165833120","0.0016021729","0.0042419434","-0.0011749268"
"78734.0","1533402527035","253431170868521","0.0034484863","-0.004928589","-0.0028381348"
"78739.0","1533402527044","253431175903921","-0.0023345947","-0.0022888184","9.3078613E-4"
"78744.0","1533402527045","253431180939322","-0.008926392","-0.0010223389","0.0011444092"
"78749.0","1533402527051","253431185974722","-0.012268066","-0.0116119385","-0.012649536"
"78754.0","1533402527059","253431191010122","-0.011184692","-0.01184082","-0.02027893"
"78759.0","1533402527064","253431196045523","-0.008270264","-0.024536133","-0.0256958"
"78764.0","1533402527065","253431201080923","-0.015365601","-0.025543213","-0.029754639"
"78769.0","1533402527074","253431206116323","-0.021896362","-0.01826477","-0.01889038"
"78774.0","1533402527078","253431211151724","-0.02180481","-0.020324707","-0.015838623"
"78779.0","1533402527083","253431216187124","-0.020965576","-0.02104187","-0.014877319"
"78784.0","1533402527088","253431221222525","-0.02204895","-0.018569946","-0.014282227"
"78789.0","1533402527099","253431226257925","-0.023605347","-0.014404297","-0.011398315"
"78794.0","1533402527100","253431231293325","-0.027236938","-0.011444092","-0.015335083"
"78799.0","1533402527103","253431236328726","-0.027038574","-0.007843018","-0.0074157715"
"78804.0","1533402527108","253431241364126","-0.027130127","1.8310547E-4","0.0066070557"
"78809.0","1533402527113","253431246399527","-0.030700684","0.0058898926","0.012557983"
"78814.0","1533402527117","253431251434927","-0.03263855","0.0126953125","0.02130127"
"78819.0","1533402527123","253431256470327","-0.036361694","0.019638062","0.031402588"
"78824.0","1533402527128","253431261505728","-0.037124634","0.023834229","0.03718567"
"78829.0","1533402527133","253431266541128","-0.035064697","0.025680542","0.043151855"
"78834.0","1533402527138","253431271576529","-0.037261963","0.028579712","0.043502808"
"78839.0","1533402527143","253431276611929","-0.04084778","0.029586792","0.042800903"
"78844.0","1533402527148","253431281647329","-0.04219055","0.028915405","0.041152954"
"78849.0","1533402527154","253431286682730","-0.04017639","0.029312134","0.038131714"
"78855.0","1533402527159","253431291718130","-0.036453247","0.031188965","0.037460327"
"78860.0","1533402527173","253431296753530","-0.034835815","0.025543213","0.028396606"
"78865.0","1533402527174","253431301788931","-0.03515625","0.017593384","0.013168335"
"78870.0","1533402527176","253431306824331","-0.03529358","0.017730713","0.009155273"
"78875.0","1533402527178","253431311859732","-0.03364563","0.013916016","0.009155273"
"78880.0","1533402527183","253431316895132","-0.032089233","0.014953613","0.0138549805"
"78885.0","1533402527198","253431321930532","-0.031539917","0.016586304","0.021484375"
"78890.0","1533402527199","253431326965933","-0.03564453","0.01625061","0.020523071"
"78895.0","1533402527200","253431332001333","-0.036026","0.01399231","0.013809204"
"78900.0","1533402527201","253431337036734","-0.03340149","0.0118255615","0.0068206787"
"78905.0","1533402527206","253431342072134","-0.03326416","0.009780884","-0.0037994385"
"78910.0","1533402527212","253431347107534","-0.035598755","0.007965088","-0.009765625"
"78915.0","1533402527216","253431352142935","-0.042419434","0.0124053955","-0.0057373047"
"78920.0","1533402527222","253431357178335","-0.045394897","0.00831604","-8.8500977E-4"
"78925.0","1533402527228","253431362213736","-0.0415802","0.00541687","0.013092041"
"78930.0","1533402527231","253431367249136","-0.036117554","0.0077819824","0.026931763"
"78935.0","1533402527236","253431372284536","-0.0395813","0.003753662","0.01701355"
"78940.0","1533402527242","253431377319937","-0.041900635","-0.008621216","-0.0072021484"
"78945.0","1533402527247","253431382355337","-0.041366577","-0.010238647","-0.024932861"
"78950.0","1533402527252","253431387390738","-0.02885437","-0.018310547","-0.035583496"
"78955.0","1533402527256","253431392426138","-0.02798462","-0.019317627","-0.040008545"
"78960.0","1533402527261","253431397461538","-0.030151367","-0.022842407","-0.040512085"
"78965.0","1533402527265","253431402496939","-0.029510498","-0.030029297","-0.03767395"
"78970.0","1533402527271","253431407532339","-0.024902344","-0.022842407","-0.022064209"
"78975.0","1533402527276","253431412567739","-0.014221191","-0.027191162","-0.01914978"
"78980.0","1533402527281","253431417603140","-0.00932312","-0.027694702","-0.02418518"
"78985.0","1533402527286","253431422638540","-0.012191772","-0.02355957","-0.031723022"
"78990.0","1533402527291","253431427673941","-0.009124756","-0.029754639","-0.042510986"
"78995.0","1533402527301","253431432709341","-0.0015716553","-0.029846191","-0.035095215"
"79001.0","1533402527301","253431437744741","0.0035095215","-0.03086853","-0.023895264"
"79006.0","1533402527311","253431442780142","0.009017944","-0.026687622","-0.012573242"
"79011.0","1533402527315","253431447815542","0.007858276","-0.02748108","-0.009536743"
"79016.0","1533402527320","253431452850943","0.0065612793","-0.024887085","-0.009536743"
"79021.0","1533402527325","253431457886343","0.014175415","-0.028762817","-0.010238647"
"79026.0","1533402527330","253431462921743","0.021072388","-0.029159546","-0.017349243"
"79031.0","1533402527334","253431467957144","0.023208618","-0.031539917","-0.026824951"
"79036.0","1533402527339","253431472992544","0.025604248","-0.025894165","-0.016082764"
"79041.0","1533402527344","253431478027945","0.023361206","-0.021957397","-0.009613037"
"79046.0","1533402527350","253431483063345","0.026245117","-0.019302368","0.0020141602"
"79051.0","1533402527355","253431488098745","0.029937744","-0.015701294","0.0119018555"
"79056.0","1533402527360","253431493134146","0.028808594","-0.014129639","0.008621216"
"79061.0","1533402527365","253431498169546","0.030670166","-0.012145996","0.0067443848"
"79066.0","1533402527370","253431503204947","0.032455444","-0.015396118","-0.0018157959"
"79071.0","1533402527374","253431508240347","0.03504944","-0.0181427","-0.0049743652"
"79076.0","1533402527379","253431513275747","0.034683228","-0.014862061","-0.0020599365"
"79081.0","1533402527384","253431518311148","0.031799316","-0.01083374","6.2561035E-4"
"79086.0","1533402527390","253431523346548","0.030441284","-0.009674072","0.0042877197"
"79091.0","1533402527394","253431528381948","0.030807495","-0.014190674","3.3569336E-4"
"79096.0","1533402527399","253431533417349","0.030593872","-0.014877319","-0.004470825"
"79101.0","1533402527404","253431538452749","0.028884888","-0.015365601","-0.0072784424"
"79106.0","1533402527409","253431543488150","0.026809692","-0.015457153","-0.010437012"
"79111.0","1533402527413","253431548523550","0.025604248","-0.012298584","-0.008071899"
"79116.0","1533402527419","253431553558950","0.026657104","-0.012557983","-0.003616333"
"79121.0","1533402527423","253431558594351","0.025146484","-0.014907837","-0.00730896"
"79126.0","1533402527429","253431563629751","0.022964478","-0.01322937","-0.008850098"
"79131.0","1533402527434","253431568665152","0.022354126","-0.01335144","-0.008605957"
"79136.0","1533402527438","253431573700552","0.020629883","-0.014450073","-0.013916016"
"79142.0","1533402527443","253431578735952","0.020401001","-0.012939453","-0.011810303"
"79147.0","1533402527449","253431583771353","0.017684937","-0.012313843","-0.008468628"
"79152.0","1533402527454","253431588806753","0.015487671","-0.011428833","-0.009124756"
"79157.0","1533402527458","253431593842154","0.015487671","-0.0113220215","-0.006668091"
"79162.0","1533402527464","253431598877554","0.012527466","-0.01020813","-0.0074768066"
"79167.0","1533402527469","253431603912954","0.01272583","-0.0118255615","-0.013015747"
"79172.0","1533402527473","253431608948355","0.015686035","-0.015090942","-0.013305664"
"79177.0","1533402527478","253431613983755","0.014297485","-0.014450073","-0.015731812"
"79182.0","1533402527483","253431619019155","0.014144897","-0.015411377","-0.020187378"
"79187.0","1533402527488","253431624054556","0.01272583","-0.010879517","-0.013656616"
"79192.0","1533402527492","253431629089956","0.014892578","-0.012161255","-0.013412476"
"79197.0","1533402527498","253431634125357","0.01637268","-0.018081665","-0.018249512"
"79202.0","1533402527502","253431639160757","0.014724731","-0.012756348","-0.015487671"
"79207.0","1533402527508","253431644196157","0.014419556","-0.00819397","-0.013122559"
"79212.0","1533402527513","253431649231558","0.015365601","-0.013092041","-0.018417358"
"79217.0","1533402527518","253431654266958","0.012527466","-0.008911133","-0.011291504"
"79222.0","1533402527522","253431659302359","0.016281128","-0.011489868","-0.0035858154"
"79227.0","1533402527528","253431664337759","0.0134887695","-0.010665894","-0.004135132"
"79232.0","1533402527532","253431669373159","0.014389038","-0.0043182373","-0.0010375977"
"79237.0","1533402527538","253431674408560","0.01739502","-0.0061950684","0.0029907227"
"79242.0","1533402527547","253431679443960","0.01550293","-0.0052337646","-8.69751E-4"
"79247.0","1533402527552","253431684479361","0.016494751","-0.0029907227","0.0055236816"
"79252.0","1533402527557","253431689514761","0.015411377","-6.1035156E-5","0.0076293945"
"79257.0","1533402527562","253431694550161","0.014328003","-0.0012969971","0.0096588135"
"79262.0","1533402527568","253431699585562","0.012924194","0.007751465","0.021347046"
"79267.0","1533402527572","253431704620962","0.009017944","0.009506226","0.020263672"
"79272.0","1533402527576","253431709656363","0.008453369","0.007537842","0.019607544"
"79277.0","1533402527581","253431714691763","0.0110321045","0.013244629","0.027145386"
"79283.0","1533402527587","253431719727163","0.009353638","0.010070801","0.023391724"
"79288.0","1533402527592","253431724762564","0.00630188","0.011383057","0.022735596"
"79293.0","1533402527597","253431729797964","0.0075531006","0.010360718","0.024719238"
"79298.0","1533402527604","253431734833364","0.005874634","0.013092041","0.028320313"
"79303.0","1533402527607","253431739868765","0.0047302246","0.013961792","0.027145386"
"79308.0","1533402527612","253431744904165","6.713867E-4","0.014877319","0.030441284"
"79313.0","1533402527617","253431749939566","-0.0019378662","0.016830444","0.02859497"
"79318.0","1533402527622","253431754974966","-0.0033874512","0.015380859","0.026443481"
"79323.0","1533402527627","253431760010366","-0.0048065186","0.012207031","0.022537231"
"79328.0","1533402527632","253431765045767","-0.005844116","0.012374878","0.023452759"
"79333.0","1533402527637","253431770081167","-0.008850098","0.01576233","0.026641846"
"79338.0","1533402527643","253431775116568","-0.011474609","0.011703491","0.020568848"
"79343.0","1533402527648","253431780151968","-0.012435913","0.0137786865","0.020690918"
"79348.0","1533402527652","253431785187368","-0.013153076","0.010269165","0.020584106"
"79353.0","1533402527659","253431790222769","-0.01737976","0.010147095","0.016357422"
"79358.0","1533402527662","253431795258169","-0.019760132","0.008331299","0.015426636"
"79363.0","1533402527667","253431800293570","-0.020874023","0.008712769","0.016067505"
"79368.0","1533402527671","253431805328970","-0.021896362","0.007232666","0.011016846"
"79373.0","1533402527676","253431810364370","-0.024276733","0.005645752","0.010528564"
"79378.0","1533402527681","253431815399771","-0.027404785","0.010009766","0.014755249"
"79383.0","1533402527686","253431820435171","-0.028305054","0.008239746","0.012527466"
"79388.0","1533402527693","253431825470572","-0.028945923","0.0079193115","0.011581421"
"79393.0","1533402527698","253431830505972","-0.029373169","0.00831604","0.015640259"
"79398.0","1533402527702","253431835541372","-0.030792236","0.0068359375","0.015060425"
"79403.0","1533402527707","253431840576773","-0.033691406","0.008651733","0.013244629"
"79408.0","1533402527711","253431845612173","-0.033218384","0.0074310303","0.013656616"
"79413.0","1533402527716","253431850647573","-0.030426025","0.0050354004","0.014694214"
"79418.0","1533402527721","253431855682974","-0.030151367","0.0074157715","0.015808105"
"79424.0","1533402527727","253431860718374","-0.032073975","0.008621216","0.016098022"
"79429.0","1533402527731","253431865753775","-0.035095215","0.0077819824","0.014434814"
"79434.0","1533402527735","253431870789175","-0.034072876","0.0066833496","0.013961792"
"79439.0","1533402527740","253431875824575","-0.02923584","0.003829956","0.013092041"
"79444.0","1533402527746","253431880859976","-0.028305054","0.0049591064","0.012054443"
"79449.0","1533402527751","253431885895376","-0.031051636","0.007232666","0.015472412"
"79454.0","1533402527755","253431890930777","-0.032470703","0.006591797","0.010406494"
"79459.0","1533402527764","253431895966177","-0.029678345","0.0035705566","0.007751465"
"79464.0","1533402527768","253431901001577","-0.023452759","3.0517578E-4","0.010528564"
"79469.0","1533402527770","253431906036978","-0.023986816","0.002105713","0.009750366"
"79474.0","1533402527775","253431911072378","-0.02885437","-0.0016479492","0.0077667236"
"79479.0","1533402527779","253431916107779","-0.030441284","0.004257202","0.008621216"
"79484.0","1533402527785","253431921143179","-0.028320313","-0.0041503906","0.0022583008"
"79489.0","1533402527794","253431926178579","-0.021972656","-0.00630188","0.0042877197"
"79494.0","1533402527799","253431931213980","-0.024139404","-0.005264282","0.0020599365"
"79499.0","1533402527805","253431936249380","-0.026245117","-0.005142212","-9.918213E-4"
"79504.0","1533402527815","253431941284780","-0.02722168","-0.0030975342","-8.8500977E-4"
"79509.0","1533402527819","253431946320181","-0.025817871","-0.0012359619","0.0045928955"
"79514.0","1533402527821","253431951355581","-0.022827148","-0.0029907227","0.0066375732"
"79519.0","1533402527825","253431956390982","-0.021896362","-0.0015716553","0.007888794"
"79524.0","1533402527830","253431961426382","-0.021713257","0.0011444092","0.00932312"
"79529.0","1533402527835","253431966461782","-0.020050049","0.0011444092","0.0075531006"
"79534.0","1533402527838","253431971497183","-0.016067505","0.0012969971","0.008544922"
"79539.0","1533402527843","253431976532583","-0.01411438","0.001449585","0.012466431"
"79544.0","1533402527848","253431981567984","-0.01737976","6.2561035E-4","0.0075531006"
"79549.0","1533402527854","253431986603384","-0.019470215","0.005706787","0.009048462"
"79554.0","1533402527858","253431991638784","-0.018066406","0.005203247","0.010986328"
"79559.0","1533402527863","253431996674185","-0.015289307","0.0012512207","0.0055389404"
"79564.0","1533402527869","253432001709585","-0.01260376","-7.6293945E-5","0.00390625"
"79570.0","1533402527873","253432006744986","-0.014511108","0.0033569336","0.004272461"
"79575.0","1533402527878","253432011780386","-0.016159058","0.0045928955","0.0022125244"
"79580.0","1533402527883","253432016815786","-0.014633179","0.004135132","0.0047912598"
"79585.0","1533402527888","253432021851187","-0.01020813","0.0013427734","0.00592041"
"79590.0","1533402527893","253432026886587","-0.0063171387","-2.2888184E-4","0.0048675537"
"79595.0","1533402527897","253432031921988","-0.008300781","0.0067596436","0.010864258"
"79600.0","1533402527903","253432036957388","-0.009124756","0.0060424805","0.009857178"
"79605.0","1533402527907","253432041992788","-0.005874634","0.0032806396","0.006500244"
"79610.0","1533402527912","253432047028189","1.8310547E-4","-9.1552734E-5","0.0075531006"
