sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:04:11.800,201839.8,2442968099410335.0,9.6022398,0.0232799998,1.99131998
1970-01-01 00:04:11.900,201940.0,2442968199415022.5,9.605360000000001,0.058419999599999994,1.9755198999999997
1970-01-01 00:04:12.000,202039.8,2442968299413772.0,9.6097994,0.0598799992,1.95379998
1970-01-01 00:04:12.100,202139.8,2442968399412209.5,9.610939599999998,0.060019999000000004,1.9481799799999997
1970-01-01 00:04:12.200,202239.8,2442968499410647.0,9.6133598,0.0512799996,1.9364999599999997
1970-01-01 00:04:12.300,202340.0,2442968599415022.5,9.619559899999999,0.05804,1.9052599399999999
1970-01-01 00:04:12.400,202439.8,2442968699407522.5,9.6174596,0.01455999974,1.91673994
1970-01-01 00:04:12.500,202540.0,2442968799418772.0,9.6109,-0.006719999739999999,1.9492799199999997
1970-01-01 00:04:12.600,202639.8,2442968899410335.0,9.6032598,-0.021799999782,1.98631996
1970-01-01 00:04:12.700,202739.8,2442968999415022.0,9.5884799,-0.073179999,2.0552599999999996
1970-01-01 00:04:12.800,202840.0,2442969099413460.0,9.568839800000001,-0.082279998,2.14466
1970-01-01 00:04:12.900,202939.8,2442969199411897.5,9.557659699999999,-0.0857999978,2.19377992
1970-01-01 00:04:13.000,203039.8,2442969299410335.0,9.5400196,-0.0968199968,2.26871992
1970-01-01 00:04:13.100,203140.0,2442969399415022.5,9.530380000000001,-0.08877999619999999,2.30929996
1970-01-01 00:04:13.200,203239.8,2442969499413460.0,9.5285794,-0.074319999,2.31731992
1970-01-01 00:04:13.300,203339.8,2442969599412209.5,9.5277597,-0.06691999820000001,2.3208999599999998
1970-01-01 00:04:13.400,203440.0,2442969699416585.0,9.532639999999999,-0.0637999994,2.30081998
1970-01-01 00:04:13.500,203539.8,2442969799408772.0,9.5338198,-0.06793999919999999,2.2958399800000002
1970-01-01 00:04:13.600,203639.8,2442969899413460.0,9.5256198,-0.0808199982,2.3291999999999997
1970-01-01 00:04:13.700,203740.0,2442969999411585.0,9.5233796,-0.07233999799999999,2.3387000000000002
1970-01-01 00:04:13.800,203839.6,2442970099409710.0,9.522279999999999,-0.0644599994,2.3433399800000005
1970-01-01 00:04:13.900,203940.0,2442970199414709.5,9.525279900000001,-0.060319999,2.3312798999999997
1970-01-01 00:04:14.000,204039.8,2442970299413460.0,9.5334,-0.023639999802,2.29833996
1970-01-01 00:04:14.100,204139.8,2442970399412209.5,9.5339396,-0.01944,2.29618
1970-01-01 00:04:14.200,204239.8,2442970499410335.0,9.5356596,-0.0312599994,2.2889399399999997
1970-01-01 00:04:14.300,204340.0,2442970599414709.5,9.5354998,-0.05027999999999999,2.28923998
1970-01-01 00:04:14.400,204439.8,2442970699407209.5,9.51538,-0.060459999,2.37129994
1970-01-01 00:04:14.500,204540.0,2442970799418147.0,9.5055594,-0.0917599978,2.40931994
1970-01-01 00:04:14.600,204639.8,2442970899410022.5,9.510139800000001,-0.133539994,2.3891399800000004
1970-01-01 00:04:14.700,204739.8,2442970999414709.5,9.505939600000001,-0.19317999800000002,2.4017798999999997
1970-01-01 00:04:14.800,204840.0,2442971099413460.0,9.4983198,-0.27404,2.4237599600000004
1970-01-01 00:04:14.900,204939.8,2442971199411585.0,9.502319400000001,-0.38379998800000004,2.39285998
1970-01-01 00:04:15.000,205039.8,2442971299410335.0,9.494039699999998,-0.50265999,2.40391996
1970-01-01 00:04:15.100,205140.0,2442971399415022.5,9.48424,-0.573139992,2.42687996
1970-01-01 00:04:15.200,205239.8,2442971499413147.0,9.4812,-0.624479984,2.4260599600000003
1970-01-01 00:04:15.300,205339.8,2442971599411585.0,9.4796198,-0.660739992,2.4225799199999996
1970-01-01 00:04:15.400,205440.0,2442971699415960.0,9.471939599999999,-0.715519986,2.43703996
1970-01-01 00:04:15.500,205539.8,2442971799408459.5,9.4619196,-0.778559974,2.4564799600000002
1970-01-01 00:04:15.600,205639.8,2442971899413460.0,9.451519999999999,-0.867739976,2.46657996
1970-01-01 00:04:15.700,205740.0,2442971999411584.5,9.4341398,-0.953479984,2.5012399199999997
1970-01-01 00:04:15.800,205840.0,2442972099416272.5,9.4220598,-1.0093,2.5247999200000004
1970-01-01 00:04:15.900,205940.0,2442972199414709.5,9.4221,-1.02091996,2.5201599800000003
1970-01-01 00:04:16.000,206039.8,2442972299413460.0,9.42388,-0.9802599919999999,2.52951992
1970-01-01 00:04:16.100,206139.8,2442972399410959.5,9.412619999999999,-0.9214799900000001,2.5923599000000004
1970-01-01 00:04:16.200,206239.8,2442972499409397.0,9.411100000000001,-0.910779994,2.60171992
1970-01-01 00:04:16.300,206340.0,2442972599414709.5,9.3900799,-0.901499976,2.67995996
1970-01-01 00:04:16.400,206439.6,2442972699406585.0,9.3908198,-0.92329998,2.66989994
1970-01-01 00:04:16.500,206540.0,2442972799417522.0,9.38852,-0.939679982,2.6723199400000004
1970-01-01 00:04:16.600,206639.8,2442972899409710.0,9.380779800000001,-0.971359992,2.6879399800000003
1970-01-01 00:04:16.700,206739.8,2442972999415022.0,9.390019800000001,-0.9291399740000001,2.6702199400000004
1970-01-01 00:04:16.800,206840.0,2442973099412835.0,9.42868,-0.920659994,2.5337199000000004
1970-01-01 00:04:16.900,206939.8,2442973199411272.0,9.44116,-0.8757599939999998,2.5031199600000003
1970-01-01 00:04:17.000,207039.8,2442973299409710.0,9.452979599999999,-0.87383998,2.45888
1970-01-01 00:04:17.100,207139.8,2442973399414085.0,9.481379800000001,-0.85144,2.35519994
1970-01-01 00:04:17.200,207239.8,2442973499412835.0,9.485380000000001,-0.863399976,2.33479994
1970-01-01 00:04:17.300,207339.8,2442973599411272.0,9.482199599999998,-0.830839984,2.35935994
1970-01-01 00:04:17.400,207440.0,2442973699416272.5,9.4882598,-0.80987998,2.3420799800000003
1970-01-01 00:04:17.500,207539.8,2442973799408772.0,9.50948,-0.8054999860000001,2.25571998
1970-01-01 00:04:17.600,207639.8,2442973899412835.0,9.529779600000001,-0.792139986,2.17346
1970-01-01 00:04:17.700,207740.0,2442973999411585.0,9.549039800000001,-0.762299992,2.0985400000000003
1970-01-01 00:04:17.800,207839.8,2442974099415647.0,9.5611396,-0.7899599919999999,2.03187994
1970-01-01 00:04:17.900,207940.0,2442974199414397.0,9.57148,-0.788779976,1.9832199400000001
1970-01-01 00:04:18.000,208039.8,2442974299412835.0,9.5630196,-0.7948399780000001,2.0213399799999996
1970-01-01 00:04:18.100,208139.8,2442974399410959.5,9.565640000000002,-0.776999984,2.01591998
1970-01-01 00:04:18.200,208239.8,2442974499409397.0,9.56908,-0.7862599880000001,1.9959
1970-01-01 00:04:18.300,208340.0,2442974599414397.0,9.569339600000003,-0.7529399999999999,2.00729998
1970-01-01 00:04:18.400,208439.8,2442974699412835.0,9.565499800000001,-0.7252399839999999,2.03561998
1970-01-01 00:04:18.500,208540.0,2442974799417522.0,9.579419699999999,-0.626899986,2.0026599
1970-01-01 00:04:18.600,208639.8,2442974899409710.0,9.581719699999999,-0.5896800000000001,2.0028799800000003
1970-01-01 00:04:18.700,208739.8,2442974999414397.0,9.5845995,-0.5070799960000001,2.0116199999999997
1970-01-01 00:04:18.800,208840.0,2442975099412209.5,9.597119600000001,-0.44061999199999996,1.96711992
1970-01-01 00:04:18.900,208939.8,2442975199411272.0,9.602459999999999,-0.391539996,1.95147996
1970-01-01 00:04:19.000,209040.0,2442975299416272.5,9.599859799999999,-0.382979984,1.96597992
1970-01-01 00:04:19.100,209139.8,2442975399413772.0,9.5931996,-0.347019988,2.00479998
1970-01-01 00:04:19.200,209239.8,2442975499412835.0,9.592539200000001,-0.338719996,2.0093399799999996
1970-01-01 00:04:19.300,209339.8,2442975599410959.5,9.5775598,-0.37251999999999996,2.07373998
1970-01-01 00:04:19.400,209440.0,2442975699415960.0,9.565759400000001,-0.40269999199999995,2.12193998
1970-01-01 00:04:19.500,209539.8,2442975799407834.5,9.55174,-0.43924,2.17724
1970-01-01 00:04:19.600,209639.8,2442975899412522.5,9.5380798,-0.47733998600000005,2.22843996
1970-01-01 00:04:19.700,209740.0,2442975999410959.5,9.5221196,-0.469639982,2.29733996
1970-01-01 00:04:19.800,209839.8,2442976099415647.5,9.5132,-0.414139996,2.34437996
1970-01-01 00:04:19.900,209940.0,2442976199414085.0,9.515460000000001,-0.352359996,2.3453999800000003
1970-01-01 00:04:20.000,210039.8,2442976299412522.5,9.5150399,-0.28498,2.3560599800000004
1970-01-01 00:04:20.100,210139.8,2442976399410959.5,9.516639900000001,-0.21230000000000002,2.35737994
1970-01-01 00:04:20.200,210239.8,2442976499409710.0,9.518259800000001,-0.228119994,2.3494
1970-01-01 00:04:20.300,210340.0,2442976599414085.0,9.524919800000001,-0.24141999799999997,2.3208199800000004
1970-01-01 00:04:20.400,210439.8,2442976699412209.5,9.5232598,-0.34775999599999996,2.3140399599999997
1970-01-01 00:04:20.500,210540.0,2442976799417522.5,9.5239799,-0.390599996,2.30434
1970-01-01 00:04:20.600,210639.8,2442976899409397.5,9.50816,-0.41143999600000003,2.36529996
1970-01-01 00:04:20.700,210739.8,2442976999414085.0,9.5049198,-0.37323999199999996,2.3845400000000003
1970-01-01 00:04:20.800,210840.0,2442977099412522.5,9.517399800000002,-0.30757999799999997,2.34356
1970-01-01 00:04:20.900,210939.8,2442977199410647.0,9.51434,-0.165959996,2.37009996
1970-01-01 00:04:21.000,211040.0,2442977299415022.0,9.5114798,-0.10628,2.3851399600000005
1970-01-01 00:04:21.100,211139.8,2442977399413772.0,9.531379600000001,-0.08488000000000001,2.3052799999999998
1970-01-01 00:04:21.200,211239.8,2442977499412209.5,9.536539200000002,-0.0685999982,2.28441998
1970-01-01 00:04:21.300,211339.8,2442977599410647.0,9.530479599999998,-0.085919997,2.30903998
1970-01-01 00:04:21.400,211440.0,2442977699415335.0,9.53528,-0.0953999978,2.28877998
1970-01-01 00:04:21.500,211539.8,2442977799407834.5,9.536319800000001,-0.10795999919999999,2.28385998
1970-01-01 00:04:21.600,211640.0,2442977899418147.0,9.5407796,-0.13531999720000001,2.26363992
1970-01-01 00:04:21.700,211740.0,2442977999410959.5,9.5426398,-0.17550000000000002,2.25313996
1970-01-01 00:04:21.800,211839.8,2442978099415335.0,9.535440000000001,-0.22819999600000002,2.2784799799999997
1970-01-01 00:04:21.900,211940.0,2442978199413772.0,9.533279799999999,-0.305999988,2.27853998
1970-01-01 00:04:22.000,212039.8,2442978299412522.5,9.5289398,-0.35809998800000004,2.28901996
1970-01-01 00:04:22.100,212139.8,2442978399410335.0,9.513459800000001,-0.37483999600000006,2.34987996
1970-01-01 00:04:22.200,212239.8,2442978499409085.0,9.5077398,-0.379379992,2.37229988
1970-01-01 00:04:22.300,212340.0,2442978599414085.0,9.503859799999999,-0.39069999999999994,2.386
1970-01-01 00:04:22.400,212439.8,2442978699411897.5,9.494559500000001,-0.35763998399999997,2.42777996
1970-01-01 00:04:22.500,212540.0,2442978799416897.0,9.488399999999999,-0.34051998799999994,2.4544
1970-01-01 00:04:22.600,212639.8,2442978899408772.0,9.495979799999999,-0.31411999599999996,2.4282999999999997
1970-01-01 00:04:22.700,212739.8,2442978999413460.0,9.4956394,-0.29694,2.43169998
1970-01-01 00:04:22.800,212840.0,2442979099412209.5,9.4980198,-0.24960000000000004,2.42776
1970-01-01 00:04:22.900,212939.8,2442979199410335.0,9.5008198,-0.22259999800000002,2.4194799600000003
1970-01-01 00:04:23.000,213040.0,2442979299415335.0,9.5115799,-0.14657999900000002,2.38265992
1970-01-01 00:04:23.100,213139.8,2442979399413460.0,9.5178397,-0.076119998,2.36071992
1970-01-01 00:04:23.200,213239.8,2442979499411897.0,9.5229796,0.007000000019999999,2.3412399600000002
1970-01-01 00:04:23.300,213339.8,2442979599410647.0,9.5257597,0.0845399994,2.32843996
1970-01-01 00:04:23.400,213440.0,2442979699415022.5,9.5350398,0.14964,2.28685998
1970-01-01 00:04:23.500,213539.8,2442979799407522.5,9.53756,0.171439998,2.27485998
1970-01-01 00:04:23.600,213640.0,2442979899417834.5,9.532739999999999,0.164199998,2.29547992
1970-01-01 00:04:23.700,213739.8,2442979999410335.0,9.5373794,0.15993999799999997,2.27639994
1970-01-01 00:04:23.800,213839.8,2442980099415022.0,9.5428596,0.126939994,2.25528
1970-01-01 00:04:23.900,213940.0,2442980199413460.0,9.5344598,0.106059999,2.29161996
1970-01-01 00:04:24.000,214039.8,2442980299411897.5,9.534159800000001,0.07591999819999999,2.2941598999999995
1970-01-01 00:04:24.100,214139.8,2442980399410647.0,9.5349,0.0846,2.2908
1970-01-01 00:04:24.200,214240.0,2442980499415335.0,9.52418,0.0669599994,2.3354399999999997
1970-01-01 00:04:24.300,214339.8,2442980599413147.0,9.5208397,0.0629799984,2.34921998
1970-01-01 00:04:24.400,214439.8,2442980699411585.0,9.529479799999999,0.07187999819999999,2.31374
1970-01-01 00:04:24.500,214540.0,2442980799416585.0,9.5249194,0.07812,2.3321600000000005
1970-01-01 00:04:24.600,214639.8,2442980899408459.5,9.5209797,0.057420000000000006,2.3487799600000003
1970-01-01 00:04:24.700,214739.8,2442980999413460.0,9.5220795,0.050679999399999995,2.3444399799999998
1970-01-01 00:04:24.800,214840.0,2442981099411584.5,9.5146597,0.0689999994,2.37377998
1970-01-01 00:04:24.900,214940.0,2442981199416585.0,9.5017996,0.054539999400000004,2.42529992
1970-01-01 00:04:25.000,215040.0,2442981299415022.0,9.5019198,0.072919998,2.42439988
1970-01-01 00:04:25.100,215139.8,2442981399413147.0,9.4992198,0.0873599988,2.43436
1970-01-01 00:04:25.200,215239.8,2442981499411585.0,9.486259899999999,0.05689999999999999,2.48532
1970-01-01 00:04:25.300,215339.8,2442981599410022.5,9.4831598,0.008360000060000001,2.4977400000000003
1970-01-01 00:04:25.400,215440.0,2442981699415022.5,9.481480000000001,-0.022999999799999997,2.50405996
1970-01-01 00:04:25.500,215539.8,2442981799406585.0,9.4733794,-0.06481999899999999,2.5337799599999995
1970-01-01 00:04:25.600,215640.0,2442981899417834.5,9.470039799999999,-0.07461999720000001,2.5459400000000003
1970-01-01 00:04:25.700,215739.8,2442981999409397.5,9.4708398,-0.037159999000000006,2.5437599399999997
1970-01-01 00:04:25.800,215839.8,2442982099414709.5,9.4658998,0.04009999968,2.56185994
1970-01-01 00:04:25.900,215940.0,2442982199413147.0,9.4622199,0.1143,2.57326
1970-01-01 00:04:26.000,216039.8,2442982299411585.0,9.464499799999999,0.172259998,2.56177998
1970-01-01 00:04:26.100,216139.8,2442982399409710.0,9.4684196,0.22093999800000003,2.5435199200000005
1970-01-01 00:04:26.200,216240.0,2442982499414709.5,9.4751394,0.241299998,2.5164999999999997
1970-01-01 00:04:26.300,216339.8,2442982599413460.0,9.48322,0.22891999400000002,2.48701996
1970-01-01 00:04:26.400,216439.8,2442982699411585.0,9.4938199,0.22507999400000003,2.44667998
1970-01-01 00:04:26.500,216540.0,2442982799416272.5,9.4993394,0.230699994,2.42451994
1970-01-01 00:04:26.600,216639.8,2442982899408147.0,9.5032798,0.216019996,2.41035996
1970-01-01 00:04:26.700,216739.8,2442982999412835.0,9.51172,0.216339996,2.3769199999999997
1970-01-01 00:04:26.800,216840.0,2442983099411584.5,9.51914,0.20087999599999998,2.34842
1970-01-01 00:04:26.900,216939.8,2442983199416272.5,9.5229199,0.209419996,2.33226
1970-01-01 00:04:27.000,217040.0,2442983299414397.0,9.526299900000001,0.19768,2.31937996
1970-01-01 00:04:27.100,217139.8,2442983399412835.0,9.5272394,0.20034000000000002,2.31531994
1970-01-01 00:04:27.200,217239.8,2442983499411272.0,9.5270194,0.189,2.31725998
1970-01-01 00:04:27.300,217339.8,2442983599409397.0,9.52806,0.209219996,2.31107996
1970-01-01 00:04:27.400,217440.0,2442983699414709.5,9.528819000000002,0.20773999400000004,2.30815996
1970-01-01 00:04:27.500,217540.0,2442983799412834.5,9.5317992,0.221659996,2.29446
1970-01-01 00:04:27.600,217640.0,2442983899417834.5,9.5340996,0.236539994,2.2834599800000004
1970-01-01 00:04:27.700,217739.8,2442983999410022.5,9.5389396,0.235119998,2.26329998
1970-01-01 00:04:27.800,217839.8,2442984099424397.5,9.5366996,0.217759996,2.2743999799999997
1970-01-01 00:04:27.900,217940.0,2442984199412522.5,9.531879999999997,0.19355999799999998,2.2967399800000003
1970-01-01 00:04:28.000,218039.8,2442984299411272.0,9.531179600000002,0.19814,2.29933996
1970-01-01 00:04:28.100,218139.8,2442984399409710.0,9.528859800000001,0.212379998,2.3075199599999996
1970-01-01 00:04:28.200,218240.0,2442984499414397.0,9.5232797,0.248179996,2.3269
1970-01-01 00:04:28.300,218339.8,2442984599412835.0,9.5223996,0.28623999600000005,2.32603996
1970-01-01 00:04:28.400,218439.8,2442984699410959.5,9.521419999999999,0.331059992,2.3241199999999997
1970-01-01 00:04:28.500,218540.0,2442984799415959.5,9.5176397,0.30599999600000005,2.3430598799999998
1970-01-01 00:04:28.600,218639.8,2442984899407834.5,9.52402,0.28945999600000005,2.31903992
1970-01-01 00:04:28.700,218739.8,2442984999413147.0,9.530840000000001,0.25103998800000005,2.2954
1970-01-01 00:04:28.800,218840.0,2442985099411272.0,9.5326996,0.201999994,2.2923399800000004
1970-01-01 00:04:28.900,218939.8,2442985199416272.5,9.5397998,0.138159998,2.26765996
1970-01-01 00:04:29.000,219040.0,2442985299414085.0,9.555379900000002,0.118819999,2.20197996
1970-01-01 00:04:29.100,219139.8,2442985399412522.5,9.5651798,0.0455399996,2.16207996
1970-01-01 00:04:29.200,219239.8,2442985499410959.5,9.563339200000001,0.0141399996,2.17063998
1970-01-01 00:04:29.300,219339.8,2442985599409397.0,9.568239199999999,-0.032439999799999994,2.14866
1970-01-01 00:04:29.400,219440.0,2442985699414397.0,9.57638,-0.0864799982,2.1104599800000003
1970-01-01 00:04:29.500,219539.8,2442985799412522.5,9.5732798,-0.169459998,2.11943994
1970-01-01 00:04:29.600,219640.0,2442985899417522.5,9.5664196,-0.232959996,2.14431996
1970-01-01 00:04:29.700,219739.8,2442985999409397.5,9.5699994,-0.305179996,2.11921994
1970-01-01 00:04:29.800,219839.8,2442986099414085.0,9.57352,-0.359779996,2.0944200000000004
1970-01-01 00:04:29.900,219940.0,2442986199412522.5,9.57456,-0.38710000000000006,2.08495998
1970-01-01 00:04:30.000,220039.8,2442986299410959.5,9.57716,-0.364119984,2.0770599799999996
1970-01-01 00:04:30.100,220140.0,2442986399415647.5,9.5829597,-0.35231999999999997,2.05229998
1970-01-01 00:04:30.200,220239.8,2442986499414085.0,9.5881197,-0.34653999199999996,2.02913998
1970-01-01 00:04:30.300,220339.8,2442986599412522.5,9.5903796,-0.31596,2.02331996
1970-01-01 00:04:30.400,220439.8,2442986699410647.0,9.584599800000001,-0.290619996,2.05425996
1970-01-01 00:04:30.500,220540.0,2442986799415022.5,9.5955598,-0.27068000000000003,2.00517996
1970-01-01 00:04:30.600,220639.8,2442986899407522.5,9.601160000000002,-0.23071999999999998,1.98325994
1970-01-01 00:04:30.700,220740.0,2442986999419085.0,9.5935998,-0.183179996,2.0242999800000003
1970-01-01 00:04:30.800,220839.8,2442987099410335.0,9.5939398,-0.18077999799999997,2.0230999800000005
1970-01-01 00:04:30.900,220939.8,2442987199415335.0,9.599799800000001,-0.15855999599999998,1.9968400000000002
1970-01-01 00:04:31.000,221040.0,2442987299414085.0,9.5914198,-0.15646,2.0368799599999994
1970-01-01 00:04:31.100,221139.8,2442987399412209.5,9.5939998,-0.16116000000000003,2.0244399
1970-01-01 00:04:31.200,221239.8,2442987499410959.5,9.602219799999999,-0.16363999999999998,1.9846599600000001
1970-01-01 00:04:31.300,221339.8,2442987599409710.0,9.607319999999998,-0.18412,1.95823994
1970-01-01 00:04:31.400,221439.8,2442987699413460.0,9.6130397,-0.19855999400000002,1.92851994
1970-01-01 00:04:31.500,221539.8,2442987799412209.5,9.6173796,-0.211099996,1.9054199599999997
1970-01-01 00:04:31.600,221640.0,2442987899416897.0,9.6133196,-0.19739999800000002,1.92729992
1970-01-01 00:04:31.700,221739.8,2442987999409085.0,9.611,-0.195999996,1.93881996
1970-01-01 00:04:31.800,221839.8,2442988099413772.0,9.604599799999999,-0.16712,1.9729799399999997
1970-01-01 00:04:31.900,221940.0,2442988199411897.5,9.5985996,-0.17829999800000002,2.00101994
1970-01-01 00:04:32.000,222039.8,2442988299410959.5,9.592099399999999,-0.19311999800000001,2.03058
1970-01-01 00:04:32.100,222140.0,2442988399415022.0,9.591859600000001,-0.23657999200000002,2.02707992
