sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
383850.0,333911.02053174586,2443100156422702.5,9.44761322298432,0.0845037764720741,2.467344028457792
383950.0,334011.02003174584,2443100256422702.5,9.452291497734318,0.08535611227657411,2.450043527057792
384050.0,334111.0195317459,2443100356422692.0,9.457122998234318,0.0853369586635741,2.430578667377792
384150.0,334211.04503174586,2443100456447701.0,9.460911631708003,0.08616812469278462,2.4061126981420027
384250.0,334311.07053174585,2443100556472690.0,9.466421718779431,0.08756474236183225,2.377303838935622
384350.0,334411.0700317458,2443100656472691.0,9.47181825127943,0.08983923396533225,2.3469118428586215
384450.0,334511.0700317459,2443100756472713.0,9.47678861252943,0.09259256592033224,2.317444008399122
384550.0,334611.04505806166,2443100856447715.5,9.481596673792588,0.09648629396414804,2.2881258748628057
384650.0,334711.02005806164,2443100956422704.0,9.486046924899732,0.10080338166698138,2.2609639989318535
384750.0,334811.0205580616,2443101056422704.0,9.488608718649731,0.1075550304044814,2.2387314418733535
384850.0,334911.0200580616,2443101156422705.0,9.49241549739973,0.1163273854929814,2.2187254920033532
384950.0,335011.0195580616,2443101256422704.5,9.496413813149731,0.12763280610198138,2.2001752167283533
385050.0,335111.02005806164,2443101356422697.5,9.50039776389973,0.14286471718698138,2.1835355148983533
385150.0,335211.0205580616,2443101456422711.5,9.502021031399728,0.16107022691148137,2.1665606243583535
385250.0,335311.0205580616,2443101556422701.0,9.503534166149729,0.1782031341154814,2.149226603493353
385350.0,335411.02055806154,2443101656423053.0,9.50829383714973,0.19320041347898137,2.1321894635933534
385450.0,335511.0200580616,2443101756423067.0,9.512100615649729,0.2059279900774814,2.1153103415533536
385550.0,335610.97061361716,2443101856373070.5,9.512900809594173,0.22494752832642584,2.1000342705255757
385650.0,335710.92061361717,2443101956323059.0,9.511601846275992,0.2440676230159713,2.081766511302849
385750.0,335810.92061361717,2443102056323061.0,9.507833369025992,0.2701165375709713,2.064552201057849
385850.0,335910.9201136172,2443102156323068.5,9.514824434275992,0.2893467657639713,2.0553105820678486
385950.0,336010.9201136172,2443102256323067.5,9.520235329775993,0.3039561845744713,2.0466675135578485
386050.0,336110.94561361714,2443102356348069.0,9.529037421631255,0.31493397740815554,2.039829673174954
386150.0,336210.97061361716,2443102456373068.5,9.533192840833637,0.3326257601110127,2.031237909384478
386250.0,336310.97061361716,2443102556373074.0,9.529137061333637,0.3638461503260127,2.022465554044478
386350.0,336410.97061361716,2443102656373074.0,9.525655890833637,0.3867826027880127,2.013204781859478
386450.0,336510.97061361716,2443102756373063.0,9.525268027583637,0.41427761525651263,2.002502700009478
386550.0,336611.0211136171,2443102856423065.0,9.53104496780586,0.42492117191256823,1.9939367783872557
386650.0,336711.0711136171,2443102956473065.5,9.537602465237677,0.4435424022862046,1.9841723532427102
386750.0,336811.07061361714,2443103056473068.0,9.538900118987677,0.46145103106820456,1.9688686157067101
386850.0,336911.0711136171,2443103156473075.0,9.538014264487678,0.4807818156987046,1.9551881472067103
386950.0,337011.07161361707,2443103256473077.0,9.534169171987678,0.5102257079167046,1.9482976346067105
387050.0,337111.07161361707,2443103356473067.5,9.534442110487678,0.5384150386697046,1.9389171524917104
387150.0,337211.0711136171,2443103456473065.5,9.537477957487678,0.5590722107677046,1.9254761042012103
387250.0,337311.07061361714,2443103556473061.0,9.537856240487677,0.5720200535577046,1.9109528763662105
387350.0,337411.07211361715,2443103656473628.5,9.538114812237678,0.5938743268232046,1.8932645142962103
387450.0,337511.0726136171,2443103756473652.0,9.539800330987678,0.6187644481902046,1.8761938562462104
387550.0,337611.0726136171,2443103856473650.0,9.541763577487677,0.6390241830367046,1.8549141920412102
387650.0,337711.07211361715,2443103956473624.5,9.548960550237677,0.6543374972892047,1.8338739478762103
387750.0,337811.0716136172,2443104056473623.0,9.553274902987678,0.6671081693227046,1.8095440700627103
387850.0,337911.07211361715,2443104156473638.5,9.561271536987677,0.6830535527007047,1.7878956987027104
387950.0,338011.0726136171,2443104256473621.0,9.562985787987678,0.7006269932802046,1.7619808601927105
388050.0,338111.0726136171,2443104356473628.5,9.566888338987678,0.7158541160777045,1.7336670315277103
388150.0,338211.07211361715,2443104456473631.0,9.574755688737678,0.7276718958117044,1.7095861510877106
388250.0,338311.0716136172,2443104556473624.5,9.586046746487677,0.7350029414057043,1.6883639471827103
388350.0,338411.07211361715,2443104656473623.5,9.594852620237678,0.7425446767522044,1.6664234830327103
388450.0,338511.0726136171,2443104756473623.0,9.596696158237679,0.7511302839597045,1.6394360412937101
388550.0,338611.07311361714,2443104856474470.5,9.597893257987678,0.7625793565157045,1.6093361375747102
388650.0,338711.07311361714,2443104956474477.0,9.607345567237678,0.7722998154042046,1.5819416821462102
388750.0,338811.07311361714,2443105056474473.5,9.615806679237679,0.7806124838102044,1.5558257303312102
388850.0,338911.07311361714,2443105156474478.0,9.620599872987677,0.7894566649492044,1.5298677956812101
388950.0,339011.0726136172,2443105256474256.0,9.623238286737678,0.8001491697217044,1.50023236694321
389050.0,339111.0721136172,2443105356474256.0,9.629223793987679,0.8109996918292045,1.4733311167002103
389150.0,339211.0721136172,2443105456474260.0,9.634534134737677,0.8207297274307045,1.44592229590071
389250.0,339311.0726136172,2443105556474268.0,9.64027064223768,0.8268109997152046,1.4203857407282101
389350.0,339411.0726136172,2443105656474270.0,9.64594011273768,0.8317909392762046,1.39511254749821
389450.0,339511.0476136172,2443105756449251.0,9.648469143487679,0.8363623524331782,1.3692750787376837
389550.0,339611.0210898076,2443105856423597.5,9.65351338330911,0.8412597491017735,1.3464362188672074
389650.0,339711.0215898076,2443105956424089.5,9.659455791559107,0.8433379161542734,1.3257982007542075
389750.0,339811.02208980755,2443106056424070.5,9.662740635309108,0.8436300087602734,1.3053277761042075
389850.0,339911.0470898075,2443106156449093.5,9.66616055973016,0.8447353738523523,1.285106096498681
389950.0,340011.07208980754,2443106256474091.0,9.671669043503972,0.847369223765019,1.266292459525419
390050.0,340111.121534252,2443106356524054.5,9.674942713337305,0.8489174741724078,1.2463546118226412
390150.0,340211.17203425197,2443106456574062.0,9.678042114519123,0.8502982755511351,1.227820008564005
390250.0,340311.17253425193,2443106556574074.0,9.679981415519123,0.8535065058071352,1.2103040290290048
390350.0,340411.17203425197,2443106656574073.0,9.680335754769123,0.8561449160876353,1.198514979774005
390450.0,340511.17203425197,2443106756574081.5,9.682265479019124,0.8593292043331353,1.1872143475890047
390550.0,340611.17203425197,2443106856574083.0,9.685976489519124,0.8626858751261354,1.1736057049790047
390650.0,340711.197034252,2443106956599082.5,9.687039008927018,0.8660241484043459,1.1600867823124257
390750.0,340811.222534252,2443107056624075.0,9.688293110367493,0.8690447188823459,1.1456782485524257
390850.0,340911.222034252,2443107156624076.5,9.690711250367492,0.8733638587768461,1.1346744974174257
390950.0,341011.221534252,2443107256624075.0,9.693622597617493,0.876615184663846,1.1224257614874258
391050.0,341111.247034252,2443107356649088.0,9.693651577367493,0.8793372659805828,1.1084060723575835
391150.0,341211.27253425197,2443107456674081.5,9.696910880998447,0.8835396600420115,1.099580132583536
391250.0,341311.272034252,2443107556673964.0,9.698246842248444,0.8879880868200114,1.090443858808536
391350.0,341411.272034252,2443107656674132.0,9.699759976748446,0.8896640280555113,1.0840944362635359
391450.0,341511.27153425204,2443107756674117.5,9.700569216748445,0.8932696957855112,1.075896689908536
391550.0,341611.272034252,2443107856674116.0,9.700789479998445,0.8948881761135111,1.068843372043536
391650.0,341711.27253425197,2443107956674122.0,9.700851725998445,0.8962863898690111,1.062230587235036
391750.0,341811.27253425197,2443108056674120.5,9.700286694248446,0.8984986322515109,1.055632167715036
391850.0,341911.272034252,2443108156674129.5,9.699362532748445,0.8992168927360109,1.0496897595800359
391950.0,342011.27153425204,2443108256674128.5,9.698878903998446,0.9008593151100109,1.045083315935036
392050.0,342111.272034252,2443108356674116.0,9.700473440998445,0.9016110944350109,1.041784106340036
392150.0,342211.272034252,2443108456674115.0,9.702441474248447,0.9033492849035109,1.036210405035036
392250.0,342311.272034252,2443108556674137.0,9.707589004998447,0.9035408210455109,1.0319056305180359
392350.0,342411.27153425204,2443108656674114.0,9.707636887748446,0.902913540201011,1.024196301143036
392450.0,342511.246534252,2443108756649102.5,9.708033316274763,0.9055403574456952,1.0162004237035622
392550.0,342611.22201044246,2443108856624119.5,9.708056115108095,0.9054119826303857,1.0087380389716576
392650.0,342711.19701044244,2443108956599098.0,9.7082073254502,0.9077608205128331,1.0017373934506049
392750.0,342811.1715104425,2443109056574114.0,9.709901051259726,0.9085718848214046,0.9927411234363193
392850.0,342911.1720104425,2443109156574121.0,9.709656840509725,0.9098647537299045,0.9827860328113193
392950.0,343011.17251044244,2443109256574120.5,9.712563399259725,0.9096540639989046,0.9737167970113192
393050.0,343111.17251044244,2443109356574112.0,9.711418967759725,0.9113012747534046,0.9647960017113192
393150.0,343211.17251044244,2443109456574113.0,9.712778875759724,0.9105686490594046,0.9571920170113192
393250.0,343311.1720104425,2443109556574127.5,9.714919292259726,0.9101472695299045,0.9509383624113192
393350.0,343411.17251044244,2443109656574129.5,9.715043790759726,0.9105973794509046,0.9465617618113192
393450.0,343511.1730104424,2443109756574139.5,9.716255255009726,0.9107314547224046,0.9479264567113194
393550.0,343611.19801044243,2443109856599141.5,9.714870143864989,0.9125754941349834,0.9510426994481616
393650.0,343711.222534252,2443109956624126.5,9.714706880579273,0.9132483788401025,0.9548321510410186
393750.0,343811.22153425193,2443110056624097.0,9.712695750079273,0.9152690850956025,0.9607266758910187
393850.0,343911.2220342519,2443110156624097.0,9.712178601829272,0.9167822205486025,0.9688765383910187
393950.0,344011.22253425186,2443110256624096.0,9.710397313829272,0.9176106143086024,0.9797557904910187
394050.0,344111.22253425186,2443110356624104.5,9.707102891329273,0.9182522603651023,0.9936804678710186
394150.0,344211.2220342519,2443110456624090.5,9.703607358829274,0.9160304411901024,1.0140838541910187
394250.0,344311.22153425193,2443110556624097.0,9.699589889829273,0.9154127371336024,1.0377960277950187
394350.0,344411.2220342519,2443110656624095.5,9.697588337579273,0.9132723208206024,1.0636534060220186
394450.0,344511.22253425186,2443110756624082.0,9.697023305079274,0.9106578525521024,1.0908180186315186
394550.0,344611.2475079361,2443110856649236.5,9.693129829566116,0.9086986394787867,1.1173923973178344
394650.0,344711.27250793605,2443110956674250.0,9.687367554208974,0.9050758702754534,1.1432901348987867
394750.0,344811.27250793605,2443111056674252.5,9.680333388208973,0.8989179835499534,1.1704547475572866
394850.0,344911.27250793605,2443111156674244.5,9.675396545958975,0.8910602135119534,1.1975714760272866
394950.0,345011.273007936,2443111256674240.5,9.669071064708975,0.8781219472909534,1.2224951156022867
395050.0,345111.27250793605,2443111356674242.0,9.661222870958975,0.8642930384209534,1.2445121942322865
395150.0,345211.2720079361,2443111456674243.0,9.659350605458975,0.8454171522289535,1.2702881697222868
395250.0,345311.27250793605,2443111556674249.0,9.656400948958975,0.8285667608374534,1.2973905327872868
395350.0,345411.2720079361,2443111656673881.5,9.648591062958975,0.8141105710629533,1.3221896739372867
395450.0,345511.2720079361,2443111756673872.5,9.643007784208974,0.8015170697689534,1.3454565258772866
395550.0,345611.32145238057,2443111856723870.5,9.63869289976453,0.782272476568009,1.3693565111550643
395650.0,345711.37145238055,2443111956773873.0,9.63741569958271,0.7611364640684636,1.3972968448277914
395750.0,345811.3719523805,2443112056773872.0,9.638857011082711,0.7333397822729636,1.4247774921727911
395850.0,345911.3719523805,2443112156773877.5,9.628379984582711,0.7153353853729635,1.4436677438627914
395950.0,346011.3719523805,2443112256773877.5,9.620967535582711,0.7006301984919636,1.4623760363227913
396050.0,346111.37145238055,2443112356773869.0,9.61031333883271,0.6894588533294637,1.4781777675977914
396150.0,346211.37145238055,2443112456773862.0,9.60098074208271,0.6716555692414636,1.4950664666477913
396250.0,346311.3719523805,2443112556773877.5,9.60411714633271,0.6412204771889636,1.5158098300377916
396350.0,346411.37145238055,2443112656773874.0,9.60631981233271,0.6184085232089636,1.5402067452227914
396450.0,346511.37145238055,2443112756773869.5,9.603351003082711,0.5920100551084636,1.5642062231227913
396550.0,346611.37145238055,2443112856773885.0,9.59549323333271,0.5800917190424637,1.5865920088227916
396650.0,346711.37145238055,2443112956773874.5,9.587147047582711,0.5602437867724637,1.6118460480127916
396750.0,346811.3719523805,2443113056773856.5,9.581482365332711,0.5420670073809637,1.6424008496987919
396850.0,346911.37145238055,2443113156773857.5,9.576784940082712,0.5219700782169636,1.6695941922987916
396950.0,347011.3709523806,2443113256773873.5,9.57817836558271,0.49306727558696367,1.6929328697987915
397050.0,347111.37145238055,2443113356773865.5,9.57484563308271,0.46480611877146366,1.7209641825637916
397150.0,347211.3719523805,2443113456773865.5,9.569104336082711,0.4426932720404637,1.7515860215542916
397250.0,347311.3724523805,2443113556773960.5,9.565536973582711,0.4270639233289637,1.7814417160892915
397350.0,347411.32095238054,2443113656723402.0,9.558910356499377,0.4033980374406304,1.8100109262370694
397450.0,347511.27045238053,2443113756673391.0,9.555579803999375,0.3752600726360849,1.8369221881370694
397550.0,347611.24597869633,2443113856648386.0,9.551577956209902,0.3528140536255587,1.8675624254210168
397650.0,347711.2214548868,2443113956623414.0,9.542451487697997,0.33188417019936817,1.8961090616169693
397750.0,347811.2214548868,2443114056623415.5,9.536173890697997,0.31225171610436814,1.9261898116304692
397850.0,347911.2209548868,2443114156623407.0,9.525744748447996,0.2885826380543681,1.9540104348904692
397950.0,348011.22045488685,2443114256623407.5,9.525955439697995,0.26183940488936813,1.980322711350469
398050.0,348111.2214548869,2443114356623492.0,9.522344982447995,0.23532122681436815,2.007985317115469
398150.0,348211.22195488686,2443114456623489.5,9.513069842447996,0.21170482099436813,2.030495601155469
398250.0,348311.22195488686,2443114556623497.5,9.499887366197996,0.19209630891736815,2.051052216860469
398350.0,348411.2214548869,2443114656623496.0,9.491550755197995,0.16893480177236814,2.073615173210469
398450.0,348511.22095488687,2443114756623488.0,9.488376040697993,0.14243098906736815,2.102436572699469
398550.0,348611.22045488685,2443114856622617.0,9.487696088197994,0.11055937589236814,2.134255512968469
398650.0,348711.22045488685,2443114956622616.0,9.476572625447993,0.08080902574236815,2.162832704396969
398750.0,348811.2199548869,2443115056622614.5,9.469212849447992,0.048999661462368144,2.188350105811969
398850.0,348911.22045488685,2443115156622628.0,9.463557743697994,0.013263806867368149,2.213853142261969
398950.0,349011.2209548868,2443115256622642.0,9.461015101697992,-0.027667465227631857,2.242085568699969
399050.0,349111.2209548868,2443115356622633.0,9.452817351197993,-0.06779428567763185,2.265864780242969
399150.0,349211.2209548868,2443115456622631.5,9.445567706947992,-0.10899849647763185,2.290051005942469
399250.0,349311.22045488685,2443115556622629.0,9.436345240447992,-0.14824903874263184,2.3111104037649692
399350.0,349411.2209548868,2443115656622627.0,9.428990253197991,-0.19150268622863187,2.333917569194969
399450.0,349511.2464548868,2443115756647647.5,9.427773243697992,-0.2316806669181056,2.365156356805495
399550.0,349611.27097869635,2443115856672612.0,9.422005953626561,-0.27680544070620083,2.388991204625971
399650.0,349711.2704786964,2443115956672110.5,9.410226480876561,-0.3147679028587008,2.412554937838971
399750.0,349811.2699786964,2443116056672111.5,9.410676590376562,-0.35216533316070087,2.442549496438971
399850.0,349911.2704786964,2443116156672110.0,9.410293519376562,-0.3879538595412009,2.470149853333971
399950.0,350011.27097869635,2443116256672111.5,9.404825162626562,-0.42659627473720085,2.496055115302471
400050.0,350111.27097869635,2443116356672116.0,9.399275402876562,-0.46035451861070087,2.521620400977471
400150.0,350211.2704786964,2443116456672118.5,9.39204970087656,-0.4912876044717009,2.539610432672471
400250.0,350311.2699786964,2443116556672109.0,9.385470436626562,-0.526362659203701,2.5552972418074713
400350.0,350411.2704786964,2443116656672108.0,9.382075458876562,-0.5584305962357009,2.571946520012471
400450.0,350511.27097869635,2443116756672107.0,9.382281360126562,-0.5906038783607009,2.590458487797471
400550.0,350611.2704786964,2443116856672120.5,9.381041163876564,-0.6228681404967009,2.6044023184074705
400650.0,350711.2704786964,2443116956672126.0,9.378991727376564,-0.655367034750701,2.617019761342471
400750.0,350811.2704786964,2443117056672129.5,9.373595198876563,-0.6895179277387009,2.633860576252471
400850.0,350911.2704786964,2443117156672107.0,9.373432394376565,-0.723415035398201,2.644404640187471
400950.0,351011.27097869635,2443117256672119.5,9.375467463876564,-0.7539794145107009,2.6513717668174706
401050.0,351111.2704786964,2443117356672117.5,9.377995741626563,-0.7767003886227009,2.6627059176104706
401150.0,351211.2699786964,2443117456672103.5,9.374643859876564,-0.8009632286627009,2.666230182415471
401250.0,351311.2704786964,2443117556672111.0,9.370956788626565,-0.825288317792701,2.6677720484154706
401350.0,351411.2704786964,2443117656671957.0,9.367777289376564,-0.8456246668577009,2.6675565702104707
401450.0,351511.2704786964,2443117756671933.0,9.366225847876565,-0.8628868610862008,2.669610795435471
401550.0,351611.2699786964,2443117856671933.5,9.367648005126565,-0.8766295791127008,2.6720385161054714
401650.0,351711.26947869646,2443117956671949.0,9.366968051126566,-0.8896779785252008,2.6762618881639715
401750.0,351811.2699786964,2443118056671934.5,9.368141210376566,-0.9003800601492007,2.6803463965339716
401850.0,351911.2699786964,2443118156671940.5,9.368457245876565,-0.9026689169452007,2.6832098617439715
401950.0,352011.2699786964,2443118256671940.5,9.368830742626564,-0.9050774838462007,2.6830566328989716
402050.0,352111.26947869646,2443118356671944.5,9.368438094126565,-0.9069736915967006,2.681141271488972
402150.0,352211.26947869646,2443118456671942.5,9.367413375876565,-0.9103064203977006,2.680662431093972
402250.0,352311.2699786964,2443118556671943.5,9.362318517126564,-0.9113455039402006,2.677157320000972
402350.0,352411.2699786964,2443118656671951.5,9.363405484876564,-0.9105123217592006,2.677396740255972
402450.0,352511.2949786964,2443118756696963.5,9.363492684850248,-0.9121000554708849,2.677405560975446
402550.0,352611.31950250594,2443118856721958.5,9.364207298766916,-0.9089837169500753,2.678077989862351
402650.0,352711.34450250596,2443118956746956.0,9.36453492642481,-0.9113852272690227,2.6762009356534033
402750.0,352811.37000250595,2443119056771941.0,9.367562565615286,-0.9094573248270942,2.674370625447689
402850.0,352911.369502506,2443119156771941.0,9.370675028865286,-0.9096775913660942,2.671406604052689
402950.0,353011.36900250596,2443119256771938.0,9.370449974865286,-0.9069434130190942,2.666522432852689
403050.0,353111.369502506,2443119356771947.0,9.372935157865285,-0.9058037730520943,2.6601538563026885
403150.0,353211.37000250595,2443119456771944.5,9.375238381365286,-0.9052195878555942,2.651324040392688
403250.0,353311.37000250595,2443119556771920.5,9.375626242615287,-0.9037495479755943,2.6426043579276883
403350.0,353411.369502506,2443119656771936.5,9.378010865115286,-0.9062347293460943,2.6327594008376876
403450.0,353511.36900250596,2443119756771936.0,9.378269438615286,-0.9048604575420943,2.6232065362126877
403550.0,353611.369502506,2443119856771937.5,9.379552731865287,-0.9045587881945942,2.613969706167688
403650.0,353711.37000250595,2443119956771963.0,9.381875107115288,-0.9065603408185943,2.604297130867687
403750.0,353811.37000250595,2443120056771948.5,9.385662734865287,-0.9109225763260943,2.5932071882326877
403850.0,353911.369502506,2443120156771937.5,9.386534225365288,-0.9120717931330943,2.5808770495776874
403950.0,354011.36900250596,2443120256771937.5,9.387784001365288,-0.9122824828715943,2.5672253116376873
404050.0,354111.369502506,2443120356771937.0,9.389282771365288,-0.9165633154925942,2.5543205641526874
404150.0,354211.37000250595,2443120456771934.5,9.390039339365288,-0.9195417023875941,2.538873175122687
404250.0,354311.37000250595,2443120556771944.0,9.394909144365288,-0.9230276600660942,2.528477551382687
404350.0,354411.369502506,2443120656771942.5,9.397145328365287,-0.921624657852094,2.5159367230576866
404450.0,354511.36900250596,2443120756771931.5,9.394320172365287,-0.9231521585235941,2.498674528797687
404550.0,354611.36900250596,2443120856771787.0,9.396781410615286,-0.9262215251045941,2.481800195422687
404650.0,354711.369502506,2443120956771787.5,9.402110904365285,-0.9265519249480941,2.464887554917687
404750.0,354811.36900250596,2443121056771785.5,9.404184285115285,-0.9280842140270942,2.446088283237687
404850.0,354911.36900250596,2443121156771791.5,9.407430820365285,-0.9322357597650941,2.424822983807687
404950.0,355011.36900250596,2443121256771808.5,9.412185705115284,-0.9340074689855941,2.405731619552687
405050.0,355111.36900250596,2443121356771798.0,9.420742581865285,-0.9378717105400941,2.3910838939026875
405150.0,355211.36900250596,2443121456771794.5,9.421690684115285,-0.937718481664594,2.3693732729926875
405250.0,355311.368502506,2443121556771780.0,9.423529428865287,-0.936617148881594,2.3453115460476877
405350.0,355411.368502506,2443121656771796.5,9.428796675865286,-0.9335190518650939,2.3254492488726877
405450.0,355511.36900250596,2443121756771805.0,9.435342423615285,-0.930176746299094,2.309365002022688
405550.0,355611.36900250596,2443121856771787.0,9.439738179115285,-0.9277394489675941,2.290278426192688
405650.0,355711.36900250596,2443121956771795.0,9.444282374615286,-0.926130545427094,2.268424153177688
405750.0,355811.368502506,2443122056771795.0,9.451335690865285,-0.9203030585015941,2.250510735862688
405850.0,355911.36900250596,2443122156771779.0,9.457412175115286,-0.9185121956835941,2.2338566687226877
405950.0,356011.369502506,2443122256771780.0,9.460759267365287,-0.9127421695875942,2.213735797252688
406050.0,356111.369502506,2443122356771803.5,9.461621178865286,-0.9104724663835942,2.192944549617688
406150.0,356211.369502506,2443122456771793.5,9.473783721365287,-0.9057271585735943,2.180839465517688
406250.0,356311.36900250596,2443122556771786.0,9.478107650115287,-0.9051094544810943,2.165076041577688
406350.0,356411.369502506,2443122656771785.5,9.484955066615287,-0.9004072422775943,2.142718986337688
406450.0,356511.37000250595,2443122756771797.0,9.490078657115287,-0.8987169358335941,2.118369955027688
406550.0,356611.370502506,2443122856772529.5,9.488723538115288,-0.8948287522590942,2.094188518077688
406650.0,356711.370502506,2443122956772539.0,9.491242237615285,-0.8939524744375943,2.0705529591226877
406750.0,356811.370502506,2443123056772539.0,9.496021066615285,-0.8945462364345943,2.0495605990726875
406850.0,356911.370502506,2443123156772530.0,9.500086420615284,-0.8932485791440944,2.0271796019226875
406950.0,357011.37100250594,2443123256772532.5,9.503443093115285,-0.8907729745885944,2.0036445999226875
407050.0,357111.370502506,2443123356772531.5,9.508863568115284,-0.8889007088880944,1.9789077084726872
407150.0,357211.370002506,2443123456772533.0,9.513675913615284,-0.8864873535470943,1.9549465385226872
407250.0,357311.370002506,2443123556772440.0,9.519465094115283,-0.8853285599185944,1.9310284640226871
407350.0,357411.42050250596,2443123656822432.5,9.528562526698618,-0.8854131550452611,1.9063378602949093
407450.0,357511.47050250595,2443123756872433.5,9.532166017698618,-0.8829362445637156,1.8788088943249093
407550.0,357611.49497619015,2443123856897437.0,9.538504606738092,-0.8812814731861893,1.8517839013459618
407650.0,357711.5194999997,2443123956922430.5,9.544561710499996,-0.8759809386484989,1.8267806835650093
407750.0,357811.5199999997,2443124056922432.0,9.549196887499996,-0.8702923154124989,1.8004109461900095
407850.0,357911.5204999997,2443124156922440.5,9.555100990749997,-0.8633060348644989,1.7751185997400094
407950.0,358011.5204999997,2443124256922442.0,9.557107330999996,-0.8549359056319988,1.7557016239400096
408050.0,358111.51949999965,2443124356922366.5,9.564342610999995,-0.8457038638019989,1.7394449948900097
408150.0,358211.5189999997,2443124456922351.5,9.570510077249997,-0.834853341585999,1.7230590787400097
408250.0,358311.51949999965,2443124556922350.0,9.575820417999998,-0.822958947385499,1.70407784789001
408350.0,358411.51949999965,2443124656922349.5,9.580216172499997,-0.807525923325499,1.68832878979001
408450.0,358511.51949999965,2443124756922359.5,9.583821842249996,-0.7899285408429989,1.6711767292400104
408550.0,358611.5189999997,2443124856922363.0,9.584348567749997,-0.7715410716829989,1.6519848084900104
408650.0,358711.5189999997,2443124956922354.0,9.587585532999999,-0.7525933595849988,1.6353882023400104
408750.0,358811.51949999965,2443125056922354.0,9.589491316999998,-0.729058356494999,1.6213294502400104
408850.0,358911.5189999997,2443125156922333.5,9.600164670499998,-0.7030381724619988,1.6101437402400103
408950.0,359011.5184999997,2443125256922330.5,9.597100093299998,-0.6706206815779988,1.5919047117600105
409050.0,359111.5189999997,2443125356922338.0,9.607155743549997,-0.6406835835779988,1.5811355921200103
409150.0,359211.51949999965,2443125456922336.5,9.612676773049998,-0.6069684355274988,1.5748675716200102
409250.0,359311.51949999965,2443125556922329.5,9.621248016299997,-0.5742013914449988,1.5651471133200103
409350.0,359411.5189999997,2443125656922345.5,9.625830519299997,-0.5347305826409987,1.5519742156200105
409450.0,359511.5184999997,2443125756922344.5,9.628531177299998,-0.5008286867004987,1.5349753835700104
409550.0,359611.5189999997,2443125856922342.5,9.630226273799998,-0.46160208586449875,1.5230235286700105
409650.0,359711.51949999965,2443125956922352.0,9.639592391299997,-0.42818860691649874,1.5099799175700104
409750.0,359811.51949999965,2443126056922351.0,9.636906097299997,-0.3926155583244988,1.4913099328200103
409850.0,359911.5189999997,2443126156922343.0,9.633827153299997,-0.3595707870714988,1.4729368293200105
409950.0,360011.5184999997,2443126256922325.0,9.637744070049997,-0.3256305840339988,1.4586003499700106
410050.0,360111.5189999997,2443126356922345.5,9.640435152049998,-0.29466397931749877,1.4452359160700106
410150.0,360211.51949999965,2443126456922345.0,9.646099833549997,-0.2663884573209988,1.4359990859200107
410250.0,360311.51949999965,2443126556922334.5,9.648546705799998,-0.23532608459999882,1.4304062308700107
410350.0,360411.5189999997,2443126656922335.5,9.649700710799998,-0.20692606461149882,1.4233146060200108
410450.0,360511.5184999997,2443126756922344.5,9.647493257799997,-0.1787127920729988,1.4151024937700105
410550.0,360611.5189999997,2443126856922328.5,9.645635356799998,-0.1510453972014988,1.4098544036700105
410650.0,360711.51949999965,2443126956922328.5,9.649087796549997,-0.12306196740399881,1.4075655467200106
410750.0,360811.5189999997,2443127056922339.0,9.655303144799998,-0.09447998758399882,1.4043285857700105
410850.0,360911.5189999997,2443127156922344.5,9.657022180049998,-0.06591237294699881,1.4021163435200106
410950.0,361011.5189999997,2443127256922347.5,9.652636003049997,-0.04247792640699881,1.4031506388700106
411050.0,361111.5189999997,2443127356922339.5,9.652018298549997,-0.025191790178498808,1.4033804823200107
411150.0,361211.5189999997,2443127456922337.5,9.655015839049998,-0.007163451417498816,1.4092606419200107
411250.0,361311.5184999997,2443127556922337.5,9.659990991549996,0.011224017505001184,1.4173386783950104
411350.0,361411.51799999975,2443127656922340.0,9.664482513299998,0.029616274777501186,1.4264270677950102
411450.0,361511.5184999997,2443127756922349.5,9.665780169799996,0.04345476058950118,1.4351611155250104
411550.0,361611.5189999997,2443127856922407.5,9.661350897299997,0.05453033795350118,1.4400404983700106
411650.0,361711.5189999997,2443127956922398.0,9.660704464049996,0.06544789789450117,1.4464138630200105
411750.0,361811.5184999997,2443128056922395.0,9.658185761049998,0.07302315208200118,1.4545206300200106
411850.0,361911.5184999997,2443128156922396.0,9.656777969799997,0.07292259562450117,1.4616888700950106
411950.0,362011.5189999997,2443128256922394.5,9.652765286049997,0.07389464147950117,1.4699249238350105
412050.0,362111.5189999997,2443128356922405.0,9.650299259049996,0.07390421829000117,1.4797124202900105
412150.0,362211.5189999997,2443128456922405.0,9.645573104049998,0.07617392150250119,1.4906443452900107
412250.0,362311.5184999997,2443128556922396.0,9.645673659049997,0.07730398468050118,1.5039273764000105
412350.0,362411.5189999997,2443128656922394.5,9.641517325299997,0.07718427461200117,1.5148593014200105
412450.0,362511.51949999965,2443128756922408.5,9.639750404799996,0.07580042601850118,1.5263418928400105
412550.0,362611.51949999965,2443128856922394.5,9.638548513549996,0.07250121608600119,1.5395674631350105
412650.0,362711.5204999997,2443128956923263.0,9.640449511049995,0.07239587123000119,1.5547227598650104
412750.0,362811.5204999997,2443129056923278.0,9.638208538549996,0.06937438868350117,1.5658414324850105
412850.0,362911.5204999997,2443129156923252.5,9.633635612549996,0.06981492179150117,1.5741205818050106
