timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
27779.4,1970-01-01 00:00:25.800,2442742099409085.0,-0.1982668,-0.5176442,-0.28384580000000004
27879.6,1970-01-01 00:00:25.900,2442742199414085.0,-0.200202398,-0.5166892,-0.2821602
27979.4,1970-01-01 00:00:26.000,2442742299412835.0,-0.2017924,-0.51481,-0.28140820000000005
28079.8,1970-01-01 00:00:26.100,2442742399417209.0,-0.20327860000000006,-0.5133738,-0.28124340000000003
28179.2,1970-01-01 00:00:26.200,2442742499409397.0,-0.206325798,-0.5106464000000001,-0.28218920000000003
28279.6,1970-01-01 00:00:26.300,2442742599413772.0,-0.2083264,-0.5046432,-0.2866288
28379.4,1970-01-01 00:00:26.400,2442742699412209.0,-0.2068484,-0.4989518000000001,-0.29167259999999995
28479.4,1970-01-01 00:00:26.500,2442742799410959.5,-0.20557820000000002,-0.4956982,-0.2941032
28579.6,1970-01-01 00:00:26.600,2442742899415335.0,-0.2059014,-0.4923844,-0.29434560000000004
28679.6,1970-01-01 00:00:26.700,2442742999414085.0,-0.209075398,-0.4907348,-0.293015
28779.4,1970-01-01 00:00:26.800,2442743099412209.0,-0.21021379999999998,-0.49781040000000004,-0.2876336
28879.4,1970-01-01 00:00:26.900,2442743199410647.0,-0.20921740000000005,-0.5111452000000001,-0.2791938
28979.6,1970-01-01 00:00:27.000,2442743299415335.0,-0.208083798,-0.527532,-0.2689002
29079.2,1970-01-01 00:00:27.100,2442743399407209.0,-0.20691079999999998,-0.5469812000000001,-0.2550884
29179.8,1970-01-01 00:00:27.200,2442743499418460.0,-0.20185279999999997,-0.5664170000000001,-0.2405188
29279.4,1970-01-01 00:00:27.300,2442743599410647.0,-0.1960154,-0.5812052,-0.22836460000000003
29379.6,1970-01-01 00:00:27.400,2442743699415022.0,-0.1930474,-0.5892674,-0.22091860000000002
29479.4,1970-01-01 00:00:27.500,2442743799413460.0,-0.19522,-0.5921564,-0.21706200000000006
29579.4,1970-01-01 00:00:27.600,2442743899411897.0,-0.196738398,-0.5933777999999998,-0.21599539999999998
29679.4,1970-01-01 00:00:27.700,2442743999411272.0,-0.20208299999999998,-0.593065,-0.21594680000000005
29779.4,1970-01-01 00:00:27.800,2442744099409397.0,-0.207312998,-0.5948688,-0.21268739999999997
29879.6,1970-01-01 00:00:27.900,2442744199413460.0,-0.216491,-0.5968441999999999,-0.20581519800000006
29979.4,1970-01-01 00:00:28.000,2442744299412522.5,-0.2215476,-0.5983905939999999,-0.2004758
30079.6,1970-01-01 00:00:28.100,2442744399416585.0,-0.226644,-0.5987905939999999,-0.1962326
30179.2,1970-01-01 00:00:28.200,2442744499408772.0,-0.233671598,-0.596938,-0.1938372
30279.6,1970-01-01 00:00:28.300,2442744599414085.0,-0.24132419800000002,-0.5923158000000001,-0.195136798
30379.4,1970-01-01 00:00:28.400,2442744699412209.0,-0.2450496,-0.5879898,-0.1973218
30479.4,1970-01-01 00:00:28.500,2442744799410647.0,-0.2517312,-0.5831092,-0.198126398
30579.6,1970-01-01 00:00:28.600,2442744899415022.0,-0.26269599999999993,-0.5757863999999999,-0.1982814
30679.6,1970-01-01 00:00:28.700,2442744999413459.0,-0.27041079999999995,-0.5719105999999999,-0.1943594
30779.4,1970-01-01 00:00:28.800,2442745099411897.0,-0.2779998,-0.5707504000000001,-0.1893126
30879.4,1970-01-01 00:00:28.900,2442745199410335.0,-0.280852396,-0.571645,-0.1854034
30979.6,1970-01-01 00:00:29.000,2442745299415335.0,-0.27878679999999995,-0.572818,-0.1837828
31079.2,1970-01-01 00:00:29.100,2442745399407209.0,-0.2724866,-0.576844794,-0.181760598
31179.8,1970-01-01 00:00:29.200,2442745499418772.0,-0.26699340000000005,-0.5819246,-0.1778428
31279.4,1970-01-01 00:00:29.300,2442745599410647.0,-0.26133520000000005,-0.587527794,-0.172031
31379.6,1970-01-01 00:00:29.400,2442745699415022.0,-0.2550022,-0.5958149880000001,-0.1631196
31479.4,1970-01-01 00:00:29.500,2442745799413460.0,-0.2567244,-0.6021837999999999,-0.1533366
31579.4,1970-01-01 00:00:29.600,2442745899412209.0,-0.259818196,-0.6064907939999999,-0.14545560000000002
31679.4,1970-01-01 00:00:29.700,2442745999410022.5,-0.26208200000000004,-0.6092591940000001,-0.1405036
31779.6,1970-01-01 00:00:29.800,2442746099415335.0,-0.26584260000000004,-0.6079972,-0.13940239999999998
31879.6,1970-01-01 00:00:29.900,2442746199413772.0,-0.2744548,-0.5996246000000001,-0.14210799999999998
31979.4,1970-01-01 00:00:30.000,2442746299411897.0,-0.277679,-0.5971413999999999,-0.13871499999999998
32079.6,1970-01-01 00:00:30.100,2442746399416585.0,-0.2778962,-0.6009559999999999,-0.12977619999999998
32179.2,1970-01-01 00:00:30.200,2442746499409085.0,-0.27417800000000003,-0.6056056,-0.1237088
32279.6,1970-01-01 00:00:30.300,2442746599413147.0,-0.2711942,-0.6090175999999999,-0.119349
32379.4,1970-01-01 00:00:30.400,2442746699411585.0,-0.2716514,-0.6128861999999999,-0.11338439999999997
32479.6,1970-01-01 00:00:30.500,2442746799416272.5,-0.273966,-0.6129536,-0.1098351992
32579.6,1970-01-01 00:00:30.600,2442746899415022.0,-0.2758584,-0.608537,-0.1105886
32679.4,1970-01-01 00:00:30.700,2442746999413772.0,-0.2748664,-0.6091928000000001,-0.10528460000000002
32779.4,1970-01-01 00:00:30.800,2442747099412209.0,-0.27388920000000005,-0.6098497999999999,-0.1005136
32879.4,1970-01-01 00:00:30.900,2442747199410022.5,-0.26706040000000003,-0.6119274,-0.0996841992
32979.6,1970-01-01 00:00:31.000,2442747299415022.5,-0.26254999999999995,-0.6124649999999999,-0.0998692
33079.2,1970-01-01 00:00:31.100,2442747399407209.0,-0.25918460000000004,-0.614325,-0.0990655992
33179.8,1970-01-01 00:00:31.200,2442747499417834.5,-0.25903360000000003,-0.6111553940000001,-0.1011493984
33279.2,1970-01-01 00:00:31.300,2442747599409710.0,-0.24335720000000002,-0.6167795999999999,-0.098797
33379.6,1970-01-01 00:00:31.400,2442747699415022.0,-0.2265376,-0.624315,-0.0953844
33479.4,1970-01-01 00:00:31.500,2442747799413460.0,-0.20385379999999997,-0.6344324,-0.09422819999999997
33579.4,1970-01-01 00:00:31.600,2442747899411897.0,-0.1821178,-0.640422,-0.099779
33679.4,1970-01-01 00:00:31.700,2442747999410022.5,-0.15888719999999998,-0.6494144000000001,-0.1044107992
33779.6,1970-01-01 00:00:31.800,2442748099414397.0,-0.14863379999999998,-0.653140594,-0.10832060000000003
33879.6,1970-01-01 00:00:31.900,2442748199413460.0,-0.14000999999999994,-0.6553688,-0.11117819999999999
33979.4,1970-01-01 00:00:32.000,2442748299410959.5,-0.13269360000000002,-0.6565534000000001,-0.1137342
34079.6,1970-01-01 00:00:32.100,2442748399416272.5,-0.129371,-0.6607989999999999,-0.1080259992
34179.2,1970-01-01 00:00:32.200,2442748499408459.5,-0.133001,-0.6614135999999999,-0.10279719999999999
34279.6,1970-01-01 00:00:32.300,2442748599413147.0,-0.13283740000000002,-0.663022,-0.0991692
34379.4,1970-01-01 00:00:32.400,2442748699411584.5,-0.1316528,-0.6664140000000001,-0.095873
34479.6,1970-01-01 00:00:32.500,2442748799416272.0,-0.1338282,-0.6668946,-0.0938733992
34579.6,1970-01-01 00:00:32.600,2442748899414709.0,-0.1325624,-0.6660661999999999,-0.0950928
34679.4,1970-01-01 00:00:32.700,2442748999412835.0,-0.13437800000000005,-0.6643198,-0.097024
34779.4,1970-01-01 00:00:32.800,2442749099411272.0,-0.13797379999999998,-0.6611674,-0.1006096
34879.4,1970-01-01 00:00:32.900,2442749199410022.5,-0.1413426,-0.6574666,-0.10508419999999999
34979.6,1970-01-01 00:00:33.000,2442749299414397.0,-0.143074,-0.6575259999999999,-0.1070846
35079.4,1970-01-01 00:00:33.100,2442749399412834.5,-0.14344079999999998,-0.6580999999999999,-0.1079836
35179.8,1970-01-01 00:00:33.200,2442749499417522.0,-0.141041,-0.663058794,-0.1017212
35279.2,1970-01-01 00:00:33.300,2442749599409397.0,-0.13808320000000002,-0.6674456,-0.09508639999999999
35379.6,1970-01-01 00:00:33.400,2442749699414709.0,-0.133172,-0.670067,-0.08903499919999999
35479.4,1970-01-01 00:00:33.500,2442749799412522.5,-0.1369716,-0.6643918000000001,-0.08600260000000001
35579.4,1970-01-01 00:00:33.600,2442749899410959.5,-0.14220239999999998,-0.65596,-0.08770220000000001
35679.4,1970-01-01 00:00:33.700,2442749999409710.0,-0.143673,-0.6478218000000001,-0.09504760000000001
35779.6,1970-01-01 00:00:33.800,2442750099414397.0,-0.14530359999999998,-0.6448168000000001,-0.09817
35879.4,1970-01-01 00:00:33.900,2442750199412835.0,-0.1529634,-0.639152194,-0.1031004
35979.4,1970-01-01 00:00:34.000,2442750299411272.0,-0.15458439799999998,-0.6368661999999999,-0.10919880000000001
36079.6,1970-01-01 00:00:34.100,2442750399416272.5,-0.1586276,-0.6334162,-0.1141512
36179.2,1970-01-01 00:00:34.200,2442750499407834.5,-0.164515598,-0.629406194,-0.11694200000000002
36279.6,1970-01-01 00:00:34.300,2442750599412835.0,-0.17218239800000001,-0.620899,-0.1227046
36379.4,1970-01-01 00:00:34.400,2442750699410959.5,-0.17603980000000002,-0.6156560000000001,-0.1250194
36479.6,1970-01-01 00:00:34.500,2442750799415960.0,-0.17760659799999998,-0.6120005999999999,-0.12678319999999998
36579.4,1970-01-01 00:00:34.600,2442750899413772.0,-0.17947419999999994,-0.611197,-0.126078998
36679.4,1970-01-01 00:00:34.700,2442750999412209.0,-0.1795094,-0.6074662,-0.12925979999999998
36779.4,1970-01-01 00:00:34.800,2442751099410959.5,-0.1782446,-0.6052635999999999,-0.1313466
36879.4,1970-01-01 00:00:34.900,2442751199409085.0,-0.17676560000000002,-0.6024956,-0.13478199999999999
36979.6,1970-01-01 00:00:35.000,2442751299414397.0,-0.1744144,-0.603218,-0.134631998
37079.4,1970-01-01 00:00:35.100,2442751399412209.0,-0.17010399999999998,-0.6044791999999999,-0.13511579999999998
37179.8,1970-01-01 00:00:35.200,2442751499416897.0,-0.1667536,-0.6041972,-0.13653240000000005
37279.2,1970-01-01 00:00:35.300,2442751599409397.0,-0.16631659999999998,-0.6021366,-0.138754
37379.6,1970-01-01 00:00:35.400,2442751699413772.0,-0.16592920000000005,-0.6014367999999999,-0.13905920000000002
37479.4,1970-01-01 00:00:35.500,2442751799412522.5,-0.16375,-0.6013136,-0.13989659999999998
37579.4,1970-01-01 00:00:35.600,2442751899411272.0,-0.1631356,-0.5996890000000001,-0.1419838
37679.6,1970-01-01 00:00:35.700,2442751999415647.5,-0.16342220000000002,-0.5986507999999999,-0.1428646
37779.6,1970-01-01 00:00:35.800,2442752099414085.0,-0.16059459999999998,-0.5999701999999999,-0.1431714
37879.4,1970-01-01 00:00:35.900,2442752199412522.5,-0.15876500000000002,-0.6004174000000001,-0.144248798
37979.4,1970-01-01 00:00:36.000,2442752299410335.0,-0.15793819999999995,-0.5999612000000001,-0.14540999999999998
38079.6,1970-01-01 00:00:36.100,2442752399415335.0,-0.1584864,-0.5994818000000001,-0.14605980000000002
38179.2,1970-01-01 00:00:36.200,2442752499407834.5,-0.15841100000000002,-0.6008593999999999,-0.14567999999999998
38279.8,1970-01-01 00:00:36.300,2442752599418460.0,-0.15995839999999997,-0.5999011999999999,-0.146002998
38379.4,1970-01-01 00:00:36.400,2442752699410959.5,-0.16099020000000006,-0.5980568,-0.14755440000000006
38479.6,1970-01-01 00:00:36.500,2442752799415335.0,-0.162986396,-0.5970552,-0.14799179999999995
38579.4,1970-01-01 00:00:36.600,2442752899414085.0,-0.16280080000000002,-0.5972494,-0.1483062
38679.4,1970-01-01 00:00:36.700,2442752999411897.0,-0.16261040000000002,-0.5955024,-0.149676198
38779.4,1970-01-01 00:00:36.800,2442753099410335.0,-0.15947260000000002,-0.5956041999999999,-0.15093299999999998
38879.4,1970-01-01 00:00:36.900,2442753199409085.0,-0.15414819800000001,-0.5990138,-0.1509686
38979.6,1970-01-01 00:00:37.000,2442753299413772.0,-0.1529012,-0.5968294000000001,-0.15422299999999994
39079.4,1970-01-01 00:00:37.100,2442753399411897.0,-0.15426959999999998,-0.5923544,-0.1578528
39179.6,1970-01-01 00:00:37.200,2442753499416585.0,-0.1549666,-0.5908291999999999,-0.1599894
39279.2,1970-01-01 00:00:37.300,2442753599408772.0,-0.1565584,-0.5926348000000001,-0.15824100000000002
39379.6,1970-01-01 00:00:37.400,2442753699414085.0,-0.1600144,-0.5912698000000001,-0.158189
39479.4,1970-01-01 00:00:37.500,2442753799412209.0,-0.16131019800000002,-0.5901702,-0.1579352
39579.4,1970-01-01 00:00:37.600,2442753899410022.5,-0.1596454,-0.5902646,-0.1577856
39679.6,1970-01-01 00:00:37.700,2442753999415335.0,-0.159169198,-0.588816194,-0.158634
39779.6,1970-01-01 00:00:37.800,2442754099413460.0,-0.159867398,-0.581775,-0.16367379999999998
39879.4,1970-01-01 00:00:37.900,2442754199412209.0,-0.16093220000000005,-0.5757272,-0.167575198
39979.4,1970-01-01 00:00:38.000,2442754299410647.0,-0.16073679999999999,-0.5717350000000001,-0.17063879999999998
40079.6,1970-01-01 00:00:38.100,2442754399415022.5,-0.16105359999999996,-0.5693803999999999,-0.1724058
40179.2,1970-01-01 00:00:38.200,2442754499406897.0,-0.16114440000000002,-0.5669864,-0.17455760000000006
40279.8,1970-01-01 00:00:38.300,2442754599418147.0,-0.15997019799999998,-0.5650111999999999,-0.1771584
40379.4,1970-01-01 00:00:38.400,2442754699410647.0,-0.16025720000000002,-0.563977794,-0.17843440000000002
40479.6,1970-01-01 00:00:38.500,2442754799415335.0,-0.1623828,-0.5625937940000001,-0.179992798
40579.4,1970-01-01 00:00:38.600,2442754899413460.0,-0.163175,-0.5610029940000001,-0.181575
40679.4,1970-01-01 00:00:38.700,2442754999412522.5,-0.16375420000000002,-0.5598668000000001,-0.1825662
40779.4,1970-01-01 00:00:38.800,2442755099410022.5,-0.1655932,-0.5596758000000001,-0.1819378
40879.6,1970-01-01 00:00:38.900,2442755199415022.5,-0.1658052,-0.5595064000000001,-0.181693998
40979.6,1970-01-01 00:00:39.000,2442755299413147.0,-0.16497160000000002,-0.5596456000000001,-0.1817776
41079.6,1970-01-01 00:00:39.100,2442755399455022.5,-0.165902198,-0.5588192000000001,-0.1819242
41179.6,1970-01-01 00:00:39.200,2442755499416897.0,-0.1666272,-0.5573397999999999,-0.1823634
41279.2,1970-01-01 00:00:39.300,2442755599408772.0,-0.1645708,-0.5563998,-0.18424300000000002
41379.6,1970-01-01 00:00:39.400,2442755699413772.0,-0.1621734,-0.554441,-0.18687720000000002
41479.4,1970-01-01 00:00:39.500,2442755799412209.0,-0.16113039999999998,-0.552322794,-0.188702
41579.4,1970-01-01 00:00:39.600,2442755899409710.0,-0.15910539999999998,-0.5499715999999999,-0.19132860000000002
41679.6,1970-01-01 00:00:39.700,2442755999415022.0,-0.157848,-0.546646,-0.194931
41779.4,1970-01-01 00:00:39.800,2442756099413460.0,-0.15870320000000002,-0.5435190000000001,-0.197868198
41879.4,1970-01-01 00:00:39.900,2442756199412209.0,-0.1611826,-0.5405492,-0.1993186
41979.4,1970-01-01 00:00:40.000,2442756299410022.5,-0.16184500000000002,-0.539308994,-0.199829598
42079.6,1970-01-01 00:00:40.100,2442756399414709.0,-0.1627418,-0.5383303939999999,-0.1997776
42179.2,1970-01-01 00:00:40.200,2442756499406897.0,-0.16305079999999997,-0.5381522,-0.198704598
42279.8,1970-01-01 00:00:40.300,2442756599418147.0,-0.16316879999999997,-0.5372281999999999,-0.197978798
42379.2,1970-01-01 00:00:40.400,2442756699410335.0,-0.16270020000000002,-0.5364406,-0.19827260000000002
42479.6,1970-01-01 00:00:40.500,2442756799415022.0,-0.1619858,-0.5353116,-0.19922479999999998
42579.4,1970-01-01 00:00:40.600,2442756899412835.0,-0.16250420000000002,-0.5356618000000001,-0.199565198
42679.4,1970-01-01 00:00:40.700,2442756999411585.0,-0.16245859999999998,-0.5359668000000001,-0.199748398
42779.4,1970-01-01 00:00:40.800,2442757099410335.0,-0.162688,-0.5364957939999999,-0.19969279999999998
42879.6,1970-01-01 00:00:40.900,2442757199415022.5,-0.1607906,-0.537684394,-0.19954960000000002
42979.6,1970-01-01 00:00:41.000,2442757299413772.5,-0.16037240000000005,-0.538344994,-0.1990642
43079.4,1970-01-01 00:00:41.100,2442757399411585.0,-0.16025699999999998,-0.5369838,-0.1997934
43179.6,1970-01-01 00:00:41.200,2442757499416272.5,-0.160609398,-0.5357906000000001,-0.20070219800000005
43279.2,1970-01-01 00:00:41.300,2442757599408772.0,-0.16050579999999998,-0.5356926,-0.2012414
43379.6,1970-01-01 00:00:41.400,2442757699413147.0,-0.16037720000000003,-0.5362631999999999,-0.20120760000000001
43479.4,1970-01-01 00:00:41.500,2442757799411272.5,-0.15978320000000001,-0.537802994,-0.1993594
43579.6,1970-01-01 00:00:41.600,2442757899416272.5,-0.15869559800000002,-0.5405244,-0.19697060000000002
43679.6,1970-01-01 00:00:41.700,2442757999414709.0,-0.15860739999999998,-0.5425766,-0.194998398
43779.4,1970-01-01 00:00:41.800,2442758099412835.0,-0.15698779999999998,-0.5443697999999999,-0.19332539999999998
43879.4,1970-01-01 00:00:41.900,2442758199411272.0,-0.1572136,-0.545117,-0.1922218
43979.4,1970-01-01 00:00:42.000,2442758299409709.0,-0.1566684,-0.5455289999999999,-0.1927706
44079.6,1970-01-01 00:00:42.100,2442758399414397.0,-0.157007998,-0.5453134,-0.19287120000000002
44179.4,1970-01-01 00:00:42.200,2442758499413460.0,-0.1556234,-0.5463462000000001,-0.1921492
44279.8,1970-01-01 00:00:42.300,2442758599417209.0,-0.1568354,-0.5462864000000001,-0.19146839999999998
44379.2,1970-01-01 00:00:42.400,2442758699409710.0,-0.15859079999999998,-0.5459878,-0.1915214
44479.6,1970-01-01 00:00:42.500,2442758799414397.0,-0.15995219800000002,-0.5458608,-0.191226198
44579.4,1970-01-01 00:00:42.600,2442758899412835.0,-0.1589066,-0.5459398,-0.192128798
44679.4,1970-01-01 00:00:42.700,2442758999411272.0,-0.15927180000000002,-0.5455186000000001,-0.19318
44779.4,1970-01-01 00:00:42.800,2442759099410022.5,-0.1591254,-0.546158194,-0.1925168
44879.6,1970-01-01 00:00:42.900,2442759199414085.0,-0.1576658,-0.5474593999999999,-0.1915694
44979.4,1970-01-01 00:00:43.000,2442759299412522.5,-0.15635579800000002,-0.5483256,-0.1914676
45079.4,1970-01-01 00:00:43.100,2442759399410959.5,-0.1562284,-0.549806,-0.19006679999999998
45179.6,1970-01-01 00:00:43.200,2442759499415647.0,-0.1566616,-0.5510191999999999,-0.18897880000000006
45279.2,1970-01-01 00:00:43.300,2442759599408147.0,-0.15693079999999998,-0.5516175999999999,-0.18901599800000002
45379.6,1970-01-01 00:00:43.400,2442759699412835.0,-0.1571388,-0.552720594,-0.1883922
45479.4,1970-01-01 00:00:43.500,2442759799411897.0,-0.157125,-0.5538496,-0.187554598
45579.6,1970-01-01 00:00:43.600,2442759899415960.0,-0.156567998,-0.5549282000000001,-0.186630398
45679.6,1970-01-01 00:00:43.700,2442759999414397.0,-0.1561318,-0.5561334,-0.185905198
45779.4,1970-01-01 00:00:43.800,2442760099412835.0,-0.155881,-0.5574944000000001,-0.185279398
45879.4,1970-01-01 00:00:43.900,2442760199411272.0,-0.15588639999999998,-0.5582904000000001,-0.184621598
45979.4,1970-01-01 00:00:44.000,2442760299409397.0,-0.15618959999999998,-0.5593804,-0.184169
46079.6,1970-01-01 00:00:44.100,2442760399414397.0,-0.156041,-0.56104,-0.18290200000000004
46179.4,1970-01-01 00:00:44.200,2442760499412522.5,-0.1551172,-0.5624534000000001,-0.1816654
46279.8,1970-01-01 00:00:44.300,2442760599417522.0,-0.15391379800000002,-0.5641598000000001,-0.179738
46379.2,1970-01-01 00:00:44.400,2442760699409397.0,-0.15280760000000002,-0.5662815999999999,-0.17768860000000006
46479.6,1970-01-01 00:00:44.500,2442760799414397.0,-0.15234560000000003,-0.5683256,-0.17638620000000002
46579.4,1970-01-01 00:00:44.600,2442760899412209.0,-0.1514122,-0.5730454,-0.17338320000000002
46679.4,1970-01-01 00:00:44.700,2442760999411272.0,-0.14790299999999998,-0.5852764,-0.16531880000000002
46779.6,1970-01-01 00:00:44.800,2442761099415335.0,-0.1445266,-0.5977752,-0.15685659999999998
46879.6,1970-01-01 00:00:44.900,2442761199414085.0,-0.1421842,-0.6045233999999999,-0.1522342
46979.4,1970-01-01 00:00:45.000,2442761299412209.0,-0.13960139800000002,-0.6099834,-0.14790799999999998
47079.4,1970-01-01 00:00:45.100,2442761399410959.5,-0.13760799799999998,-0.6149237999999999,-0.14414860000000002
47179.6,1970-01-01 00:00:45.200,2442761499415959.5,-0.13870860000000002,-0.6134022,-0.14504560000000002
47279.2,1970-01-01 00:00:45.300,2442761599407522.5,-0.1405136,-0.6090394,-0.14841600000000002
47379.6,1970-01-01 00:00:45.400,2442761699412834.5,-0.1406638,-0.6090823999999999,-0.14823360000000002
47479.4,1970-01-01 00:00:45.500,2442761799410647.0,-0.13997839999999998,-0.611784994,-0.1462008
47579.6,1970-01-01 00:00:45.600,2442761899415335.0,-0.14000320000000002,-0.6121055999999999,-0.14624120000000002
47679.4,1970-01-01 00:00:45.700,2442761999413772.0,-0.1400254,-0.6105924,-0.14697539999999998
47779.4,1970-01-01 00:00:45.800,2442762099412209.0,-0.1399826,-0.6103986,-0.1472628
47879.4,1970-01-01 00:00:45.900,2442762199410959.5,-0.13966779999999998,-0.6114470000000001,-0.1469616
47979.4,1970-01-01 00:00:46.000,2442762299409397.0,-0.1400576,-0.6113745939999999,-0.1472672
48079.6,1970-01-01 00:00:46.100,2442762399413772.0,-0.140992,-0.6103721999999999,-0.1484846
48179.4,1970-01-01 00:00:46.200,2442762499412522.5,-0.14125840000000006,-0.6098606,-0.1487588
48279.6,1970-01-01 00:00:46.300,2442762599416585.0,-0.14093719999999998,-0.6103134,-0.14804180000000006
