"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"277600.0","1508813453716","2443043894437835","0.0","0.0","0.0"
"277800.0","1508813453915","2443044094440960","0.0","0.0","0.0"
"278000.0","1508813454116","2443044294444085","-0.15760323","0.118507855","0.11484267"
"278199.0","1508813454315","2443044494414397","-0.14294247","0.09285152","0.10995574"
"278399.0","1508813454515","2443044694419085","-0.07574729","0.1282817","0.02687807"
"278599.0","1508813454716","2443044894422210","0.0","0.0","0.0"
"278800.0","1508813454915","2443045094425335","0.0","0.0","0.0"
"279000.0","1508813455115","2443045294428460","-0.040317107","0.04642576","0.04520403"
"279200.0","1508813455315","2443045494431585","0.019547688","-0.061086524","0.04153884"
"279400.0","1508813455515","2443045694433147","-0.040317107","-0.040317107","0.05375614"
"279600.0","1508813455715","2443045894436272","0.061086524","-0.06841691","0.057421334"
"279800.0","1508813455915","2443046094440960","0.007330383","-0.06963864","0.08307768"
"280000.0","1508813456115","2443046294444085","-0.002443461","-0.062308256","0.089186326"
"280199.0","1508813456315","2443046494414397","0.11484267","-0.105068825","0.008552114"
"280399.0","1508813456515","2443046694417522","0.0","0.0","0.0"
"280599.0","1508813456722","2443046894420647","-0.052534413","0.047647487","0.1160644"
"280799.0","1508813456915","2443047094423772","0.06841691","-0.09773844","0.065973446"
"281000.0","1508813457115","2443047294426897","0.0","0.0","0.0"
"281200.0","1508813457315","2443047494430022","-0.004886922","-0.02321288","0.073303826"
"281400.0","1508813457515","2443047694434710","0.015882496","-0.040317107","0.06352998"
"281600.0","1508813457716","2443047894437835","-0.05497787","0.087964594","0.040317107"
"281800.0","1508813457916","2443048094439397","0.0","0.0","0.0"
"282000.0","1508813458116","2443048294444085","0.0","0.0","0.0"
"282199.0","1508813458316","2443048494415960","0.0","0.0","0.0"
"282399.0","1508813458515","2443048694417522","-0.028099801","-0.013439035","0.06963864"
"282599.0","1508813458715","2443048894420647","0.0","0.0","0.0"
"282799.0","1508813458915","2443049094423772","-0.10995574","0.18570304","-0.04520403"
"283000.0","1508813459116","2443049294426897","0.15027285","-0.10140363","-0.059864793"
"283200.0","1508813459319","2443049494430022","-0.073303826","0.17470746","-0.10262536"
"283400.0","1508813459515","2443049694433147","0.10873401","-0.111177474","0.06841691"
"283600.0","1508813459715","2443049894437835","-0.004886922","0.05375614","0.09407325"
"283800.0","1508813459915","2443050094439397","0.13439035","-0.095294975","-0.04153884"
"284000.0","1508813460116","2443050294442522","-0.010995574","0.10629055","-0.10751228"
"284199.0","1508813460315","2443050494414397","0.0","0.0","0.0"
"284399.0","1508813460516","2443050694417522","0.057421334","-0.07941248","-0.05375614"
"284599.0","1508813460715","2443050894420647","0.0","0.0","0.0"
"284799.0","1508813460915","2443051094423772","0.0","0.0","0.0"
"285000.0","1508813461115","2443051294425335","0.052534413","-0.014660766","-0.09407325"
"285200.0","1508813461315","2443051494430022","0.065973446","0.02321288","-0.08307768"
"285400.0","1508813461515","2443051694433147","0.0","0.0","0.0"
"285600.0","1508813461716","2443051894436272","0.009773844","0.047647487","-0.058643065"
"285800.0","1508813461915","2443052094439397","0.0","0.0","0.0"
"286000.0","1508813462115","2443052294442522","0.039095376","0.04520403","-0.047647487"
"286199.0","1508813462315","2443052494414397","-0.081855945","0.103847094","0.009773844"
"286399.0","1508813462515","2443052694417522","0.05375614","-0.087964594","0.032986723"
"286599.0","1508813462716","2443052894420647","0.02687807","0.05375614","-0.16371189"
"286799.0","1508813462916","2443053094423772","-0.06719518","0.07696902","0.043982297"
"287000.0","1508813463115","2443053294426897","0.004886922","-0.12339478","0.13927728"
"287200.0","1508813463315","2443053494430022","0.03176499","0.07574729","-0.10873401"
"287400.0","1508813463516","2443053694433147","0.065973446","0.021991149","-0.032986723"
"287600.0","1508813463715","2443053894436272","0.0","0.0","0.0"
"287800.0","1508813463915","2443054094439397","0.05497787","-0.035430185","-0.039095376"
"288000.0","1508813464115","2443054294440960","0.07574729","-0.007330383","0.009773844"
"288199.0","1508813464316","2443054494414397","0.09285152","0.04642576","0.032986723"
"288399.0","1508813464515","2443054694415960","0.04153884","0.013439035","-0.062308256"
"288599.0","1508813464715","2443054894420647","-0.037873644","-0.013439035","-0.06719518"
"288799.0","1508813464915","2443055094422210","-0.09040806","0.09896017","-0.02565634"
"289000.0","1508813465115","2443055294425335","0.009773844","-0.073303826","0.08307768"
"289200.0","1508813465316","2443055494430022","0.0","0.0","0.0"
"289400.0","1508813465518","2443055694431585","0.0","0.0","0.0"
"289600.0","1508813465715","2443055894434710","-0.05131268","0.056199603","-0.0012217305"
"289800.0","1508813465915","2443056094439397","0.0","0.0","0.0"
"290000.0","1508813466115","2443056294442522","-0.073303826","0.081855945","-0.015882496"
"290199.0","1508813466315","2443056494414397","-0.073303826","0.10873401","-0.017104227"
"290399.0","1508813466515","2443056694415960","-0.04520403","0.059864793","0.015882496"
"290599.0","1508813466715","2443056894419085","0.0","0.0","0.0"
"290799.0","1508813466916","2443057094422210","-0.056199603","0.09407325","-0.02321288"
"291000.0","1508813467115","2443057294425335","0.058643065","-0.04642576","0.021991149"
"291200.0","1508813467315","2443057494428460","0.0","0.0","0.0"
"291400.0","1508813467515","2443057694431585","0.0","0.0","0.0"
"291600.0","1508813467715","2443057894434710","0.0","0.0","0.0"
"291800.0","1508813467915","2443058094437835","-0.059864793","0.07086037","0.056199603"
"292000.0","1508813468116","2443058294440960","-0.07574729","0.008552114","0.007330383"
"292200.0","1508813468315","2443058494444085","-0.030543262","0.07819075","-0.06841691"
"292399.0","1508813468515","2443058694415960","0.0","0.0","0.0"
"292599.0","1508813468715","2443058894419085","0.0","0.0","0.0"
"292799.0","1508813468915","2443059094422210","-0.008552114","0.07819075","0.0"
"293000.0","1508813469115","2443059294425335","-0.06841691","0.081855945","0.03176499"
"293200.0","1508813469316","2443059494428460","0.0","0.0","0.0"
"293400.0","1508813469515","2443059694431585","-0.029321533","0.057421334","-0.04153884"
"293600.0","1508813469715","2443059894434710","0.062308256","0.028099801","-0.034208454"
"293800.0","1508813469915","2443060094437835","0.0","0.0","0.0"
"294000.0","1508813470115","2443060294440960","-0.07574729","0.013439035","-0.007330383"
"294200.0","1508813470315","2443060494444085","-0.06352998","0.034208454","0.030543262"
"294399.0","1508813470516","2443060694415960","-0.05375614","0.04153884","0.035430185"
"294599.0","1508813470715","2443060894419085","-0.02443461","-0.034208454","0.1001819"
"294799.0","1508813470915","2443061094422210","0.0","0.0","0.0"
"295000.0","1508813471115","2443061294425335","0.057421334","0.019547688","-0.09285152"
"295200.0","1508813471315","2443061494426897","0.0","0.0","0.0"
"295400.0","1508813471515","2443061694431585","0.0","0.0","0.0"
"295600.0","1508813471716","2443061894434710","-0.04886922","0.02076942","0.057421334"
"295800.0","1508813471916","2443062094437835","0.065973446","-0.11484267","0.0061086523"
"296000.0","1508813472115","2443062294440960","-0.030543262","0.05375614","0.04520403"
"296200.0","1508813472316","2443062494444085","0.05131268","-0.042760566","0.037873644"
"296399.0","1508813472515","2443062694415960","0.0","0.0","0.0"
"296599.0","1508813472715","2443062894419085","0.05497787","-0.118507855","0.02443461"
"296799.0","1508813472915","2443063094422210","0.03176499","-0.062308256","0.035430185"
"297000.0","1508813473116","2443063294425335","0.0","0.0","0.0"
"297200.0","1508813473315","2443063494428460","-0.021991149","0.07086037","-0.07941248"
"297400.0","1508813473515","2443063694431585","0.06963864","-0.080634214","-0.019547688"
"297600.0","1508813473715","2443063894434710","0.0","0.0","0.0"
"297800.0","1508813473915","2443064094437835","0.0","0.0","0.0"
"298000.0","1508813474115","2443064294440960","-0.05375614","0.103847094","-0.06352998"
"298200.0","1508813474315","2443064494444085","0.0","0.0","0.0"
"298399.0","1508813474515","2443064694415960","0.0","0.0","0.0"
"298599.0","1508813474715","2443064894419085","0.0012217305","-0.014660766","-0.07574729"
"298799.0","1508813474915","2443065094422210","0.06719518","-0.034208454","0.021991149"
"299000.0","1508813475115","2443065294425335","-0.14049901","0.13561209","0.07086037"
"299200.0","1508813475315","2443065494428460","-0.06719518","0.08552113","0.0012217305"
"299400.0","1508813475519","2443065694431585","-0.12095132","0.17837265","0.0012217305"
"299600.0","1508813475716","2443065894434710","0.0","0.0","0.0"
"299800.0","1508813475915","2443066094437835","-0.007330383","0.0036651916","0.07819075"
"300000.0","1508813476115","2443066294439397","-0.029321533","0.05131268","0.047647487"
"300200.0","1508813476315","2443066494442522","-0.014660766","0.0720821","-0.019547688"
"300399.0","1508813476515","2443066694415960","-0.030543262","0.058643065","-0.039095376"
"300599.0","1508813476715","2443066894419085","-0.0061086523","0.07086037","-0.028099801"
"300799.0","1508813476916","2443067094422210","0.0","0.0","0.0"
"301000.0","1508813477115","2443067294425335","0.042760566","-0.012217305","0.064751714"
"301200.0","1508813477315","2443067494426897","-0.057421334","0.095294975","0.002443461"
"301400.0","1508813477515","2443067694430022","0.0","0.0","0.0"
"301600.0","1508813477715","2443067894434710","-0.057421334","0.040317107","0.03176499"
"301800.0","1508813477915","2443068094437835","0.0","0.0","0.0"
"302000.0","1508813478116","2443068294440960","0.0","0.0","0.0"
"302200.0","1508813478316","2443068494442522","0.0","0.0","0.0"
"302399.0","1508813478515","2443068694414397","0.0","0.0","0.0"
"302599.0","1508813478715","2443068894417522","-0.035430185","0.065973446","0.02443461"
"302799.0","1508813478915","2443069094420647","0.0","0.0","0.0"
"302999.0","1508813479115","2443069294423772","0.0","0.0","0.0"
"303200.0","1508813479316","2443069494426897","-0.07086037","-0.007330383","0.08307768"
"303400.0","1508813479516","2443069694430022","0.0","0.0","0.0"
"303600.0","1508813479715","2443069894433147","0.0","0.0","0.0"
"303800.0","1508813479915","2443070094436272","0.0","0.0","0.0"
"304000.0","1508813480115","2443070294439397","-0.019547688","0.073303826","-0.019547688"
"304200.0","1508813480315","2443070494442522","0.0","0.0","0.0"
"304399.0","1508813480515","2443070694414397","-0.02443461","-0.040317107","0.059864793"
"304599.0","1508813480716","2443070894417522","0.0","0.0","0.0"
"304799.0","1508813480915","2443071094420647","0.0","0.0","0.0"
"304999.0","1508813481115","2443071294423772","0.06719518","0.032986723","-0.08307768"
"305200.0","1508813481315","2443071494426897","-0.04642576","0.021991149","0.056199603"
"305400.0","1508813481515","2443071694430022","-0.05375614","0.035430185","0.04520403"
"305600.0","1508813481715","2443071894433147","0.039095376","-0.064751714","0.07819075"
"305800.0","1508813481917","2443072094436272","0.0","0.0","0.0"
"306000.0","1508813482115","2443072294439397","0.0","0.0","0.0"
"306200.0","1508813482315","2443072494442522","0.0","0.0","0.0"
"306399.0","1508813482515","2443072694414397","0.0","0.0","0.0"
"306599.0","1508813482716","2443072894417522","0.0","0.0","0.0"
"306799.0","1508813482915","2443073094420647","-0.028099801","0.057421334","0.04520403"
"306999.0","1508813483115","2443073294423772","0.13072516","-0.112399206","-0.02565634"
"307200.0","1508813483315","2443073494426897","0.0","0.0","0.0"
"307400.0","1508813483515","2443073694430022","0.0","0.0","0.0"
"307600.0","1508813483715","2443073894433147","0.0","0.0","0.0"
"307800.0","1508813483915","2443074094436272","0.0","0.0","0.0"
"308000.0","1508813484115","2443074294439397","0.080634214","0.004886922","-0.0720821"
"308200.0","1508813484315","2443074494442522","0.065973446","-0.028099801","-0.030543262"
"308399.0","1508813484516","2443074694414397","0.004886922","0.05497787","-0.052534413"
"308599.0","1508813484716","2443074894417522","0.103847094","-0.15393804","-0.008552114"
"308799.0","1508813484915","2443075094419085","-0.017104227","0.1600467","-0.15027285"
"308999.0","1508813485115","2443075294423772","0.11728613","-0.12950343","-0.0036651916"
"309200.0","1508813485315","2443075494426897","0.0","0.0","0.0"
"309400.0","1508813485515","2443075694428460","0.07819075","-0.019547688","-0.0720821"
"309600.0","1508813485715","2443075894433147","-0.035430185","0.06841691","-0.014660766"
"309800.0","1508813485915","2443076094434710","0.0","0.0","0.0"
"310000.0","1508813486115","2443076294437835","0.0","0.0","0.0"
"310200.0","1508813486315","2443076494442522","0.057421334","0.002443461","-0.05131268"
"310399.0","1508813486515","2443076694412835","0.0","0.0","0.0"
"310599.0","1508813486715","2443076894417522","0.0","0.0","0.0"
"310799.0","1508813486916","2443077094419085","-0.017104227","0.047647487","-0.059864793"
"310999.0","1508813487115","2443077294423772","-0.04642576","0.04520403","0.043982297"
"311200.0","1508813487316","2443077494425335","-0.06352998","0.013439035","0.09040806"
"311400.0","1508813487515","2443077694428460","0.061086524","-0.042760566","-0.018325957"
"311600.0","1508813487715","2443077894431585","-0.0012217305","0.10873401","-0.010995574"
"311800.0","1508813487915","2443078094436272","-0.019547688","-0.019547688","0.07086037"
"312000.0","1508813488115","2443078294437835","0.0","0.0","0.0"
"312200.0","1508813488318","2443078494440960","0.0","0.0","0.0"
"312400.0","1508813488515","2443078694444085","-0.087964594","0.032986723","0.12461651"
"312599.0","1508813488715","2443078894415960","0.021991149","-0.04642576","0.056199603"
"312799.0","1508813488916","2443079094419085","0.07696902","0.010995574","-0.13439035"
"312999.0","1508813489115","2443079294422210","0.0","0.0","0.0"
"313200.0","1508813489315","2443079494425335","0.039095376","-0.057421334","0.036651913"
"313400.0","1508813489516","2443079694428460","-0.052534413","0.095294975","-0.004886922"
"313600.0","1508813489715","2443079894431585","0.030543262","-0.105068825","0.021991149"
"313800.0","1508813489915","2443080094434710","0.07574729","-0.07574729","0.032986723"
"314000.0","1508813490115","2443080294437835","-0.05131268","0.057421334","0.0012217305"
"314200.0","1508813490315","2443080494440960","0.03176499","-0.06841691","0.012217305"
"314400.0","1508813490515","2443080694444085","-0.04886922","0.058643065","0.0"
"314599.0","1508813490716","2443080894415960","-0.04153884","0.1001819","0.009773844"
"314799.0","1508813490915","2443081094419085","-0.04886922","0.0842994","-0.047647487"
"314999.0","1508813491115","2443081294422210","0.0","0.0","0.0"
"315200.0","1508813491315","2443081494425335","-0.0061086523","-0.004886922","0.07819075"
"315400.0","1508813491515","2443081694426897","0.0","0.0","0.0"
"315600.0","1508813491715","2443081894431585","0.0","0.0","0.0"
"315800.0","1508813491915","2443082094434710","-0.0842994","0.058643065","0.034208454"
