sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:06:48.800,358861.5,2443125106920726.5,9.673053825,0.12497732714999996,1.2516886344999998
1970-01-01 00:06:48.900,358961.5,2443125206921741.0,9.624212250000001,0.1570596302,1.168370426
1970-01-01 00:06:49.000,359061.55,2443125306921585.0,9.5959604,-0.24133552845000006,1.1736376765
1970-01-01 00:06:49.100,359161.55,2443125406921585.0,9.516951950000001,-0.31794998249999995,1.108036537
1970-01-01 00:06:49.200,359261.5,2443125506921662.5,9.89427795,-0.16855180150000004,1.5212757609999998
1970-01-01 00:06:49.300,359361.5,2443125606923069.5,9.842084374999999,0.21547815460000003,1.3579912075
1970-01-01 00:06:49.400,359461.5,2443125706919007.0,9.48391185,-0.046926353,1.074517734
1970-01-01 00:06:49.500,359561.55,2443125806923147.0,9.654857799999998,-0.060812722799999996,1.0491391975
1970-01-01 00:06:49.600,359661.55,2443125906921741.0,9.740570125000001,0.12593500865,1.0175357345
1970-01-01 00:06:49.700,359761.5,2443126006921585.0,9.29093925,0.0009576810499999945,1.060631377
1970-01-01 00:06:49.800,359861.5,2443126106921428.5,9.669222874999999,-0.18579005109999996,1.003170522
1970-01-01 00:06:49.900,359961.55,2443126206922991.0,9.647675175,-0.18866309415000004,1.1094730695000001
1970-01-01 00:06:50.000,360061.5,2443126306920726.0,9.8181423,-0.045010992449999995,1.4116213399999997
1970-01-01 00:06:50.100,360161.5,2443126406921351.0,9.528922725000003,0.07661445334999999,1.0831368590000001
1970-01-01 00:06:50.200,360261.5,2443126506921506.5,9.609367850000002,0.18100164915,0.9892841355000002
1970-01-01 00:06:50.300,360361.5,2443126606921585.0,9.701305450000003,0.34093432419999997,1.1798626025
1970-01-01 00:06:50.400,360461.55,2443126706922991.0,9.911995050000002,0.35434185220000003,1.371398735
1970-01-01 00:06:50.500,360561.5,2443126806919709.5,9.60936805,0.2920926075,1.251209807
1970-01-01 00:06:50.600,360661.5,2443126906922131.5,9.746795100000002,0.16855179955000002,1.1113884235
1970-01-01 00:06:50.700,360761.5,2443127006921507.0,9.99100365,0.5549759529999999,1.4709975284999999
1970-01-01 00:06:50.800,360861.55,2443127106921350.0,9.742964449999999,0.39552211680000005,1.401565686
1970-01-01 00:06:50.900,360961.55,2443127206921428.5,9.742006624999998,0.5693411640000001,1.1061211879999997
1970-01-01 00:06:51.000,361061.5,2443127306922913.5,9.427887449999998,0.32656910915,0.9145850415
1970-01-01 00:06:51.100,361161.5,2443127406921350.5,10.2256354,0.6330269322000001,1.6658855350000004
1970-01-01 00:06:51.200,361261.5,2443127506920569.0,9.873208949999999,0.216914679,1.652478001
1970-01-01 00:06:51.300,361361.55,2443127606922679.0,10.0815046,0.53725886735,1.3196839860000003
1970-01-01 00:06:51.400,361461.55,2443127706920881.0,9.7400913,0.33327287935,0.990720664
1970-01-01 00:06:51.500,361561.6,2443127806996272.0,9.235872425,0.3869029939,1.027112535
1970-01-01 00:06:51.600,361661.5,2443127906921193.5,9.561005049999997,0.14125790015,1.2291831545
1970-01-01 00:06:51.700,361761.55,2443128006921194.5,9.5950028,0.0009576811500000025,1.5284583699999996
1970-01-01 00:06:51.800,361861.5,2443128106920413.0,9.541372575,0.09816226765,1.36134309
1970-01-01 00:06:51.900,361961.55,2443128206922991.0,9.632352375000002,0.32034418755000005,1.4077906199999999
1970-01-01 00:06:52.000,362061.5,2443128306921038.0,9.5926086,0.2834734785,1.4777012799999998
1970-01-01 00:06:52.100,362161.5,2443128406921272.0,9.684545900000002,0.265756391,1.5217546149999996
1970-01-01 00:06:52.200,362261.55,2443128506922600.5,9.694122699999998,0.006703764199999994,1.5974113550000004
1970-01-01 00:06:52.300,362361.55,2443128606921194.5,9.787975425,-0.11540052149999999,1.5260641549999998
1970-01-01 00:06:52.400,362461.5,2443128706921819.0,9.5279651,-0.038307227299999996,1.3215993530000003
1970-01-01 00:06:52.500,362561.5,2443128806921194.0,9.686461324999998,-0.06033388329999998,1.4714763599999998
1970-01-01 00:06:52.600,362661.5,2443128906922444.5,9.6266064,0.07948749614999999,1.57346936
1970-01-01 00:06:52.700,362761.55,2443129006921272.5,9.54424575,0.009097967599999986,1.3469778725
1970-01-01 00:06:52.800,362861.55,2443129106922757.0,9.653900250000003,-0.006224925199999999,1.534683275
1970-01-01 00:06:52.900,362961.5,2443129206921194.0,9.5844684,-0.012928688249999995,1.621832215
1970-01-01 00:06:53.000,363061.5,2443129306921898.5,9.924923825,-0.0909796645,1.79086286
1970-01-01 00:06:53.100,363161.5,2443129406920960.0,9.742485575,-0.010055646400000007,1.68886987
1970-01-01 00:06:53.200,363261.55,2443129506920960.0,9.619423649999998,-0.012928689949999994,1.5045163449999996
1970-01-01 00:06:53.300,363361.5,2443129606922522.0,9.717106975,-0.004788403999999996,1.937866885
1970-01-01 00:06:53.400,363461.5,2443129706921115.5,9.459969725,0.04548983325,1.771230405
1970-01-01 00:06:53.500,363561.5,2443129806922678.0,9.3862285,-0.09576806899999998,1.62135337
1970-01-01 00:06:53.600,363661.5,2443129906919944.0,9.4259723,-0.07852981519999999,1.901953835
1970-01-01 00:06:53.700,363761.55,2443130006922366.0,9.519345925,0.027772739,1.9455283149999996
1970-01-01 00:06:53.800,363861.5,2443130106920881.5,10.213664524999999,-0.04405331169999999,2.16866792
1970-01-01 00:06:53.900,363961.5,2443130206922131.5,8.94042808,0.3203441884,1.339316432
1970-01-01 00:06:54.000,364061.55,2443130306922365.5,10.056604875,0.15658078999999997,1.9081787410000004
1970-01-01 00:06:54.100,364161.55,2443130406920804.0,9.625648499999999,0.28682537005,2.2826318700000003
1970-01-01 00:06:54.200,364261.5,2443130506921506.5,9.801382925,-0.03639186674999999,1.776497685
1970-01-01 00:06:54.300,364361.5,2443130606922288.0,9.577764550000001,0.1302445754,1.565807915
1970-01-01 00:06:54.400,364461.5,2443130706922445.0,9.745837349999999,-0.09433154595000001,1.8181567650000001
1970-01-01 00:06:54.500,364561.55,2443130806920725.0,9.4432105,-0.0033518814000000085,1.76883621
1970-01-01 00:06:54.600,364661.55,2443130906922445.0,9.719980125,-0.16998832020000001,1.7338808550000002
1970-01-01 00:06:54.700,364761.5,2443131006920647.0,9.475771550000001,-0.08236054079999999,1.7559075100000001
1970-01-01 00:06:54.800,364861.5,2443131106921507.0,9.3886226,-0.12401964970000004,1.5538369
1970-01-01 00:06:54.900,364961.5,2443131206920648.0,9.794200425000003,-0.12976573125,1.937866855
1970-01-01 00:06:55.000,365061.55,2443131306922366.5,9.447519875000001,-0.05410895834999999,1.8492813849999998
1970-01-01 00:06:55.100,365161.55,2443131406922209.5,9.5595685,-0.06368576534999998,1.604115165
1970-01-01 00:06:55.200,365261.5,2443131506920335.0,9.310571499999998,0.0014365221000000121,1.707544635
1970-01-01 00:06:55.300,365361.5,2443131606922288.0,9.459012099999999,0.0023941988499999994,1.7391481299999998
1970-01-01 00:06:55.400,365461.5,2443131706921350.0,9.48486955,0.011492168849999995,1.799960815
1970-01-01 00:06:55.500,365561.55,2443131806922210.0,9.416395325,-0.03399766285,1.755428685
1970-01-01 00:06:55.600,365661.55,2443131906920491.0,9.795636949999999,-0.013886370250000005,2.029804195
1970-01-01 00:06:55.700,365761.5,2443132006923381.0,9.8119175,-0.18004396799999997,2.08343432
1970-01-01 00:06:55.800,365861.5,2443132106920335.0,9.886616475,-0.02202665630000001,1.80091851
1970-01-01 00:06:55.900,365961.55,2443132206922131.5,9.568187575000001,-0.29400796100000004,1.766920855
1970-01-01 00:06:56.000,366061.5,2443132306921194.0,9.7702583,-0.17046716215,1.8598158849999993
1970-01-01 00:06:56.100,366161.5,2443132406920413.5,9.864111,-0.1015141539,2.028846525
1970-01-01 00:06:56.200,366261.5,2443132506922053.5,9.842563149999998,-0.027293897749999997,1.8693926950000002
1970-01-01 00:06:56.300,366361.5,2443132606922132.0,9.91774115,0.09959879225,1.96324538
1970-01-01 00:06:56.400,366461.55,2443132706922131.5,9.67257495,0.1379060182,1.8952500700000001
1970-01-01 00:06:56.500,366561.55,2443132806926428.5,9.35414615,0.005267245399999998,1.5911864449999997
1970-01-01 00:06:56.600,366661.5,2443132906922600.5,9.504501925,0.0531512781,1.929247715
1970-01-01 00:06:56.700,366761.5,2443133006920334.5,9.42405665,0.014365208749999997,2.0863073900000004
1970-01-01 00:06:56.800,366861.5,2443133106921975.0,9.432675925000002,-0.08331821720000002,1.8885463200000003
1970-01-01 00:06:56.900,366961.55,2443133206921819.5,9.221028474999999,0.12737152840000002,1.8698715200000002
1970-01-01 00:06:57.000,367061.5,2443133306922053.0,9.4863061,-0.009576807149999995,2.03938101
1970-01-01 00:06:57.100,367161.5,2443133406921897.5,9.248801199999997,0.16567875675,2.111207065
1970-01-01 00:06:57.200,367261.5,2443133506920960.0,9.597875850000001,0.1316810914,2.2701820699999997
1970-01-01 00:06:57.300,367361.55,2443133606921975.0,9.317275325,0.11731588374999999,2.0944476649999997
1970-01-01 00:06:57.400,367461.55,2443133706921662.5,9.464279500000002,0.05315127685,2.089180415
1970-01-01 00:06:57.500,367561.5,2443133806921741.0,9.559089599999998,0.03734954645000001,2.39946897
1970-01-01 00:06:57.600,367661.6,2443133907006350.5,9.786060199999998,0.0608127244,2.4961946900000007
1970-01-01 00:06:57.700,367761.55,2443134006923538.0,9.715670549999999,0.049799395399999995,2.26730901
1970-01-01 00:06:57.800,367861.5,2443134106919163.0,9.293333349999997,0.2523488589,2.00346799
1970-01-01 00:06:57.900,367961.55,2443134206921819.5,9.369468849999999,-0.0588973626,2.2706609049999997
1970-01-01 00:06:58.000,368061.5,2443134306921819.0,9.25694135,0.17621324525000004,2.30082785
1970-01-01 00:06:58.100,368161.5,2443134406921585.0,9.476729224999998,0.003830723799999997,2.22181919
1970-01-01 00:06:58.200,368261.55,2443134506921897.0,9.3359501,0.007182603649999998,2.2682667050000003
1970-01-01 00:06:58.300,368361.55,2443134606921819.0,9.516951899999999,0.09768342864999999,2.3218968250000005
1970-01-01 00:06:58.400,368461.5,2443134706922210.0,9.428845300000003,-0.03782838815,2.2495919000000004
1970-01-01 00:06:58.500,368561.5,2443134806920256.5,9.562441675000002,0.21068975085,2.2189461400000003
1970-01-01 00:06:58.600,368661.5,2443134906923303.5,9.457575600000002,-0.0009576799999999996,2.1356279149999997
1970-01-01 00:06:58.700,368761.55,2443135006921741.0,9.397720449999998,0.28730420929999995,2.1777658849999995
1970-01-01 00:06:58.800,368861.55,2443135106921663.0,9.229168699999999,0.01436521330000004,2.159091105000001
1970-01-01 00:06:58.900,368961.5,2443135206921585.0,9.66251935,0.08140285929999996,2.208411658
1970-01-01 00:06:59.000,369061.5,2443135306920881.0,9.810480900000004,-0.15849615104999998,2.5129541000000004
1970-01-01 00:06:59.100,369161.5,2443135406921741.0,9.957006000000002,-0.08762778245000001,2.186863845
1970-01-01 00:06:59.200,369261.55,2443135506921663.0,9.5844684,-0.06272808505000002,2.1131224100000003
1970-01-01 00:06:59.300,369361.5,2443135606921350.5,9.434591225,-0.09337386565,2.0140024800000003
1970-01-01 00:06:59.400,369461.5,2443135706921819.0,9.24880115,0.12928689035,2.0800824650000003
1970-01-01 00:06:59.500,369561.5,2443135806923303.5,9.627563850000001,-0.1010353109,2.2629994750000004
1970-01-01 00:06:59.600,369661.5,2443135906919475.0,9.427408725,0.008140287400000001,2.152387345
1970-01-01 00:06:59.700,369761.55,2443136006922913.0,9.547118800000002,-0.13694833569999995,2.359246355
1970-01-01 00:06:59.800,369861.5,2443136106921585.0,9.393889950000002,-0.2700659494,2.38414604
1970-01-01 00:06:59.900,369961.5,2443136206921741.0,9.30051605,-0.026336217650000004,2.188779195
1970-01-01 00:07:00.000,370061.5,2443136306921741.0,9.245928150000001,-0.14939818074999997,2.1792024085
1970-01-01 00:07:00.100,370161.55,2443136406922991.0,9.869378249999999,-0.09768342849999999,2.6623522950000003
1970-01-01 00:07:00.200,370261.5,2443136506920491.0,9.570103125,0.10773907555,2.39468056
1970-01-01 00:07:00.300,370361.5,2443136606921272.0,9.375215074999996,-0.07278372884999998,2.06140768
1970-01-01 00:07:00.400,370459.0,2443136704422045.5,9.380230236842104,-0.10786508615789475,2.5242446578947373
1970-01-01 00:07:00.500,370559.04761904763,2443136804420796.0,9.80756230952381,-0.25720566428571434,2.7138846285714284
1970-01-01 00:07:00.600,370661.6,2443136906945725.5,9.406339674999998,-0.09959878970000001,2.654211995
1970-01-01 00:07:00.700,370761.5,2443137006921428.0,9.252153,-0.10821791735,2.290293345
1970-01-01 00:07:00.800,370861.5,2443137106920491.0,9.5289228,0.08810662215000001,2.7456705049999997
1970-01-01 00:07:00.900,370961.5,2443137206921195.0,9.67209615,-0.03687070690000001,2.7878084149999998
1970-01-01 00:07:01.000,371061.55,2443137306922756.5,9.21193025,-0.005746083400000003,2.401384314999999
1970-01-01 00:07:01.100,371161.55,2443137406921351.0,9.30386795,-0.07613561485,2.5421633750000003
1970-01-01 00:07:01.200,371261.5,2443137506921350.0,9.31344455,0.0033518828499999992,2.8859707449999994
1970-01-01 00:07:01.300,371361.5,2443137606922913.0,9.30051585,0.0301669421,2.7102363449999993
1970-01-01 00:07:01.400,371461.5,2443137706920334.5,9.168834824999998,0.07948749600000002,2.658521585
1970-01-01 00:07:01.500,371561.55,2443137806922757.0,9.188467049999998,-0.013886369649999997,2.903687845
1970-01-01 00:07:01.600,371659.05263157893,2443137904420894.0,9.387286894736842,0.04788403478947368,2.972842389473685
1970-01-01 00:07:01.700,371759.0,2443138004422954.0,9.358364285714284,0.041043457666666665,2.915453595238095
1970-01-01 00:07:01.800,371861.5,2443138106921272.5,9.54424565,0.17860744819999996,3.0415938000000007
1970-01-01 00:07:01.900,371961.55,2443138206921272.5,8.714894275,0.28107927815,2.72220732
1970-01-01 00:07:02.000,372061.5,2443138306920413.0,9.30291005,0.33375171635,3.0573955600000002
1970-01-01 00:07:02.100,372161.65,2443138406982913.0,9.146329249999999,0.11683704270000002,3.2872389650000002
1970-01-01 00:07:02.200,372261.5,2443138506921116.0,9.325894450000002,0.15418658865000004,3.134010055
1970-01-01 00:07:02.300,372361.5,2443138606921115.5,9.403945500000003,-0.07565677395,3.252283575
1970-01-01 00:07:02.400,372461.55,2443138706921975.0,9.346005824999999,-0.16184803730000002,3.320757729999999
1970-01-01 00:07:02.500,372561.5,2443138806920490.5,9.332598299999999,0.09385270625,3.2561143049999997
1970-01-01 00:07:02.600,372661.5,2443138906921273.0,9.132442900000001,-0.002873041499999997,3.157473205
1970-01-01 00:07:02.700,372761.5,2443139006920491.0,9.4360278,0.13742717634999996,3.2829293549999994
1970-01-01 00:07:02.800,372861.5,2443139106921819.0,9.528444100000002,0.056024318800000014,3.366247555
1970-01-01 00:07:02.900,372961.55,2443139206920413.0,9.169313650000001,0.20925322949999997,3.1138987000000005
1970-01-01 00:07:03.000,373061.55,2443139306965491.0,9.363244050000002,0.007661446100000004,3.15412132
1970-01-01 00:07:03.100,373161.5,2443139406922601.0,8.935160825,0.13694833665,3.29729456
1970-01-01 00:07:03.200,373261.5,2443139506920099.5,9.420226125000001,0.08762778175,3.3130962750000004
1970-01-01 00:07:03.300,373361.5,2443139606922523.0,9.226295550000001,0.28203696055,3.495534465
1970-01-01 00:07:03.400,373461.55,2443139706920881.5,9.4163952,0.2020706231,3.460579144999999
1970-01-01 00:07:03.500,373561.5,2443139806922444.0,9.389580275000002,0.19919758129999998,3.329376855000001
1970-01-01 00:07:03.600,373661.5,2443139906920882.0,9.089347150000002,0.3423708476,3.2661699350000006
1970-01-01 00:07:03.700,373761.55,2443140006922523.0,9.345048200000003,0.21739350909999997,3.365768744999999
1970-01-01 00:07:03.800,373861.5,2443140106919787.0,9.127175699999999,0.09911994825,3.3782185749999996
1970-01-01 00:07:03.900,373961.55,2443140206922366.0,9.11376815,0.1972822159,3.29729459
1970-01-01 00:07:04.000,374061.5,2443140306920647.0,9.091262499999997,0.15705962935,3.27000068
1970-01-01 00:07:04.100,374161.5,2443140406922365.5,9.189424800000001,0.027293899349999994,3.4093432050000003
1970-01-01 00:07:04.200,374261.55,2443140506921975.0,9.183678775,0.10151415175,3.3691205949999996
1970-01-01 00:07:04.300,374361.55,2443140606920569.0,9.288544900000002,0.18531120979999996,3.26616994
1970-01-01 00:07:04.400,374461.5,2443140706921507.0,9.467631324999997,0.10726023720000004,3.5328840000000006
1970-01-01 00:07:04.500,374561.5,2443140806922053.5,9.21097275,0.18004396644999995,3.3758244
1970-01-01 00:07:04.600,374661.5,2443140906922288.0,9.214324624999998,0.23511060604999998,3.3327287399999994
1970-01-01 00:07:04.700,374761.55,2443141006920803.5,9.448956575,0.09911995269999999,3.392104975000001
1970-01-01 00:07:04.800,374861.55,2443141106922288.0,9.258378025,0.23750481090000003,3.2848447
1970-01-01 00:07:04.900,374961.5,2443141206920803.5,9.22773215,0.24277205149999997,2.86873247
1970-01-01 00:07:05.000,375061.5,2443141306921429.0,9.32014835,0.18770541600000007,2.87016902
1970-01-01 00:07:05.100,375161.5,2443141406922210.0,9.3038676,0.29161376934999994,3.0396784599999997
1970-01-01 00:07:05.200,375261.55,2443141506920491.0,9.514557499999999,0.13599065860000004,3.05931092
1970-01-01 00:07:05.300,375361.55,2443141606922054.0,9.321106099999998,0.07469909230000002,3.0190883399999993
1970-01-01 00:07:05.400,375461.5,2443141706922053.5,9.3436117,0.15801731235000002,2.970246625
1970-01-01 00:07:05.500,375561.5,2443141806921897.0,9.274179675000001,0.05458779789999999,2.9271509599999996
1970-01-01 00:07:05.600,375661.5,2443141906919709.5,9.26987005,0.08188169955,3.0492552550000007
1970-01-01 00:07:05.700,375761.55,2443142006923694.5,9.3541461,0.11109095605000001,3.05787443
1970-01-01 00:07:05.800,375861.5,2443142106920569.0,9.138667850000001,0.10869675825000003,2.9980193550000003
1970-01-01 00:07:05.900,375961.5,2443142206921976.0,9.184636574999999,0.042616788450000005,2.9884425400000003
1970-01-01 00:07:06.000,376061.5,2443142306921975.5,9.3867073,0.034476503650000004,3.285323565000001
1970-01-01 00:07:06.100,376161.55,2443142406921975.0,9.230126199999999,0.0033518822999999967,3.28101398
1970-01-01 00:07:06.200,376261.5,2443142506921194.0,9.21145155,-0.0713472096,3.3810916299999993
1970-01-01 00:07:06.300,376361.5,2443142606920335.0,9.087431800000001,0.013886368900000005,3.2130186949999997
1970-01-01 00:07:06.400,376461.5,2443142706921975.0,9.340738575000001,-0.20111294280000003,3.4849999600000006
1970-01-01 00:07:06.500,376561.5,2443142806921897.0,9.353188525,0.046447511749999996,3.4074278449999995
1970-01-01 00:07:06.600,376661.55,2443142906922053.5,9.225816750000002,-0.042616789,3.55107994
1970-01-01 00:07:06.700,376761.5,2443143006920413.0,9.236830150000001,-0.08667010235000003,3.446692735
1970-01-01 00:07:06.800,376861.5,2443143106922678.5,9.286150549999999,-0.10055647050000001,3.5146880700000005
1970-01-01 00:07:06.900,376961.5,2443143206920335.0,9.012253849999999,0.038786067650000006,3.3212365649999995
1970-01-01 00:07:07.000,377061.55,2443143306921897.5,9.30626205,-0.004788403600000006,3.46105796
1970-01-01 00:07:07.100,377161.55,2443143406921819.0,9.16548265,0.0014365209500000046,3.2867601199999994
1970-01-01 00:07:07.200,377261.5,2443143506921663.0,9.3325983,0.0181959332,3.164655820000001
1970-01-01 00:07:07.300,377361.5,2443143606921897.0,9.361807474999997,-0.0239420168,3.23552417
1970-01-01 00:07:07.400,377461.5,2443143706920881.0,9.398199375,-0.05315127765000001,3.1684865449999995
1970-01-01 00:07:07.500,377561.55,2443143806923381.0,9.240660775,0.12832921120000002,3.1426291749999993
1970-01-01 00:07:07.600,377661.6,2443143906963303.5,9.28758715,-0.0694318493,3.2872388999999997
1970-01-01 00:07:07.700,377761.5,2443144006923460.0,9.413043475,-0.12497732890000002,3.1732749549999997
1970-01-01 00:07:07.800,377861.5,2443144106920256.0,9.250237525,-0.23080104230000004,3.2561143249999995
1970-01-01 00:07:07.900,377961.55,2443144206921741.0,9.363722899999997,0.029209261199999996,3.2489317200000003
1970-01-01 00:07:08.000,378061.5,2443144306920647.5,9.09940275,0.0751779345,3.1028854200000002
1970-01-01 00:07:08.100,378161.55,2443144406921662.5,9.327809850000001,-0.1374271769,3.274789095
1970-01-01 00:07:08.200,378261.5,2443144506921585.0,9.414479875000001,-0.3303998315,3.485478835
1970-01-01 00:07:08.300,378361.5,2443144606921897.0,9.1851152,-0.2015917837,3.4940979249999997
1970-01-01 00:07:08.400,378461.55,2443144706921662.5,9.189903725000002,-0.2240972782,3.61045614
1970-01-01 00:07:08.500,378561.55,2443144806921819.0,9.02757665,-0.37205894399999995,3.3849223349999997
1970-01-01 00:07:08.600,378661.5,2443144906922444.5,9.40346675,-0.6536170615,3.4366370900000005
1970-01-01 00:07:08.700,378761.5,2443145006920178.5,9.321585050000001,-0.652180546,3.4280179750000004
1970-01-01 00:07:08.800,378861.5,2443145106923303.5,9.242576150000001,-0.7723694615,3.2096667850000005
1970-01-01 00:07:08.900,378961.55,2443145206921585.0,9.189424800000001,-0.9730035704999997,3.3557130749999997
1970-01-01 00:07:09.000,379061.5,2443145306921507.0,9.269870100000002,-1.23636579,3.5644874700000004
1970-01-01 00:07:09.100,379161.5,2443145406921584.5,9.131485075,-1.2990938500000002,3.3044771550000007
1970-01-01 00:07:09.200,379261.5,2443145506920881.5,9.289981425,-1.358470045,3.4112585599999994
1970-01-01 00:07:09.300,379361.5,2443145606921194.0,9.313923425,-1.3613430899999999,3.4845211149999997
1970-01-01 00:07:09.400,379461.55,2443145706921506.5,9.153511850000001,-1.4628572050000002,3.3126174250000004
1970-01-01 00:07:09.500,379561.5,2443145806922991.0,9.098924,-1.544260065,3.26377576
1970-01-01 00:07:09.600,379661.5,2443145906919944.5,9.0677992,-1.7808072100000003,3.335601785
1970-01-01 00:07:09.700,379761.55,2443146006922991.5,9.1817632,-1.9014749949999998,3.4543541999999996
1970-01-01 00:07:09.800,379861.5,2443146106920803.0,9.3191906,-1.9785682949999999,3.441904360000001
1970-01-01 00:07:09.900,379961.55,2443146206921663.0,9.2564625,-1.7300501400000001,3.32171543
1970-01-01 00:07:10.000,380061.55,2443146306966584.0,9.333555925,-1.7664419999999996,3.03345355
1970-01-01 00:07:10.100,380161.5,2443146406923069.0,9.1712288,-1.9067422250000003,2.7150247300000006
1970-01-01 00:07:10.200,380261.55,2443146506921194.0,9.169792225000002,-2.0810401599999997,2.7198131200000004
1970-01-01 00:07:10.300,380361.55,2443146606921272.5,9.317754125,-2.102587945,2.8850130699999994
1970-01-01 00:07:10.400,380461.5,2443146706921975.0,9.176496075000001,-1.8210298100000002,2.80408903
1970-01-01 00:07:10.500,380561.5,2443146806921350.5,9.11664085,-1.720952165,2.7332206549999998
1970-01-01 00:07:10.600,380661.5,2443146906922913.0,9.2957273,-1.2172121319999998,2.934333599999999
1970-01-01 00:07:10.700,380761.55,2443147006919866.5,9.841126800000001,-0.3605667774,3.3375171699999995
1970-01-01 00:07:10.800,380861.55,2443147106922835.0,9.39915715,-0.836055232,2.9328971100000003
1970-01-01 00:07:10.900,380961.5,2443147206921351.0,9.134358050000001,-1.4566323250000004,2.6671406600000003
1970-01-01 00:07:11.000,381061.5,2443147306920491.0,9.285193025000002,-1.6366762600000002,2.8060043900000005
1970-01-01 00:07:11.100,381161.5,2443147406921272.0,10.802159349999997,-2.396595915,3.76176973
1970-01-01 00:07:11.200,381261.55,2443147506922835.0,10.1796668,-2.4837448149999988,3.6602555349999983
1970-01-01 00:07:11.300,381361.55,2443147606921351.0,9.459012224999999,-1.5275006580000001,2.57663986
1970-01-01 00:07:11.400,381461.5,2443147706921428.0,8.672277525,-0.5755660945000001,2.317108425
1970-01-01 00:07:11.500,381561.5,2443147806922679.0,9.036674800000002,-1.0362105199999998,2.4430433800000007
1970-01-01 00:07:11.600,381661.6,2443147906995334.5,8.967721825,-1.9029115099999998,2.128924145
1970-01-01 00:07:11.700,381761.55,2443148006922678.5,9.991482475000002,-2.138500925,2.47321037
1970-01-01 00:07:11.800,381861.55,2443148106921038.0,9.990045925,-1.65487219,2.5258828099999997
1970-01-01 00:07:11.900,381961.5,2443148206922600.0,9.381439924999999,-2.131797195,2.1916522350000003
1970-01-01 00:07:12.000,382061.5,2443148306921116.5,9.192776925,-1.3077129675000003,2.435860805
1970-01-01 00:07:12.100,382161.55,2443148406922678.5,9.981905875,-1.367089165,2.562274645
1970-01-01 00:07:12.200,382261.5,2443148506920257.0,8.780016625000002,-1.0070012385,2.0130448
1970-01-01 00:07:12.300,382361.5,2443148606920882.0,10.012551525,-1.86412546,2.3295582450000003
1970-01-01 00:07:12.400,382461.5,2443148706922678.5,8.4232803,-1.1755530602,1.1712434755000003
1970-01-01 00:07:12.500,382561.5,2443148806921116.0,9.71040335,-2.06092882,2.2510284425
1970-01-01 00:07:12.600,382661.6,2443148906924710.0,9.606494925000002,-1.4781801225,1.7429788249999998
1970-01-01 00:07:12.700,382761.5,2443149006920959.0,8.776664624999999,-0.529118582,1.279461388
1970-01-01 00:07:12.800,382861.5,2443149106921585.0,9.67161725,-0.7517793275,1.6127342859999998
1970-01-01 00:07:12.900,382961.5,2443149206920803.0,10.03409925,-1.4063540879999998,1.7372327450000005
1970-01-01 00:07:13.000,383061.55,2443149306922522.5,9.753020025000001,-1.9373880249999995,1.9120094650000001
1970-01-01 00:07:13.100,383161.55,2443149406920725.5,8.433336165,0.1465251446,1.1056423471499999
1970-01-01 00:07:13.200,383261.5,2443149506922522.5,9.745358549999999,-0.39743748914999993,1.407311773
1970-01-01 00:07:13.300,383361.5,2443149606922601.0,9.777440850000001,-0.9002198339999999,1.6927006100000004
1970-01-01 00:07:13.400,383461.5,2443149706920022.0,9.491573325,-1.3986926044999997,1.2291831575
1970-01-01 00:07:13.500,383561.55,2443149806922444.0,9.7295568,-0.46782701699999996,1.078348437
1970-01-01 00:07:13.600,383661.55,2443149906920569.0,9.708966825,0.02777273874999999,1.0141838465000002
1970-01-01 00:07:13.700,383761.5,2443150006922444.5,9.499713600000002,-0.46255977049999997,0.9720458904999999
1970-01-01 00:07:13.800,383861.5,2443150106920803.0,9.874645499999998,-0.8518569630000001,1.110430756
1970-01-01 00:07:13.900,383961.55,2443150206922444.0,9.642407949999997,-0.43239282770000004,1.0606313619999999
1970-01-01 00:07:14.000,384061.5,2443150306919866.0,9.674490249999998,-0.03878606945000001,0.8590395694999999
1970-01-01 00:07:14.100,384161.55,2443150406922522.0,9.903375925000002,-0.35721489815,1.1482591364999999
1970-01-01 00:07:14.200,384259.0,2443150504421551.5,9.663502184210527,-0.6159398886315788,0.7868102900000002
1970-01-01 00:07:14.300,384359.0,2443150604421317.5,9.519802047619047,-0.46014277033333334,0.7998913928571427
1970-01-01 00:07:14.400,384461.6,2443150706925491.0,9.7640333,-0.5080496,0.9093177980000002
1970-01-01 00:07:14.500,384561.55,2443150806922366.5,9.7467951,-0.20877438850000005,0.929429112
1970-01-01 00:07:14.600,384661.5,2443150906921351.0,9.83394405,-0.5224148054999999,1.0180145660000002
1970-01-01 00:07:14.700,384761.5,2443151006920569.0,9.70274195,-0.59280433935,1.03716817
1970-01-01 00:07:14.800,384861.5,2443151106923772.0,9.5930876,-1.1597513085000002,0.9030928859999999
1970-01-01 00:07:14.900,384961.55,2443151206920569.0,9.71088215,-0.7532158579999999,1.2392388075
1970-01-01 00:07:15.000,385061.55,2443151306922209.0,9.564357099999999,-0.6694187914999999,1.1075577255
1970-01-01 00:07:15.100,385161.5,2443151406920647.5,9.878955000000001,-0.9093178144999999,1.335006865
1970-01-01 00:07:15.200,385261.5,2443151506921194.5,9.688376700000001,-0.9179369344999998,1.2282254950000002
