"timestamp","mean","std"
"99160.0","0.24121200489702116","0.002648617646782321"
"99180.0","0.2414564238083621","0.002644130677211017"
"99200.0","0.24169868544844833","0.002638874365999287"
"99220.0","0.24193828470632256","0.0026356613045087837"
"99240.0","0.24217506953827303","0.0026346944924305763"
"99260.0","0.2424090787853803","0.002634354725270712"
"99279.0","0.24264051533091294","0.0026345404625893894"
"99300.0","0.24286943910077938","0.002635232309528863"
"99320.0","0.2430961990175507","0.002635825955626046"
"99340.0","0.24332063002471804","0.002635938593474671"
"99360.0","0.2435427063497055","0.0026345340726768906"
"99380.0","0.2437626554035143","0.0026308628006280785"
"99400.0","0.24398077547240946","0.002624898275218555"
"99419.0","0.2441982672784452","0.002618989569826644"
"99440.0","0.2444160089729733","0.002613725051522168"
"99460.0","0.24463407458886008","0.002609461353219097"
"99480.0","0.24485234961887672","0.0026053580378778882"
"99500.0","0.24507040412488895","0.002600782584693368"
"99520.0","0.24528785759230645","0.002596169718635292"
"99540.0","0.2455048473453049","0.002591380857560699"
"99559.0","0.24572106470339117","0.002586701081313084"
"99580.0","0.24593601255594838","0.0025826184103804415"
"99600.0","0.24615004003946672","0.0025787756878961343"
"99620.0","0.24636322246818138","0.0025749635624306207"
"99640.0","0.24657531664199497","0.002570887015510936"
"99660.0","0.24678610092713144","0.0025658400111312537"
"99680.0","0.24699518343213092","0.002560188586788982"
"99700.0","0.2472032758413495","0.002554622611824767"
"99720.0","0.24741103360124775","0.00254933568165924"
"99740.0","0.2476186687118801","0.0025447088621349595"
"99759.0","0.24782602472868567","0.0025402607179812004"
"99780.0","0.24803288702092297","0.0025356817816724786"
"99800.0","0.24823849244854743","0.0025321439833698575"
"99820.0","0.24844295116408263","0.0025288370577550364"
"99840.0","0.24864636549598204","0.002525501834425187"
"99860.0","0.2488482084744539","0.0025223934544255557"
"99880.0","0.2490489021650659","0.0025197831484464204"
"99899.0","0.2492484929851546","0.0025174212877500635"
"99920.0","0.24944724831476608","0.002514838221440109"
"99940.0","0.24964514219613576","0.0025118217181587413"
"99960.0","0.24984264608475565","0.002509157852014091"
"99980.0","0.2500395263985026","0.0025064966073712375"
"100000.0","0.2502359700890354","0.0025036950035223727"
"100020.0","0.25043264180213864","0.0025012635760873576"
"100039.0","0.25062966498138317","0.002499539827400854"
"100060.0","0.25082761389883174","0.0024980724420920046"
"100080.0","0.25102553768393476","0.0024959381495804098"
"100100.0","0.25122265463008314","0.0024941687924179747"
"100120.0","0.25141785265594385","0.0024936274179996015"
"100140.0","0.25161096324333254","0.0024936454865650748"
"100160.0","0.25180179928515817","0.002493597412837298"
"100179.0","0.25199100807239466","0.00249400455688624"
"100200.0","0.2521785821186049","0.0024952793585199043"
"100220.0","0.25236303322761056","0.002497073281398232"
"100240.0","0.25254424120808566","0.002497782775793392"
"100260.0","0.2527221870981524","0.0024956361686061636"
"100280.0","0.25289749236867803","0.0024930072657744764"
"100300.0","0.2530703718789195","0.0024911502704489225"
"100320.0","0.25324043352318804","0.0024910210964865596"
"100340.0","0.25340750590394956","0.002491693944997168"
"100360.0","0.25357152355450724","0.00249235001635232"
"100380.0","0.25373214542236266","0.002493265685187558"
"100400.0","0.25388909602346854","0.0024954898613726703"
"100420.0","0.2540423985106887","0.002499174853881905"
"100440.0","0.2541916077310805","0.0025033639618678195"
"100460.0","0.2543366533477487","0.0025067511738891333"
"100480.0","0.2544782214363123","0.002508990071056891"
"100500.0","0.25461676384414683","0.0025098975833893248"
"100519.0","0.254752821156894","0.0025100901281945353"
"100540.0","0.2548864820412783","0.0025090881794332443"
"100560.0","0.25501844375712257","0.002505938152555026"
"100580.0","0.2551492058874724","0.0025011490917130315"
"100600.0","0.2552786160753862","0.0024963958425488967"
"100620.0","0.2554062715496061","0.002493560056808285"
"100640.0","0.25553254212640775","0.002491641795052133"
"100659.0","0.25565753332763425","0.002490231916735401"
"100680.0","0.25578145846270994","0.002488820303931736"
"100700.0","0.25590328343750496","0.002488406775693408"
"100720.0","0.2560227582458637","0.0024892180149945656"
"100740.0","0.256138758171218","0.0024926177799265256"
"100760.0","0.2562511021070378","0.002495742214306376"
"100780.0","0.25635997189927034","0.00249739154872132"
"100799.0","0.2564657429936469","0.0024989197072689045"
"100820.0","0.2565681605769163","0.002502367794266853"
"100840.0","0.2566667263626028","0.0025071535686989562"
"100860.0","0.25676162297157024","0.0025116921069876855"
"100880.0","0.25685278575339227","0.0025138649144435033"
"100900.0","0.25694100775328543","0.0025148080508208973"
"100920.0","0.25702605936043227","0.002515154909107786"
"100939.0","0.25710879917525276","0.0025162575752523705"
"100960.0","0.2571893695683982","0.002516349374581297"
"100980.0","0.25726775959529297","0.002514214366469366"
"101000.0","0.2573448381703553","0.002510162620057004"
"101020.0","0.2574218204257254","0.002506257621508752"
"101040.0","0.25749932405188564","0.002502808151082231"
"101060.0","0.25757824811275004","0.0025019143345523243"
"101080.0","0.25765826883360216","0.0025024642561536003"
"101100.0","0.2577388818070175","0.002503210417229678"
"101120.0","0.2578207549760773","0.002503513536925302"
"101139.0","0.25790431725565083","0.002502500631194923"
"101160.0","0.2579893703614072","0.002501027995854273"
"101180.0","0.25807582943134416","0.0024988082667348945"
"101200.0","0.25816213985999054","0.0024964261928046207"
"101220.0","0.2582482408366816","0.0024939816987929945"
"101240.0","0.25833396372014383","0.002491678170421473"
"101260.0","0.25841821376223656","0.002489104642398301"
"101279.0","0.25850112928329955","0.002485936074566249"
"101300.0","0.25858276148034093","0.0024835608310426953"
"101320.0","0.25866241865037676","0.0024827900157603196"
"101340.0","0.2587396998797186","0.002483239583195863"
"101360.0","0.2588139422990355","0.002484022633925728"
"101380.0","0.2588850010507703","0.002484223188745611"
"101400.0","0.2589535229688625","0.0024857775429436356"
"101419.0","0.259019416914775","0.0024879534639159913"
"101440.0","0.25908252142932087","0.0024901741313674234"
"101460.0","0.25914236631545734","0.0024920820407278183"
"101480.0","0.25919902435415165","0.0024921183341115242"
"101500.0","0.25925331697751236","0.0024905286047317682"
"101520.0","0.25930547176275254","0.0024884487266551092"
"101540.0","0.25935566637731855","0.0024858600486463178"
"101559.0","0.2594043421694175","0.002482485004441969"
"101580.0","0.25945156974875117","0.002477955686299841"
"101600.0","0.2594973601113472","0.002474008468314441"
"101620.0","0.25954138335653915","0.002470921028697167"
"101640.0","0.2595837077255374","0.0024682756607135145"
"101660.0","0.259624541984871","0.0024663948958604585"
"101680.0","0.25966365689458804","0.0024647958595142346"
"101700.0","0.2597006310720253","0.00246324400744256"
"101720.0","0.2597360682908749","0.002461682573720955"
"101740.0","0.2597698408472572","0.0024601501840508236"
"101759.0","0.25980189498553974","0.0024577480775309006"
"101780.0","0.25983208913559863","0.002453946265694175"
"101800.0","0.259860761803532","0.0024497879425137733"
"101820.0","0.2598880790638644","0.0024459209497046147"
"101840.0","0.2599133463905443","0.0024435214406019075"
"101860.0","0.2599364792576228","0.0024424527610571465"
"101880.0","0.25995708703085896","0.0024428290843948493"
"101899.0","0.25997511190226635","0.00244470271961406"
"101920.0","0.2599905906937248","0.002446819215939045"
"101940.0","0.26000364034129286","0.0024489920405886306"
"101960.0","0.26001438877692507","0.002450203543177344"
"101980.0","0.2600224224672754","0.002450677249806551"
"102000.0","0.26002727716372576","0.0024510165498618296"
"102020.0","0.26003025196558","0.002449367091415194"
"102039.0","0.26003165543831475","0.0024468720219052065"
"102060.0","0.2600321779863213","0.002443473574003131"
"102080.0","0.26003140523601154","0.0024404529594974017"
"102100.0","0.2600301993729938","0.002437416689350052"
"102120.0","0.2600290014496103","0.002434393954850886"
"102140.0","0.26002734937714805","0.0024312615508240913"
"102160.0","0.260025255397431","0.002427691572297471"
"102179.0","0.26002143445418296","0.0024267334295011737"
"102200.0","0.2600172382475722","0.0024261893222039723"
"102220.0","0.26001223314228944","0.0024253685540441675"
"102240.0","0.26000646454447535","0.0024246948623953494"
"102260.0","0.25999978236612153","0.0024236182373340008"
"102280.0","0.2599918257704188","0.0024238372484437225"
"102300.0","0.25998212843516894","0.0024246908476774714"
"102320.0","0.259969890661256","0.0024250654574553957"
"102340.0","0.2599554993163032","0.002425465388644861"
"102360.0","0.25993911416561455","0.002424317385755034"
"102379.0","0.2599227316134925","0.002423193878492708"
"102400.0","0.25990573328036753","0.0024219912572267135"
"102420.0","0.2598875017549596","0.002419611341488341"
"102440.0","0.25986823478089244","0.0024164735290584387"
"102460.0","0.2598476182990211","0.0024107524428479154"
"102480.0","0.2598267271516351","0.0024052774631927953"
"102500.0","0.25980569881946736","0.002399821670265341"
"102519.0","0.2597846141299095","0.002394473611036288"
"102540.0","0.25976355667980333","0.0023891976450888166"
"102560.0","0.2597421659991021","0.0023840435734957892"
"102580.0","0.25972025655888087","0.0023789261978953108"
"102600.0","0.2596970448529657","0.0023752790516041065"
"102620.0","0.25967219115526197","0.0023728579037903936"
"102640.0","0.25964553835506526","0.002371837933229634"
"102659.0","0.2596171154907352","0.0023716262392532656"
"102680.0","0.2595872542404172","0.002371707054880858"
"102700.0","0.2595552805556769","0.002372195611809545"
"102720.0","0.25952135602994564","0.0023725701224024997"
"102740.0","0.2594857018613423","0.002372377764168674"
"102760.0","0.25944834342385575","0.0023708772609066955"
"102780.0","0.2594093409477005","0.002367201413423636"
"102799.0","0.25936948779302055","0.0023624870569924593"
"102820.0","0.25932939347987516","0.0023571549354292924"
"102840.0","0.2592896757409143","0.002352238945949552"
"102860.0","0.25925035448577527","0.0023476198662436758"
"102880.0","0.2592109486878702","0.002342902040796137"
"102900.0","0.2591718925314731","0.002338012160517943"
"102920.0","0.2591330404974414","0.0023330438835006315"
"102940.0","0.25909451816613843","0.002328004382282132"
"102960.0","0.2590561146966277","0.0023229776734467553"
"102980.0","0.2590178662794946","0.0023179323347148656"
"102999.0","0.25897962203505576","0.002313026789661515"
"103020.0","0.25894103508678856","0.0023083173970655556"
"103040.0","0.25890146384118146","0.002303997783918687"
"103060.0","0.25886085338004294","0.0022998339773896174"
"103080.0","0.25881965537628365","0.002295815729042274"
"103100.0","0.2587778785520984","0.002291980750085225"
"103120.0","0.2587358119867728","0.002288120943802738"
"103139.0","0.25869330934286816","0.0022838236847623474"
"103160.0","0.2586504451405598","0.0022792124163113076"
"103180.0","0.25860715727942146","0.0022741293117394955"
"103200.0","0.25856348791491746","0.002268701532821457"
"103220.0","0.25851960062079693","0.0022627572175018653"
"103240.0","0.258475894827364","0.0022568247672099984"
"103260.0","0.2584326529144209","0.0022509837240194948"
"103279.0","0.25838964066058046","0.0022451524632510155"
"103300.0","0.2583470666785281","0.0022393058876042917"
"103320.0","0.25830477964020887","0.0022336080369880665"
"103340.0","0.25826269722636863","0.00222800083734337"
"103360.0","0.2582210834961198","0.002222768494213858"
"103380.0","0.2581798407178003","0.0022175293003558728"
"103400.0","0.25813904604681137","0.0022120567943296372"
"103419.0","0.25809872920373694","0.0022065421225881915"
"103440.0","0.25805910411617594","0.0022012503642841424"
"103460.0","0.25802010297375827","0.0021964523374892837"
"103480.0","0.2579819090594018","0.0021918828840320377"
"103500.0","0.2579445529998018","0.0021877423597053943"
"103520.0","0.2579083981898451","0.0021845740441304986"
"103540.0","0.25787351092742483","0.002181958513809452"
"103560.0","0.25783944050531293","0.0021794247876142456"
"103580.0","0.25780648430660397","0.0021767443403487895"
"103600.0","0.25777495558746627","0.0021739386338355616"
"103620.0","0.2577448551559886","0.002171003079753756"
"103640.0","0.25771570068295246","0.002167647065271248"
"103660.0","0.25768695779787393","0.002163896298736067"
"103680.0","0.25765857517542523","0.002159770750711272"
"103700.0","0.25763059043997244","0.002155354265421799"
"103720.0","0.2576028715329223","0.0021510353848587897"
"103740.0","0.2575753180700097","0.0021467663109971456"
"103759.0","0.2575479083014103","0.0021424587838306565"
"103780.0","0.2575203537878643","0.002138349931942466"
"103800.0","0.2574927638834625","0.002134156221775912"
"103820.0","0.2574654176331078","0.002130286434069388"
"103840.0","0.25743881652968675","0.002127336510818117"
"103860.0","0.2574134079754457","0.0021248173926274616"
"103880.0","0.25738924599762925","0.0021225023064942467"
"103899.0","0.2573660152746466","0.0021202019402376156"
"103920.0","0.25734333372430335","0.002117930610209824"
"103940.0","0.25732123688920805","0.0021156029087984313"
"103960.0","0.2572998889720235","0.0021127201931357966"
"103980.0","0.25727930181503683","0.002108551469827396"
"104000.0","0.25725905851496417","0.0021038381056759877"
"104020.0","0.2572385885674923","0.0020995258864440897"
"104039.0","0.2572177112090711","0.0020953509513028956"
"104060.0","0.2571965413860629","0.0020910388406972288"
"104080.0","0.2571745922885465","0.002086850157875557"
"104100.0","0.25715244672758275","0.0020824024852987223"
"104120.0","0.25713015707493175","0.00207779281798579"
"104140.0","0.25710715346907614","0.0020735885679452563"
"104160.0","0.25708332761386743","0.0020700722018041134"
"104179.0","0.2570588538481916","0.0020669441451521375"
"104200.0","0.2570339134644813","0.002063838912512606"
"104220.0","0.2570085951737392","0.002060842490720367"
"104240.0","0.25698278841341904","0.002057879943352413"
"104260.0","0.2569562614931591","0.0020546841026287204"
"104280.0","0.25692926547338757","0.0020517299144363742"
"104300.0","0.2569011049158524","0.0020484843675614255"
"104320.0","0.25687128308466595","0.0020457078889528917"
"104340.0","0.25684030628669346","0.002043770893607678"
"104360.0","0.2568082293083571","0.0020426942587108755"
"104379.0","0.2567750906496375","0.0020419824327865487"
"104400.0","0.2567406620120379","0.002041223568745908"
"104420.0","0.25670489912778294","0.0020402790414216086"
"104440.0","0.2566680475702206","0.002038671857694079"
"104460.0","0.256630296697838","0.002036071990810963"
