sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:02:42.500,164494.7,2442878809870178.5,-92.6,74.4125,36.48125
1970-01-01 00:02:42.600,164594.8,2442878909870022.5,-91.81875,74.275,35.70625
1970-01-01 00:02:42.700,164694.7,2442879009865960.0,-91.83125,74.6625,35.625
1970-01-01 00:02:42.800,164794.8,2442879109871428.5,-91.93125,74.10625,36.1625
1970-01-01 00:02:42.900,164894.6,2442879209865959.5,-92.50625,74.0875,38.1625
1970-01-01 00:02:43.000,164994.5,2442879309867209.5,-91.29375,74.50625,37.15625
1970-01-01 00:02:43.100,165094.9,2442879409871897.0,-92.975,74.25,37.0375
1970-01-01 00:02:43.200,165189.55555555556,2442879504867522.0,-92.0625,74.40277777777777,36.979166666666664
1970-01-01 00:02:43.300,165289.63636363635,2442879604867948.5,-92.88636363636364,74.3409090909091,35.69886363636363
1970-01-01 00:02:43.400,165389.77777777778,2442879704868911.0,-92.27777777777777,74.49305555555556,36.65972222222222
1970-01-01 00:02:43.500,165489.63636363635,2442879804868517.0,-92.11931818181819,73.74431818181819,36.05113636363637
1970-01-01 00:02:43.600,165594.7,2442879909870335.0,-92.39375,73.9125,39.35625
1970-01-01 00:02:43.700,165694.7,2442880009866116.0,-91.85625,74.66875,38.26875
1970-01-01 00:02:43.800,165789.66666666666,2442880104881931.5,-92.72916666666667,74.43055555555556,37.333333333333336
1970-01-01 00:02:43.900,165884.7,2442880199867366.0,-91.825,74.9625,36.90625
1970-01-01 00:02:44.000,165989.81818181818,2442880304870505.5,-92.36363636363636,74.3409090909091,35.55681818181818
1970-01-01 00:02:44.100,166094.6,2442880409862679.0,-91.7625,74.59375,36.3375
1970-01-01 00:02:44.200,166194.7,2442880509873147.0,-92.5125,74.00625,37.125
1970-01-01 00:02:44.300,166289.55555555556,2442880604865959.5,-92.88888888888889,74.64583333333333,38.02777777777778
1970-01-01 00:02:44.400,166384.7,2442880699868147.0,-92.525,73.725,37.35625
1970-01-01 00:02:44.500,166484.7,2442880799870178.5,-92.6875,74.78125,37.7
1970-01-01 00:02:44.600,166589.63636363635,2442880904865675.5,-92.38068181818181,74.79545454545455,35.52840909090909
1970-01-01 00:02:44.700,166694.7,2442881009868616.0,-92.64375,74.775,35.9625
1970-01-01 00:02:44.800,166794.7,2442881109870178.0,-92.475,74.9,34.75625
1970-01-01 00:02:44.900,166894.8,2442881209868616.0,-92.76875,75.0,36.29375
1970-01-01 00:02:45.000,166994.7,2442881309866897.5,-93.76875,74.4,35.93125
1970-01-01 00:02:45.100,167094.7,2442881409869397.0,-93.0,74.41875,35.56875
1970-01-01 00:02:45.200,167194.7,2442881509867991.0,-93.2625,74.16875,36.175
1970-01-01 00:02:45.300,167294.6,2442881609865803.5,-93.93125,74.55,33.475
1970-01-01 00:02:45.400,167394.9,2442881709872366.0,-93.8625,74.88125,33.55
1970-01-01 00:02:45.500,167494.6,2442881809865803.0,-93.49375,74.40625,33.4875
1970-01-01 00:02:45.600,167594.7,2442881909872365.5,-94.7,73.94375,33.39375
1970-01-01 00:02:45.700,167694.7,2442882009865804.0,-94.40625,74.0125,34.7125
1970-01-01 00:02:45.800,167789.55555555556,2442882104867696.0,-94.65277777777777,73.69444444444444,34.28472222222222
1970-01-01 00:02:45.900,167889.63636363635,2442882204868943.0,-95.22727272727273,74.30113636363636,33.30113636363637
1970-01-01 00:02:46.000,167994.8,2442882309870022.0,-95.575,74.81875,31.9875
1970-01-01 00:02:46.100,168094.6,2442882409868147.0,-96.2,74.0625,31.1
1970-01-01 00:02:46.200,168194.6,2442882509869709.5,-97.15,74.65,31.4125
1970-01-01 00:02:46.300,168294.9,2442882610052522.0,-97.24375,74.9625,34.16875
1970-01-01 00:02:46.400,168394.7,2442882709867991.0,-98.8625,74.73125,32.9125
1970-01-01 00:02:46.500,168494.7,2442882809868772.0,-98.4375,74.4375,33.975
1970-01-01 00:02:46.600,168594.7,2442882909869241.0,-100.15625,75.3375,32.90625
1970-01-01 00:02:46.700,168694.7,2442883009868616.0,-100.99375,75.59375,32.68125
1970-01-01 00:02:46.800,168794.8,2442883109872679.0,-101.04375,75.175,34.71875
1970-01-01 00:02:46.900,168894.7,2442883209865803.5,-102.4,74.425,34.3875
1970-01-01 00:02:47.000,168994.6,2442883309867835.0,-102.1875,74.53125,39.03125
1970-01-01 00:02:47.100,169094.7,2442883409868772.0,-102.95,74.7875,40.075
1970-01-01 00:02:47.200,169194.7,2442883509866897.5,-102.18125,74.93125,41.29375
1970-01-01 00:02:47.300,169294.7,2442883609868303.0,-101.48125,75.725,43.15
1970-01-01 00:02:47.400,169394.7,2442883709869553.5,-100.5125,75.9375,42.3875
1970-01-01 00:02:47.500,169494.7,2442883809868147.0,-99.25625,75.88125,45.00625
1970-01-01 00:02:47.600,169594.7,2442883909867835.0,-97.4125,75.95625,46.45625
1970-01-01 00:02:47.700,169694.8,2442884009867991.0,-96.06875,76.29375,48.39375
1970-01-01 00:02:47.800,169794.7,2442884109868929.0,-94.60625,76.14375,49.34375
1970-01-01 00:02:47.900,169894.6,2442884209865178.5,-92.88125,76.00625,49.20625
1970-01-01 00:02:48.000,169994.8,2442884309871897.0,-91.20625,76.8125,48.1375
1970-01-01 00:02:48.100,170094.6,2442884409865022.0,-89.6375,76.95625,49.1
1970-01-01 00:02:48.200,170194.7,2442884509870491.0,-88.84375,76.76875,48.3125
1970-01-01 00:02:48.300,170294.8,2442884609865334.5,-86.48125,75.5375,50.75
1970-01-01 00:02:48.400,170394.6,2442884709871897.0,-84.6875,75.45625,52.18125
1970-01-01 00:02:48.500,170494.7,2442884809868772.0,-83.04375,75.925,52.2125
1970-01-01 00:02:48.600,170594.7,2442884909866272.0,-80.4875,75.2625,54.5125
1970-01-01 00:02:48.700,170694.8,2442885009870803.0,-76.93125,74.875,53.54375
1970-01-01 00:02:48.800,170794.7,2442885109867678.5,-73.54375,74.7875,54.13125
1970-01-01 00:02:48.900,170894.7,2442885209870959.5,-68.8625,74.46875,55.00625
1970-01-01 00:02:49.000,170994.6,2442885309869397.5,-67.00625,74.24375,54.00625
1970-01-01 00:02:49.100,171089.77777777778,2442885404867001.5,-62.43055555555556,74.90277777777777,54.770833333333336
1970-01-01 00:02:49.200,171189.63636363635,2442885504869368.5,-58.75,74.36931818181819,52.0
1970-01-01 00:02:49.300,171294.6,2442885609868303.0,-58.775,74.3625,46.70625
1970-01-01 00:02:49.400,171394.7,2442885709869866.0,-59.70625,74.44375,42.5375
1970-01-01 00:02:49.500,171494.6,2442885809865021.5,-61.01875,75.58125,37.4875
1970-01-01 00:02:49.600,171594.9,2442885909874553.5,-62.00625,75.325,35.3375
1970-01-01 00:02:49.700,171694.5,2442886009865491.0,-64.24375,75.4375,34.65
1970-01-01 00:02:49.800,171789.66666666666,2442886104868563.5,-67.64583333333333,75.71527777777777,33.30555555555556
1970-01-01 00:02:49.900,171889.72727272726,2442886204867948.5,-69.04545454545455,75.32954545454545,33.21590909090909
1970-01-01 00:02:50.000,171994.6,2442886309867366.5,-71.19375,74.5875,32.15625
1970-01-01 00:02:50.100,172094.6,2442886409867991.0,-73.05625,74.59375,29.26875
1970-01-01 00:02:50.200,172194.7,2442886509869085.0,-76.1625,74.8875,28.075
1970-01-01 00:02:50.300,172294.7,2442886609867366.5,-79.06875,75.2375,26.65
1970-01-01 00:02:50.400,172394.6,2442886709868928.5,-81.6375,74.9125,28.74375
1970-01-01 00:02:50.500,172494.9,2442886809870647.5,-83.9375,75.0875,29.175
1970-01-01 00:02:50.600,172594.7,2442886909864553.0,-86.5,76.025,28.21875
1970-01-01 00:02:50.700,172694.6,2442887009867522.0,-87.96875,77.69375,28.16875
1970-01-01 00:02:50.800,172794.8,2442887109871585.0,-88.9625,79.40625,25.58125
1970-01-01 00:02:50.900,172894.7,2442887209864866.5,-91.34375,81.425,24.5375
1970-01-01 00:02:51.000,172994.8,2442887309871272.5,-94.93125,82.94375,23.94375
1970-01-01 00:02:51.100,173094.7,2442887409867991.0,-100.08125,85.19375,23.85625
1970-01-01 00:02:51.200,173194.7,2442887509868772.5,-104.88125,88.0125,25.35
1970-01-01 00:02:51.300,173294.6,2442887609867678.5,-108.075,90.33125,27.68125
1970-01-01 00:02:51.400,173394.7,2442887709869241.0,-109.25625,92.45625,30.73125
1970-01-01 00:02:51.500,173494.6,2442887809867835.0,-109.4,94.44375,32.9
1970-01-01 00:02:51.600,173594.7,2442887909871585.0,-109.9125,95.24375,34.44375
1970-01-01 00:02:51.700,173689.66666666666,2442888004868911.0,-109.25694444444444,94.36111111111111,39.076388888888886
1970-01-01 00:02:51.800,173789.63636363635,2442888104866386.0,-105.58522727272727,92.23863636363636,46.6875
1970-01-01 00:02:51.900,173894.8,2442888209870491.0,-99.40625,89.41875,50.60625
1970-01-01 00:02:52.000,173994.7,2442888309868460.0,-92.3,86.53125,53.05
1970-01-01 00:02:52.100,174094.6,2442888409864397.5,-86.66875,84.09375,48.6
1970-01-01 00:02:52.200,174189.77777777778,2442888504873772.0,-84.11111111111111,82.41666666666667,44.666666666666664
1970-01-01 00:02:52.300,174289.72727272726,2442888604865533.5,-83.875,81.93181818181819,41.06818181818182
1970-01-01 00:02:52.400,174394.6,2442888709870178.5,-85.4375,81.30625,36.8625
1970-01-01 00:02:52.500,174494.8,2442888809867991.0,-86.58125,79.925,37.7375
1970-01-01 00:02:52.600,174594.7,2442888909871116.0,-88.2375,79.39375,36.1375
1970-01-01 00:02:52.700,174694.6,2442889009867835.0,-89.18125,79.525,35.25
1970-01-01 00:02:52.800,174794.8,2442889109867991.0,-89.79375,79.425,34.275
1970-01-01 00:02:52.900,174894.6,2442889209866897.0,-90.1375,78.41875,33.14375
1970-01-01 00:02:53.000,174994.6,2442889309866741.0,-90.65,78.39375,33.15625
1970-01-01 00:02:53.100,175094.8,2442889409870022.5,-90.4375,78.21875,34.2
1970-01-01 00:02:53.200,175194.8,2442889509865647.0,-90.79375,77.71875,35.7375
1970-01-01 00:02:53.300,175294.8,2442889609870178.5,-91.06875,78.15625,35.5875
1970-01-01 00:02:53.400,175394.7,2442889709868772.5,-91.18125,78.0375,35.14375
1970-01-01 00:02:53.500,175494.6,2442889809864710.0,-89.7625,78.6625,35.50625
1970-01-01 00:02:53.600,175589.66666666666,2442889904873425.0,-89.22222222222223,79.50694444444444,35.763888888888886
1970-01-01 00:02:53.700,175689.72727272726,2442890004864966.0,-90.4090909090909,78.64772727272727,33.97727272727273
1970-01-01 00:02:53.800,175794.7,2442890109870960.0,-90.25,78.25,35.6125
1970-01-01 00:02:53.900,175894.6,2442890209867522.5,-90.825,77.7375,36.6125
1970-01-01 00:02:54.000,175994.7,2442890309870647.0,-90.9625,77.45625,35.24375
1970-01-01 00:02:54.100,176094.7,2442890409864866.5,-91.0625,77.7,36.0625
1970-01-01 00:02:54.200,176194.7,2442890509870022.5,-90.34375,78.06875,35.09375
1970-01-01 00:02:54.300,176294.6,2442890609866585.0,-91.2375,77.8375,34.64375
1970-01-01 00:02:54.400,176394.6,2442890709868459.5,-90.9875,78.0625,34.68125
1970-01-01 00:02:54.500,176495.0,2442890810043460.0,-91.10625,77.525,35.4125
1970-01-01 00:02:54.600,176594.8,2442890909868460.0,-91.51875,77.3625,36.2625
1970-01-01 00:02:54.700,176694.8,2442891009870179.0,-91.0875,77.6375,36.8875
1970-01-01 00:02:54.800,176794.8,2442891109866897.5,-91.175,78.00625,35.0875
1970-01-01 00:02:54.900,176894.7,2442891209867522.5,-90.3125,78.3875,35.6375
1970-01-01 00:02:55.000,176994.7,2442891309870959.5,-90.9,78.325,33.9625
1970-01-01 00:02:55.100,177094.8,2442891409867366.0,-91.26875,77.70625,34.1875
1970-01-01 00:02:55.200,177194.8,2442891509870959.5,-91.18125,78.0875,36.4625
1970-01-01 00:02:55.300,177294.6,2442891609867835.0,-90.96875,77.15625,35.24375
1970-01-01 00:02:55.400,177394.7,2442891709869553.5,-91.54375,77.55,36.19375
1970-01-01 00:02:55.500,177494.7,2442891809867835.0,-91.64375,78.75625,34.65
1970-01-01 00:02:55.600,177594.8,2442891909871428.0,-92.075,78.10625,33.2
1970-01-01 00:02:55.700,177694.6,2442892009867053.0,-91.60625,78.08125,32.875
1970-01-01 00:02:55.800,177794.7,2442892109868147.0,-91.99375,79.175,31.90625
1970-01-01 00:02:55.900,177894.6,2442892209869709.0,-93.10625,78.3625,32.425
1970-01-01 00:02:56.000,177994.6,2442892309866585.0,-94.19375,79.01875,31.35625
1970-01-01 00:02:56.100,178094.6,2442892409866585.0,-94.325,79.075,30.90625
1970-01-01 00:02:56.200,178194.7,2442892509871116.0,-95.1625,80.25625,30.2375
1970-01-01 00:02:56.300,178294.6,2442892609863772.5,-94.75,80.725,28.84375
1970-01-01 00:02:56.400,178394.7,2442892709870647.0,-95.6125,80.53125,29.4875
1970-01-01 00:02:56.500,178494.7,2442892809867209.5,-94.95625,81.2125,30.2
1970-01-01 00:02:56.600,178594.7,2442892909868928.5,-94.24375,81.20625,31.5
1970-01-01 00:02:56.700,178689.66666666666,2442893004866827.5,-93.97222222222223,81.44444444444444,32.99305555555556
1970-01-01 00:02:56.800,178789.81818181818,2442893104870505.0,-93.26136363636364,80.71022727272727,31.90909090909091
1970-01-01 00:02:56.900,178894.7,2442893209867679.0,-92.25625,81.93125,30.39375
1970-01-01 00:02:57.000,178994.7,2442893309868303.5,-91.64375,82.38125,30.15
1970-01-01 00:02:57.100,179094.8,2442893409869866.5,-92.15,82.85,28.675
1970-01-01 00:02:57.200,179194.6,2442893509866585.0,-91.40625,82.49375,28.6
1970-01-01 00:02:57.300,179294.7,2442893609869865.5,-90.475,83.2625,31.025
1970-01-01 00:02:57.400,179394.9,2442893709868460.0,-90.59375,82.55625,29.10625
1970-01-01 00:02:57.500,179494.8,2442893809869865.5,-90.925,83.48125,29.4625
1970-01-01 00:02:57.600,179594.7,2442893909871428.0,-90.78125,83.79375,27.1
1970-01-01 00:02:57.700,179694.6,2442894009863459.5,-88.6875,84.85,27.18125
1970-01-01 00:02:57.800,179794.8,2442894109871897.5,-88.4,85.1,27.575
1970-01-01 00:02:57.900,179894.7,2442894209866897.0,-88.09375,85.40625,27.5375
1970-01-01 00:02:58.000,179994.8,2442894309870178.5,-87.93125,85.8125,29.38125
1970-01-01 00:02:58.100,180094.6,2442894409867053.5,-88.075,86.8,28.76875
1970-01-01 00:02:58.200,180194.7,2442894509873616.0,-87.99375,87.15,28.30625
1970-01-01 00:02:58.300,180294.6,2442894609863459.0,-87.34375,87.15,27.24375
1970-01-01 00:02:58.400,180394.6,2442894709869241.0,-86.96875,87.85625,26.2375
1970-01-01 00:02:58.500,180494.7,2442894809869553.0,-86.43125,87.73125,26.13125
1970-01-01 00:02:58.600,180589.77777777778,2442894904869953.0,-85.17361111111111,87.76388888888889,27.930555555555557
1970-01-01 00:02:58.700,180689.63636363635,2442895004867806.5,-85.5,88.00568181818181,26.75
1970-01-01 00:02:58.800,180794.8,2442895109867678.5,-85.23125,88.63125,26.40625
1970-01-01 00:02:58.900,180894.7,2442895209869397.0,-85.65625,88.875,25.325
1970-01-01 00:02:59.000,180994.7,2442895309865959.5,-86.04375,89.275,22.93125
1970-01-01 00:02:59.100,181094.7,2442895409866585.0,-86.38125,89.3375,23.33125
1970-01-01 00:02:59.200,181194.7,2442895509870179.0,-87.7125,89.8375,22.56875
1970-01-01 00:02:59.300,181294.7,2442895609866428.5,-87.6875,90.16875,23.80625
1970-01-01 00:02:59.400,181394.7,2442895709870179.0,-87.95625,90.38125,23.75625
1970-01-01 00:02:59.500,181494.5,2442895809866741.0,-89.3,90.25625,23.55625
1970-01-01 00:02:59.600,181594.8,2442895909871428.5,-89.3375,89.9875,24.075
1970-01-01 00:02:59.700,181694.7,2442896009863303.5,-90.975,90.875,21.675
1970-01-01 00:02:59.800,181789.66666666666,2442896104870474.0,-91.11805555555556,90.92361111111111,21.520833333333332
1970-01-01 00:02:59.900,181889.72727272726,2442896204869368.5,-89.35227272727273,90.94886363636364,23.607954545454547
1970-01-01 00:03:00.000,181994.7,2442896309867366.5,-89.0375,90.7125,25.69375
1970-01-01 00:03:00.100,182094.6,2442896409869241.0,-88.7875,91.19375,26.725
1970-01-01 00:03:00.200,182194.7,2442896509868929.0,-89.2625,91.8875,25.74375
1970-01-01 00:03:00.300,182294.7,2442896609865647.5,-90.3,92.125,24.90625
1970-01-01 00:03:00.400,182394.6,2442896709870178.5,-90.00625,93.54375,24.6375
1970-01-01 00:03:00.500,182494.7,2442896809866585.0,-88.7625,95.05,24.525
1970-01-01 00:03:00.600,182594.7,2442896909870335.0,-87.025,94.5375,25.29375
1970-01-01 00:03:00.700,182694.8,2442897009869553.5,-88.775,95.1625,24.90625
1970-01-01 00:03:00.800,182794.7,2442897109868459.5,-87.9875,96.23125,25.475
1970-01-01 00:03:00.900,182894.7,2442897209865960.0,-87.2625,95.4,26.14375
1970-01-01 00:03:01.000,182994.8,2442897309872835.0,-89.0,96.31875,24.1875
1970-01-01 00:03:01.100,183094.7,2442897409865803.0,-87.4875,96.41875,25.41875
1970-01-01 00:03:01.200,183194.7,2442897509867522.5,-88.475,95.63125,25.08125
1970-01-01 00:03:01.300,183294.8,2442897609872991.0,-88.33125,96.20625,24.63125
1970-01-01 00:03:01.400,183394.6,2442897709865335.0,-87.71875,95.06875,23.9
1970-01-01 00:03:01.500,183489.66666666666,2442897804870821.0,-88.38194444444444,95.80555555555556,24.59027777777778
1970-01-01 00:03:01.600,183589.81818181818,2442897904868091.0,-87.4659090909091,94.17613636363636,23.982954545454547
1970-01-01 00:03:01.700,183694.6,2442898009865960.0,-88.6875,94.26875,24.2125
1970-01-01 00:03:01.800,183794.6,2442898109869865.5,-87.99375,94.1125,23.9375
1970-01-01 00:03:01.900,183894.7,2442898209866116.0,-89.275,93.26875,23.75625
1970-01-01 00:03:02.000,183994.6,2442898309868460.0,-88.7875,93.6375,24.14375
1970-01-01 00:03:02.100,184094.6,2442898409865959.5,-89.0625,93.08125,23.5625
1970-01-01 00:03:02.200,184194.8,2442898509872991.0,-88.68125,93.6,24.24375
1970-01-01 00:03:02.300,184294.6,2442898609863147.0,-89.1,93.59375,23.7
1970-01-01 00:03:02.400,184394.7,2442898709872835.0,-88.91875,94.1375,24.19375
1970-01-01 00:03:02.500,184494.7,2442898809865803.0,-88.34375,94.36875,24.78125
1970-01-01 00:03:02.600,184594.6,2442898909865335.0,-88.45625,94.20625,23.26875
1970-01-01 00:03:02.700,184694.8,2442899009872053.5,-88.0,94.6375,23.65
1970-01-01 00:03:02.800,184794.6,2442899109867210.0,-88.15,94.6875,23.6875
1970-01-01 00:03:02.900,184894.7,2442899209868459.5,-88.24375,95.025,23.375
1970-01-01 00:03:03.000,184994.8,2442899309870178.0,-87.3,94.68125,24.49375
1970-01-01 00:03:03.100,185094.7,2442899409868303.5,-87.90625,95.375,23.0625
1970-01-01 00:03:03.200,185194.7,2442899509865647.0,-88.24375,95.10625,23.68125
1970-01-01 00:03:03.300,185294.7,2442899609869085.0,-88.0625,95.45625,23.725
1970-01-01 00:03:03.400,185394.8,2442899709869554.0,-88.29375,95.5125,23.50625
1970-01-01 00:03:03.500,185494.6,2442899809865803.0,-88.06875,94.725,23.93125
1970-01-01 00:03:03.600,185594.8,2442899909872991.0,-88.3,94.91875,24.2
1970-01-01 00:03:03.700,185694.5,2442900009865803.0,-88.14375,94.6875,23.825
1970-01-01 00:03:03.800,185794.7,2442900109871272.0,-87.98125,94.7375,24.64375
1970-01-01 00:03:03.900,185894.8,2442900209865804.0,-88.1625,95.09375,23.40625
1970-01-01 00:03:04.000,185994.7,2442900309869866.5,-87.6375,94.8125,22.9625
1970-01-01 00:03:04.100,186094.7,2442900409868304.0,-87.61875,94.9375,22.975
1970-01-01 00:03:04.200,186194.8,2442900509869709.5,-87.98125,95.08125,22.9125
1970-01-01 00:03:04.300,186294.7,2442900609868147.0,-87.64375,94.70625,23.91875
1970-01-01 00:03:04.400,186394.6,2442900709868146.5,-87.825,95.025,23.85
1970-01-01 00:03:04.500,186494.8,2442900809868303.0,-88.4,95.2125,23.875
1970-01-01 00:03:04.600,186594.7,2442900909866585.0,-87.93125,94.875,24.81875
1970-01-01 00:03:04.700,186694.7,2442901009868929.0,-88.0875,94.525,24.21875
1970-01-01 00:03:04.800,186794.8,2442901109869084.5,-88.175,94.5125,24.2625
1970-01-01 00:03:04.900,186894.7,2442901209865491.0,-88.8375,94.8875,24.33125
1970-01-01 00:03:05.000,186994.7,2442901309870803.5,-88.6375,95.24375,23.925
1970-01-01 00:03:05.100,187094.6,2442901409865491.0,-88.3375,94.5625,25.31875
1970-01-01 00:03:05.200,187194.6,2442901509869241.0,-87.76875,94.78125,25.18125
1970-01-01 00:03:05.300,187294.8,2442901609868303.0,-88.2375,94.95625,24.9375
1970-01-01 00:03:05.400,187394.6,2442901709866428.5,-88.05,94.9375,25.6
1970-01-01 00:03:05.500,187489.66666666666,2442901804870300.5,-87.79861111111111,94.70833333333333,24.1875
1970-01-01 00:03:05.600,187589.63636363635,2442901904866102.0,-87.92045454545455,94.5340909090909,24.085227272727273
1970-01-01 00:03:05.700,187694.6,2442902009868147.0,-88.44375,94.93125,23.9375
1970-01-01 00:03:05.800,187794.8,2442902109869710.0,-88.31875,94.7375,23.85625
1970-01-01 00:03:05.900,187894.7,2442902209867835.0,-87.775,94.30625,24.1375
1970-01-01 00:03:06.000,187994.6,2442902309869866.5,-88.03125,94.86875,23.86875
1970-01-01 00:03:06.100,188094.7,2442902409865022.5,-88.41875,95.05625,23.80625
1970-01-01 00:03:06.200,188194.8,2442902509870647.5,-88.525,94.73125,24.425
1970-01-01 00:03:06.300,188294.6,2442902609864865.5,-88.0,94.6,23.63125
1970-01-01 00:03:06.400,188394.7,2442902709872365.5,-87.81875,94.375,24.1875
1970-01-01 00:03:06.500,188494.7,2442902809865803.0,-87.9,93.99375,23.75625
1970-01-01 00:03:06.600,188594.7,2442902909872209.5,-87.60625,94.0125,23.75
1970-01-01 00:03:06.700,188694.8,2442903009868459.0,-87.66875,94.00625,24.4
1970-01-01 00:03:06.800,188794.6,2442903109864709.5,-88.01875,94.16875,23.2375
1970-01-01 00:03:06.900,188894.8,2442903209871116.0,-87.78125,94.1625,23.80625
1970-01-01 00:03:07.000,188994.7,2442903309869553.5,-87.9625,93.9375,24.26875
1970-01-01 00:03:07.100,189094.8,2442903409867522.5,-87.86875,94.45,23.05625
