sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
315800,265861.5,2443017156872990.5,9.497782317547959,-0.4298592642239538,2.2340694044175895
315900,265961.5,2443017256872986.5,9.497946719131292,-0.4293612702711205,2.2339145794342565
316000,266061.55,2443017356872990.5,9.498334578881291,-0.4283604939614538,2.2349201442675897
316100,266161.55,2443017456872990.5,9.498599538047959,-0.42744590891762047,2.2355234830842563
316200,266261.5,2443017556872989.5,9.498174966214627,-0.4266925334501205,2.235609674334256
316300,266361.5,2443017656872989.0,9.49857240379796,-0.42564866150628716,2.236929677700923
316400,266461.5,2443017756872989.0,9.49897143729796,-0.42465586587678716,2.2383741794009233
316500,266561.55,2443017856872988.5,9.49889322704796,-0.4241754294039538,2.2386774450009232
316600,266661.55,2443017956872987.0,9.498206889464628,-0.4230756927522872,2.2397612202509234
316700,266761.5,2443018056872985.5,9.498205293797959,-0.42237977812312055,2.2407891309675905
316800,266861.5,2443018156872979.5,9.49788287529796,-0.42175409340712056,2.241596775034257
316900,266961.55,2443018256872984.5,9.498195716797959,-0.42115554297612057,2.242985411915924
317000,267061.5,2443018356872984.0,9.498273927297959,-0.42045483994562055,2.244484182310924
317100,267161.5,2443018456872983.5,9.497718473214626,-0.4196136770791206,2.2447539290109244
317200,267261.5,2443018556872983.0,9.49751097629796,-0.4194700249731206,2.2465368112275907
317300,267361.5,2443018656872988.5,9.49748384204796,-0.41918910531678727,2.248032389460924
317400,267461.55,2443018756881320.5,9.497309695907608,-0.41949018667405924,2.2489739408346083
317500,267561.5,2443018856889654.0,9.496764501891734,-0.41937214873371004,2.250277070692545
317600,267661.5,2443018956889659.0,9.496821963558402,-0.41942482117871005,2.252262662039211
317700,267761.5,2443019056889654.0,9.497169921141733,-0.41961476117871,2.253804527955878
317800,267861.5,2443019156889658.5,9.4958898208084,-0.4193817255573767,2.2550654742892116
317900,267961.55,2443019256889652.0,9.495514729558401,-0.41960837663871003,2.2566137248058777
318000,268061.5,2443019356889651.5,9.495436519391733,-0.4200281600065434,2.2588084097392116
318100,268161.5,2443019456889651.0,9.495709458891733,-0.42092359143821007,2.2602545076225447
318200,268261.5,2443019556889650.0,9.495300848975067,-0.4213210289160434,2.262026216972545
318300,268356.55555555556,2443019656872975.5,9.49453825156766,-0.42176120733300637,2.2636679299910636
318400,268456.5454545455,2443019756856314.5,9.493971333741902,-0.4218463828651124,2.2650906662183363
318500,268561.5,2443019856856315.5,9.493332879908568,-0.4226588152991124,2.2672215057016696
318600,268661.5,2443019956856314.5,9.493230726991902,-0.4231615976541124,2.2698838579183365
318700,268761.55,2443020056856319.5,9.492290603325234,-0.4236771490891124,2.271226207018336
318800,268861.5,2443020156856314.0,9.491412729491898,-0.4240634136287791,2.273666696601669
318900,268961.55,2443020256856318.5,9.4911078682419,-0.42455821531194576,2.276451951301669
319000,269061.5,2443020356856318.0,9.4908939864919,-0.42482955817811247,2.278044893485002
319100,269161.5,2443020456856317.0,9.489869267491901,-0.42514080440311247,2.2795851630683353
319200,269261.55,2443020556856316.0,9.4899379017419,-0.42539937818411244,2.2818883851516687
319300,269361.55,2443020656856322.0,9.489708059075234,-0.42589098760111244,2.2835483650016686
319400,269461.5,2443020756856315.5,9.488581188075234,-0.4259691981864458,2.2845236032850016
319500,269561.5,2443020856856315.5,9.488418382908566,-0.4267624770112791,2.2866336930350015
319600,269661.5,2443020956856321.5,9.4882587694919,-0.42666670895327913,2.288467651468335
319700,269761.55,2443021056856317.0,9.488943511491899,-0.4267943997116125,2.289958440951668
319800,269861.55,2443021156856317.0,9.489152605658566,-0.4265661524779459,2.2916998235183343
319900,269961.5,2443021256856316.5,9.489767116575232,-0.4257744697897792,2.293770009851668
320000,270061.5,2443021356856316.0,9.489514927325233,-0.42475294372944583,2.295410836051668
320100,270161.5,2443021456856315.5,9.489724021158565,-0.4241974889367792,2.296983028618335
320200,270261.55,2443021556856319.5,9.490822161575233,-0.42395168422694585,2.299482575151668
320300,270361.5,2443021656856314.0,9.490113477825231,-0.4245837534802792,2.3009845377016678
320400,270461.5,2443021756856318.5,9.490030478741899,-0.42471144424177915,2.302189619235001
320500,270561.5,2443021856856321.0,9.487559662825232,-0.4249843832386125,2.3034952571350007
320600,270661.5,2443021956856315.0,9.484040186325233,-0.4246603679499458,2.3028504189350008
320700,270761.55,2443022056856320.0,9.485564495058565,-0.4258606610669458,2.307798435726667
320800,270861.5,2443022156856314.5,9.486030565725232,-0.42649273031327917,2.3092940136266678
320900,270961.5,2443022256856313.5,9.485901279308566,-0.42718704880311253,2.310165502843334
321000,271061.55,2443022356856312.5,9.486303505725232,-0.42757331334677917,2.312605992526667
321100,271161.55,2443022456856311.5,9.486649866558563,-0.4272796246022792,2.3149203874266675
321200,271261.5,2443022556856306.0,9.48597310447523,-0.4278526368757791,2.3158605106766674
321300,271361.5,2443022656856138.0,9.485253246808565,-0.4279021170421125,2.3170496308766673
321400,271461.5,2443022756856138.0,9.486086429141897,-0.4283586114984458,2.3198205202766675
321500,271561.55,2443022856856137.0,9.486772767891896,-0.4286491079706125,2.3213719629100007
321600,271661.55,2443022956856141.5,9.48660198197523,-0.42882627889777913,2.322698350660001
321700,271761.5,2443023056856141.5,9.486887690308563,-0.42921892797911243,2.3247860944433345
321800,271861.55,2443023156856157.5,9.485727301225229,-0.4296450958774457,2.325814005010001
321900,271961.5,2443023256856158.0,9.484670659641896,-0.42944717520177905,2.327020682576668
322000,272061.55,2443023356856164.0,9.484772812391896,-0.43008722511961234,2.329260059143335
322100,272161.55,2443023456856157.5,9.484574891558562,-0.4305022200806123,2.331178612726668
322200,272261.5,2443023556856163.0,9.484155107725229,-0.4309124266364457,2.3326310950100013
322300,272361.5,2443023656856158.5,9.483155927891895,-0.431344979089279,2.3340660198933345
322400,272461.5,2443023756856158.5,9.482836700891896,-0.4321175081651123,2.3361952632100014
322500,272561.55,2443023856856163.5,9.482445648391897,-0.43303847775161225,2.337765859493335
322600,272661.55,2443023956855976.5,9.482718588141896,-0.43390837103227897,2.3396237599266683
322700,272761.5,2443024056855976.0,9.481756119475229,-0.43452447894311236,2.340527172043335
322800,272861.5,2443024156855975.5,9.479918969058563,-0.43537362248744566,2.340958128176668
322900,272961.55,2443024256855975.0,9.478966076808563,-0.43585405896411233,2.3430027763600014
323000,273061.5,2443024356855974.5,9.480155196808562,-0.4370144487167789,2.345808780760002
323100,273161.55,2443024456855978.5,9.480016333558561,-0.4379338221771123,2.346669097393335
323200,273261.5,2443024556855973.5,9.479839161975228,-0.43903834723644564,2.3474767414766684
323300,273361.5,2443024656855978.0,9.480966033808562,-0.4399768743019456,2.349179816993335
323400,273461.55,2443024756855978.0,9.481157570391895,-0.44135753060794564,2.349877327760002
323500,273561.5,2443024856855977.5,9.481532661891896,-0.4426200729677789,2.350373725660002
323600,273661.5,2443024956855982.5,9.481382625391896,-0.4434867739894455,2.3512356384266684
323700,273761.5,2443025056855982.0,9.482035444558562,-0.44424813012461223,2.3524087974433354
323800,273861.55,2443025156855977.0,9.481947657891896,-0.4450605625654456,2.3524327394766686
323900,273961.55,2443025256855976.5,9.481693872391894,-0.44584107232344566,2.352386451593335
324000,274061.5,2443025356855981.0,9.481328356808561,-0.4467492728366123,2.352624275626668
324100,274161.5,2443025456855976.0,9.480214254141893,-0.4467444844317789,2.352249184043335
324200,274261.5,2443025556855975.5,9.480437712975226,-0.4470557306494455,2.352214069093335
324300,274361.5,2443025656855974.0,9.480348329225226,-0.44735580392744545,2.3525380843600017
324400,274461.55,2443025756855973.5,9.480702670225226,-0.4476095893092788,2.3526577944100016
324500,274561.5,2443025856855978.0,9.481345912975227,-0.4479607388971121,2.352381663160002
324600,274661.5,2443025956855796.0,9.482273267558561,-0.4487364602412788,2.3524439124100023
324700,274761.55,2443026056855796.0,9.481794427141894,-0.4494914318447788,2.3518166315933353
324800,274861.5,2443026156855795.5,9.481443277808562,-0.4496542375641121,2.351023352926669
324900,274961.55,2443026256855801.5,9.481768889141897,-0.44970850613594543,2.350389687560002
325000,275061.5,2443026356855795.0,9.482164731308563,-0.44995750311211213,2.349906058776669
325100,275161.5,2443026456855800.5,9.482618033808563,-0.45020330781211215,2.3491494909433355
325200,275261.55,2443026556855794.5,9.48304579772523,-0.45029269134461214,2.348519017876669
325300,275361.55,2443026656855795.0,9.482193461058564,-0.4502049039511121,2.3471080349766686
325400,275461.5,2443026756855794.0,9.484059342641897,-0.45027673000894547,2.3468382882266687
325500,275561.6,2443026856856056.5,9.485045754725231,-0.4506119182479455,2.345513496710002
325600,275661.5,2443026956856055.0,9.48553736422523,-0.45101254799577883,2.3438614974183354
325700,275761.55,2443027056856054.5,9.485781572641896,-0.45094391421327884,2.3418886752350017
325800,275861.55,2443027156856055.0,9.484479126975229,-0.4506087259797789,2.3397275090016687
325900,275961.5,2443027256856054.0,9.483261277141896,-0.45067735976927886,2.337398748735002
326000,276061.5,2443027356856058.5,9.482934069808563,-0.45036292128211225,2.335828152318335
326100,276161.5,2443027456856057.5,9.48378002147523,-0.4501793658119455,2.3344889955016686
326200,276261.55,2443027556856057.5,9.484437628058563,-0.4497053138791121,2.332647056251669
326300,276361.55,2443027656856057.0,9.484771220391895,-0.4491354938827788,2.330527389651669
326400,276461.5,2443027756856061.5,9.48577678522523,-0.4486327115256122,2.328720565285002
326500,276561.5,2443027856856061.0,9.48635937397523,-0.44799585387644547,2.326854684101669
326600,276661.5,2443027956856060.0,9.48654931347523,-0.44781229840377873,2.324762151785002
326700,276761.55,2443028056856059.5,9.48714307547523,-0.44733186193544533,2.3226025817016684
326800,276861.5,2443028156856054.0,9.48744314847523,-0.4464763338587788,2.320792565051669
326900,276961.5,2443028256856058.5,9.488493405391896,-0.44574849654077886,2.3188676268733355
327000,277061.5,2443028356856053.5,9.48879667122523,-0.4450493896447788,2.3166873071233356
327100,277161.55,2443028456856053.0,9.488954687891896,-0.4439464607236121,2.314146261190002
327200,277261.5,2443028556856052.5,9.48937925897523,-0.44313083602344544,2.3123681674233354
327300,277361.5,2443028656856053.5,9.489996963058564,-0.4424971706442788,2.310521439690002
327400,277461.5,2443028756856053.0,9.490381631308564,-0.44157620106077883,2.3081368146566685
327500,277561.55,2443028856856043.5,9.490523687475232,-0.4409265743291122,2.3060538591666684
327600,277661.55,2443028956856043.0,9.490384823808565,-0.44052115618194554,2.3043236495000015
327700,277761.5,2443029056855770.0,9.489328182725231,-0.4399481439089455,2.302100234041668
327800,277861.5,2443029156855775.5,9.48924039547523,-0.4406073474491122,2.300904729141668
327900,277961.5,2443029256855770.0,9.489091954808565,-0.44098722746561225,2.2993979782083342
328000,278061.55,2443029356855775.0,9.487907622808564,-0.4418682936846123,2.297860900691668
328100,278161.55,2443029456855689.5,9.488044890975232,-0.44315158579594566,2.2978433431750016
328200,278261.5,2443029556855683.0,9.487451128558565,-0.44432793689477906,2.2979694378916684
328300,278361.5,2443029656855683.0,9.486635504058563,-0.44556653723461237,2.297089967908335
328400,278461.5,2443029756855687.5,9.486582831391896,-0.44663275506244576,2.2974714441083353
328500,278561.55,2443029856855682.5,9.487550089308563,-0.44792881623094577,2.298240780908335
328600,278661.6,2443029956855795.0,9.48793954622523,-0.4495185661567791,2.2976470189250016
328700,278761.5,2443030056855800.0,9.488616308141896,-0.4511067199507791,2.298095532758335
328800,278861.5,2443030156855795.0,9.489120687391896,-0.4525448371227791,2.2982695113916685
328900,278961.55,2443030256855799.5,9.48952610597523,-0.45465811917694576,2.2981641665416683
329000,279061.5,2443030356855799.5,9.493021640541897,-0.4570315710961124,2.299867242091669
329100,279161.55,2443030456855798.5,9.49088441722523,-0.4585830137694457,2.297623077189002
329200,279261.5,2443030556855797.5,9.489211668891897,-0.45963327028111234,2.2953150671473352
329300,279361.5,2443030656855802.0,9.48845669727523,-0.460916562392779,2.293951968447335
329400,279461.55,2443030756855796.5,9.489422358691897,-0.4619317039279457,2.293768412987335
329500,279561.55,2443030856855800.5,9.49149254602523,-0.4645988446206124,2.292756463787335
329600,279661.5,2443030956855800.5,9.493229140691897,-0.4678437859672791,2.2913375004206684
329700,279761.5,2443031056855795.0,9.493679250441897,-0.47110149641294574,2.289468426987335
329800,279861.5,2443031156855800.0,9.493782998441896,-0.4741533055116124,2.2872529923040017
329900,279961.55,2443031256855795.0,9.493933035191896,-0.47731045949661244,2.285205151787335
330000,280061.55,2443031356855937.0,9.493010469358563,-0.4801675401794457,2.2821852653873345
330100,280161.5,2443031456855935.0,9.492860431858562,-0.4828027582001123,2.2796490077206677
330200,280261.5,2443031556855934.5,9.492464590025229,-0.486130698560279,2.277500610654001
330300,280361.5,2443031656855933.5,9.492277841775229,-0.48899735600761235,2.2746275685873343
330400,280459.05263157893,2443031756847605.0,9.492849845674352,-0.4926092402944106,2.2722683137425976
330500,280559.0,2443031856839271.0,9.493023596023558,-0.49615015062739476,2.270131773779899
330600,280661.5,2443031956839271.0,9.494664423273559,-0.5000383341973947,2.2677072453632325
330700,280761.5,2443032056839274.0,9.495770544773558,-0.503896191221728,2.2649331636465657
330800,280861.5,2443032156839273.5,9.496883050440225,-0.5076343382020614,2.2625517312132324
330900,280961.55,2443032256839027.5,9.497674733023558,-0.5117140579035614,2.2605629477632325
331000,281061.5,2443032356839027.0,9.498053016356891,-0.5153293025342282,2.2572605455198995
331100,281161.5,2443032456839027.0,9.499033042773558,-0.5193786956523947,2.254596597103233
331200,281261.55,2443032556839021.0,9.500578101356892,-0.5237409311832281,2.2523045480032327
331300,281361.55,2443032656839027.0,9.500801559940225,-0.5282404343103948,2.2484610563532326
331400,281461.5,2443032756839021.0,9.500835079523558,-0.5323919800982282,2.245225691836566
331500,281561.5,2443032856839020.0,9.501331477440225,-0.5366233326532281,2.2431762551698995
331600,281661.5,2443032956839023.5,9.502330658023558,-0.5403407299418949,2.2406368051032324
331700,281761.55,2443033056839018.0,9.502613173190225,-0.5431451382485616,2.238081393736566
331800,281861.55,2443033156839023.5,9.50397307910689,-0.5458745282282281,2.2359154393532323
331900,281961.5,2443033256839023.5,9.504892452190225,-0.5480085599948948,2.2337686385532325
332000,282061.5,2443033356839021.0,9.505218063023557,-0.5503708390632281,2.230646599679899
332100,282161.5,2443033456839020.5,9.505996976440224,-0.5533603989415615,2.2279682859832324
332200,282261.55,2443033556839026.5,9.507248345690222,-0.5565191490697282,2.2256475065332326
