"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"519842.0","1529266667158","259394867616157","-0.26053026","0.19100499","9.801328"
"519847.0","1529266667159","259394872560005","-0.26133758","0.19237185","9.80128"
"519852.0","1529266667160","259394877473335","-0.26397508","0.19239064","9.8012085"
"519857.0","1529266667161","259394882813911","-0.26579067","0.19234897","9.80116"
"519862.0","1529266667161","259394887361030","-0.26518112","0.19249173","9.801174"
"519867.0","1529266667162","259394892304878","-0.26358736","0.19204725","9.801226"
"519872.0","1529266667163","259394897248725","-0.26238227","0.19137135","9.801271"
"519877.0","1529266667163","259394902192573","-0.26191252","0.19068047","9.801297"
"519882.0","1529266667164","259394907136421","-0.26177755","0.19209825","9.801273"
"519884.0","1529266667165","259394909813571","-0.26347005","0.192766","9.801215"
"519889.0","1529266667165","259394914360690","-0.26533425","0.19241427","9.801171"
"519894.0","1529266667166","259394919304538","-0.26556128","0.19278643","9.801158"
"519899.0","1529266667167","259394924248386","-0.26414478","0.19268593","9.801198"
"519904.0","1529266667167","259394929192233","-0.26333234","0.19169305","9.801239"
"519909.0","1529266667168","259394934136081","-0.26213866","0.19094196","9.801287"
"519914.0","1529266667169","259394939446139","-0.26169753","0.19087915","9.801299"
"519918.0","1529266667170","259394944023776","-0.2623498","0.1918808","9.801263"
"519923.0","1529266667170","259394948937106","-0.26441705","0.19184387","9.801208"
"519928.0","1529266667171","259394953880954","-0.2660939","0.19186126","9.801162"
"519933.0","1529266667172","259394958824802","-0.2656147","0.19189996","9.801174"
"519938.0","1529266667173","259394963768649","-0.26435837","0.19157045","9.801214"
"519944.0","1529266667173","259394969109225","-0.26319918","0.1903218","9.80127"
"519948.0","1529266667174","259394973656345","-0.26200324","0.1896944","9.801314"
"519953.0","1529266667175","259394978600192","-0.26153645","0.1912009","9.801297"
"519958.0","1529266667175","259394983544040","-0.26313138","0.19161822","9.801247"
"519963.0","1529266667176","259394988457370","-0.26539865","0.19205064","9.801177"
"519968.0","1529266667177","259394993401218","-0.2662058","0.19251175","9.8011465"
"519973.0","1529266667177","259394998741794","-0.26482618","0.19296207","9.801174"
"519978.0","1529266667178","259395003288913","-0.2631016","0.19198847","9.80124"
"519983.0","1529266667179","259395008232761","-0.2617189","0.19103393","9.801296"
"519988.0","1529266667179","259395013176608","-0.2606135","0.1914648","9.801316"
"519993.0","1529266667180","259395018120456","-0.26121637","0.19226119","9.801285"
"519997.0","1529266667181","259395023064304","-0.26342016","0.19263235","9.801219"
"520003.0","1529266667182","259395028374362","-0.26532298","0.19219223","9.801176"
"520007.0","1529266667182","259395032951999","-0.26487944","0.19284886","9.801175"
"520012.0","1529266667183","259395037895847","-0.26345462","0.19259131","9.801219"
"520017.0","1529266667184","259395042809177","-0.26225978","0.19190171","9.801264"
"520022.0","1529266667184","259395047753024","-0.26150104","0.19125171","9.801297"
"520027.0","1529266667185","259395052696872","-0.26182985","0.19261736","9.801262"
"520032.0","1529266667186","259395058006931","-0.2636512","0.19369952","9.801191"
"520037.0","1529266667186","259395062584567","-0.26583552","0.19331619","9.80114"
"520042.0","1529266667187","259395067528415","-0.26625526","0.19370596","9.801121"
"520047.0","1529266667188","259395072472263","-0.26489866","0.1936371","9.801159"
"520052.0","1529266667188","259395077385593","-0.2635013","0.1928205","9.801213"
"520057.0","1529266667189","259395082359958","-0.2624864","0.19171831","9.801262"
"520062.0","1529266667190","259395087670016","-0.26186752","0.19143403","9.801284"
"520067.0","1529266667191","259395092217136","-0.26205286","0.1927236","9.801253"
"520072.0","1529266667192","259395097160983","-0.26394454","0.19284913","9.801201"
"520077.0","1529266667192","259395102104831","-0.26525518","0.19277756","9.801167"
"520081.0","1529266667193","259395107048679","-0.2648053","0.19347124","9.801165"
"520086.0","1529266667194","259395111992526","-0.2637158","0.19294815","9.801205"
"520092.0","1529266667194","259395117302585","-0.26265067","0.19222213","9.801248"
"520096.0","1529266667195","259395121849704","-0.2618586","0.1913064","9.801287"
"520101.0","1529266667196","259395126793552","-0.26153934","0.1923244","9.801275"
"520106.0","1529266667196","259395131767917","-0.26253065","0.1929782","9.801236"
"520111.0","1529266667197","259395136681247","-0.26492846","0.19263582","9.801178"
"520116.0","1529266667198","259395141625095","-0.2655731","0.19320586","9.801149"
"520121.0","1529266667198","259395146935153","-0.26437306","0.19353206","9.801176"
"520126.0","1529266667199","259395151573825","-0.2629835","0.19299689","9.801223"
"520131.0","1529266667199","259395156456638","-0.26182124","0.1918477","9.801277"
"520136.0","1529266667201","259395161400485","-0.26116365","0.19187477","9.801294"
"520141.0","1529266667201","259395166313815","-0.26131713","0.19298097","9.801269"
"520146.0","1529266667202","259395171257663","-0.26372293","0.19337747","9.801196"
"520151.0","1529266667203","259395176567722","-0.26613525","0.19367002","9.801125"
"520156.0","1529266667203","259395181145358","-0.26616502","0.1937191","9.801124"
"520160.0","1529266667204","259395186089206","-0.26507303","0.19367218","9.801154"
"520165.0","1529266667205","259395191033054","-0.2636016","0.19277425","9.801211"
"520170.0","1529266667205","259395195976901","-0.26276204","0.1922814","9.801244"
"520175.0","1529266667206","259395200920749","-0.2622964","0.19345605","9.801233"
"520181.0","1529266667207","259395206230807","-0.26370817","0.19448504","9.801174"
"520185.0","1529266667207","259395210777927","-0.2659202","0.19469756","9.80111"
"520190.0","1529266667207","259395215721774","-0.26739368","0.19450247","9.801074"
"520195.0","1529266667209","259395220665622","-0.26663905","0.19504294","9.801084"
"520200.0","1529266667209","259395225609470","-0.26522106","0.19389686","9.801146"
"520205.0","1529266667210","259395230553317","-0.26434618","0.19289406","9.801188"
"520210.0","1529266667211","259395235863376","-0.26366603","0.19229014","9.801219"
"520215.0","1529266667212","259395240441013","-0.26358306","0.19330062","9.801202"
"520220.0","1529266667213","259395245354343","-0.26485777","0.19359632","9.801161"
"520225.0","1529266667213","259395250298190","-0.26678592","0.19288938","9.801123"
"520230.0","1529266667214","259395255242038","-0.26692328","0.19301634","9.801116"
"520235.0","1529266667215","259395260185886","-0.26521218","0.19287825","9.801166"
"520240.0","1529266667216","259395265495944","-0.2641909","0.19177261","9.801215"
"520244.0","1529266667216","259395270073581","-0.26332685","0.19088688","9.801255"
"520249.0","1529266667217","259395275017429","-0.2632282","0.19178545","9.80124"
"520254.0","1529266667218","259395279930759","-0.26440427","0.19293885","9.801187"
"520259.0","1529266667219","259395284874606","-0.2670713","0.19332084","9.801106"
"520264.0","1529266667219","259395289818454","-0.2687161","0.19389121","9.80105"
"520270.0","1529266667220","259395295159030","-0.2682986","0.19445229","9.801051"
"520274.0","1529266667221","259395299706149","-0.26712674","0.1942018","9.801087"
"520279.0","1529266667222","259395304649997","-0.26549062","0.1931287","9.801153"
"520284.0","1529266667223","259395309593845","-0.26465368","0.19189072","9.8012"
"520289.0","1529266667223","259395314507175","-0.26423058","0.19327913","9.801184"
"520294.0","1529266667224","259395319451022","-0.26590496","0.19346379","9.801135"
"520299.0","1529266667225","259395324761081","-0.26826033","0.19331083","9.801074"
"520304.0","1529266667226","259395329338718","-0.26841712","0.19385992","9.80106"
"520309.0","1529266667226","259395334282565","-0.26725122","0.19391136","9.80109"
"520314.0","1529266667227","259395339226413","-0.26535648","0.1936005","9.801147"
"520319.0","1529266667228","259395344139743","-0.26461297","0.19253956","9.801188"
"520324.0","1529266667229","259395349114108","-0.2641744","0.19326517","9.801186"
"520329.0","1529266667229","259395354424167","-0.2651498","0.19407567","9.801144"
"520333.0","1529266667230","259395358971286","-0.26769412","0.19462031","9.801064"
"520338.0","1529266667231","259395363915134","-0.26896706","0.1943854","9.801033"
"520343.0","1529266667232","259395368858981","-0.268798","0.19510332","9.8010235"
"520348.0","1529266667232","259395373772311","-0.2672277","0.19470344","9.801075"
"520353.0","1529266667233","259395378746677","-0.26632404","0.19383642","9.801116"
"520358.0","1529266667234","259395384056735","-0.26526645","0.19357637","9.80115"
"520363.0","1529266667234","259395388603854","-0.2647395","0.1945353","9.801146"
"520368.0","1529266667235","259395393547702","-0.2659442","0.19525328","9.801099"
"520373.0","1529266667236","259395398491550","-0.2678515","0.19526306","9.801046"
"520378.0","1529266667237","259395403404880","-0.26880428","0.19525678","9.801021"
"520383.0","1529266667238","259395408379245","-0.26753223","0.19536428","9.801053"
"520388.0","1529266667238","259395413689304","-0.2661089","0.19444388","9.80111"
"520393.0","1529266667239","259395418236423","-0.26498124","0.19326904","9.801165"
"520398.0","1529266667240","259395423180270","-0.2641577","0.19297612","9.801192"
"520403.0","1529266667241","259395428124118","-0.26404625","0.1942963","9.801169"
"520407.0","1529266667242","259395433037448","-0.26632607","0.1943442","9.801106"
"520412.0","1529266667242","259395437981296","-0.26823163","0.1946681","9.801048"
"520418.0","1529266667243","259395443321872","-0.2679889","0.1952682","9.801043"
"520422.0","1529266667244","259395447868991","-0.2670288","0.19503514","9.801073"
"520427.0","1529266667245","259395452873874","-0.26559445","0.19437842","9.801126"
"520432.0","1529266667245","259395457756686","-0.2647481","0.19331723","9.801169"
"520437.0","1529266667246","259395462700534","-0.26438746","0.1941483","9.801163"
"520442.0","1529266667247","259395467644382","-0.26582378","0.1951558","9.801104"
"520447.0","1529266667248","259395472954440","-0.2683157","0.19502476","9.801039"
"520452.0","1529266667248","259395477501559","-0.26891345","0.1949675","9.8010235"
"520457.0","1529266667249","259395482445407","-0.26746732","0.19526108","9.801058"
"520462.0","1529266667250","259395487389255","-0.26573488","0.19444385","9.801121"
"520467.0","1529266667250","259395492333102","-0.2642429","0.19336842","9.801183"
"520472.0","1529266667254","259395497276950","-0.26368582","0.1932447","9.8012"
"520477.0","1529266667259","259395502587009","-0.26398897","0.19432507","9.80117"
"520482.0","1529266667264","259395507134128","-0.2662085","0.1947803","9.801101"
"520486.0","1529266667269","259395512077975","-0.2681163","0.19491918","9.801046"
"520491.0","1529266667274","259395517021823","-0.2677458","0.1951939","9.801051"
"520496.0","1529266667279","259395521965671","-0.2665696","0.19520468","9.801083"
"520501.0","1529266667284","259395526909518","-0.26521376","0.19442022","9.801135"
"520507.0","1529266667289","259395532219577","-0.26439238","0.1934529","9.801176"
"520511.0","1529266667293","259395536797214","-0.263743","0.19433418","9.801176"
"520516.0","1529266667298","259395541741061","-0.26499742","0.1949173","9.801131"
"520521.0","1529266667304","259395546654391","-0.26712826","0.19533667","9.801065"
"520526.0","1529266667308","259395551598239","-0.2678123","0.19476557","9.801058"
"520531.0","1529266667313","259395556542087","-0.26659942","0.19494486","9.801087"
"520536.0","1529266667319","259395561852145","-0.26512286","0.19399555","9.8011465"
"520541.0","1529266667323","259395566429782","-0.26430652","0.19287331","9.80119"
"520546.0","1529266667328","259395571373630","-0.26321334","0.19256048","9.801226"
"520551.0","1529266667333","259395576317477","-0.26310557","0.19359529","9.8012085"
"520556.0","1529266667338","259395581230807","-0.26490226","0.19447535","9.801143"
"520561.0","1529266667343","259395586174655","-0.26673508","0.19413172","9.8011"
"520566.0","1529266667348","259395591515231","-0.26674908","0.19426413","9.801097"
"520570.0","1529266667353","259395596062350","-0.26528737","0.19419254","9.801138"
"520575.0","1529266667358","259395601006198","-0.2640047","0.19334832","9.801189"
"520580.0","1529266667363","259395605950046","-0.26263463","0.19251542","9.801242"
"520585.0","1529266667368","259395610893893","-0.26196966","0.19307171","9.8012495"
"520590.0","1529266667372","259395615837741","-0.26270172","0.19410887","9.801209"
"520596.0","1529266667378","259395621147800","-0.2648389","0.19418529","9.80115"
"520600.0","1529266667383","259395625694919","-0.26602748","0.19451477","9.801111"
"520605.0","1529266667387","259395630638766","-0.26550353","0.19497354","9.801116"
"520610.0","1529266667392","259395635582614","-0.26403454","0.19481936","9.801159"
"520615.0","1529266667397","259395640526462","-0.2627942","0.19395229","9.801209"
"520620.0","1529266667402","259395645470309","-0.26210397","0.19350283","9.801237"
"520625.0","1529266667408","259395650780368","-0.26204863","0.19506502","9.801208"
"520630.0","1529266667412","259395655358005","-0.26354805","0.19544673","9.80116"
"520635.0","1529266667417","259395660271335","-0.26525328","0.19540775","9.801114"
"520640.0","1529266667422","259395665245700","-0.2654101","0.19572836","9.801104"
"520645.0","1529266667427","259395670159030","-0.26386198","0.1952868","9.801154"
"520650.0","1529266667432","259395675102878","-0.26261416","0.19415683","9.80121"
"520655.0","1529266667437","259395680412936","-0.2613852","0.19293718","9.801267"
"520659.0","1529266667442","259395684990573","-0.2610173","0.19316989","9.801272"
"520664.0","1529266667447","259395689934421","-0.2614458","0.19396502","9.801245"
"520669.0","1529266667455","259395694847751","-0.26391467","0.19408654","9.801177"
"520674.0","1529266667457","259395699791598","-0.26507857","0.19367628","9.801154"
"520679.0","1529266667463","259395704735446","-0.26477295","0.19363298","9.801163"
"520684.0","1529266667468","259395710076022","-0.26371703","0.19330108","9.801198"
"520689.0","1529266667472","259395714623141","-0.262802","0.19258127","9.801236"
"520694.0","1529266667477","259395719566989","-0.26206976","0.19205308","9.801267"
"520699.0","1529266667483","259395724510837","-0.261596","0.1933916","9.801252"
"520704.0","1529266667487","259395729424167","-0.2632326","0.19414893","9.801194"
"520709.0","1529266667492","259395734368014","-0.26534945","0.19429159","9.801134"
