"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"140664.0","1529266287448","259015689812357","-0.03339607","0.012171057","0.85105807"
"140669.0","1529266287453","259015694756205","-0.033352803","0.012134549","0.8510638"
"140674.0","1529266287458","259015700066263","-0.033260677","0.012146268","0.85108835"
"140679.0","1529266287464","259015704613383","-0.033274718","0.012202074","0.8510926"
"140684.0","1529266287468","259015709557230","-0.03329614","0.012225411","0.8510905"
"140689.0","1529266287473","259015714501078","-0.03316244","0.012327349","0.8511379"
"140694.0","1529266287477","259015719414408","-0.033242103","0.0123577565","0.85112226"
"140699.0","1529266287484","259015724358256","-0.033337817","0.012425795","0.8511079"
"140704.0","1529266287491","259015729668314","-0.033390734","0.012603458","0.85111934"
"140709.0","1529266287493","259015734245951","-0.03343697","0.012662587","0.851116"
"140714.0","1529266287508","259015739159281","-0.033334248","0.012677715","0.8511436"
"140719.0","1529266287509","259015744103129","-0.033271603","0.012704921","0.85116297"
"140723.0","1529266287511","259015749016459","-0.033402752","0.012802094","0.8511438"
"140728.0","1529266287518","259015753990824","-0.03339658","0.012889841","0.85115737"
"140734.0","1529266287521","259015759300883","-0.033331063","0.012906225","0.8511759"
"140738.0","1529266287525","259015763848002","-0.033294063","0.012924837","0.8511877"
"140743.0","1529266287529","259015768761332","-0.033270933","0.012988714","0.85120225"
"140748.0","1529266287534","259015773705179","-0.033358157","0.012979707","0.8511793"
"140753.0","1529266287538","259015778649027","-0.03332696","0.013040068","0.8511954"
"140758.0","1529266287543","259015783592875","-0.033201657","0.013045978","0.8512273"
"140763.0","1529266287548","259015788902933","-0.033145137","0.013037114","0.8512401"
"140768.0","1529266287553","259015793450052","-0.033118032","0.013111238","0.851257"
"140773.0","1529266287556","259015798393900","-0.033121157","0.013187816","0.8512668"
"140778.0","1529266287563","259015803307230","-0.033166714","0.013265539","0.85126615"
"140783.0","1529266287570","259015808251078","-0.033167403","0.013360907","0.851279"
"140788.0","1529266287574","259015813194925","-0.033156585","0.013386994","0.8512853"
"140793.0","1529266287578","259015818504984","-0.033134717","0.013464977","0.8513014"
"140797.0","1529266287585","259015823052103","-0.033158153","0.013543575","0.8513063"
"140802.0","1529266287588","259015827995951","-0.033198427","0.0136410985","0.85130966"
"140807.0","1529266287593","259015832939799","-0.033200216","0.013693427","0.85131633"
"140812.0","1529266287597","259015837853129","-0.033151425","0.013713102","0.8513311"
"140817.0","1529266287603","259015842796976","-0.033069015","0.013761655","0.8513582"
"140823.0","1529266287605","259015848107035","-0.03307616","0.0138549395","0.85136914"
"140827.0","1529266287610","259015852654154","-0.033123065","0.013860803","0.8513583"
"140832.0","1529266287615","259015857598002","-0.033046708","0.013963244","0.8513912"
"140837.0","1529266287620","259015862541849","-0.032972757","0.013925561","0.85140437"
"140842.0","1529266287625","259015867455179","-0.032862376","0.013848898","0.85142136"
"140847.0","1529266287630","259015872399027","-0.0326976","0.013847553","0.851462"
"140852.0","1529266287635","259015877709086","-0.032679114","0.013824745","0.8514635"
"140857.0","1529266287640","259015882347758","-0.032662906","0.0138732605","0.8514741"
"140862.0","1529266287644","259015887200052","-0.032578494","0.013981841","0.85150975"
"140867.0","1529266287649","259015892143900","-0.03258931","0.014041026","0.8515151"
"140871.0","1529266287654","259015897057230","-0.032563873","0.014118662","0.8515319"
"140876.0","1529266287659","259015902031595","-0.032501295","0.014218256","0.85156095"
"140882.0","1529266287664","259015907311136","-0.032519057","0.014238053","0.8515592"
"140886.0","1529266287669","259015911888773","-0.032538798","0.014286822","0.85156095"
"140891.0","1529266287674","259015916802103","-0.03252372","0.014342401","0.8515722"
"140896.0","1529266287679","259015921745951","-0.032481786","0.014378998","0.85158753"
"140901.0","1529266287684","259015926689799","-0.03238505","0.014367051","0.8516098"
"140906.0","1529266287689","259015931633646","-0.032309078","0.01441919","0.8516357"
"140911.0","1529266287694","259015936943705","-0.03233177","0.014436776","0.8516325"
"140916.0","1529266287699","259015941490824","-0.032282777","0.01445629","0.8516472"
"140921.0","1529266287704","259015946434672","-0.032151077","0.014481506","0.8516832"
"140926.0","1529266287708","259015951348002","-0.032033868","0.014430906","0.8517054"
"140931.0","1529266287713","259015956291849","-0.031856384","0.014353682","0.8517388"
"140936.0","1529266287719","259015961235697","-0.03184877","0.014316509","0.8517357"
"140941.0","1529266287724","259015966545756","-0.03184442","0.014348426","0.8517411"
"140945.0","1529266287728","259015971092875","-0.031814955","0.014393012","0.85175437"
"140950.0","1529266287733","259015976036722","-0.03176649","0.0143990265","0.8517672"
"140955.0","1529266287738","259015980980570","-0.031677883","0.014433867","0.85179377"
"140960.0","1529266287743","259015985893900","-0.03163956","0.01450457","0.8518128"
"140965.0","1529266287748","259015990837748","-0.031642213","0.0146121355","0.8518266"
"140971.0","1529266287753","259015996147806","-0.031653572","0.014662525","0.85183054"
"140975.0","1529266287758","259016000694925","-0.031607144","0.014693824","0.8518462"
"140980.0","1529266287763","259016005638773","-0.031542495","0.014716162","0.8518652"
"140985.0","1529266287768","259016010582621","-0.031469144","0.014699452","0.8518811"
"140990.0","1529266287773","259016015495951","-0.031492542","0.014734142","0.85187995"
"140995.0","1529266287778","259016020439799","-0.031510893","0.014852246","0.8518913"
"141000.0","1529266287783","259016025749857","-0.031486124","0.014835716","0.85189515"
"141005.0","1529266287787","259016030296976","-0.031367164","0.01482725","0.8519234"
"141010.0","1529266287796","259016035240824","-0.031259704","0.014806119","0.85194707"
"141015.0","1529266287799","259016040184672","-0.03119054","0.014752815","0.851957"
"141019.0","1529266287802","259016045098002","-0.03108671","0.014763255","0.851984"
"141024.0","1529266287809","259016050041849","-0.03104921","0.014767335","0.85199386"
"141030.0","1529266287819","259016055351908","-0.030982558","0.014749845","0.852008"
"141034.0","1529266287823","259016059929545","-0.03087461","0.014785874","0.8520394"
"141039.0","1529266287825","259016064842875","-0.03088894","0.014792743","0.8520368"
"141044.0","1529266287829","259016069786722","-0.030907806","0.01486946","0.85204244"
"141049.0","1529266287832","259016074700052","-0.030892683","0.014979735","0.85206085"
"141054.0","1529266287838","259016079643900","-0.030905956","0.014999162","0.8520602"
"141059.0","1529266287843","259016084953959","-0.030851971","0.015027948","0.85207736"
"141064.0","1529266287847","259016089531595","-0.030788554","0.015089794","0.85210127"
"141069.0","1529266287852","259016094444925","-0.030806832","0.015129656","0.85210204"
"141074.0","1529266287857","259016099388773","-0.03082049","0.015195333","0.85210747"
"141079.0","1529266287861","259016104332621","-0.030838948","0.015266683","0.8521124"
"141084.0","1529266287867","259016109276468","-0.030819032","0.015291523","0.85212064"
"141089.0","1529266287872","259016114586527","-0.030767102","0.01532528","0.8521379"
"141094.0","1529266287876","259016119133646","-0.030696085","0.0153175555","0.8521544"
"141098.0","1529266287883","259016124077494","-0.030606242","0.015351673","0.8521811"
"141103.0","1529266287886","259016128990824","-0.030542063","0.015315344","0.85219204"
"141108.0","1529266287891","259016133934672","-0.030461943","0.015333692","0.8522142"
"141113.0","1529266287898","259016138878519","-0.0304423","0.015361683","0.85222274"
"141119.0","1529266287903","259016144188578","-0.03041146","0.01540254","0.8522358"
"141123.0","1529266287907","259016148735697","-0.030367771","0.015475421","0.85225624"
"141128.0","1529266287912","259016153679545","-0.030395783","0.015537085","0.8522575"
"141133.0","1529266287918","259016158623392","-0.030408168","0.015591731","0.85226166"
"141138.0","1529266287922","259016163536722","-0.030424438","0.015691515","0.8522709"
"141143.0","1529266287927","259016168480570","-0.03041055","0.015746918","0.85228163"
"141148.0","1529266287932","259016173790629","-0.030368995","0.015835594","0.85230356"
"141153.0","1529266287937","259016178368265","-0.030332427","0.015917169","0.85232335"
"141158.0","1529266287942","259016183342631","-0.030372351","0.015966874","0.8523201"
"141163.0","1529266287946","259016188225443","-0.030388897","0.01609999","0.85233355"
"141168.0","1529266287951","259016193169291","-0.030383563","0.016150814","0.85234153"
"141173.0","1529266287955","259016198113138","-0.030408654","0.016177578","0.8523389"
"141178.0","1529266287961","259016203423197","-0.030343855","0.016236197","0.8523626"
"141182.0","1529266287965","259016207970316","-0.03031679","0.016204078","0.852365"
"141187.0","1529266287970","259016212914164","-0.030236894","0.016241485","0.8523896"
"141192.0","1529266287975","259016217827494","-0.030197855","0.016277628","0.8524039"
"141197.0","1529266287980","259016222771342","-0.030219126","0.016357489","0.8524091"
"141202.0","1529266287991","259016227715189","-0.030139768","0.016424952","0.8524375"
"141207.0","1529266287991","259016233025248","-0.03007192","0.016465506","0.8524595"
"141212.0","1529266287995","259016237572367","-0.030072844","0.016483506","0.85246164"
"141217.0","1529266288000","259016242516215","-0.030107995","0.016569363","0.8524642"
"141222.0","1529266288005","259016247429545","-0.030132314","0.016635107","0.8524669"
"141227.0","1529266288010","259016252373392","-0.030076467","0.01666186","0.85248405"
"141232.0","1529266288015","259016257317240","-0.03007651","0.016676364","0.85248595"
"141237.0","1529266288020","259016262627299","-0.030068044","0.016757905","0.8524987"
"141242.0","1529266288024","259016267174418","-0.03011405","0.016872544","0.85250235"
"141247.0","1529266288029","259016272118265","-0.030104492","0.016989915","0.85252"
"141251.0","1529266288034","259016277062113","-0.030083697","0.01703725","0.85253125"
"141256.0","1529266288039","259016281975443","-0.03008889","0.017113479","0.8525399"
"141261.0","1529266288044","259016286919291","-0.030055499","0.01711285","0.852548"
"141267.0","1529266288049","259016292229349","-0.029983887","0.017161284","0.8525719"
"141271.0","1529266288054","259016296806986","-0.029914474","0.017126648","0.8525844"
"141276.0","1529266288059","259016301720316","-0.029907059","0.017143674","0.8525884"
"141281.0","1529266288064","259016306664164","-0.029865367","0.017189682","0.8526046"
"141286.0","1529266288069","259016311608011","-0.029803937","0.017176377","0.852618"
"141291.0","1529266288074","259016316551859","-0.029729964","0.017202301","0.8526395"
"141296.0","1529266288079","259016321861918","-0.029746162","0.017281128","0.85264575"
"141301.0","1529266288084","259016326409037","-0.029763129","0.017345976","0.85265"
"141306.0","1529266288088","259016331352884","-0.029717272","0.017402522","0.8526686"
"141311.0","1529266288094","259016336266215","-0.029653536","0.017449228","0.8526902"
"141316.0","1529266288098","259016341210062","-0.029623883","0.017451607","0.8526978"
"141321.0","1529266288103","259016346153910","-0.029662633","0.017522125","0.85269743"
"141326.0","1529266288109","259016351463968","-0.029722663","0.017611643","0.8526943"
"141330.0","1529266288113","259016356000785","-0.02972464","0.017676616","0.8527022"
"141335.0","1529266288118","259016360944632","-0.029669547","0.017709529","0.8527199"
"141340.0","1529266288123","259016365888480","-0.02965323","0.01774266","0.8527282"
"141345.0","1529266288128","259016370801810","-0.029613262","0.017760303","0.8527402"
"141350.0","1529266288133","259016375745658","-0.029536087","0.01781713","0.85276645"
"141355.0","1529266288138","259016381055716","-0.029482108","0.017791264","0.85277635"
"141360.0","1529266288144","259016385633353","-0.029430201","0.017827671","0.85279375"
"141365.0","1529266288148","259016390546683","-0.02938037","0.017825615","0.8528057"
"141370.0","1529266288154","259016395490531","-0.029303266","0.017839355","0.85282636"
"141375.0","1529266288159","259016400403861","-0.029287223","0.017810082","0.8528265"
"141380.0","1529266288164","259016405347708","-0.029273808","0.017873874","0.852838"
"141385.0","1529266288169","259016410688285","-0.029245935","0.017869215","0.85284424"
"141390.0","1529266288174","259016415235404","-0.029159479","0.017870637","0.8528656"
"141395.0","1529266288178","259016420179251","-0.029039044","0.017883848","0.8528967"
"141399.0","1529266288183","259016425092581","-0.029033428","0.017937822","0.85290504"
"141404.0","1529266288188","259016430036429","-0.029043948","0.018028181","0.85291404"
"141409.0","1529266288193","259016434980277","-0.029041497","0.018112497","0.8529255"
"141415.0","1529266288198","259016440290335","-0.029034803","0.018105786","0.85292625"
"141419.0","1529266288202","259016444837455","-0.029010328","0.018150335","0.85293794"
"141424.0","1529266288207","259016449781302","-0.029071953","0.018183157","0.852927"
"141429.0","1529266288213","259016454725150","-0.029061979","0.018208062","0.8529327"
"141434.0","1529266288218","259016459638480","-0.028963115","0.018269543","0.8529647"
"141439.0","1529266288222","259016464582328","-0.028879328","0.018248957","0.8529826"
"141444.0","1529266288228","259016469892386","-0.02882428","0.018267319","0.8529984"
