"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"390606.0","1529266546606","259265565163412","-31.57959","63.35907","-40.646362"
"390627.0","1529266546607","259265585305014","-31.55365","63.35907","-40.597534"
"390647.0","1529266546607","259265605446615","-31.063843","62.867737","-41.71295"
"390667.0","1529266546607","259265625588217","-31.045532","61.51581","-40.452576"
"390687.0","1529266546607","259265645729818","-31.05011","61.502075","-40.43274"
"390707.0","1529266546607","259265665871420","-31.872559","63.03253","-40.559387"
"390727.0","1529266546607","259265686013021","-31.045532","63.528442","-39.109802"
"390747.0","1529266546607","259265706154623","-31.156921","63.461304","-39.2807"
"390768.0","1529266546608","259265726296225","-32.66754","62.55493","-41.627502"
"390788.0","1529266546609","259265746437826","-31.892395","63.020325","-40.26642"
"390808.0","1529266546611","259265766579428","-31.70166","62.956238","-40.245056"
"390828.0","1529266546611","259265786721029","-30.467224","62.561035","-40.196228"
"390848.0","1529266546612","259265806862631","-31.045532","62.850952","-40.76233"
"390868.0","1529266546612","259265827004232","-31.015015","62.81891","-40.730286"
"390888.0","1529266546612","259265847145834","-30.7724","62.924194","-40.359497"
"390909.0","1529266546613","259265867287436","-30.368042","63.867188","-39.440918"
"390929.0","1529266546613","259265887429037","-30.285645","63.616943","-39.764404"
"390949.0","1529266546613","259265907570639","-30.570984","62.7594","-40.585327"
"390969.0","1529266546613","259265927712240","-32.061768","62.512207","-40.101624"
"390989.0","1529266546613","259265947853842","-31.854248","62.615967","-39.99939"
"391009.0","1529266546614","259265967995443","-31.108093","62.794495","-40.04059"
"391029.0","1529266546614","259265988137045","-30.537415","62.68158","-40.597534"
"391050.0","1529266546614","259266008278646","-30.226135","63.116455","-40.5365"
"391070.0","1529266546614","259266028420248","-30.151367","63.406372","-40.367126"
"391090.0","1529266546614","259266048561850","-30.87616","62.68158","-40.26642"
"391110.0","1529266546614","259266068703451","-31.167603","63.261414","-39.842224"
"391130.0","1529266546614","259266088845053","-31.175232","63.50403","-39.645386"
"391150.0","1529266546614","259266108986654","-30.706787","62.850952","-40.101624"
"391170.0","1529266546615","259266129128256","-31.204224","63.015747","-40.26184"
"391191.0","1529266546615","259266149269857","-31.552124","63.189697","-40.43274"
"391211.0","1529266546615","259266169411459","-31.384277","63.189697","-40.43274"
"391231.0","1529266546615","259266189553061","-31.292725","62.91046","-39.797974"
"391251.0","1529266546615","259266209694662","-31.022644","63.0661","-39.839172"
"391271.0","1529266546615","259266229836264","-30.87616","63.35907","-40.26642"
"391291.0","1529266546615","259266249977865","-31.288147","63.153076","-40.26642"
"391311.0","1529266546616","259266270119467","-30.70221","62.8067","-39.01825"
"391332.0","1529266546616","259266290261068","-30.19867","62.68158","-38.2843"
"391352.0","1529266546616","259266310402670","-29.859924","62.56714","-39.057922"
"391372.0","1529266546616","259266330544271","-30.741882","62.861633","-40.237427"
"391392.0","1529266546616","259266350685873","-31.214905","63.020325","-40.597534"
"391412.0","1529266546616","259266370827475","-30.474854","62.52594","-39.87274"
"391432.0","1529266546616","259266390969076","-30.706787","61.579895","-40.348816"
"391452.0","1529266546616","259266411110678","-30.87616","61.3266","-40.597534"
"391473.0","1529266546617","259266431252279","-30.87616","62.66327","-39.813232"
"391493.0","1529266546617","259266451393881","-30.32837","62.745667","-40.408325"
"391513.0","1529266546617","259266471535482","-30.19867","62.68158","-40.597534"
"391533.0","1529266546617","259266491677084","-29.623413","62.39319","-39.1922"
"391553.0","1529266546617","259266511818686","-30.259705","62.78534","-39.952087"
"391573.0","1529266546617","259266531960287","-30.368042","62.850952","-40.101624"
"391593.0","1529266546617","259266552101889","-30.213928","63.005066","-39.648438"
"391614.0","1529266546618","259266572243490","-30.673218","62.545776","-40.06653"
"391634.0","1529266546618","259266592385092","-30.706787","62.512207","-40.101624"
"391654.0","1529266546618","259266612526693","-30.213928","62.675476","-39.29901"
"391674.0","1529266546618","259266632668295","-31.375122","62.512207","-39.439392"
"391694.0","1529266546618","259266652809896","-31.35376","62.513733","-39.450073"
"391714.0","1529266546618","259266672951498","-28.857422","62.65869","-40.23285"
"391734.0","1529266546618","259266693093100","-29.182434","62.00409","-39.276123"
"391755.0","1529266546618","259266713234701","-29.244995","62.08954","-39.31122"
"391775.0","1529266546619","259266733376303","-30.0766","63.11035","-39.8468"
"391795.0","1529266546619","259266753517904","-30.537415","62.342834","-40.597534"
"391815.0","1529266546619","259266773659506","-30.516052","62.501526","-40.486145"
"391835.0","1529266546619","259266793801107","-30.395508","63.293457","-39.845276"
"391855.0","1529266546619","259266813942709","-30.537415","62.00409","-40.26642"
"391875.0","1529266546619","259266834084311","-30.342102","62.00409","-40.26642"
"391896.0","1529266546619","259266854225912","-29.52118","62.438965","-40.478516"
"391916.0","1529266546619","259266874367514","-29.52118","64.03656","-41.25824"
"391936.0","1529266546620","259266894509115","-29.693604","63.69171","-41.17279"
"391956.0","1529266546620","259266914650717","-29.966736","62.44812","-40.519714"
"391976.0","1529266546620","259266934792318","-29.351807","61.834717","-39.440918"
"391996.0","1529266546620","259266954933920","-29.512024","62.10022","-39.179993"
"392016.0","1529266546620","259266975075521","-29.74701","62.56714","-39.279175"
"392037.0","1529266546620","259266995217123","-29.52118","62.342834","-40.597534"
"392057.0","1529266546620","259267015358725","-30.030823","62.850952","-40.844727"
"392077.0","1529266546621","259267035500326","-30.87616","63.02643","-41.127014"
"392097.0","1529266546621","259267055641928","-30.87616","62.00409","-40.927124"
"392117.0","1529266546621","259267075783529","-30.508423","62.815857","-40.71045"
"392137.0","1529266546621","259267095925131","-29.79889","63.171387","-40.808105"
"392157.0","1529266546621","259267116066732","-29.52118","62.342834","-41.25824"
"392178.0","1529266546621","259267136208334","-29.353333","62.678528","-40.274048"
"392198.0","1529266546621","259267156349936","-29.008484","63.5437","-40.64026"
"392218.0","1529266546621","259267176491537","-28.845215","64.03656","-41.918945"
"392238.0","1529266546622","259267196633139","-29.411316","64.03656","-40.815735"
"392258.0","1529266546622","259267216774740","-29.859924","64.23035","-39.744568"
"392278.0","1529266546622","259267236916342","-29.859924","64.375305","-39.605713"
"392298.0","1529266546622","259267257057943","-29.652405","64.16626","-39.605713"
"392318.0","1529266546624","259267277199545","-29.629517","63.28125","-39.920044"
"392339.0","1529266546625","259267297341146","-29.690552","62.850952","-40.101624"
"392359.0","1529266546626","259267317482748","-29.46167","63.537598","-40.101624"
"392379.0","1529266546627","259267337624350","-30.769348","64.81018","-40.101624"
"392399.0","1529266546627","259267357765951","-31.384277","65.22217","-40.101624"
"392419.0","1529266546627","259267377907553","-31.13556","63.47351","-39.126587"
"392439.0","1529266546627","259267398049154","-30.789185","64.38904","-40.031433"
"392459.0","1529266546627","259267418190756","-30.706787","64.88342","-40.43274"
"392480.0","1529266546628","259267438332357","-30.84259","63.94043","-40.299988"
"392500.0","1529266546628","259267458473959","-30.46112","62.45117","-40.940857"
"392520.0","1529266546628","259267478615561","-30.368042","62.173462","-41.093445"
"392540.0","1529266546628","259267498757162","-30.223083","63.479614","-40.667725"
"392560.0","1529266546628","259267518898764","-31.092834","62.506104","-40.30609"
"392580.0","1529266546628","259267539040365","-31.214905","62.342834","-40.26642"
"392600.0","1529266546628","259267559181967","-29.502869","62.18567","-40.419006"
"392621.0","1529266546628","259267579323568","-28.877258","64.878845","-40.275574"
"392641.0","1529266546629","259267599465170","-28.845215","65.052795","-40.26642"
"392661.0","1529266546629","259267619606771","-29.673767","64.22272","-40.42816"
"392681.0","1529266546629","259267639748373","-29.690552","64.20593","-39.770508"
"392701.0","1529266546629","259267659889975","-29.708862","64.18152","-39.76593"
"392721.0","1529266546629","259267680031576","-30.503845","63.095093","-39.637756"
"392741.0","1529266546629","259267700173178","-29.690552","64.88342","-40.43274"
"392762.0","1529266546629","259267720314779","-29.704285","64.842224","-40.419006"
"392782.0","1529266546629","259267740456381","-29.792786","64.17084","-40.26642"
"392802.0","1529266546630","259267760597982","-29.182434","62.342834","-40.26642"
"392822.0","1529266546630","259267780739584","-29.135132","62.438965","-40.4541"
"392842.0","1529266546630","259267800881186","-28.927612","62.9364","-41.293335"
"392862.0","1529266546630","259267821022787","-29.351807","62.512207","-39.770508"
"392882.0","1529266546631","259267841164389","-29.489136","62.78534","-39.770508"
"392903.0","1529266546631","259267861305990","-29.992676","63.752747","-39.439392"
"392923.0","1529266546631","259267881447592","-29.859924","63.35907","-38.2843"
"392943.0","1529266546631","259267901589193","-29.949951","63.53607","-39.06555"
"392963.0","1529266546631","259267921730795","-29.577637","63.508606","-40.930176"
"392983.0","1529266546632","259267941872396","-27.998352","62.173462","-40.101624"
"393003.0","1529266546632","259267962013998","-28.764343","62.719727","-40.208435"
"393023.0","1529266546632","259267982155600","-30.543518","63.459778","-40.374756"
"393044.0","1529266546632","259268002297201","-30.87616","62.68158","-40.26642"
"393064.0","1529266546632","259268022438803","-30.35736","62.94098","-40.011597"
"393084.0","1529266546632","259268042580404","-29.179382","63.563538","-39.805603"
"393104.0","1529266546632","259268062722006","-28.675842","63.867188","-40.101624"
"393124.0","1529266546633","259268082863607","-29.052734","63.63983","-40.026855"
"393144.0","1529266546633","259268103005209","-29.364014","63.830566","-40.089417"
"393164.0","1529266546633","259268123146811","-29.182434","64.375305","-40.26642"
"393185.0","1529266546633","259268143288412","-28.756714","64.28833","-40.01465"
"393205.0","1529266546633","259268163430014","-29.226685","63.493347","-40.290833"
"393225.0","1529266546633","259268183571615","-30.029297","62.850952","-40.76233"
"393245.0","1529266546633","259268203713217","-29.551697","63.137817","-39.733887"
"393265.0","1529266546633","259268223854818","-28.489685","63.656616","-39.427185"
"393285.0","1529266546634","259268243996420","-27.998352","63.867188","-39.770508"
"393305.0","1529266546634","259268264138021","-29.37622","63.760376","-40.28778"
"393326.0","1529266546634","259268284279623","-30.19867","64.35394","-39.743042"
"393346.0","1529266546634","259268304421225","-30.19867","64.71405","-39.276123"
"393366.0","1529266546634","259268324562826","-29.850769","64.83002","-39.842224"
"393386.0","1529266546634","259268344704428","-29.690552","64.4043","-41.033936"
"393406.0","1529266546634","259268364846029","-29.690552","64.20593","-41.423035"
"393426.0","1529266546634","259268384987631","-29.312134","64.58435","-41.54663"
"393446.0","1529266546635","259268405129232","-29.832458","64.064026","-41.967773"
"393467.0","1529266546635","259268425270834","-30.029297","63.867188","-42.08374"
"393487.0","1529266546635","259268445412436","-30.986023","64.00299","-40.8844"
"393507.0","1529266546635","259268465554037","-30.093384","63.475037","-41.418457"
"393527.0","1529266546635","259268485695639","-29.859924","63.35907","-41.589355"
"393547.0","1529266546635","259268505837240","-30.30243","63.21106","-39.72168"
"393567.0","1529266546635","259268525978842","-28.564453","63.490295","-40.026855"
"393587.0","1529266546636","259268546120443","-28.337097","63.528442","-40.101624"
"393608.0","1529266546636","259268566262045","-29.594421","63.842773","-40.408325"
"393628.0","1529266546636","259268586403646","-29.048157","61.93695","-40.43274"
"393648.0","1529266546636","259268606545248","-29.013062","61.834717","-40.43274"
"393668.0","1529266546636","259268626686850","-29.516602","63.342285","-39.613342"
"393688.0","1529266546636","259268646828451","-29.859924","63.35907","-41.25824"
"393708.0","1529266546636","259268666970053","-29.866028","63.323975","-41.223145"
"393728.0","1529266546636","259268687111654","-30.029297","62.272644","-40.116882"
"393749.0","1529266546637","259268707253256","-30.029297","64.20593","-40.43274"
"393769.0","1529266546637","259268727394857","-29.969788","64.08386","-40.46173"
"393789.0","1529266546637","259268747536459","-29.426575","62.887573","-40.797424"
"393809.0","1529266546639","259268767678061","-30.029297","63.189697","-41.093445"
"393829.0","1529266546640","259268787819662","-30.107117","63.111877","-40.966797"
"393849.0","1529266546640","259268807961264","-30.247498","62.739563","-40.26642"
"393869.0","1529266546642","259268828102865","-28.845215","63.020325","-40.26642"
"393890.0","1529266546642","259268848244467","-28.738403","63.127136","-40.51056"
"393910.0","1529266546642","259268868386068","-28.88794","63.606262","-41.26892"
"393930.0","1529266546642","259268888527670","-30.706787","63.867188","-40.76233"
