"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"19327.0","1529266166110","258894352680149","-0.31214654","-0.3543411","0.6822119"
"19332.0","1529266166115","258894357623996","-0.18368858","-0.5921516","0.8266468"
"19337.0","1529266166126","258894362567844","-0.18456182","-0.48026544","0.5524616"
"19342.0","1529266166127","258894367481174","-0.5972141","-0.43514514","0.3689499"
"19347.0","1529266166131","258894372455539","-0.30283228","-0.45422924","0.17854595"
"19352.0","1529266166137","258894377765598","-0.026638925","-0.031267405","0.062134743"
"19357.0","1529266166142","258894382312717","-0.16133478","-0.53321445","0.45461655"
"19362.0","1529266166147","258894387256565","0.10346845","-0.51882726","0.8703995"
"19367.0","1529266166157","258894392200412","-0.1700126","-0.3404433","1.209569"
"19372.0","1529266166161","258894397144260","-0.23464778","-0.82779217","1.5173712"
"19376.0","1529266166162","258894402088108","-0.01864025","-0.18032616","0.5956564"
"19382.0","1529266166166","258894407398166","0.0053989887","-0.8055973","0.2528305"
"19386.0","1529266166170","258894411975803","-0.03620243","-0.21697998","0.8304558"
"19391.0","1529266166175","258894416919651","0.07526982","-0.40431458","0.6204872"
"19396.0","1529266166181","258894421832981","-0.16785383","-0.42514277","0.8791361"
"19401.0","1529266166192","258894426776828","-0.22357276","0.055510044","0.69763756"
"19406.0","1529266166196","258894431720676","0.12439689","-0.4177779","0.7160511"
"19411.0","1529266166211","258894437030735","0.20777056","0.07250106","0.72491074"
"19416.0","1529266166215","258894441608371","0.12463647","-0.036410928","0.60770607"
"19421.0","1529266166230","258894446521702","-0.04836008","-0.4731633","0.40981865"
"19426.0","1529266166232","258894451465549","-0.17524898","-0.14367259","0.41188622"
"19431.0","1529266166234","258894456409397","-0.120580256","-0.3517267","0.68498325"
"19436.0","1529266166235","258894461414280","0.29543337","-0.47857475","0.45847607"
"19441.0","1529266166236","258894466663303","0.13717335","-0.11807501","0.63402367"
"19446.0","1529266166237","258894471240940","-7.458627E-4","-0.19304776","0.45269585"
"19451.0","1529266166239","258894476154270","0.003519684","-0.42017877","0.31199932"
"19455.0","1529266166240","258894481098118","-0.13005418","0.09011996","0.59464264"
"19460.0","1529266166244","258894486041965","0.0769026","-0.3461591","0.52506447"
"19465.0","1529266166248","258894490985813","0.0079553425","-0.32030606","0.7123003"
"19471.0","1529266166254","258894496295871","0.04107526","-0.02088046","0.29779148"
"19475.0","1529266166259","258894500873508","-0.2517701","-0.03316915","-0.021121979"
"19480.0","1529266166274","258894505786838","-0.54197943","0.03065586","0.25946236"
"19485.0","1529266166274","258894510730686","-0.6105801","-0.05297637","0.42796135"
"19490.0","1529266166274","258894515674534","-0.34854332","-0.05097556","0.44648266"
"19495.0","1529266166279","258894520618381","-0.34877285","0.088938594","0.7027044"
"19500.0","1529266166288","258894525928440","-0.44284043","0.114651084","0.3594551"
"19505.0","1529266166289","258894530506077","-1.0365225","2.874136E-4","-0.05234909"
"19510.0","1529266166293","258894535419407","-0.9637065","-0.2419995","-0.12369919"
"19515.0","1529266166299","258894540363254","-0.6927322","-0.28623056","-0.038064003"
"19520.0","1529266166303","258894545307102","-0.40499964","-0.4370432","-0.16889858"
"19525.0","1529266166312","258894550250950","-0.5508949","0.030404568","-0.19735622"
"19530.0","1529266166314","258894555561008","-0.86429006","-0.3850745","-0.21865463"
"19535.0","1529266166318","258894560138645","-1.1585945","-0.4555658","0.46379948"
"19539.0","1529266166322","258894565051975","-0.9130604","0.23484898","0.59858894"
"19544.0","1529266166327","258894569995823","-0.33686736","-0.44254923","-0.15117168"
"19549.0","1529266166332","258894574939670","-0.44562754","0.31946683","-0.0037250519"
"19554.0","1529266166337","258894579883518","-0.5349804","0.26054585","-0.36048412"
"19560.0","1529266166342","258894585193577","-0.96892357","-0.7061372","-0.19142437"
"19564.0","1529266166346","258894589740696","-1.494374","0.51085806","0.04401207"
"19569.0","1529266166351","258894594715061","-1.0698075","-1.0906913","-0.38413525"
"19574.0","1529266166357","258894599658909","1.1212667","0.3434146","-0.20312214"
"19579.0","1529266166361","258894604572239","-1.1536031","-0.49484903","0.70989513"
"19584.0","1529266166366","258894609516086","-0.6578084","-0.6952276","0.24522781"
"19589.0","1529266166371","258894614856662","-0.80050933","0.27646947","-0.7133589"
"19594.0","1529266166377","258894619403782","-0.5847522","-0.05118811","-0.07782841"
"19599.0","1529266166381","258894624347629","0.47608235","-0.2259528","-0.48438168"
"19604.0","1529266166386","258894629291477","-0.033223033","0.21767902","-0.2176199"
"19609.0","1529266166391","258894634235325","-0.1578702","-0.13791668","0.7001686"
"19614.0","1529266166396","258894639179172","-0.56126475","-0.25783962","0.416214"
"19619.0","1529266166401","258894644489231","-0.37198004","-0.29219967","0.028032303"
"19623.0","1529266166405","258894649036350","-0.079845965","-0.3999443","0.33929157"
"19628.0","1529266166410","258894654010715","0.72359955","-0.4192356","0.13900375"
"19633.0","1529266166416","258894658954563","0.26807725","0.19817847","0.39308453"
"19638.0","1529266166420","258894663867893","-0.09050202","-0.28166634","-0.26843643"
"19643.0","1529266166425","258894668842258","-0.2115534","-0.20718306","0.20726585"
"19649.0","1529266166431","258894674152317","-0.032781452","0.100304306","0.38281536"
"19653.0","1529266166435","258894678699436","0.6932546","-0.15835065","0.3275528"
"19658.0","1529266166440","258894683643284","0.48846796","0.2610064","0.18199539"
"19663.0","1529266166445","258894688587131","0.07165921","-0.5088859","0.3123808"
"19668.0","1529266166450","258894693530979","-0.21170264","-0.046268523","0.4853859"
"19673.0","1529266166455","258894698474827","0.09559235","-0.20481259","-0.21667957"
"19678.0","1529266166460","258894703784885","0.44366434","0.017156363","-0.4494915"
"19683.0","1529266166465","258894708332004","0.4397493","-0.11316997","-0.15420532"
"19688.0","1529266166470","258894713275852","0.035528094","-0.20781833","0.34515667"
"19693.0","1529266166475","258894718219700","-0.09515172","-0.05977446","-0.15115452"
"19698.0","1529266166480","258894723163547","0.0651764","-0.09499198","-0.00360775"
"19703.0","1529266166484","258894728107395","0.14639923","0.049697578","0.03174877"
"19708.0","1529266166490","258894733417453","0.26490277","-0.2832331","0.0124845505"
"19712.0","1529266166495","258894737995090","0.30523813","-0.14348733","-0.23558903"
"19717.0","1529266166499","258894742908420","0.07145479","-0.06645203","-0.50990677"
"19722.0","1529266166504","258894747852268","-0.1437628","-0.58749044","-0.19885826"
"19727.0","1529266166509","258894752796116","-0.3216777","0.03826952","-0.16893673"
"19732.0","1529266166514","258894757739963","0.10403243","-0.36826593","-0.5287304"
"19738.0","1529266166519","258894763111057","0.49062276","-0.27344447","0.08939171"
"19742.0","1529266166524","258894767627659","-0.13405022","0.10853237","0.10751152"
"19747.0","1529266166529","258894772571506","-0.19953811","-0.71897817","0.099500656"
"19752.0","1529266166534","258894777515354","-0.23116371","-0.021438777","-0.21298027"
"19757.0","1529266166539","258894782428684","0.15408093","-0.110761106","-0.3552599"
"19762.0","1529266166544","258894787372532","0.1522409","-0.22262698","-0.40430164"
"19767.0","1529266166549","258894792713108","-0.09017098","-0.19893718","-0.4010048"
"19772.0","1529266166554","258894797260227","-0.24105245","-0.30329466","-0.19233418"
"19777.0","1529266166559","258894802204075","-0.1031656","-0.03880787","-0.09633255"
"19782.0","1529266166563","258894807147922","0.05444865","-0.1708427","-0.020012856"
"19786.0","1529266166568","258894812091770","-0.023150384","-0.16003793","-0.2464962"
"19791.0","1529266166574","258894817035618","-0.0054312497","-0.064154446","-0.1689539"
"19797.0","1529266166579","258894822345676","0.031554952","-0.5329795","0.05428791"
"19801.0","1529266166583","258894826892795","-0.11287601","0.0101493","0.09627724"
"19806.0","1529266166588","258894831836643","-0.066877425","-0.39537334","-0.17839909"
"19811.0","1529266166593","258894836780491","0.007171437","-0.45982987","-0.21238232"
"19816.0","1529266166598","258894841724338","0.15369916","-0.039754808","-0.05724621"
"19821.0","1529266166603","258894846668186","0.270337","-0.31254077","0.025781631"
"19826.0","1529266166608","258894851978244","-0.13382825","-0.23855627","0.004255295"
"19831.0","1529266166613","258894856555881","-0.04597169","0.028182268","-0.052482605"
"19836.0","1529266166620","258894861499729","-0.07896699","-0.07061219","-0.09695816"
"19841.0","1529266166624","258894866413059","0.10823314","-0.010065854","-0.30160713"
"19846.0","1529266166630","258894871356907","0.060627356","0.2767822","-0.5258055"
"19851.0","1529266166635","258894876300754","-0.18934616","-0.054784477","-0.38461208"
"19856.0","1529266166639","258894881610813","0.14810146","-0.07657182","-0.33194923"
"19861.0","1529266166644","258894886188450","0.05506745","0.18001074","-0.5747738"
"19866.0","1529266166648","258894891132297","-0.05177775","-0.07314086","-0.47329903"
"19870.0","1529266166653","258894896076145","-0.06109625","-0.033886135","-0.5284643"
"19875.0","1529266166658","258894900989475","-0.058295056","0.26690435","-0.68229485"
"19880.0","1529266166662","258894905963840","-0.033987373","0.008051872","-0.8678827"
"19886.0","1529266166668","258894911273899","-0.08981454","0.11501044","-1.155797"
"19890.0","1529266166673","258894915821018","-0.18017632","0.44288385","-1.3893661"
"19895.0","1529266166677","258894920764866","-0.12993154","0.21576959","-1.3188343"
"19900.0","1529266166682","258894925708713","-0.09884149","0.101566315","-1.1780748"
"19905.0","1529266166692","258894930652561","-0.08472335","0.12989253","-0.80714893"
"19910.0","1529266166694","258894935596409","-0.1515004","-0.059319794","-0.32128048"
"19915.0","1529266166697","258894940906467","0.06731483","-0.036952853","-0.54999256"
"19920.0","1529266166702","258894945453586","0.19415015","0.013369799","-0.6304426"
"19925.0","1529266166707","258894950397434","0.22299129","-0.073572755","-0.65121937"
"19930.0","1529266166712","258894955341282","-0.022037357","-0.2754566","-0.44520283"
"19935.0","1529266166717","258894960285129","-0.063926995","-0.20196247","-0.45804882"
"19940.0","1529266166724","258894965228977","0.06737429","-0.27548748","-0.8838711"
"19945.0","1529266166729","258894970539036","0.009220421","0.053087354","-0.78682995"
"19950.0","1529266166733","258894975116672","-0.046025753","0.13104343","-0.70003414"
"19954.0","1529266166737","258894980030002","-0.35318068","-0.24266267","-0.054484367"
"19959.0","1529266166742","258894984973850","-0.5564241","0.13011366","0.39214516"
"19964.0","1529266166747","258894989917698","-0.08781427","-0.18485755","0.24255848"
"19969.0","1529266166754","258894994861545","0.06723356","0.1379708","0.44827366"
"19975.0","1529266166758","258895000171604","-0.20451379","0.23863697","0.14001083"
"19979.0","1529266166761","258895004749241","-0.283367","-0.21406573","-0.17277145"
"19984.0","1529266166767","258895009693088","-0.33113444","0.06653029","0.11189461"
"19989.0","1529266166775","258895014636936","-0.07384387","-0.004445374","0.2855997"
"19994.0","1529266166777","258895019550266","0.10578987","-0.08427763","0.5192356"
"19999.0","1529266166783","258895024494114","0.007292837","-0.06912583","0.71551704"
"20004.0","1529266166789","258895029804172","-0.25149778","-0.23353821","0.8298931"
"20009.0","1529266166794","258895034381809","-0.3000867","-0.06606442","0.8205738"
"20014.0","1529266166798","258895039325657","-0.27201673","-0.15954572","0.43129063"
"20019.0","1529266166806","258895044269504","-0.26931435","-0.049188614","0.26715755"
"20024.0","1529266166808","258895049182834","-0.24510199","0.1477204","0.44430923"
"20029.0","1529266166814","258895054126682","-0.4337943","-0.025200546","0.24464417"
"20034.0","1529266166818","258895059436741","-0.42081928","0.062831044","0.16702557"
"20038.0","1529266166823","258895064075412","-0.38027278","0.09801608","0.30014133"
"20043.0","1529266166825","258895068927707","-0.15902454","-0.19045097","0.37547112"
"20048.0","1529266166831","258895073902073","-0.13602999","-0.011451602","0.5398588"
"20053.0","1529266166835","258895078815403","-0.48630232","-0.17861444","0.6556673"
"20058.0","1529266166840","258895083759250","-0.42262155","-0.11063552","0.5014105"
"20063.0","1529266166846","258895089069309","-0.24546185","0.049006343","0.10766411"
"20068.0","1529266166851","258895093646946","-0.18463746","0.16009897","0.28847694"
"20073.0","1529266166855","258895098590793","-0.22791964","0.15931106","0.28367043"
"20078.0","1529266166860","258895103504123","-0.4031881","-0.028140426","0.23878574"
"20083.0","1529266166865","258895108447971","-0.45467103","0.2909482","0.41617107"
"20088.0","1529266166871","258895113391819","-0.3456592","-0.05365908","0.35129547"
"20093.0","1529266166876","258895118701877","-0.22611138","-0.08601928","0.14057922"
"20098.0","1529266166880","258895123279514","-0.22765884","0.05675876","0.11573315"
"20103.0","1529266166885","258895128223362","-0.2290169","-0.20750433","0.19967079"
"20108.0","1529266166891","258895133167209","-0.06486592","-0.08962351","0.06575489"
"20112.0","1529266166895","258895138080539","-0.13811222","0.14029348","0.010878563"
"20117.0","1529266166900","258895143054905","0.10284737","-0.054377377","0.0674057"
"20123.0","1529266166905","258895148364963","0.12911206","0.16095293","0.27453232"
"20127.0","1529266166910","258895152912082","-0.026509553","0.1784817","0.19431686"
"20132.0","1529266166914","258895157855930","0.040976793","0.22654748","-0.06699753"
"20137.0","1529266166919","258895162799778","-0.04253131","0.0312801","-0.059391975"
"20142.0","1529266166924","258895167743625","0.20360008","0.16360092","0.14644623"
"20147.0","1529266166930","258895172687473","0.28516486","0.025739789","-0.06960106"
"20152.0","1529266166935","258895177997532","0.101486295","-0.14874226","-0.047800064"
"20157.0","1529266166939","258895182575168","0.20455998","0.11012989","-0.18434429"
"20162.0","1529266166944","258895187519016","0.15557265","0.052788377","-0.29614162"
"20167.0","1529266166950","258895192462864","0.33827665","-0.00423342","-0.18038177"
"20172.0","1529266166954","258895197376194","0.45100307","0.23177338","-0.039604187"
"20177.0","1529266166959","258895202320041","0.2652442","0.16352975","0.19915581"
"20182.0","1529266166964","258895207660618","0.14923277","0.09111279","0.18098259"
"20187.0","1529266166970","258895212207737","0.14771435","0.03600329","-0.06838608"
"20192.0","1529266166974","258895217151584","0.319002","0.0831396","-0.09615898"
"20196.0","1529266166979","258895222095432","0.31947082","-0.086977184","-0.26770782"
"20201.0","1529266166984","258895227008762","0.3038451","-0.040767252","-0.46615314"
"20206.0","1529266166990","258895231983127","0.15168998","0.016632676","-0.44810867"
"20212.0","1529266166994","258895237293186","-0.018156022","-0.037701964","0.07733536"
