"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"301557.0","1529265397686","258125892402955","1.1781968","0.3793015","9.728226"
"301562.0","1529265397687","258125897316285","1.1783124","0.37620127","9.7283325"
"301567.0","1529265397687","258125902260133","1.1759671","0.37107873","9.728812"
"301572.0","1529265397688","258125907570191","1.1766846","0.36784977","9.728848"
"301577.0","1529265397689","258125912117310","1.1828445","0.3680965","9.728092"
"301582.0","1529265397689","258125917030640","1.1912987","0.3682917","9.727053"
"301587.0","1529265397692","258125921974488","1.1957744","0.36558852","9.726605"
"301592.0","1529265397693","258125926887818","1.1947541","0.36022538","9.726931"
"301597.0","1529265397694","258125931831666","1.192475","0.35512167","9.727399"
"301602.0","1529265397696","258125937111207","1.1935339","0.35214156","9.727377"
"301607.0","1529265397697","258125941658326","1.1965992","0.35128793","9.727031"
"301611.0","1529265397701","258125946602174","1.2003834","0.3492428","9.726639"
"301616.0","1529265397707","258125951515504","1.2046944","0.34488493","9.726261"
"301621.0","1529265397711","258125956459351","1.2101638","0.33991218","9.725757"
"301626.0","1529265397717","258125961372682","1.2163043","0.33597505","9.725128"
"301632.0","1529265397722","258125966682740","1.219758","0.33310592","9.724794"
"301636.0","1529265397727","258125971229859","1.2194473","0.3304332","9.724924"
"301641.0","1529265397731","258125976173707","1.217298","0.325614","9.725356"
"301646.0","1529265397737","258125981087037","1.2166002","0.32017842","9.725624"
"301651.0","1529265397740","258125986030885","1.2193394","0.31641328","9.725404"
"301656.0","1529265397746","258125990944215","1.2226788","0.3138641","9.725067"
"301661.0","1529265397751","258125996254273","1.2276901","0.3099418","9.724562"
"301666.0","1529265397755","258126000801392","1.2363881","0.30479196","9.723622"
"301671.0","1529265397761","258126005745240","1.2462306","0.29969567","9.722525"
"301676.0","1529265397765","258126010658570","1.2537391","0.29709098","9.721639"
"301680.0","1529265397770","258126015602418","1.2580482","0.29526615","9.721138"
"301685.0","1529265397776","258126020515748","1.2575363","0.29093444","9.721334"
"301691.0","1529265397780","258126025825807","1.256605","0.2829742","9.72169"
"301695.0","1529265397785","258126030372926","1.2577925","0.27582252","9.721742"
"301700.0","1529265397789","258126035286256","1.2615992","0.27190483","9.721359"
"301705.0","1529265397794","258126040230103","1.267919","0.27106223","9.72056"
"301710.0","1529265397799","258126045173951","1.2752224","0.26913726","9.719658"
"301715.0","1529265397804","258126050087281","1.280423","0.26351482","9.719129"
"301720.0","1529265397809","258126055397340","1.2832291","0.25587472","9.718963"
"301725.0","1529265397815","258126059944459","1.2847121","0.250822","9.718899"
"301730.0","1529265397819","258126064857789","1.2877599","0.24878275","9.718548"
"301735.0","1529265397824","258126069801637","1.2928253","0.24854341","9.717881"
"301740.0","1529265397829","258126074714967","1.299134","0.24806815","9.7170515"
"301745.0","1529265397834","258126079658814","1.3079901","0.24583428","9.71592"
"301750.0","1529265397839","258126084968873","1.3189821","0.24214089","9.714527"
"301754.0","1529265397844","258126089515992","1.3246233","0.23934095","9.713829"
"301759.0","1529265397848","258126094429322","1.3241851","0.23923984","9.713892"
"301764.0","1529265397854","258126099373170","1.3213081","0.24052495","9.7142515"
"301769.0","1529265397858","258126104286500","1.3210139","0.23983265","9.714309"
"301774.0","1529265397863","258126109230348","1.3252587","0.23605916","9.713822"
"301779.0","1529265397869","258126114540406","1.330291","0.23169383","9.71324"
"301784.0","1529265397873","258126119148560","1.3336864","0.23055878","9.712802"
"301789.0","1529265397878","258126124000855","1.3412719","0.23390076","9.711677"
"301794.0","1529265397883","258126128944703","1.3549454","0.2388924","9.709657"
"301799.0","1529265397888","258126133858033","1.3665242","0.24130802","9.707974"
"301804.0","1529265397893","258126138801881","1.367416","0.24007158","9.70788"
"301809.0","1529265397898","258126144081422","1.3595903","0.23799543","9.70903"
"301813.0","1529265397903","258126148628541","1.3548629","0.23858133","9.709676"
"301818.0","1529265397907","258126153572389","1.3579516","0.24290234","9.709137"
"301823.0","1529265397913","258126158516236","1.3656083","0.24831787","9.707927"
"301828.0","1529265397917","258126163429566","1.3731796","0.2519522","9.706765"
"301833.0","1529265397922","258126168342896","1.37986","0.25322247","9.705785"
"301839.0","1529265397927","258126173652955","1.3863463","0.25505403","9.704812"
"301843.0","1529265397932","258126178200074","1.3906454","0.25902754","9.704092"
"301848.0","1529265397937","258126183143922","1.393944","0.26528183","9.703449"
"301853.0","1529265397942","258126188057252","1.397049","0.2704585","9.70286"
"301858.0","1529265397947","258126193001099","1.400066","0.27321163","9.702348"
"301863.0","1529265397952","258126197944947","1.4007037","0.27501622","9.702205"
"301868.0","1529265397957","258126203224488","1.4007365","0.27811897","9.702112"
"301873.0","1529265397962","258126207771607","1.4047341","0.2813923","9.70144"
"301878.0","1529265397966","258126212715455","1.4140469","0.28478444","9.699987"
"301882.0","1529265397971","258126217628785","1.4241283","0.2884054","9.698405"
"301887.0","1529265397976","258126222572633","1.4291977","0.2931194","9.697518"
"301892.0","1529265397981","258126227485963","1.4298176","0.2977313","9.697287"
"301898.0","1529265397986","258126232796021","1.4315896","0.30125853","9.696917"
"301902.0","1529265397991","258126237343140","1.4355934","0.30327263","9.696261"
"301907.0","1529265397996","258126242286988","1.4392269","0.30651432","9.695621"
"301912.0","1529265398001","258126247200318","1.4411842","0.31142953","9.695173"
"301917.0","1529265398006","258126252144166","1.441309","0.31662244","9.694986"
"301922.0","1529265398012","258126257057496","1.4396553","0.32041898","9.695107"
"301927.0","1529265398016","258126262367555","1.4375658","0.32272854","9.695341"
"301932.0","1529265398021","258126266914674","1.439755","0.32453454","9.694956"
"301937.0","1529265398026","258126271858521","1.4480195","0.32814226","9.6936035"
"301942.0","1529265398031","258126276771851","1.4585605","0.33393815","9.691825"
"301947.0","1529265398036","258126281715699","1.4650042","0.3405919","9.690621"
"301951.0","1529265398041","258126286629029","1.46502","0.34629324","9.690417"
"301957.0","1529265398046","258126291939088","1.4620987","0.34957322","9.690741"
"301961.0","1529265398051","258126296486207","1.4592878","0.35087016","9.691117"
"301966.0","1529265398056","258126301430055","1.4556845","0.3538455","9.691551"
"301971.0","1529265398060","258126306343385","1.4511043","0.35957524","9.692027"
"301976.0","1529265398065","258126311287232","1.4482641","0.36490056","9.692253"
"301981.0","1529265398071","258126316200562","1.4525244","0.3662","9.691566"
"301986.0","1529265398075","258126321510621","1.4642451","0.36459976","9.689863"
"301991.0","1529265398080","258126326057740","1.475046","0.3653101","9.688198"
"301996.0","1529265398085","258126330971070","1.4815351","0.37123704","9.686982"
"302001.0","1529265398090","258126335914918","1.4808388","0.37859276","9.686804"
"302006.0","1529265398095","258126340828248","1.4738296","0.3806322","9.687793"
"302011.0","1529265398099","258126345772096","1.4627874","0.376291","9.689636"
"302016.0","1529265398105","258126351082154","1.4529256","0.37104404","9.691322"
"302020.0","1529265398110","258126355629273","1.4521308","0.37122282","9.691434"
"302025.0","1529265398114","258126360542603","1.4610758","0.37550417","9.689924"
"302030.0","1529265398119","258126365486451","1.4742186","0.37851882","9.687817"
"302035.0","1529265398124","258126370399781","1.4818023","0.37601912","9.686757"
"302040.0","1529265398130","258126375343629","1.4805864","0.36972198","9.687185"
"302045.0","1529265398135","258126380623170","1.4748477","0.36469942","9.688251"
"302050.0","1529265398139","258126385170289","1.4728395","0.3647809","9.688554"
"302055.0","1529265398144","258126390114137","1.4755653","0.36636353","9.688079"
"302060.0","1529265398149","258126395027467","1.4781035","0.36458492","9.687759"
"302065.0","1529265398154","258126399971314","1.4768617","0.3574431","9.688214"
"302070.0","1529265398159","258126404884644","1.47223","0.3479625","9.689264"
"302075.0","1529265398164","258126410194703","1.4657243","0.3405456","9.690515"
"302080.0","1529265398169","258126414741822","1.4616408","0.33892888","9.691188"
"302085.0","1529265398173","258126419746705","1.4646683","0.3389145","9.690731"
"302089.0","1529265398178","258126424599000","1.4741461","0.33651143","9.689378"
"302094.0","1529265398183","258126429542848","1.4812691","0.32916927","9.688543"
"302099.0","1529265398189","258126434456178","1.4757613","0.31902793","9.689723"
"302105.0","1529265398194","258126439766236","1.4594542","0.30973062","9.692494"
"302109.0","1529265398198","258126444313355","1.4490361","0.3061616","9.694171"
"302114.0","1529265398203","258126449226685","1.4498495","0.30470675","9.694095"
"302119.0","1529265398211","258126454170533","1.4576817","0.3012633","9.6930275"
"302124.0","1529265398213","258126459083863","1.4611944","0.29338378","9.69274"
"302129.0","1529265398218","258126464027711","1.455835","0.28299698","9.693856"
"302134.0","1529265398223","258126469307252","1.4470325","0.27310795","9.695457"
"302139.0","1529265398228","258126473884889","1.4423184","0.26661518","9.696341"
"302144.0","1529265398233","258126478798219","1.4399341","0.2606821","9.6968565"
"302149.0","1529265398238","258126483742066","1.4369882","0.2542071","9.697465"
"302154.0","1529265398242","258126488655396","1.4318035","0.24624676","9.698438"
"302158.0","1529265398248","258126493599244","1.4252733","0.23681146","9.699635"
"302164.0","1529265398253","258126498878785","1.4201837","0.2279836","9.700592"
"302168.0","1529265398257","258126503425904","1.4226903","0.22331145","9.700334"
"302173.0","1529265398262","258126508369752","1.4321717","0.21999331","9.699014"
"302178.0","1529265398267","258126513283082","1.4387612","0.21459381","9.698159"
"302183.0","1529265398272","258126518226930","1.4340391","0.20559897","9.699054"
"302188.0","1529265398277","258126523140260","1.4189936","0.19500807","9.701485"
"302193.0","1529265398282","258126528450318","1.4036186","0.18504438","9.703917"
"302198.0","1529265398287","258126532997437","1.3993386","0.17819192","9.704663"
"302203.0","1529265398291","258126537941285","1.4034395","0.17194696","9.704184"
"302208.0","1529265398296","258126542854615","1.4099575","0.16593225","9.703343"
"302213.0","1529265398301","258126547798463","1.4134343","0.16025893","9.702933"
"302218.0","1529265398307","258126552711793","1.4135128","0.15502807","9.703007"
"302223.0","1529265398312","258126558021851","1.4116592","0.14959551","9.7033615"
"302227.0","1529265398316","258126562568971","1.4083649","0.14363226","9.703931"
"302232.0","1529265398321","258126567512818","1.4016291","0.13626447","9.705011"
"302237.0","1529265398326","258126572426148","1.3944061","0.13012983","9.706137"
"302242.0","1529265398332","258126577369996","1.3924059","0.12687698","9.706467"
"302247.0","1529265398336","258126582283326","1.3947533","0.12503642","9.706154"
"302252.0","1529265398341","258126587593385","1.396543","0.12154362","9.70594"
"302257.0","1529265398346","258126592140504","1.3961769","0.11612507","9.706059"
"302262.0","1529265398351","258126597053834","1.3961346","0.11089508","9.706127"
"302267.0","1529265398355","258126601997682","1.3990797","0.10881605","9.705727"
"302272.0","1529265398360","258126606911012","1.4020219","0.1084244","9.705306"
"302277.0","1529265398366","258126611854859","1.3993547","0.10610955","9.705717"
"302282.0","1529265398371","258126617164918","1.3911426","0.10045007","9.706957"
"302287.0","1529265398375","258126621712507","1.3843322","0.09470357","9.707989"
"302291.0","1529265398380","258126626625837","1.38135","0.0912399","9.7084465"
"302296.0","1529265398385","258126631569685","1.3833154","0.09010763","9.708178"
"302301.0","1529265398390","258126636483015","1.3864686","0.088617705","9.707741"
"302306.0","1529265398395","258126641396345","1.3894421","0.08528123","9.707346"
"302312.0","1529265398400","258126646706403","1.3946788","0.0813009","9.706629"
"302316.0","1529265398405","258126651253523","1.4009414","0.0790535","9.705746"
"302321.0","1529265398410","258126656197370","1.4054385","0.07832934","9.705102"
"302326.0","1529265398415","258126661110700","1.4033421","0.0773724","9.705412"
"302331.0","1529265398420","258126666054548","1.3942714","0.07517786","9.706737"
"302336.0","1529265398426","258126670967878","1.3850467","0.072250634","9.708079"
"302341.0","1529265398430","258126676277937","1.3809249","0.070116036","9.708683"
"302346.0","1529265398435","258126680825056","1.3833872","0.069705755","9.708335"
"302351.0","1529265398440","258126685768903","1.390257","0.07087658","9.707345"
"302356.0","1529265398445","258126690682234","1.3964288","0.07273595","9.706446"
"302360.0","1529265398450","258126695626081","1.397508","0.074060924","9.70628"
"302365.0","1529265398454","258126700539411","1.3932866","0.074245155","9.706885"
"302371.0","1529265398460","258126705849470","1.3872454","0.073846094","9.707754"
"302375.0","1529265398465","258126710396589","1.3840616","0.07388446","9.708208"
"302380.0","1529265398469","258126715340437","1.3839222","0.07490273","9.70822"
"302385.0","1529265398474","258126720314802","1.3850623","0.0764123","9.708046"
"302390.0","1529265398479","258126725197614","1.3853905","0.077739775","9.707988"
