"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"6024.0","1529265102116","257830359399294","0.045415685","-0.02695621","0.8764944"
"6029.0","1529265102121","257830364312624","0.045734372","-0.026527029","0.8765042"
"6034.0","1529265102127","257830369256471","0.046045773","-0.026057687","0.87650776"
"6039.0","1529265102132","257830374597047","0.046391375","-0.025584038","0.876493"
"6044.0","1529265102136","257830379144167","0.04674232","-0.025285924","0.8764617"
"6049.0","1529265102141","257830384088014","0.0472474","-0.025153225","0.8764044"
"6054.0","1529265102146","257830389031862","0.04785275","-0.025241513","0.87631124"
"6059.0","1529265102151","257830393975710","0.048497915","-0.025521798","0.87617344"
"6064.0","1529265102156","257830398919557","0.049264055","-0.025922649","0.87601084"
"6069.0","1529265102161","257830404229616","0.050125565","-0.026299851","0.87585837"
"6074.0","1529265102166","257830408776735","0.05090874","-0.026606118","0.875773"
"6079.0","1529265102171","257830413781618","0.051846094","-0.02698806","0.8757514"
"6084.0","1529265102176","257830418664430","0.052728545","-0.02739183","0.8758132"
"6088.0","1529265102181","257830423608278","0.053581595","-0.027851157","0.8759441"
"6093.0","1529265102186","257830428552126","0.0543242","-0.028331794","0.8761215"
"6099.0","1529265102191","257830433862184","0.055003393","-0.028874557","0.8763313"
"6103.0","1529265102195","257830438409303","0.055592388","-0.029439555","0.87648875"
"6108.0","1529265102201","257830443353151","0.056334954","-0.030212533","0.8765886"
"6113.0","1529265102206","257830448296999","0.057264816","-0.031168569","0.8765901"
"6118.0","1529265102210","257830453240846","0.05834594","-0.03222893","0.8765057"
"6123.0","1529265102215","257830458184694","0.059486363","-0.033328027","0.87635714"
"6128.0","1529265102221","257830463494753","0.060738515","-0.034549475","0.87614316"
"6133.0","1529265102225","257830468041872","0.061791137","-0.035589542","0.875933"
"6138.0","1529265102230","257830473016237","0.0628582","-0.036666766","0.87570566"
"6143.0","1529265102235","257830477929567","0.06378398","-0.03760753","0.8755211"
"6148.0","1529265102240","257830482873415","0.06451949","-0.038405247","0.87539905"
"6153.0","1529265102245","257830487817262","0.06509626","-0.039078083","0.8753316"
"6158.0","1529265102250","257830493127321","0.06547973","-0.03974059","0.8753"
"6163.0","1529265102255","257830497704958","0.06557526","-0.040326618","0.87528306"
"6167.0","1529265102260","257830502648805","0.06554441","-0.041020524","0.87527"
"6172.0","1529265102265","257830507592653","0.06548739","-0.041788187","0.8752747"
"6177.0","1529265102270","257830512505983","0.06544903","-0.04265091","0.8752932"
"6182.0","1529265102274","257830517449831","0.0654528","-0.043633725","0.87530947"
"6188.0","1529265102280","257830522759889","0.06548959","-0.044817165","0.87529755"
"6192.0","1529265102285","257830527337526","0.06551561","-0.045908112","0.875248"
"6197.0","1529265102289","257830532281374","0.06547113","-0.047043864","0.87516284"
"6202.0","1529265102294","257830537225221","0.06535855","-0.048048686","0.87506497"
"6207.0","1529265102299","257830542138551","0.06524548","-0.04891729","0.874971"
"6212.0","1529265102305","257830547082399","0.06520512","-0.04970059","0.87488127"
"6217.0","1529265102309","257830552422975","0.06526757","-0.05055354","0.87477183"
"6222.0","1529265102314","257830556970094","0.065467045","-0.05129845","0.8746449"
"6227.0","1529265102319","257830561913942","0.0657582","-0.05206671","0.8744668"
"6232.0","1529265102324","257830566857790","0.06605419","-0.05274702","0.8742558"
"6237.0","1529265102329","257830571771120","0.066289455","-0.05326483","0.87404424"
"6242.0","1529265102334","257830576714967","0.06642356","-0.053613972","0.87385494"
"6247.0","1529265102339","257830582025026","0.066581264","-0.0539288","0.87366205"
"6251.0","1529265102344","257830586602663","0.06683991","-0.054198697","0.873489"
"6256.0","1529265102349","257830591546510","0.0671932","-0.054378085","0.8732926"
"6261.0","1529265102354","257830596490358","0.067493714","-0.054324277","0.87309474"
"6266.0","1529265102358","257830601403688","0.06767462","-0.05399396","0.87292063"
"6271.0","1529265102364","257830606347536","0.06782866","-0.053573363","0.8727861"
"6277.0","1529265102369","257830611657594","0.06809861","-0.053265326","0.8726816"
"6281.0","1529265102373","257830616235231","0.06838378","-0.053196732","0.87262166"
"6286.0","1529265102378","257830621179079","0.06859263","-0.053313952","0.8725922"
"6291.0","1529265102384","257830626092409","0.068627425","-0.05353559","0.87260187"
"6296.0","1529265102388","257830631036256","0.068576634","-0.053776447","0.8726475"
"6301.0","1529265102393","257830635980104","0.06852585","-0.053915393","0.87271374"
"6306.0","1529265102398","257830641290163","0.06847715","-0.053829085","0.8727804"
"6311.0","1529265102403","257830645837282","0.06845336","-0.05350644","0.8728233"
"6316.0","1529265102408","257830650781129","0.068527095","-0.052992154","0.87285876"
"6321.0","1529265102413","257830655724977","0.068746045","-0.052443277","0.8728939"
"6326.0","1529265102418","257830660668825","0.069027655","-0.051838502","0.87294686"
"6330.0","1529265102423","257830665612672","0.06927932","-0.05111962","0.8730219"
"6336.0","1529265102428","257830670922731","0.06949001","-0.050270345","0.87311536"
"6340.0","1529265102432","257830675469850","0.06976743","-0.04946847","0.8731903"
"6345.0","1529265102437","257830680413698","0.07030029","-0.0485898","0.87325096"
"6350.0","1529265102443","257830685357546","0.071019694","-0.047762714","0.8732686"
"6355.0","1529265102447","257830690301393","0.071793884","-0.047080286","0.87322533"
"6360.0","1529265102452","257830695245241","0.07233883","-0.046526","0.8731454"
"6365.0","1529265102458","257830700555299","0.07248879","-0.046082117","0.8730652"
"6370.0","1529265102462","257830705102419","0.07229705","-0.045873795","0.87303215"
"6375.0","1529265102467","257830710046266","0.07193854","-0.04589575","0.87305236"
"6380.0","1529265102472","257830715051149","0.07166388","-0.046182927","0.8731281"
"6385.0","1529265102477","257830719933962","0.07164615","-0.046692416","0.87323856"
"6390.0","1529265102482","257830724877809","0.071823776","-0.04728863","0.87336755"
"6395.0","1529265102493","257830730187868","0.072038844","-0.047854632","0.87350297"
"6400.0","1529265102494","257830734734987","0.07217818","-0.04826","0.87359506"
"6405.0","1529265102497","257830739678835","0.07223968","-0.048615962","0.87365717"
"6409.0","1529265102502","257830744622682","0.07223471","-0.048913978","0.8736674"
"6414.0","1529265102507","257830749566530","0.07225706","-0.049290173","0.8736042"
"6419.0","1529265102512","257830754479860","0.07242229","-0.049909","0.87345946"
"6425.0","1529265102517","257830759820436","0.07269048","-0.050841436","0.87325186"
"6429.0","1529265102522","257830764367555","0.07281834","-0.051757134","0.873088"
"6434.0","1529265102526","257830769311403","0.07273681","-0.052815605","0.8729663"
"6439.0","1529265102531","257830774255251","0.0723808","-0.053912867","0.8729198"
"6444.0","1529265102536","257830779168581","0.07179021","-0.055057198","0.8729458"
"6449.0","1529265102542","257830784112428","0.071074426","-0.05621587","0.87302375"
"6454.0","1529265102547","257830789422487","0.07023927","-0.057281848","0.8731262"
"6459.0","1529265102551","257830794000124","0.069476366","-0.057887577","0.8731925"
"6464.0","1529265102556","257830798943971","0.06863149","-0.05812589","0.8732192"
"6469.0","1529265102562","257830803887819","0.06777582","-0.057954874","0.8732145"
"6474.0","1529265102566","257830808801149","0.066885225","-0.057463024","0.8732063"
"6479.0","1529265102571","257830813744997","0.06590396","-0.056797557","0.8732109"
"6484.0","1529265102576","257830819055055","0.064756475","-0.056019492","0.8732383"
"6488.0","1529265102581","257830823632692","0.06367409","-0.05532967","0.8733006"
"6493.0","1529265102586","257830828576540","0.062414423","-0.05460648","0.8734277"
"6498.0","1529265102591","257830833489870","0.061169185","-0.0540364","0.87360764"
"6503.0","1529265102595","257830838433717","0.059998818","-0.053719938","0.8738269"
"6508.0","1529265102601","257830843377565","0.058885667","-0.053634018","0.87407696"
"6514.0","1529265102606","257830848687624","0.057667","-0.053668294","0.87437403"
"6518.0","1529265102610","257830853234743","0.056553133","-0.053693224","0.8746369"
"6523.0","1529265102615","257830858178590","0.05531036","-0.0536863","0.87489414"
"6528.0","1529265102620","257830863122438","0.054065373","-0.05360907","0.87509364"
"6533.0","1529265102625","257830868066286","0.052732486","-0.053349793","0.8752369"
"6538.0","1529265102630","257830873010133","0.051264234","-0.052787013","0.8753414"
"6543.0","1529265102635","257830878320192","0.049823735","-0.05193814","0.87540925"
"6548.0","1529265102640","257830882867311","0.04884892","-0.05112358","0.87540936"
"6553.0","1529265102645","257830887811159","0.047978174","-0.050191298","0.8753326"
"6558.0","1529265102650","257830892755006","0.04710742","-0.049212687","0.8751908"
"6563.0","1529265102655","257830897698854","0.046140652","-0.04817295","0.87500143"
"6567.0","1529265102660","257830902642702","0.04502377","-0.047012318","0.8747892"
"6573.0","1529265102665","257830907952760","0.0436224","-0.04558027","0.87456423"
"6577.0","1529265102670","257830912499879","0.0422051","-0.044212934","0.87439805"
"6582.0","1529265102674","257830917443727","0.04054218","-0.042617645","0.8742604"
"6587.0","1529265102682","257830922387575","0.03887148","-0.04100467","0.8741714"
"6592.0","1529265102686","257830927331422","0.037196156","-0.039449465","0.8741338"
"6597.0","1529265102691","257830932275270","0.035468582","-0.03796756","0.87414503"
"6602.0","1529265102695","257830937585329","0.033523403","-0.036437575","0.87418556"
"6607.0","1529265102700","257830942132448","0.031804617","-0.035116114","0.87420726"
"6612.0","1529265102704","257830947076296","0.029836887","-0.033651553","0.87418073"
"6617.0","1529265102709","257830952020143","0.027842605","-0.03219259","0.8740844"
"6622.0","1529265102714","257830956963991","0.025900787","-0.030799137","0.8739318"
"6627.0","1529265102719","257830961907838","0.024063013","-0.029520875","0.87375414"
"6632.0","1529265102724","257830967217897","0.022192016","-0.02828882","0.87356544"
"6637.0","1529265102729","257830971765016","0.020632835","-0.027318584","0.87342054"
"6642.0","1529265102734","257830976708864","0.018937523","-0.026278267","0.87328273"
"6647.0","1529265102739","257830981652712","0.017194886","-0.025158351","0.8731552"
"6651.0","1529265102744","257830986566042","0.015384694","-0.02388821","0.8730207"
"6656.0","1529265102754","257830991509889","0.013470016","-0.02243202","0.87285084"
"6662.0","1529265102755","257830996819948","0.011315077","-0.020722263","0.87260705"
"6666.0","1529265102759","257831001397585","0.009445678","-0.019195395","0.8723437"
"6671.0","1529265102763","257831006341432","0.007549405","-0.01763974","0.87202793"
"6676.0","1529265102768","257831011285280","0.0059075286","-0.016295696","0.8717177"
"6681.0","1529265102773","257831016290163","0.00454305","-0.0151877925","0.8714438"
"6686.0","1529265102779","257831021142458","0.0034888585","-0.0143316975","0.8712334"
"6691.0","1529265102783","257831026452516","0.0026088262","-0.013564018","0.8710607"
"6696.0","1529265102788","257831031030153","0.0020535947","-0.013005731","0.87095284"
"6701.0","1529265102794","257831035974001","0.0016433086","-0.012507608","0.8708724"
"6706.0","1529265102798","257831040917848","0.0013765217","-0.012167185","0.8708308"
"6711.0","1529265102803","257831045831178","0.0012268461","-0.012008225","0.870841"
"6716.0","1529265102808","257831050775026","0.0011791048","-0.012001945","0.87090683"
"6721.0","1529265102813","257831056085085","0.0012188251","-0.012104948","0.8710192"
"6726.0","1529265102818","257831060662721","0.0012880963","-0.012226044","0.87113017"
"6730.0","1529265102823","257831065576836","0.0012918331","-0.012310315","0.87123966"
"6735.0","1529265102828","257831070520684","0.001138837","-0.012281671","0.8713172"
"6740.0","1529265102833","257831075464532","7.746618E-4","-0.012088959","0.8713449"
"6745.0","1529265102838","257831080408379","1.4805398E-4","-0.011684363","0.87131625"
"6751.0","1529265102843","257831085718438","-8.342861E-4","-0.011020323","0.87123996"
"6755.0","1529265102848","257831090265557","-0.001893472","-0.010313324","0.87116075"
"6760.0","1529265102853","257831095209405","-0.0031221039","-0.0095698","0.8710799"
"6765.0","1529265102857","257831100153252","-0.0042552827","-0.009007602","0.87101185"
"6770.0","1529265102862","257831105097100","-0.005177431","-0.008685209","0.8709593"
"6775.0","1529265102867","257831110040948","-0.0058603003","-0.0085375225","0.8709328"
"6780.0","1529265102873","257831115351006","-0.0063353856","-0.0084975865","0.8709568"
"6785.0","1529265102877","257831119898125","-0.0065371594","-0.008540765","0.8710403"
"6790.0","1529265102882","257831124841973","-0.006546173","-0.00869045","0.8711993"
"6795.0","1529265102887","257831129785821","-0.0063472833","-0.008940208","0.87140954"
"6800.0","1529265102892","257831134729668","-0.005986627","-0.009245656","0.8716493"
"6804.0","1529265102897","257831139642998","-0.005517443","-0.009556046","0.87190044"
"6810.0","1529265102902","257831144983575","-0.0049698623","-0.009837934","0.87217367"
"6814.0","1529265102907","257831149530694","-0.004516744","-0.0100186635","0.8723991"
"6819.0","1529265102911","257831154474541","-0.0039061361","-0.010160403","0.8726382"
"6824.0","1529265102917","257831159418389","-0.003161288","-0.010289065","0.87287605"
"6829.0","1529265102921","257831164331719","-0.002453457","-0.010376628","0.8730989"
"6834.0","1529265102926","257831169275567","-0.0018530169","-0.010427052","0.87328494"
"6839.0","1529265102933","257831174585625","-0.0012709282","-0.010498728","0.87343603"
"6844.0","1529265102938","257831179132745","-7.531277E-4","-0.010612474","0.8735439"
"6849.0","1529265102943","257831184076592","1.02077305E-4","-0.010937158","0.87367743"
"6854.0","1529265102947","257831189020440","0.0014789937","-0.011650468","0.87386584"
"6859.0","1529265102952","257831193964288","0.003286363","-0.012823966","0.8741278"
"6864.0","1529265102958","257831198908135","0.005274214","-0.014381567","0.87446225"
"6869.0","1529265102962","257831204218194","0.0074245823","-0.016298395","0.8748874"
