"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"99218.0","1529265195341","257923553537872","0.4020245","-0.11024687","-0.31945038"
"99228.0","1529265195341","257923563608672","-0.4366033","-0.26277408","0.06366634"
"99234.0","1529265195356","257923569162872","-0.64492774","0.7021111","-0.66886425"
"99242.0","1529265195356","257923576975372","-0.13348377","0.85989094","-1.0001001"
"99249.0","1529265195357","257923583750274","-0.15327895","-0.79036003","-0.064341545"
"99257.0","1529265195374","257923592600372","0.17785501","0.5655276","-0.47122765"
"99263.0","1529265195375","257923598185088","0.42942297","0.8259609","-0.24304867"
"99268.0","1529265195376","257923603128936","0.30822802","0.20701787","0.040738106"
"99273.0","1529265195393","257923608225372","-0.50313795","-0.5485356","0.9066925"
"99281.0","1529265195393","257923616037872","-0.37610483","-0.5462682","1.0004444"
"99283.0","1529265195395","257923617929961","-0.14513886","0.10797867","-0.5921011"
"99288.0","1529265195396","257923622873809","0.31706488","0.701118","-0.8838253"
"99297.0","1529265195410","257923631662872","0.3005829","0.7810927","-1.6317482"
"99303.0","1529265195414","257923637674834","-0.81618965","-0.34470755","-0.331748"
"99312.0","1529265195429","257923647287872","0.31371891","0.3996563","0.010368347"
"99322.0","1529265195430","257923657450225","-0.06050527","0.44569948","0.70345116"
"99328.0","1529265195449","257923662912872","-0.12201512","0.079995036","0.82050514"
"99337.0","1529265195449","257923672617461","-0.22923708","0.07092047","-0.43476963"
"99342.0","1529265195450","257923677195098","-0.11534822","-0.04578063","-1.0072222"
"99351.0","1529265195465","257923686350372","-0.3225392","-0.39324576","0.77835464"
"99357.0","1529265195466","257923691996123","-0.054360986","-0.04453367","0.6695585"
"99367.0","1529265195484","257923701975372","0.007370949","0.7155875","0.2224226"
"99377.0","1529265195484","257923711740997","-0.19137156","-0.574955","0.3768463"
"99382.0","1529265195503","257923717600372","-0.21045268","-0.93797517","-0.796422"
"99390.0","1529265195503","257923725412872","-0.38789594","-0.5637685","-0.04380417"
"99391.0","1529265195504","257923726572539","-0.29809594","-0.12660474","0.6442003"
"99397.0","1529265195505","257923731882598","-0.47422802","-0.1992482","0.36732483"
"99406.0","1529265195519","257923741037872","0.48802495","-0.35366088","0.65219116"
"99411.0","1529265195520","257923746317413","0.6436881","-0.102928326","0.28777885"
"99414.0","1529265195542","257923748850372","0.39494896","0.22689755","-0.15559578"
"99422.0","1529265195543","257923756662872","-0.4113059","-0.0063011497","-0.8230467"
"99431.0","1529265195544","257923766062286","-0.8655008","-0.5602906","0.1225996"
"99437.0","1529265195577","257923772285864","-0.031680822","-0.2947736","0.5634937"
"99446.0","1529265195579","257923780861303","0.37439716","-0.07473563","-0.14624786"
"99451.0","1529265195580","257923785835668","0.031306386","-0.50423896","0.10394478"
"99461.0","1529265195588","257923795723364","-0.12804544","-0.41127512","0.14558125"
"99465.0","1529265195589","257923800636694","-0.5123348","-0.05100411","-0.73572063"
"99468.0","1529265195598","257923803535864","-0.87734556","0.10322046","-0.9788637"
"99476.0","1529265195598","257923811348364","-0.2986579","0.12570316","0.017686844"
"99486.0","1529265195599","257923820747778","0.5723797","-0.050137103","0.26516056"
"99492.0","1529265195623","257923826973364","0.48341668","-0.20149931","-0.3319397"
"99500.0","1529265195623","257923834785864","-0.48412716","-0.16484098","0.44453812"
"99500.0","1529265195623","257923835182592","-0.7872937","0.092850685","0.25617504"
"99505.0","1529265195623","257923840126440","-0.6633328","0.369219","-0.5175705"
"99515.0","1529265195631","257923850410864","0.60458016","-0.06501925","-0.74876595"
"99520.0","1529265195632","257923854927465","0.25298047","-0.3481382","0.50839996"
"99525.0","1529265195634","257923859871313","-0.33290923","0.03555654","0.8946171"
"99531.0","1529265195648","257923866035864","-0.6193124","0.7554496","-0.16411304"
"99540.0","1529265195649","257923874672338","0.13956797","0.18673442","-0.9218464"
"99547.0","1529265195666","257923881660864","0.14262986","-0.44734263","-0.010149956"
"99554.0","1529265195667","257923889473364","-0.22126329","-0.41468754","-0.17407322"
"99559.0","1529265195670","257923894447729","-0.45020056","0.52516574","-0.6209879"
"99562.0","1529265195685","257923897285864","-0.059354067","0.27814734","0.7052803"
"99570.0","1529265195687","257923905098364","-0.12537968","-0.2698885","1.6201773"
"99574.0","1529265195689","257923909614965","-0.046881318","-0.47521287","1.3539085"
"99579.0","1529265195690","257923914192602","0.42848372","-0.23273697","-0.0027189255"
"99586.0","1529265195705","257923920723364","0.34308887","0.18429163","-0.014520645"
"99593.0","1529265195706","257923928535864","0.02252984","0.15745126","0.12589645"
"99594.0","1529265195706","257923928993627","-1.145417","-0.2575393","-0.10350704"
"99601.0","1529265195722","257923936348364","-1.4574361","-0.5360467","0.16449833"
"99609.0","1529265195723","257923944160864","-0.6513369","-0.34860712","0.039608955"
"99614.0","1529265195724","257923948738500","0.4754182","0.5833938","0.2645855"
"99617.0","1529265195740","257923951973364","0.10728645","0.44814637","0.0053663254"
"99625.0","1529265195741","257923959785864","0.05457163","0.05714327","0.40231323"
"99628.0","1529265195742","257923963570043","-0.0019103289","-0.23851512","0.42731"
"99634.0","1529265195742","257923968880102","-0.73262334","-0.081011206","0.7243004"
"99640.0","1529265195757","257923975410864","-1.0597106","0.28988132","-0.20421886"
"99648.0","1529265195757","257923983314916","-0.6555052","0.18824695","-0.2207241"
"99656.0","1529265195775","257923991035864","0.1442033","-0.089944646","-0.27864456"
"99664.0","1529265195775","257923998848364","0.12468076","-0.11071858","0.24501133"
"99668.0","1529265195776","257924003059789","-0.576771","0.10251549","0.53129196"
"99672.0","1529265195794","257924006660864","-0.37270367","0.019050851","0.6494007"
"99683.0","1529265195795","257924017860815","0.13999295","0.16358729","0.100914955"
"99688.0","1529265195795","257924022835180","-0.30081034","0.032772303","-0.6999645"
"99695.0","1529265195811","257924030098364","-0.5782231","-0.3361642","-0.9319992"
"99703.0","1529265195830","257924037910864","-0.5461719","-0.38913006","-0.14528465"
"101702.0","1529265195832","257926037636205","0.0","0.0","-0.0"
"101711.0","1529265195832","257926045723364","0.015041709","0.02794464","0.032169342"
"101718.0","1529265195833","257926053535864","0.31999826","0.040220946","-0.21963787"
"101723.0","1529265195834","257926057747289","0.9781492","0.022813797","0.5138626"
"99726.0","1529265195851","257924061348364","0.0","0.0","-0.0"
"99734.0","1529265195852","257924069160864","-0.46979788","-0.0022399127","-0.40024948"
"99742.0","1529265195853","257924077156469","0.22133785","0.24120083","-0.60823345"
"99750.0","1529265195869","257924084785864","0.42557222","0.11667575","-0.36863232"
"99757.0","1529265195871","257924091926977","0.3178333","0.08732304","-0.27637482"
"99765.0","1529265195888","257924100410864","0.044671178","0.18044117","0.18556213"
"99777.0","1529265195888","257924111671850","0.15516621","0.32636535","-0.13751125"
"99782.0","1529265195890","257924117012426","-0.19295007","0.15883532","-0.069452286"
"99789.0","1529265195907","257924123848364","-0.26633942","-0.13789272","-0.4675436"
"99797.0","1529265195907","257924131660864","-0.21874785","-0.10554812","-0.33862877"
"101796.0","1529265195909","257926131416723","0.0","0.0","-0.0"
"101801.0","1529265195910","257926136391088","-0.059136212","0.059712708","0.049954414"
"99804.0","1529265195924","257924139473364","0.0","0.0","-0.0"
"99812.0","1529265195925","257924147285864","0.22051522","-0.2218908","-0.16655731"
"99816.0","1529265195926","257924151161596","0.47601205","-0.23335029","-0.009425163"
"99820.0","1529265195943","257924155098364","0.5264905","0.040046394","0.14112091"
"99828.0","1529265195943","257924162910864","-0.030346096","0.25766525","-0.1862278"
"99836.0","1529265195944","257924170936987","-0.5923106","0.31603786","-0.6433716"
"99843.0","1529265195961","257924178535864","-0.0015838742","0.11909018","-0.6495781"
"99851.0","1529265195961","257924185738012","-0.09436846","-0.03797265","-0.13939667"
"99856.0","1529265195963","257924190681860","-0.4212271","0.26492012","-0.03920555"
"99859.0","1529265195978","257924194160864","-0.23220229","0.50409865","-0.028791428"
"99867.0","1529265195979","257924201973364","-0.24223197","0.18647264","0.09072113"
"99871.0","1529265195983","257924205879614","-0.39613438","-0.23169321","0.43222618"
"99875.0","1529265195997","257924209785864","-0.14967918","-0.0984935","0.24949932"
"99882.0","1529265195998","257924217598364","0.15961677","0.07317048","-0.5154524"
"99890.0","1529265195999","257924225227758","0.32790762","-0.2194727","0.16768551"
"99898.0","1529265196016","257924233223364","-0.29759657","-0.43347502","0.95609474"
"99906.0","1529265196017","257924241035864","-0.0998258","-0.05697459","0.55027103"
"101905.0","1529265196018","257926240028783","0.0","0.0","-0.0"
"101910.0","1529265196019","257926245064184","-0.023071647","-0.11438747","0.4024973"
"99914.0","1529265196033","257924248848364","0.0","0.0","-0.0"
"99922.0","1529265196034","257924256660864","-0.26980543","-0.03111215","-0.49997425"
"99925.0","1529265196035","257924259804174","-0.253417","0.18278235","-0.58734035"
"99929.0","1529265196052","257924264473364","0.16579527","0.5372314","0.032509804"
"99937.0","1529265196053","257924272285864","0.01209572","0.14793187","0.07943058"
"99944.0","1529265196053","257924279549047","0.4006999","0.15958236","0.29240894"
"99953.0","1529265196070","257924287910864","0.4494545","0.46444803","0.2587824"
"99960.0","1529265196071","257924294746801","0.19863248","-0.41547933","-0.06512737"
"99964.0","1529265196072","257924299293920","-0.17837393","-0.8441491","0.46891117"
"99968.0","1529265196089","257924303535864","-0.09191632","-0.5094592","0.41117"
"99979.0","1529265196090","257924314094946","-0.041577995","0.3910651","-0.61098766"
"99984.0","1529265196091","257924319069311","-0.053861976","-0.19388387","-0.4334879"
"99992.0","1529265196106","257924326973364","-0.076997876","-0.74216723","0.7930174"
"100000.0","1529265196125","257924334785864","0.034647167","-0.7568857","0.7474308"
"101999.0","1529265196126","257926333870336","0.0","0.0","-0.0"
"102007.0","1529265196127","257926342598364","0.2598244","0.40069717","-0.40103817"
"102015.0","1529265196129","257926350410864","-0.41315144","-0.6099069","-0.17858696"
"102019.0","1529265196130","257926353950903","-0.15244919","-0.7042146","0.18009949"
"100023.0","1529265196144","257924358223364","0.0","0.0","-0.0"
"100031.0","1529265196145","257924366035864","0.033884227","0.3455378","-0.04041958"
"100033.0","1529265196146","257924368416235","0.14697796","0.42527997","-0.4331503"
"100038.0","1529265196148","257924373360082","-0.09808439","0.11884497","0.18580055"
"100047.0","1529265196161","257924381660864","0.1240986","-0.2382822","0.3942299"
"100053.0","1529265196162","257924388161108","0.11611134","-0.24467121","-0.23885441"
"100062.0","1529265196180","257924397285864","-0.13550532","-0.09433617","-0.03752899"
"100073.0","1529265196181","257924407905981","-0.041393816","-0.25610977","0.28582668"
"100078.0","1529265196199","257924412910864","0.5582346","-0.0663811","-0.20921516"
"100088.0","1529265196199","257924422707006","-0.22763795","-0.65642023","-0.13476276"
"100093.0","1529265196202","257924427681371","-0.39471936","-0.54161286","0.1608162"
"100101.0","1529265196221","257924436348364","-0.2616952","0.011429802","0.29558182"
"100109.0","1529265196222","257924444160864","0.2858069","0.31595105","-0.056747437"
"102108.0","1529265196222","257926442848608","0.0","0.0","-0.0"
"102112.0","1529265196222","257926447426244","-0.019069493","-0.103684515","0.2928772"
"100117.0","1529265196235","257924451973364","0.0","0.0","-0.0"
"100125.0","1529265196236","257924459785864","-0.16978538","0.12565345","-0.02630043"
"100127.0","1529265196237","257924462227270","-0.16334319","0.1536518","-0.3048067"
"100132.0","1529265196254","257924467598364","-0.3467493","0.057881117","-0.13403034"
"100140.0","1529265196254","257924475410864","-0.47870836","0.02736795","0.2088623"
"100147.0","1529265196255","257924481972143","0.019220173","0.4019591","0.22167683"
"100156.0","1529265196272","257924491035864","0.51111335","0.13636297","-0.18528843"
"100162.0","1529265196273","257924496773168","0.6161175","-0.06777087","-0.27659512"
"100167.0","1529265196274","257924502113744","0.16272706","-0.0633908","-0.13373184"
"100172.0","1529265196289","257924506660864","-0.19081843","0.19037645","0.020963669"
"100181.0","1529265196290","257924516518041","-0.6949245","0.109264396","-0.41819286"
"100187.0","1529265196309","257924522285864","-0.42966142","-0.18951194","-0.1062336"
"100195.0","1529265196311","257924530098364","-0.18709561","-0.24338757","0.29750538"
"100201.0","1529265196311","257924536262914","0.13209805","-0.07700419","-0.53046036"
"100211.0","1529265196328","257924545723364","0.34518772","-0.029065305","-0.31947136"
"100216.0","1529265196329","257924551094457","0.3959452","0.10303603","-0.30390453"
"100221.0","1529265196330","257924556038305","0.14832693","0.11777297","-0.5436535"
"100226.0","1529265196345","257924561348364","8.940697E-4","0.055405326","-0.5202055"
"100234.0","1529265196347","257924569160864","0.18047833","0.017317235","-0.22217655"
"100236.0","1529265196347","257924570839330","0.3336835","0.28354928","0.116859436"
"100242.0","1529265196366","257924576973364","0.3539279","0.49939045","-0.9631424"
"100250.0","1529265196367","257924584785864","-0.21460712","0.7062502","-1.1783733"
"100256.0","1529265196367","257924590950414","-0.2092951","0.27392936","-0.8062706"
"100265.0","1529265196382","257924600410864","0.11932826","0.053081214","-0.14527893"
"100270.0","1529265196382","257924605385229","0.31822407","0.43099847","-0.21692944"
"100275.0","1529265196383","257924610329076","0.656131","0.8251362","0.1806364"
"100281.0","1529265196400","257924616035864","1.1663904","0.58299005","-0.11936951"
"100290.0","1529265196400","257924625130102","-0.14621198","-0.5360085","-0.101439476"
"100295.0","1529265196402","257924630073949","-0.63035","-0.48241913","0.1338234"
"100304.0","1529265196418","257924639473364","-0.24235106","0.2506011","-0.11724472"
"100310.0","1529265196418","257924644874975","0.7821915","0.19436784","-0.5946865"
"100320.0","1529265196437","257924655098364","0.6456003","-0.65031457","0.39491844"
"100330.0","1529265196437","257924664650365","-0.656464","-0.012890771","0.68031025"
"100336.0","1529265196456","257924670723364","-0.58664","0.37139654","0.5769968"
"100343.0","1529265196457","257924678535864","0.20951438","0.07670303","0.37796497"
"100345.0","1529265196458","257924679817602","0.33063233","-0.5013212","0.6428795"
